time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785621280.298,0.375,0.077,0.052,-0.08124707664344136,-5.193998773099061,-5.773424447137231
1621785621285.284,0.304,0.11,0.065,0.040010481672220544,-5.169561663132384,-5.655260193880642
1621785621289.683,0.2448518445936015,0.1373670569790799,0.08000774092401157,0.147,-5.148,-5.551
1621785621290.267,0.237,0.141,0.082,0.14772666514771776,-5.161915637578796,-5.570583625730994
1621785621295.247,0.169,0.178,0.101,0.15392336902863218,-5.280582516898306,-5.737584795321638
1621785621300.221,0.11,0.209,0.115,0.16011247816510976,-5.399103956861851,-5.904381286549707
1621785621305.191,0.058,0.222,0.134,0.16629672666514772,-5.517532315637578,-6.0710467836257305
1621785621305.756,0.054813959203735566,0.2231378717129516,0.13604816908331285,0.167,-5.531,-6.09
1621785621310.158,0.03,0.232,0.152,0.03216084320833462,-5.673803180308892,-6.34594723855363
1621785621315.12,0.017,0.239,0.159,-0.1198417004295245,-5.834783470923325,-6.6344734517318065
1621785621320.078,0.024,0.237,0.168,-0.2717096292685899,-5.995621195966735,-6.9227441435403785
1621785621321.785,0.030890027591643672,0.2352774931020891,0.16593299172250692,-0.324,-6.051,-7.022
1621785621325.033,0.044,0.232,0.162,-0.41359675030160503,-6.108699494525297,-7.143494006077914
1621785621329.982,0.07,0.223,0.157,-0.5501132660385138,-6.196614892414825,-7.328611639662203
1621785621334.928,0.105,0.213,0.15,-0.6865489669074416,-6.284478246262388,-7.513619687552494
1621785621337.772,0.1257164945907227,0.20666995998616805,0.1442454181692437,-0.765,-6.335,-7.62
1621785621339.87,0.141,0.202,0.14,-0.7998745080624168,-6.3247350504571,-7.612235486884217
1621785621344.807,0.18,0.19,0.131,-0.8819314579728343,-6.300582438785354,-7.593966203696614
1621785621349.74,0.204,0.176,0.119,-0.9639275377854004,-6.276447743595241,-7.575710472719477
1621785621353.715,0.22093269945030455,0.1663241717426831,0.11013049076412618,-1.03,-6.257,-7.561
1621785621354.67,0.225,0.164,0.108,-1.036957064448938,-6.241242546333601,-7.544112766636766
1621785621359.595,0.246,0.152,0.099,-1.0728417131649766,-6.159965350523771,-7.45700814924057
1621785621364.515,0.25,0.141,0.087,-1.1086890061271342,-6.078772763900081,-7.369994207349521
1621785621369.583,0.234,0.115,0.077,-1.1456160582609887,-5.995134568896051,-7.280359311571618
1621785621369.773,0.23332523850823939,0.11492502650091549,0.07666261925411968,-1.147,-5.992,-7.277
1621785621374.65,0.216,0.113,0.068,-1.0945280808322015,-5.951155381102339,-7.247484545468113
1621785621379.713,0.201,0.101,0.058,-1.0400545796456875,-5.908752712565109,-7.2168432010506995
1621785621384.773,0.188,0.094,0.049,-0.9856125994358461,-5.866374580242676,-7.186219587182664
1621785621386.131,0.1834353219422724,0.0918519162081282,0.04604638478617627,-0.971,-5.855,-7.178
1621785621389.831,0.171,0.086,0.038,-0.9109537251618498,-5.859305204611037,-7.191368793265852
1621785621394.885,0.157,0.08,0.033,-0.8289334060972144,-5.865185906732653,-7.209629920906658
1621785621399.937,0.152,0.072,0.024,-0.7469447841753509,-5.871064336228937,-7.227883991447752
1621785621402.46,0.15100062859629612,0.07349905710555582,0.021501571490740293,-0.706,-5.874,-7.237
1621785621404.986,0.15,0.075,0.019,-0.6725250954841608,-5.883143608177937,-7.240099528195911
1621785621410.033,0.148,0.061,0.012,-0.6056464614693327,-5.901411383209766,-7.246291994308395
1621785621415.076,0.15,0.059,0.007,-0.5388195911031228,-5.919665019096832,-7.2524796674904515
1621785621418.76,0.15,0.059,0.0018842502905850444,-0.49,-5.933,-7.257
1621785621420.117,0.15,0.059,0.0,-0.4712381852551985,-5.944423860533501,-7.248828187355597
1621785621425.156,0.154,0.056,-0.002,-0.4015649473399946,-5.986847120952981,-7.2184816215080865
1621785621430.191,0.164,0.049,-0.005,-0.33194909532811234,-6.02923543973355,-7.188160050409578
1621785621435.033,0.16207596041909197,0.04707596041909197,-0.008848079161816064,-0.265,-6.07,-7.159
1621785621435.224,0.162,0.047,-0.009,-0.2656943680389593,-6.069305631961041,-7.158541010957298
1621785621440.254,0.166,0.037,-0.009,-0.2839643173858803,-6.05103568261412,-7.146464264778825
1621785621445.281,0.164,0.026,-0.017,-0.3022245118816792,-6.032775488118321,-7.13439396672228
1621785621450.305,0.161,0.017,-0.021,-0.3204731779170612,-6.014526822082939,-7.122331289173468
1621785621451.276,0.15887326203208557,0.014293242586290715,-0.021580019445794848,-0.324,-6.011,-7.12
1621785621455.327,0.15,0.003,-0.024,-0.3287464958371599,-6.011,-7.12
1621785621460.346,0.148,-0.01,-0.026,-0.3346271962180636,-6.011,-7.12
1621785621465.362,0.14,-0.009,-0.037,-0.3405044639496545,-6.011,-7.12
1621785621467.492,0.13915041145250037,-0.01834547402249598,-0.03997355991624872,-0.343,-6.011,-7.12
1621785621470.376,0.138,-0.031,-0.044,-0.32553727335807164,-6.014563821763659,-7.126949452439135
1621785621475.387,0.131,-0.037,-0.049,-0.2951959151657767,-6.020755935680453,-7.139024074576885
1621785621480.395,0.133,-0.042,-0.056,-0.26487229613539687,-6.026944429360123,-7.1510916372522395
1621785621483.677,0.12906546341463415,-0.04659029268292683,-0.06059029268292683,-0.245,-6.031,-7.159
1621785621485.4,0.127,-0.049,-0.063,-0.23039011711371363,-6.03515901775595,-7.152708152625614
1621785621490.403,0.127,-0.052,-0.061,-0.18796411031356253,-6.047236494144315,-7.1344370986021906
1621785621495.402,0.138,-0.045,-0.063,-0.1455732980732905,-6.05930395164337,-7.11618120136003
1621785621499.833,0.14243372257780818,-0.04056627742219182,-0.0656602335466849,-0.108,-6.07,-7.1
1621785621500.399,0.143,-0.04,-0.066,-0.10112332748077738,-6.06863168250893,-7.0934741781195125
1621785621505.394,0.145,-0.03,-0.063,-0.040425864261064356,-6.056554126051947,-7.035873524247744
1621785621510.385,0.147,-0.026,-0.059,0.02022116607132045,-6.044486604710299,-6.978320730156808
1621785621515.374,0.136,-0.03,-0.058,0.0808444632802567,-6.032423805775867,-6.9207904583156745
1621785621515.963,0.13493708074230035,-0.028110365764089505,-0.056700876462811536,0.088,-6.031,-6.914
1621785621520.36,0.127,-0.014,-0.047,0.13617740399873057,-6.02038463979689,-6.855207235798159
1621785621525.343,0.108,-0.005,-0.04,0.19077186380740807,-6.008355352042435,-6.7885834882350276
1621785621530.374,0.086,0.007,-0.031,0.24589327651085824,-5.996209956023031,-6.7213166795121735
1621785621532.118,0.07902168815943728,0.009442409144196952,-0.02751084407971864,0.265,-5.992,-6.698
1621785621535.372,0.066,0.014,-0.021,0.2847660891276387,-6.003899992433986,-6.690133903306348
1621785621540.368,0.042,0.026,-0.01,0.3151114625104033,-6.022169145797079,-6.678057683286676
1621785621545.36,0.023,0.024,-0.005,0.3454345918135734,-6.040424907316335,-6.6659903155027616
1621785621548.252,0.010829884045207693,0.028056705318264104,0.0031134106365282048,0.363,-6.051,-6.659
1621785621550.35,0.002,0.031,0.009,0.3654748177450401,-6.06754220282211,-6.684529698843571
1621785621555.337,-0.009,0.042,0.014,0.37135690143833644,-6.106859288561512,-6.745208035890208
1621785621560.322,-0.016,0.061,0.023,0.37723696933872897,-6.146162900316767,-6.805865578441626
1621785621564.36,-0.025726551014407528,0.06667382142507106,0.03110545917867294,0.382,-6.178,-6.855
1621785621565.304,-0.028,0.068,0.033,0.37859553922536177,-6.184926316748402,-6.868206959901614
1621785621570.283,-0.019,0.068,0.04,0.3606362601156947,-6.221464160454277,-6.937876577137391
1621785621575.26,-0.014,0.086,0.044,0.3426840259326177,-6.2579876713784675,-7.00751886491657
1621785621580.234,-0.003,0.091,0.049,0.32474323975524955,-6.294487891532424,-7.077116742328774
1621785621580.44,-0.0026684019251547,0.0913315980748453,0.04912434927806699,0.324,-6.296,-7.08
1621785621585.205,0.005,0.099,0.052,0.3296399251745168,-6.325090140373823,-7.091873526683194
1621785621590.174,0.019,0.105,0.054,0.33552113211564494,-6.3554247867017475,-7.104255014980305
1621785621595.139,0.033,0.117,0.063,0.341397426733381,-6.385734095782702,-7.11662616154396
1621785621596.493,0.036818619977376676,0.11945482712831358,0.0643637928490631,0.343,-6.394,-7.12
1621785621600.103,0.047,0.126,0.068,0.3342141714529472,-6.394,-7.093417236703789
1621785621605.064,0.052,0.124,0.072,0.3221408613781441,-6.394,-7.056887734426179
1621785621610.021,0.063,0.134,0.075,0.31007705784670697,-6.394,-7.020386995536191
1621785621612.518,0.0640078833267639,0.13500788332676392,0.07852759164367364,0.304,-6.394,-7.002
1621785621614.976,0.065,0.136,0.082,0.30706829610215464,-6.381880230396489,-6.979448023649163
1621785621619.929,0.07,0.138,0.086,0.313250906652851,-6.357458918721239,-6.934005836101545
1621785621624.879,0.07,0.147,0.094,0.3194298601164173,-6.333052052540152,-6.888590528144333
1621785621628.54,0.07147178329571106,0.1543589164785553,0.09767945823927765,0.324,-6.315,-6.855
1621785621629.854,0.072,0.157,0.099,0.3223580450302032,-6.306954420647996,-6.848514277869303
1621785621634.81,0.07,0.157,0.103,0.31616486667887,-6.2766078467264625,-6.824051223381536
1621785621639.762,0.061,0.161,0.108,0.30997687473305263,-6.246286686191958,-6.799608655195558
1621785621644.545,0.05423748705557473,0.15713570688889986,0.11186429311110016,0.304,-6.217,-6.776
1621785621644.713,0.054,0.157,0.112,0.3031801265010542,-6.216800287224616,-6.775800287224616
1621785621649.661,0.04,0.168,0.115,0.2790284169034742,-6.210917178476487,-6.769917178476487
1621785621654.606,0.028,0.166,0.119,0.2548910074250619,-6.205037553090721,-6.76403755309072
1621785621659.548,0.023,0.175,0.117,0.2307678980658172,-6.1991614110673146,-6.758161411067314
1621785621660.525,0.0208244686109738,0.1765822046465645,0.11877998022738508,0.226,-6.198,-6.757
1621785621664.487,0.012,0.183,0.126,0.19172387511478423,-6.212654285277012,-6.7716542852770125
1621785621669.425,0.005,0.178,0.126,0.14900596877869604,-6.23091773798592,-6.7899177379859195
1621785621674.359,0.002,0.182,0.126,0.10632396694214875,-6.249165840220385,-6.8081658402203855
1621785621676.477,-0.0001468870632485397,0.18114124517470057,0.126,0.088,-6.257,-6.816
1621785621679.292,-0.003,0.18,0.126,0.07067600883110511,-6.267252974365264,-6.829788482767079
1621785621684.22,-0.003,0.176,0.124,0.04034775542745002,-6.285202348828652,-6.853927296700601
1621785621689.147,0.0,0.182,0.126,0.010025512081442423,-6.303148166319146,-6.878061327118852
1621785621692.401,0.0,0.17605147532853954,0.12335621125712869,-0.01,-6.315,-6.894
1621785621694.07,0.0,0.173,0.122,-0.011994855572106451,-6.319199695941277,-6.905339179041447
1621785621698.992,0.0,0.178,0.122,-0.01787700978209125,-6.331583178488613,-6.9387745819192554
1621785621703.911,0.003,0.171,0.117,-0.0237556627098082,-6.343959289915386,-6.972190082771541
1621785621708.299,0.011035267236240813,0.16921438505861316,0.117,-0.029,-6.355,-7.002
1621785621708.826,0.012,0.169,0.117,-0.029,-6.354335989784459,-7.004589639840613
1621785621713.74,0.017,0.166,0.113,-0.029,-6.348142663733288,-7.028743611440176
1621785621718.651,0.024,0.166,0.108,-0.029,-6.341953337743658,-7.052881982799735
1621785621723.559,0.031,0.157,0.105,-0.029,-6.335767396421484,-7.077007153956215
1621785621724.168,0.03271966115051221,0.1561401694247439,0.105,-0.029,-6.335,-7.08
1621785621728.516,0.045,0.15,0.105,-0.029,-6.313721624850657,-7.064177618478694
1621785621733.438,0.049,0.145,0.094,-0.029,-6.289635603345281,-7.046267499923414
1621785621738.359,0.049,0.147,0.094,-0.029,-6.265554360812425,-7.028360934963086
1621785621740.107,0.049,0.14380119136262098,0.092933730454207,-0.029,-6.257,-7.022
1621785621743.277,0.049,0.138,0.091,-0.0329931116133893,-6.2490137767732215,-7.000437197287698
1621785621748.193,0.051,0.134,0.091,-0.039185279148792225,-6.236629441702415,-6.966999492596522
1621785621753.105,0.049,0.138,0.084,-0.04537221889078524,-6.2242555622184295,-6.93359001798976
1621785621755.985,0.04372196261682243,0.138,0.08282710280373833,-0.049,-6.217,-6.914
1621785621758.016,0.04,0.138,0.082,-0.049,-6.2145657831919054,-6.914
1621785621762.924,0.037,0.126,0.082,-0.049,-6.208683458333975,-6.914
1621785621767.829,0.026,0.117,0.079,-0.049,-6.2028046447877045,-6.914
1621785621771.838,0.017823523553430934,0.11863529528931381,0.07409411413205856,-0.049,-6.198,-6.914
1621785621772.732,0.016,0.119,0.073,-0.051202893632773944,-6.198,-6.9178409427443235
1621785621777.633,0.014,0.117,0.075,-0.0632791059970385,-6.198,-6.938896902764067
1621785621782.53,0.007,0.112,0.068,-0.07534509192991115,-6.198,-6.959935032082922
1621785621787.425,-0.002,0.113,0.063,-0.08740626542448174,-6.198,-6.980964770483712
1621785621787.666,-0.0021477397465322822,0.11295075341782257,0.06290150683564515,-0.088,-6.198,-6.982
1621785621792.318,-0.005,0.112,0.061,-0.09948299519446203,-6.215371710678801,-7.016743421357603
1621785621797.208,-0.01,0.099,0.054,-0.11155294590293122,-6.233631379699307,-7.053262759398613
1621785621802.096,-0.007,0.093,0.058,-0.1236180756215523,-6.251883755427476,-7.089767510854953
1621785621803.466,-0.006439052426408116,0.09328047378679594,0.054914788345244644,-0.127,-6.257,-7.1
1621785621806.981,-0.005,0.094,0.047,-0.13145603392243646,-6.2612332322263144,-7.113145300071187
1621785621811.864,0.0,0.082,0.044,-0.1376465690674425,-6.26711424061407,-7.131407378748955
1621785621816.744,0.005,0.077,0.038,-0.14383308056578661,-6.272991426537497,-7.14965758766907
1621785621819.242,0.0060241729643161004,0.07443956758920975,0.03748791351784195,-0.147,-6.276,-7.159
1621785621821.622,0.007,0.072,0.037,-0.12916904333808665,-6.2701067177134355,-7.150084521669043
1621785621826.496,0.012,0.066,0.035,-0.09265481430962862,-6.258038455576911,-7.131827407154814
1621785621831.369,0.017,0.061,0.033,-0.05614973029946059,-6.245973215946432,-7.11357486514973
1621785621834.993,0.01997713598074609,0.05727858002406739,0.030767148014440433,-0.029,-6.237,-7.1
1621785621836.238,0.021,0.056,0.03,-0.024407545412203073,-6.230823940381929,-7.093823940381928
1621785621841.106,0.023,0.056,0.026,-0.006452848936500544,-6.206677969259432,-7.069677969259431
1621785621845.971,0.017,0.054,0.026,0.011491041763701294,-6.182546530041919,-7.045546530041919
1621785621850.718,0.016023846578643506,0.05790461368542598,0.029904613685425973,0.029,-6.159,-7.022
1621785621850.834,0.016,0.058,0.03,0.029435908603070417,-6.159,-7.021852234371841
1621785621855.693,0.009,0.058,0.026,0.047700937922881895,-6.159,-7.015660699009192
1621785621860.55,0.0,0.059,0.031,0.0659577079217931,-6.159,-7.009471963416341
1621785621865.405,-0.002,0.065,0.028,0.08420713630212627,-6.159,-7.0032857165077536
1621785621866.414,-0.002,0.06458416339671999,0.02862375490492001,0.088,-6.159,-7.002
1621785621870.258,-0.002,0.063,0.031,0.09290651293237769,-6.163661187285759,-7.011567700218136
1621785621875.107,-0.002,0.066,0.03,0.09909566843253349,-6.169540885010907,-7.02363655344344
1621785621879.954,-0.009,0.068,0.031,0.10528264256777813,-6.175418510439389,-7.035701153007167
1621785621882.083,-0.008121189216427311,0.0728334593096498,0.031878810783572686,0.108,-6.178,-7.041
1621785621884.799,-0.007,0.079,0.033,0.09428172509599475,-6.178,-7.064789919770237
1621785621889.641,-0.01,0.084,0.033,0.0698255861143196,-6.178,-7.107201198763775
1621785621894.48,-0.009,0.082,0.03,0.04538547747635252,-6.178,-7.149584678300503
1621785621897.724,-0.00296518140990059,0.07730625220770046,0.03469374779229954,0.029,-6.178,-7.178
1621785621899.318,0.0,0.075,0.037,0.008993371167706331,-6.184022403577068,-7.1700381783218425
1621785621904.152,0.01,0.07,0.031,-0.0516792051654863,-6.2022860872692025,-7.145892969372919
1621785621908.984,0.014,0.063,0.03,-0.1123242030548911,-6.220541469286932,-7.121758735518972
1621785621913.34,0.026626465830974527,0.056686767084512736,0.028196219167003638,-0.167,-6.237,-7.1
1621785621913.814,0.028,0.056,0.028,-0.167,-6.234628923134749,-7.0976289231347485
1621785621918.641,0.031,0.056,0.028,-0.167,-6.210475944371359,-7.073475944371358
1621785621923.465,0.037,0.052,0.026,-0.167,-6.186338846081563,-7.049338846081564
1621785621928.287,0.042,0.047,0.028,-0.167,-6.162211520390904,-7.025211520390904
1621785621928.929,0.043331948525686496,0.046600415442294055,0.027467220589725404,-0.167,-6.159,-7.022
1621785621933.106,0.052,0.044,0.024,-0.17209915294117648,-6.119280282352941,-6.993015341176471
1621785621937.923,0.051,0.042,0.023,-0.17797976470588237,-6.073473411764706,-6.959588705882353
1621785621942.738,0.042,0.035,0.019,-0.18385769411764707,-6.027687435294117,-6.926177317647059
1621785621944.493,0.03616380797726581,0.034270475997158226,0.018270475997158225,-0.186,-6.011,-6.914
1621785621947.549,0.026,0.033,0.017,-0.17832772818707568,-6.026541268544129,-6.898458731455871
1621785621952.358,0.017,0.028,0.021,-0.1662554532310787,-6.050995363967815,-6.8740046360321845
1621785621957.165,0.005,0.026,0.017,-0.15418746856927332,-6.075440768795574,-6.849559231204426
1621785621960.028,-0.003343649946638205,0.028383899984753772,0.019383899984753775,-0.147,-6.09,-6.835
1621785621961.969,-0.009,0.03,0.021,-0.1568874370277078,-6.0986358627204025,-6.844887437027707
1621785621966.77,-0.021,0.031,0.017,-0.18134485201511336,-6.119997402392947,-6.8693448520151135
1621785621971.57,-0.023,0.031,0.016,-0.20579729219143578,-6.1413545969773295,-6.893797292191436
1621785621975.536,-0.02961535328853594,0.031,0.016,-0.226,-6.159,-6.914
1621785621976.366,-0.031,0.031,0.016,-0.226,-6.163182239674504,-6.925045402217281
1621785621981.16,-0.023,0.035,0.012,-0.226,-6.18733590386526,-6.988835848669789
1621785621985.951,-0.017,0.028,0.009,-0.226,-6.211474807210106,-7.0525873113497655
1621785621990.74,-0.009,0.026,0.009,-0.226,-6.235603869991011,-7.116312784848055
1621785621991.017,-0.008768461852305181,0.025826346389228885,0.008768461852305181,-0.226,-6.237,-7.12
1621785621995.527,-0.005,0.023,0.005,-0.23154420522217134,-6.219783783783784,-7.136924415941365
1621785622000.31,0.002,0.017,0.009,-0.23742394995814048,-6.201525629077353,-7.154873110398534
1621785622005.092,0.014,0.01,0.003,-0.24330249419495475,-6.183271202236719,-7.172818140174073
1621785622006.473,0.014577879948914432,0.00797742017879949,0.0027110600255427844,-0.245,-6.178,-7.178
1621785622009.871,0.016,0.003,0.002,-0.23640979222382225,-6.1672071748453146,-7.165224819204659
1621785622014.648,0.023,0.005,0.0,-0.22433449907426456,-6.15203565268305,-7.147266690930958
