time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786865361.83,-0.1457464254449956,-0.11125834062834355,0.028511915183347922,-1.491,-6.541,-6.963
1621786865363.079,-0.145,-0.113,0.031,-1.4924653722073147,-6.547015738535292,-6.979581843398559
1621786865368.096,-0.14,-0.113,0.037,-1.4983512075255525,-6.57117864142069,-7.046184716736515
1621786865373.111,-0.129,-0.115,0.045,-1.5042350378388156,-6.5953333132330325,-7.112764901860283
1621786865378.025,-0.1329232006237513,-0.125788801715316,0.05186560109156474,-1.51,-6.619,-7.178
1621786865378.121,-0.133,-0.126,0.052,-1.508482326283988,-6.618767885196374,-7.176309728096677
1621786865383.128,-0.113,-0.126,0.059,-1.429486253776435,-6.6066861329305135,-7.088329788519637
1621786865388.131,-0.105,-0.124,0.063,-1.3505479607250754,-6.594613217522658,-7.00041419939577
1621786865393.132,-0.103,-0.115,0.061,-1.2716443353474318,-6.582545604229607,-6.912537220543807
1621786865394.187,-0.10342232321751453,-0.11309954552118458,0.06247813126130088,-1.255,-6.58,-6.894
1621786865398.128,-0.105,-0.106,0.068,-1.1616399588178294,-6.57046847747093,-6.776688953488372
1621786865403.121,-0.112,-0.103,0.07,-1.043352289244186,-6.558391987645349,-6.62805523255814
1621786865408.111,-0.131,-0.084,0.077,-0.9251398074127907,-6.546323174055233,-6.479515988372093
1621786865410.312,-0.1424795768439612,-0.0747280340875698,0.079207610931531,-0.873,-6.541,-6.414
1621786865413.096,-0.157,-0.063,0.082,-0.8034357472380721,-6.585126578244507,-6.3342260683501275
1621786865418.08,-0.187,-0.049,0.091,-0.6788935898992352,-6.664127200437052,-6.191405335680466
1621786865423.059,-0.211,-0.031,0.094,-0.5544795435231273,-6.743046558212942,-6.04873151632876
1621786865426.4,-0.2230853736323046,-0.016228987782738825,0.09668563858495657,-0.471,-6.796,-5.953
1621786865428.035,-0.229,-0.009,0.098,-0.471,-6.805909048359579,-5.945012093669319
1621786865433.007,-0.243,0.007,0.103,-0.471,-6.836043090302417,-5.920720365980705
1621786865437.977,-0.253,0.04,0.098,-0.471,-6.866163815620612,-5.89643937312216
1621786865442.57,-0.25931036465570945,0.054423690641621544,0.09439407733959461,-0.471,-6.894,-5.874
1621786865443.072,-0.26,0.056,0.094,-0.4623019727759882,-6.899096738759333,-5.874
1621786865448.167,-0.262,0.072,0.075,-0.3740144581174759,-6.95083012454169,-5.874
1621786865453.258,-0.251,0.087,0.049,-0.28579463238677694,-7.002523846987398,-5.874
1621786865458.347,-0.216,0.122,0.021,-0.19761288167797292,-7.05419525880624,-5.874
1621786865459.017,-0.20967784655246868,0.12963926874910034,0.019419461638117173,-0.186,-7.061,-5.874
1621786865463.435,-0.168,0.18,0.009,-0.033229856868952606,-7.15863303161368,-5.6999818968207965
1621786865468.519,-0.105,0.232,-0.003,0.14257062172084245,-7.270984393811031,-5.499730295328548
1621786865473.603,-0.049,0.288,-0.016,0.3183711003106375,-7.383335756008383,-5.299478693836298
1621786865475.443,-0.031247127818103158,0.3144481565158871,-0.030492140556650484,0.382,-7.424,-5.227
1621786865478.682,0.0,0.361,-0.056,0.30457582705535535,-7.216613822469702,-5.151353422862758
1621786865483.761,0.035,0.431,-0.096,0.18315772861269092,-6.891386773069708,-5.032722984843522
1621786865488.837,0.061,0.496,-0.141,0.06181550189083762,-6.566362951493315,-4.914166676592324
1621786865491.841,0.062184140884376654,0.5250114516672281,-0.1629066063609681,-0.01,-6.374,-4.844
1621786865493.911,0.063,0.545,-0.178,0.06557005723825424,-6.2501560934891485,-4.908449379918912
1621786865498.982,0.037,0.604,-0.211,0.2507158061054138,-5.946739983305509,-5.066349600524684
1621786865504.051,-0.017,0.682,-0.22,0.43579024564750773,-5.643440734557596,-5.224189005485333
1621786865508.22,-0.07787407264669043,0.7585039021100299,-0.2068380383466615,0.588,-5.394,-5.354
1621786865509.119,-0.091,0.775,-0.204,0.6672667283747872,-5.443582932728196,-5.4235370398017375
1621786865514.183,-0.169,0.873,-0.171,1.1138255949359528,-5.722914484488371,-5.81528250873369
1621786865519.246,-0.244,0.956,-0.14,1.5602768206383804,-6.002178704726643,-6.2069335493117554
1621786865524.306,-0.321,1.016,-0.087,2.0064481801080882,-6.281267863007972,-6.598339076169717
1621786865524.573,-0.3252235305472445,1.016475147186565,-0.08362117556220441,2.03,-6.296,-6.619
1621786865529.365,-0.401,1.025,-0.023,2.2603411469233987,-6.756388865634157,-7.542712013394725
1621786865534.42,-0.469,0.986,0.045,2.503321249177779,-7.242039541350237,-8.517108652753691
1621786865539.474,-0.494,0.88,0.124,2.746266145428452,-7.727619849907313,-9.49136410931053
1621786865540.904,-0.48521336624080524,0.8428693863724351,0.14667518389469608,2.815,-7.865,-9.767
1621786865544.519,-0.463,0.749,0.204,2.562241982419824,-8.078445039450395,-10.148358098580985
1621786865549.558,-0.358,0.606,0.264,2.2099136591365913,-8.375973614736148,-10.679946614466145
1621786865554.596,-0.178,0.473,0.304,1.857670686706867,-8.673430114301144,-11.211406354063541
1621786865557.18,-0.05432156710628394,0.4247602792862684,0.31169782777346783,1.677,-8.826,-11.484
1621786865559.631,0.063,0.379,0.319,1.5040057685374355,-8.601122581420503,-11.259122581420502
1621786865564.664,0.321,0.323,0.307,1.1487989875015023,-8.139384734406923,-10.797384734406922
1621786865569.694,0.578,0.295,0.302,0.7937989724792694,-7.677915665184473,-10.335915665184473
1621786865573.432,0.7229388290125255,0.29351344790756384,0.31091931255461697,0.53,-7.335,-9.993
1621786865574.723,0.773,0.293,0.314,0.5650815055510425,-7.194594427896622,-9.688005686433794
1621786865579.748,0.895,0.302,0.333,0.7016326834551855,-6.6480800764208565,-8.500846466287571
1621786865584.772,0.925,0.316,0.353,0.838150690495532,-6.101698483617655,-7.313975629569455
1621786865589.661,0.8879924131893785,0.33158214181499857,0.37150379340531076,0.971,-5.57,-6.159
1621786865589.792,0.887,0.332,0.372,0.9742528780664216,-5.563494243867157,-6.13812331987222
1621786865594.812,0.792,0.365,0.384,1.0988072147549877,-5.314385570490025,-5.338744741124707
1621786865599.827,0.66,0.415,0.405,1.223234343921403,-5.065531312157193,-4.540182568862637
1621786865604.841,0.497,0.466,0.422,1.3476433005846544,-4.816713398830691,-3.7417370260984875
1621786865605.863,0.46050070631789175,0.47313673340152956,0.4238351600175362,1.373,-4.766,-3.579
1621786865609.853,0.318,0.501,0.431,1.4067904800712334,-4.911027753882374,-3.525971144413758
1621786865614.861,0.129,0.524,0.445,1.449202773879054,-5.0930600805903925,-3.459411705226302
1621786865619.869,-0.042,0.56,0.456,1.491613000105643,-5.275083533300132,-3.3928555107831153
1621786865622.04,-0.10796086468550237,0.5790939345142244,0.4612074366856976,1.51,-5.354,-3.364
1621786865624.872,-0.194,0.604,0.468,1.453365881677197,-5.5724709332204725,-3.6941611294174552
1621786865629.875,-0.321,0.63,0.483,1.3533187823090178,-5.95841113697512,-4.277407841833187
1621786865634.874,-0.417,0.651,0.487,1.2533497989661115,-6.344050001511532,-4.860199159587654
1621786865638.192,-0.4601576118819621,0.6543198162986125,0.48368018370138754,1.187,-6.6,-5.247
1621786865639.871,-0.482,0.656,0.482,1.08900145203739,-6.721405844450494,-5.471397948997186
1621786865644.871,-0.503,0.668,0.463,0.7972000181504675,-7.082905073055631,-6.139567474362464
1621786865649.867,-0.473,0.67,0.431,0.505640802250658,-7.444104229058898,-6.807182366820946
1621786865654.333,-0.41042621188428463,0.67,0.39524354964816266,0.245,-7.767,-7.404
1621786865654.863,-0.403,0.67,0.391,0.22276874952662273,-7.778608922214649,-7.434321320911914
1621786865659.854,-0.29,0.653,0.354,0.013430447625539688,-7.887923153828675,-7.7198389456941605
1621786865664.845,-0.161,0.623,0.304,-0.19590785427554336,-7.997237385442702,-8.005356570476406
1621786865669.832,-0.028,0.588,0.258,-0.40508231462546385,-8.10646606074377,-8.290650730894495
1621786865670.45,-0.012880673750183617,0.5830428438525191,0.25242319933408414,-0.431,-8.12,-8.326
1621786865674.818,0.094,0.548,0.213,-0.48446242169606696,-7.946857740903092,-8.128976049993176
1621786865679.8,0.188,0.497,0.171,-0.5454368335633788,-7.749387310591697,-7.904268318949173
1621786865684.78,0.257,0.445,0.14,-0.6063873409273612,-7.551994296895145,-7.679648682673785
1621786865686.546,0.2697678729037952,0.4251388643718741,0.13042409532215357,-0.628,-7.482,-7.6
1621786865689.759,0.293,0.389,0.113,-0.6122043206781824,-7.2800552390501805,-7.407852559135864
1621786865694.734,0.307,0.337,0.093,-0.5877480819774243,-6.967386870850615,-7.110353250383604
1621786865699.708,0.302,0.274,0.073,-0.5632954438418183,-6.654764535192866,-6.8128977409112315
1621786865702.616,0.2914680945129439,0.24006386009726385,0.05661703590902392,-0.549,-6.472,-6.639
1621786865704.678,0.284,0.216,0.045,-0.5313934570906877,-6.4027304625684724,-6.555850852099818
1621786865709.647,0.262,0.168,0.023,-0.4889655660377359,-6.235806132075472,-6.355479716981132
1621786865714.613,0.236,0.127,0.0,-0.4465626902008521,-6.068980219111381,-6.155226719415703
1621786865718.661,0.20745878418256936,0.09601239425536101,-0.013047412945111154,-0.412,-5.933,-5.992
1621786865719.577,0.201,0.089,-0.016,-0.38564389656696174,-5.922937799990858,-5.977421244304935
1621786865724.538,0.154,0.047,-0.037,-0.2428980602495924,-5.868440474195072,-5.898462050680361
1621786865729.498,0.106,0.023,-0.045,-0.10018734667133955,-5.813956557514437,-5.819522285035123
1621786865734.454,0.059,0.002,-0.056,0.04241097414174044,-5.759515550002285,-5.740644688923767
1621786865734.683,0.05756723330869672,0.0011218526730721852,-0.056323527962552355,0.049,-5.757,-5.737
1621786865739.409,0.028,-0.017,-0.063,0.22569530307887226,-5.803094426890141,-5.78338990398559
1621786865744.36,-0.002,-0.028,-0.066,0.4108159698371266,-5.85138677474012,-5.831991818167942
1621786865749.309,-0.028,-0.035,-0.063,0.5958544824533285,-5.899657691074782,-5.880572163453466
1621786865750.677,-0.03463502245028865,-0.03942334830019243,-0.06438229634381014,0.647,-5.913,-5.894
1621786865754.257,-0.052,-0.051,-0.068,0.7503386428604186,-5.926225552990813,-5.9621452221899505
1621786865759.201,-0.079,-0.056,-0.068,0.893042374306373,-5.944489154195393,-6.056249201277955
1621786865764.144,-0.106,-0.065,-0.066,1.03572496445878,-5.962750049681276,-6.150339239035725
1621786865766.648,-0.11766030647553138,-0.06753484923381117,-0.06346515076618883,1.108,-5.972,-6.198
1621786865769.083,-0.129,-0.07,-0.061,1.1784018312382294,-6.000557792714857,-6.26840183123823
1621786865774.022,-0.148,-0.063,-0.056,1.3211960006736998,-6.058480807214711,-6.4111960006737
1621786865778.957,-0.159,-0.059,-0.054,1.4638772335441197,-6.116358010136118,-6.55387723354412
1621786865782.593,-0.1612117221919707,-0.0582627592693431,-0.051788277808029304,1.569,-6.159,-6.659
1621786865783.889,-0.162,-0.058,-0.051,1.6033533525550578,-6.176502300472364,-6.6852941537329
1621786865788.82,-0.162,-0.052,-0.042,1.7340747193423716,-6.243102048954052,-6.7853486595914365
1621786865793.748,-0.154,-0.052,-0.035,1.8647119501871052,-6.3096589319673635,-6.885338767560272
1621786865798.512,-0.13852654011993856,-0.04716454378748079,-0.02823036130247311,1.991,-6.374,-6.982
1621786865798.674,-0.138,-0.047,-0.028,1.9940689330130448,-6.374595615288715,-6.984574269468179
1621786865803.684,-0.119,-0.037,-0.016,2.0889146775321557,-6.393003177547359,-7.064132377535197
1621786865808.64,-0.089,-0.037,-0.005,2.1827343631222065,-6.411211603369112,-7.1428298111715876
1621786865813.592,-0.061,-0.042,0.005,2.2764847204062395,-6.429406574026211,-7.221469091130234
1621786865814.57,-0.05625987279988167,-0.04022245229995563,0.006777547700044372,2.295,-6.433,-7.237
1621786865818.544,-0.037,-0.033,0.014,2.314395734669559,-6.413604265330441,-7.227302132665221
1621786865823.492,-0.01,-0.03,0.033,2.338545968407223,-6.389454031592777,-7.215227015796389
1621786865828.438,0.003,-0.033,0.042,2.3626866693146753,-6.365313330685325,-7.203156665342663
1621786865830.551,0.005991704113377117,-0.033,0.04285477260382203,2.373,-6.355,-7.198
1621786865833.382,0.01,-0.033,0.044,2.3052390014073305,-6.361918007709723,-7.154540720797896
1621786865838.325,0.009,-0.037,0.047,2.186931897448449,-6.373996481674111,-7.0786631279446866
1621786865843.264,0.002,-0.035,0.049,2.068718289175794,-6.386065410267393,-7.002845499602277
1621786865846.511,0.0006848610699100167,-0.03828784732522496,0.056890833580539896,1.991,-6.394,-6.953
1621786865848.202,0.0,-0.04,0.061,1.9420848729969054,-6.406520574807733,-6.950877868676655
1621786865853.137,0.007,-0.037,0.063,1.799322762508809,-6.443062720225511,-6.944684284707541
1621786865858.07,0.009,-0.042,0.059,1.6566171523117934,-6.479590403529736,-6.938493151944113
1621786865862.447,0.02231221226671947,-0.0437749616355626,0.06077496163556259,1.53,-6.512,-6.933
1621786865863.002,0.024,-0.044,0.061,1.5040178749520523,-6.512,-6.9316398619102415
1621786865867.93,0.035,-0.058,0.059,1.273287917146145,-6.512,-6.9195613808975835
1621786865872.857,0.049,-0.059,0.056,1.0426036823935558,-6.512,-6.907485293440737
1621786865877.781,0.059,-0.091,0.044,0.8120566168009207,-6.512,-6.895416386651323
1621786865878.359,0.059469526407141086,-0.09487359285891396,0.04165236796429457,0.785,-6.512,-6.894
1621786865882.704,0.063,-0.124,0.024,0.5782817944384698,-6.501062528806268,-6.856539161161469
1621786865887.624,0.068,-0.152,0.003,0.3442226148409894,-6.488678445229682,-6.81412367491166
1621786865892.542,0.065,-0.171,-0.012,0.11025635274235679,-6.476299277922877,-6.77172502688585
1621786865894.25,0.061178188319427895,-0.17760131108462457,-0.016169249106078667,0.029,-6.472,-6.757
1621786865897.458,0.054,-0.19,-0.024,-0.17701061620124625,-6.4859496884375725,-6.784697207477498
1621786865902.371,0.042,-0.215,-0.047,-0.4925172859450727,-6.507313731825525,-6.8271156704361875
1621786865907.283,0.024,-0.253,-0.079,-0.8079455650434648,-6.528672467112855,-6.869523594122625
1621786865910.118,0.015914855522952208,-0.2691702889540956,-0.09690281991346297,-0.99,-6.541,-6.894
1621786865912.192,0.01,-0.281,-0.11,-1.02979106639343,-6.539691083342322,-6.918345849832822
1621786865917.1,0.005,-0.309,-0.15,-1.123959353476834,-6.536593442319841,-6.975961972850958
1621786865922.005,0.005,-0.333,-0.183,-1.218062063758648,-6.533497958428992,-7.033537973220752
1621786865925.963,0.019530498431509235,-0.34995224817009407,-0.20398849773440222,-1.294,-6.531,-7.08
1621786865926.908,0.023,-0.354,-0.209,-1.2653307926123651,-6.519293406983382,-7.08
1621786865931.808,0.044,-0.372,-0.232,-1.1166819521377545,-6.458595130456249,-7.08
1621786865936.706,0.072,-0.386,-0.248,-0.9680997670148586,-6.397924071531067,-7.08
1621786865941.603,0.08,-0.405,-0.255,-0.8195472064927249,-6.337265109317863,-7.08
1621786865941.786,0.08026149625935163,-0.40544827930174565,-0.25552299251870325,-0.814,-6.335,-7.08
1621786865946.498,0.087,-0.417,-0.269,-0.7293007092417757,-6.191846269141029,-6.966073489191403
1621786865951.389,0.082,-0.433,-0.283,-0.6413891558632199,-6.043263362022344,-6.847826258942782
1621786865956.278,0.061,-0.452,-0.291,-0.5535083208430551,-5.894732373255868,-6.729620347049462
1621786865957.586,0.05297453183520599,-0.4557452184769039,-0.29153503121098623,-0.53,-5.855,-6.698
1621786865961.167,0.031,-0.466,-0.293,-0.49641141248007925,-5.794858272346088,-6.646709319057418
1621786865966.051,-0.005,-0.482,-0.295,-0.45060150701675666,-5.712833779455679,-6.576756355309372
1621786865970.935,-0.045,-0.499,-0.295,-0.4047916015534341,-5.63080928656527,-6.506803391561325
1621786865973.365,-0.06889675870348139,-0.5034806422569028,-0.29948064225690274,-0.382,-5.59,-6.472
1621786865975.816,-0.093,-0.508,-0.304,-0.39584517998543384,-5.615979157950195,-6.482733903584213
1621786865980.695,-0.14,-0.513,-0.304,-0.42340727999628097,-5.667696806285156,-6.504102273255544
1621786865985.571,-0.176,-0.504,-0.304,-0.4509514511955124,-5.7193808129174215,-6.52545674306169
1621786865989.12,-0.19784044471153844,-0.4981758814102564,-0.3061840444711538,-0.471,-5.757,-6.541
1621786865990.446,-0.206,-0.496,-0.307,-0.46931445330684957,-5.802425483380404,-6.586425483380404
1621786865995.318,-0.223,-0.483,-0.304,-0.46312097700257593,-5.969339669780577,-6.753339669780578
1621786866000.188,-0.232,-0.466,-0.293,-0.45693029390769996,-6.1361785791874865,-6.920178579187486
1621786866004.853,-0.23583252268966554,-0.4592930852930853,-0.27862803991375423,-0.451,-6.296,-7.08
1621786866005.057,-0.236,-0.459,-0.278,-0.4507404575407187,-6.300957260972274,-7.0889152834763145
1621786866009.922,-0.23,-0.454,-0.264,-0.44454625139873183,-6.4192665982842225,-7.301686264453562
1621786866014.786,-0.209,-0.443,-0.246,-0.4383539102325003,-6.537540314559244,-7.514393183513614
1621786866019.647,-0.194,-0.435,-0.232,-0.43216498818848686,-6.6557487255999,-7.726982655725476
1621786866020.562,-0.18872828653237556,-0.43594137740493294,-0.22974069422816096,-0.431,-6.678,-7.767
1621786866024.507,-0.166,-0.44,-0.22,-0.3200945466430105,-6.764511283344228,-7.845966694680487
1621786866029.364,-0.134,-0.436,-0.206,-0.18355434681109345,-6.871018831512435,-7.943185793880536
1621786866034.219,-0.093,-0.422,-0.185,-0.04706905406667289,-6.977483549662278,-8.040365798238241
1621786866036.249,-0.07459102344772064,-0.4169793700311965,-0.17412196840092584,0.01,-7.022,-8.081
1621786866039.071,-0.049,-0.41,-0.159,0.02405240024937656,-7.060734180174564,-8.019025311720698
1621786866043.922,-0.003,-0.408,-0.124,0.048208572319201996,-7.127318500623441,-7.912490399002493
1621786866048.77,0.042,-0.403,-0.105,0.07234894014962594,-7.193859258104738,-7.806025187032419
1621786866051.913,0.06924107007909719,-0.3965140309335483,-0.0959196433069676,0.088,-7.237,-7.737
1621786866053.616,0.084,-0.393,-0.091,0.0730833580493592,-7.2220833580493595,-7.676135745617459
1621786866058.461,0.136,-0.398,-0.073,0.030643105789794088,-7.179643105789794,-7.502967125083904
1621786866063.302,0.173,-0.389,-0.063,-0.011762929083217577,-7.1372370709167825,-7.329938121477967
1621786866067.553,0.2002268348045397,-0.3679211601513241,-0.047190870113493065,-0.049,-7.1,-7.178
1621786866068.142,0.204,-0.365,-0.045,-0.049,-7.084085302575644,-7.1562021442860715
1621786866072.979,0.232,-0.346,-0.033,-0.049,-6.953417260565141,-6.977230276319079
1621786866077.815,0.25,-0.328,-0.014,-0.049,-6.822775600150037,-6.798294542385596
1621786866082.648,0.264,-0.302,-0.002,-0.049,-6.69221308452113,-6.619467210552638
