time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784749961.629,0.096,0.246,0.251,-0.23774854230682754,-6.972714861725249,-6.037356531514652
1621784749966.673,0.082,0.232,0.251,-0.2953509705463539,-6.927190361987559,-5.970463389042944
1621784749971.712,0.058,0.227,0.248,-0.35289206325414074,-6.881714337105598,-5.903641474930676
1621784749976.748,0.033,0.213,0.241,-0.41040248819605785,-6.836262549651503,-5.836855174998126
1621784749976.888,0.032165655487064994,0.212499393292239,0.2408609425811775,-0.412,-6.835,-5.835
1621784749981.778,0.003,0.195,0.236,-0.4944800120228434,-6.817239705440336,-5.841020438833784
1621784749986.804,-0.017,0.185,0.223,-0.5792495341148182,-6.798986414186955,-5.847207995190863
1621784749991.827,-0.042,0.171,0.213,-0.6639696423204089,-6.780743763149985,-5.853391944694921
1621784749993.133,-0.046164639486231396,0.16735594044954755,0.21117797022477375,-0.686,-6.776,-5.855
1621784749996.845,-0.058,0.157,0.206,-0.6591884184665471,-6.818852698690219,-5.9088523218834315
1621784750001.859,-0.075,0.147,0.192,-0.6229723273094488,-6.876736536693445,-5.981594043438287
1621784750006.868,-0.086,0.134,0.182,-0.5867915052677589,-6.934564004401103,-6.054264925316894
1621784750009.331,-0.0899275912408759,0.13154525547445256,0.17758145985401458,-0.569,-6.963,-6.09
1621784750011.885,-0.094,0.129,0.173,-0.5628644238577917,-6.987699627034019,-6.116272851685866
1621784750016.911,-0.089,0.119,0.162,-0.5507903419857431,-7.036305546365086,-6.167974689445664
1621784750021.932,-0.086,0.113,0.145,-0.538727990495383,-7.084864243390381,-6.219626297109514
1621784750025.565,-0.0794840420356135,0.10793203269436606,0.13486406538873214,-0.53,-7.12,-6.257
1621784750026.95,-0.077,0.106,0.131,-0.5215314314148284,-7.113242253351227,-6.270429952200726
1621784750031.963,-0.066,0.094,0.119,-0.49088007961519325,-7.088783093834346,-6.3190386616203496
1621784750036.972,-0.049,0.082,0.113,-0.46025261237352794,-7.064342993712209,-6.367609493508647
1621784750041.756,-0.045176576752353544,0.08391171162382323,0.0986621628213258,-0.431,-7.041,-6.414
1621784750041.977,-0.045,0.084,0.098,-0.4297959239212603,-7.03993275074839,-6.412919068065676
1621784750046.978,-0.033,0.075,0.089,-0.4025425599467812,-7.015776359952829,-6.388452979952223
1621784750051.975,-0.03,0.059,0.073,-0.3753104835051858,-6.991638837652324,-6.36400600223761
1621784750056.968,-0.024,0.047,0.066,-0.3481010250672795,-6.967521363127816,-6.339579329321762
1621784750057.904,-0.025313592090450785,0.0460617199353923,0.06449875189662768,-0.343,-6.963,-6.335
1621784750061.956,-0.031,0.042,0.058,-0.3135664504198624,-6.963,-6.305314881620032
1621784750066.942,-0.035,0.042,0.052,-0.2773495467911602,-6.963,-6.268788431806469
1621784750071.922,-0.045,0.031,0.051,-0.24117343195804408,-6.963,-6.232303119410677
1621784750074.011,-0.047938619302291346,0.03267921102988077,0.04848118345517884,-0.226,-6.963,-6.217
1621784750076.898,-0.052,0.035,0.045,-0.226,-6.954194951828101,-6.227601996778409
1621784750081.871,-0.059,0.033,0.047,-0.226,-6.939027185970884,-6.245865225055466
1621784750086.839,-0.073,0.035,0.037,-0.226,-6.923875056985685,-6.264109625262134
1621784750090.077,-0.073,0.031739280094413846,0.03895643194335169,-0.226,-6.914,-6.276
1621784750091.804,-0.073,0.03,0.04,-0.226,-6.9160479041916165,-6.295077844311377
1621784750096.763,-0.079,0.028,0.031,-0.226,-6.921928174185979,-6.349857201627279
1621784750101.719,-0.073,0.03,0.031,-0.226,-6.927804970212247,-6.404604196187777
1621784750106.1,-0.07034580683330868,0.024691613666617367,0.026576344722181136,-0.226,-6.933,-6.453
1621784750106.671,-0.07,0.024,0.026,-0.22458124611253547,-6.935447350455876,-6.4543832850402785
1621784750111.68,-0.065,0.019,0.024,-0.21213104358511461,-6.956923949815677,-6.466522232504514
1621784750116.649,-0.054,0.023,0.019,-0.19978036014988546,-6.978228878741447,-6.478564148853862
1621784750121.614,-0.049,0.017,0.014,-0.18743938589438233,-6.99951705933219,-6.490596598752977
1621784750122.193,-0.0475992125984252,0.017,0.014233464566929133,-0.186,-7.002,-6.492
1621784750126.575,-0.037,0.017,0.016,-0.159196428027186,-7.007470116729146,-6.481333272378166
1621784750131.531,-0.028,0.009,0.012,-0.12888037548383163,-7.01365706622779,-6.469268720855811
1621784750136.484,-0.017,0.01,0.012,-0.09858373716131785,-7.019840053640547,-6.457211895400933
1621784750138.214,-0.01595142039850069,0.01,0.013398106135332414,-0.088,-7.022,-6.453
1621784750141.434,-0.014,0.01,0.016,-0.08417149448467626,-7.0101114828734685,-6.437081477067864
1621784750146.379,-0.005,0.017,0.012,-0.07829215937910594,-6.9918546001772235,-6.412635820576282
1621784750151.321,-0.003,0.016,0.012,-0.07241601735570019,-6.973607632841385,-6.388203440584227
1621784750154.194,-0.0012541786173474435,0.016,0.0160735832261893,-0.069,-6.963,-6.374
1621784750156.258,0.0,0.016,0.019,-0.07146019298514321,-6.956655291775157,-6.36895013018839
1621784750161.191,0.0,0.021,0.016,-0.0773400367590749,-6.941491484147649,-6.356880977178741
1621784750166.121,0.0,0.021,0.016,-0.08321667943023434,-6.926335931995712,-6.344818394853729
1621784750170.134,-0.007331763889577241,0.02914640432175249,0.02251712345740199,-0.088,-6.914,-6.335
1621784750171.047,-0.009,0.031,0.024,-0.09138882575175845,-6.910611174248241,-6.336148754492122
1621784750175.969,-0.01,0.026,0.023,-0.10965586509813557,-6.892344134901864,-6.342340971219707
1621784750180.888,-0.017,0.024,0.024,-0.12791203120680653,-6.8740879687931935,-6.348529502104003
1621784750185.801,-0.019,0.028,0.026,-0.1461464508400651,-6.855853549159935,-6.354710661301717
1621784750186.031,-0.019327880264531846,0.02776579981104868,0.025859479886629205,-0.147,-6.855,-6.355
1621784750190.711,-0.026,0.023,0.023,-0.15851167195343538,-6.860608250438854,-6.349096578485418
1621784750195.618,-0.035,0.031,0.021,-0.17058184225924672,-6.866488589818608,-6.342906747559361
1621784750200.521,-0.035,0.035,0.028,-0.18264240399125373,-6.872364248098303,-6.336721844107049
1621784750201.886,-0.03639343036586582,0.033606569634134185,0.028557372146346325,-0.186,-6.874,-6.335
1621784750205.419,-0.04,0.03,0.03,-0.19046732318710832,-6.874,-6.343711280214861
1621784750210.314,-0.045,0.03,0.026,-0.19665693205322138,-6.874,-6.355781017503782
1621784750215.204,-0.047,0.03,0.031,-0.2028403667459019,-6.874,-6.367838715154509
1621784750217.703,-0.04904526152770145,0.033579207673477544,0.031,-0.206,-6.874,-6.374
1621784750220.091,-0.051,0.037,0.031,-0.2149308450551661,-6.877027405103446,-6.391861690110332
1621784750224.974,-0.047,0.047,0.033,-0.23319151076242206,-6.883217461275398,-6.428383021524844
1621784750229.853,-0.047,0.042,0.03,-0.2514366556798663,-6.889402256162667,-6.4648733113597325
1621784750233.48,-0.044768475866212694,0.042,0.0307438413779291,-0.265,-6.894,-6.492
1621784750234.729,-0.044,0.042,0.031,-0.26968301916065474,-6.894,-6.497476751221782
1621784750239.6,-0.038,0.042,0.031,-0.28794642774028395,-6.894,-6.51883565278101
1621784750244.467,-0.028,0.044,0.031,-0.3061942750756342,-6.894,-6.540176355596928
1621784750249.216,-0.028,0.04497655504794417,0.030023444952055826,-0.324,-6.894,-6.561
1621784750249.33,-0.028,0.045,0.03,-0.32413804960014936,-6.893854684631422,-6.561421414568877
1621784750254.19,-0.019,0.031,0.033,-0.33002245075769365,-6.887660578149796,-6.579384323365591
1621784750259.046,-0.016,0.031,0.026,-0.33590212216448334,-6.8814714503531755,-6.597332793975791
1621784750263.898,-0.002,0.033,0.03,-0.3417770638205184,-6.875287301241559,-6.615266826399477
1621784750264.908,-0.0011859904569826358,0.032389492842736976,0.028575483299719612,-0.343,-6.874,-6.619
1621784750268.861,0.002,0.03,0.023,-0.3525580075375744,-6.864441992462425,-6.599883984924851
1621784750273.851,0.007,0.023,0.021,-0.36462298506107255,-6.852377014938927,-6.575754029877855
1621784750278.84,0.014,0.017,0.016,-0.3766856014167007,-6.840314398583299,-6.5516287971665985
1621784750281.038,0.01708654128709962,0.017,0.016,-0.382,-6.835,-6.541
1621784750283.825,0.021,0.017,0.016,-0.382,-6.8317111229054515,-6.525767306088407
1621784750288.808,0.016,0.012,0.012,-0.382,-6.82583032830389,-6.498529941618015
1621784750293.788,0.016,0.0,0.009,-0.382,-6.819953279247858,-6.471309924937448
1621784750297.138,0.016,0.0033654648025508954,0.0076538140789796415,-0.382,-6.816,-6.453
1621784750298.765,0.016,0.005,0.007,-0.3780525524385243,-6.823894895122951,-6.441056440711432
1621784750303.739,0.014,-0.005,0.009,-0.3659839304971218,-6.848032139005756,-6.4045411230425735
1621784750308.711,0.01,0.002,0.007,-0.35392063974240195,-6.872158720515197,-6.368041935630857
1621784750313.212,0.005470937945266054,0.002,0.008811624821893578,-0.343,-6.894,-6.335
1621784750313.68,0.005,0.002,0.009,-0.3418623491638389,-6.893416589314789,-6.335583410685211
1621784750318.646,0.003,-0.002,0.005,-0.32979090646255915,-6.887226105878235,-6.341773894121765
1621784750323.61,0.0,0.01,0.003,-0.3177242113912686,-6.881038057123727,-6.347961942876273
1621784750328.571,0.0,0.005,0.003,-0.30566523121871053,-6.874853964727544,-6.354146035272456
1621784750329.256,-0.0009673955870764382,0.004723601260835304,0.003,-0.304,-6.874,-6.355
1621784750333.528,-0.007,0.003,0.003,-0.3093346747762991,-6.868932058962516,-6.360067941037484
1621784750338.483,-0.012,0.0,0.005,-0.3155220804560906,-6.863054023566714,-6.365945976433286
1621784750343.436,-0.016,-0.005,0.0,-0.32170735202207285,-6.857178015579031,-6.371821984420969
1621784750345.272,-0.018596300863131937,-0.005741800246609125,0.0,-0.324,-6.855,-6.374
1621784750348.386,-0.023,-0.007,0.0,-0.32010433242215536,-6.870193103553595,-6.370299115801047
1621784750353.333,-0.021,-0.003,-0.002,-0.3139155506009193,-6.894329352656415,-6.364419773070874
1621784750358.278,-0.017,-0.003,-0.002,-0.30772921216193516,-6.9184560725684525,-6.358542751553839
1621784750361.259,-0.020620638529208264,-0.004206879509736088,-0.002603439754868044,-0.304,-6.933,-6.355
1621784750363.218,-0.023,-0.005,-0.003,-0.2967685210643693,-6.936677023187609,-6.355
1621784750368.166,-0.016,0.0,-0.003,-0.27850326887239174,-6.945964439556411,-6.355
1621784750373.111,-0.012,0.0,-0.005,-0.26024883145449546,-6.955246356887545,-6.355
1621784750377.242,-0.006148799525738564,0.0,-0.0024923426538879558,-0.245,-6.963,-6.355
1621784750378.053,-0.005,0.0,-0.002,-0.2440344205115653,-6.963965579488435,-6.35296720107698
1621784750382.993,-0.012,0.0,-0.003,-0.23815316362746297,-6.969846836372537,-6.340585607636765
1621784750387.93,-0.003,0.0,-0.003,-0.23227539468853262,-6.975724605311467,-6.328211357239017
1621784750392.863,-0.003,0.002,-0.003,-0.22640227634316484,-6.981597723656836,-6.315846897564558
1621784750393.201,-0.002794424914591276,0.002205575085408724,-0.003,-0.226,-6.982,-6.315
1621784750397.794,0.0,0.005,-0.003,-0.2314774433785896,-6.962396518434521,-6.332008903122989
1621784750402.723,0.0,0.002,0.0,-0.23735551196788132,-6.941359220325477,-6.350261852952895
1621784750407.649,-0.003,0.0,-0.005,-0.2432300867326611,-6.920334426430475,-6.368503953538263
1621784750409.133,-0.003602925861641458,0.000602925861641458,-0.0043970741383585425,-0.245,-6.914,-6.374
1621784750412.572,-0.005,0.002,-0.003,-0.23223819907251006,-6.909673965787292,-6.369890267497927
1621784750417.492,-0.01,-0.003,-0.003,-0.21398065169988637,-6.903484966677928,-6.364010718344031
1621784750422.41,-0.016,0.0,-0.009,-0.1957303522619084,-6.897298424495562,-6.358133503270785
1621784750425.032,-0.016,0.0,-0.006865659777424484,-0.186,-6.894,-6.355
1621784750427.324,-0.016,0.0,-0.005,-0.18036789318237756,-6.896888259906473,-6.357743846911149
1621784750432.237,-0.017,0.0,-0.007,-0.16829497907949792,-6.9030794979079495,-6.363625523012552
1621784750437.146,-0.019,-0.002,-0.007,-0.15623226372138813,-6.909265505783903,-6.369502230494708
1621784750440.903,-0.01746868003383253,0.0018282999154186777,-0.005468680033832529,-0.147,-6.914,-6.374
1621784750442.053,-0.017,0.003,-0.005,-0.14416951476955792,-6.911096938225187,-6.375451530887406
1621784750446.957,-0.017,0.0,-0.007,-0.13209818635684237,-6.8987160885711205,-6.381641955714439
1621784750451.857,-0.016,0.0,-0.003,-0.12003707413285668,-6.88634571705934,-6.38782714147033
1621784750456.747,-0.016,-0.0029944685304230828,-5.531469576917306e-06,-0.108,-6.874,-6.394
1621784750456.756,-0.016,-0.003,0.0,-0.10801082371054657,-6.874,-6.394011393379523
1621784750461.652,-0.023,-0.007,0.0,-0.11387727482678983,-6.874,-6.400186605080831
1621784750466.564,-0.024,0.002,0.0,-0.11976274056966899,-6.874,-6.406381832178599
1621784750471.474,-0.026,0.01,0.003,-0.1256461585835258,-6.874,-6.412574903772132
1621784750472.604,-0.027151301059754215,0.008157918304393254,0.0027697397880491565,-0.127,-6.874,-6.414
1621784750476.381,-0.031,0.002,0.002,-0.127,-6.874,-6.414
1621784750481.285,-0.03,0.01,0.007,-0.127,-6.874,-6.414
1621784750486.186,-0.031,0.014,0.005,-0.127,-6.874,-6.414
1621784750488.454,-0.030537027808232833,0.014925944383534336,0.004074055616465663,-0.127,-6.874,-6.414
1621784750491.085,-0.03,0.016,0.003,-0.13032561799833348,-6.874,-6.423644292195167
1621784750495.982,-0.026,0.012,0.009,-0.1365157855754097,-6.874,-6.441595778168688
1621784750500.876,-0.031,0.016,0.009,-0.14270224979168594,-6.874,-6.459536524395889
1621784750504.276,-0.026134171907756812,0.016,0.01108535489667565,-0.147,-6.874,-6.472
1621784750505.767,-0.024,0.016,0.012,-0.1525708389370681,-6.872206001020266,-6.470206001020267
1621784750510.656,-0.023,0.023,0.007,-0.1708347632518666,-6.8663243982748225,-6.464324398274823
1621784750515.541,-0.023,0.017,0.007,-0.18908409466833617,-6.860447494937316,-6.458447494937316
1621784750520.069,-0.023,0.014218089095545223,0.005145392730363482,-0.206,-6.855,-6.453
1621784750520.424,-0.023,0.014,0.005,-0.2068782232960089,-6.85454962907897,-6.453878223296009
1621784750525.304,-0.024,0.01,0.007,-0.21895107559355106,-6.848358422772538,-6.465951075593551
1621784750530.183,-0.023,0.012,0.005,-0.23102211587603957,-6.842168145704595,-6.47802211587604
1621784750535.058,-0.019,0.017,0.007,-0.24308288807322398,-6.835983134321424,-6.490082888073224
1621784750535.833,-0.020113182023147453,0.016840973996693223,0.0062048699834661054,-0.245,-6.835,-6.492
1621784750539.931,-0.026,0.016,0.002,-0.24005274343421806,-6.835,-6.502154895056079
1621784750544.801,-0.026,0.012,0.002,-0.23417321564308208,-6.835,-6.514223399469463
1621784750549.667,-0.024,0.01,-0.003,-0.2282986984781968,-6.835,-6.526281618913175
1621784750551.571,-0.022825864405078538,0.008043107341797561,-0.0018258644050785366,-0.226,-6.835,-6.531
1621784750554.532,-0.021,0.005,0.0,-0.226,-6.831419194430631,-6.527419194430631
1621784750559.394,-0.019,-0.003,0.002,-0.226,-6.825539268398806,-6.521539268398806
1621784750564.254,-0.023,-0.003,0.0,-0.226,-6.819661999627051,-6.515661999627051
1621784750567.282,-0.021753154058808746,-0.003,-0.004363960794169389,-0.226,-6.816,-6.512
1621784750569.111,-0.021,-0.003,-0.007,-0.226,-6.816,-6.512
1621784750573.965,-0.017,0.0,-0.002,-0.226,-6.816,-6.512
1621784750578.817,-0.021,-0.009,-0.002,-0.226,-6.816,-6.512
1621784750582.966,-0.023567479101621512,-0.007288347265585658,-0.0002883472655856583,-0.226,-6.816,-6.512
1621784750583.665,-0.024,-0.007,0.0,-0.22774140270434662,-6.814213945944259,-6.512
1621784750588.511,-0.021,-0.007,0.0,-0.23981443877789735,-6.801831344843182,-6.512
1621784750593.355,-0.024,-0.021,-0.003,-0.25188260889907826,-6.789453734462484,-6.512
1621784750598.196,-0.028,-0.019,-0.003,-0.2639434800917045,-6.777083610162355,-6.512
1621784750598.62,-0.028,-0.019,-0.003,-0.265,-6.776,-6.512
1621784750603.034,-0.028,-0.019,-0.003,-0.2539858629092727,-6.7816482754311425,-6.512
1621784750607.869,-0.033,-0.024,-0.005,-0.2419208166708323,-6.787835478630343,-6.512
1621784750612.702,-0.03,-0.024,-0.007,-0.22986064421394653,-6.794020182454386,-6.512
1621784750614.249,-0.029359510814635132,-0.024,-0.007640489185364868,-0.226,-6.796,-6.512
1621784750617.533,-0.028,-0.024,-0.009,-0.22179011611530156,-6.804209273575162,-6.507790116115301
1621784750622.361,-0.026,-0.026,-0.009,-0.21560063847766892,-6.816278754968546,-6.501600638477669
1621784750627.186,-0.024,-0.021,-0.012,-0.20941522957027947,-6.828340302337955,-6.49541522957028
1621784750629.85,-0.024,-0.01437160212604404,-0.012,-0.206,-6.835,-6.492
1621784750632.009,-0.024,-0.009,-0.012,-0.1978211503190105,-6.837772491417285,-6.489227508582715
1621784750636.829,-0.023,-0.014,-0.012,-0.17956094119860166,-6.843962392814033,-6.483037607185967
1621784750641.645,-0.017,-0.01,-0.01,-0.16131645529933689,-6.85014696430531,-6.476853035694691
1621784750645.424,-0.017,-0.01,-0.01,-0.147,-6.855,-6.472
1621784750646.46,-0.017,-0.01,-0.01,-0.147,-6.851068581569194,-6.469401265783027
1621784750651.272,-0.017,-0.009,-0.009,-0.147,-6.832805970852441,-6.457329370563478
1621784750656.081,-0.016,-0.007,-0.012,-0.147,-6.814554478924556,-6.445264825051825
1621784750660.888,-0.014,-0.005,-0.007,-0.147,-6.796311326088323,-6.433205791821094
1621784750660.97,-0.014119530416221986,-0.004880469583778015,-0.007,-0.147,-6.796,-6.433
1621784750665.692,-0.021,0.002,-0.007,-0.15886713759793586,-6.784132862402064,-6.4211328624020645
1621784750670.493,-0.019,-0.009,-0.005,-0.17093307321984832,-6.772066926780152,-6.409066926780151
1621784750675.291,-0.017,-0.005,-0.005,-0.1829916459519839,-6.760008354048016,-6.397008354048016
1621784750676.488,-0.018747149256770516,-0.0054991855019344334,-0.004500814498065567,-0.186,-6.757,-6.394
1621784750680.087,-0.024,-0.007,-0.003,-0.186,-6.752353286995445,-6.407707803363437
1621784750684.881,-0.031,-0.007,0.0,-0.186,-6.746163238608602,-6.425968446104623
1621784750689.672,-0.033,-0.002,0.0,-0.186,-6.739977288130251,-6.444217000015762
1621784750691.978,-0.036371322217123046,-0.0010367650808219876,0.0,-0.186,-6.737,-6.453
1621784750694.46,-0.04,0.0,0.0,-0.17974014778325123,-6.740210180623974,-6.459259852216749
1621784750699.245,-0.042,0.005,0.0,-0.16767118226600985,-6.746399393709739,-6.4713288177339905
1621784750704.029,-0.044,0.005,0.003,-0.15560529556650246,-6.752587027914614,-6.483394704433498
1621784750707.441,-0.039716475095785436,0.0014303959131545343,0.003,-0.147,-6.757,-6.492
1621784750708.808,-0.038,0.0,0.003,-0.147,-6.760454712265494,-6.498112183238951
1621784750713.586,-0.044,0.0,0.005,-0.147,-6.772527697807586,-6.519472080736499
1621784750718.361,-0.044,0.012,0.007,-0.147,-6.784593897307729,-6.540819972159828
