time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786448682.171,-0.094,0.026,0.066,0.10468347999637122,-6.47141653814751,-6.65958346185249
1621786448687.168,-0.094,0.019,0.066,0.07126027397260273,-6.4655365296803655,-6.665463470319635
1621786448692.166,-0.099,0.017,0.065,0.037830536151682845,-6.45965537210076,-6.6713446278992405
1621786448697.165,-0.103,0.014,0.063,0.004394266533611538,-6.453773065408691,-6.677226934591309
1621786448697.822,-0.10326294703928082,0.013342632401797928,0.06234263240179793,0.0,-6.453,-6.678
1621786448702.162,-0.105,0.009,0.058,0.0026873771730914586,-6.458106016628874,-6.667519229024943
1621786448707.16,-0.112,0.012,0.056,0.005782010582010582,-6.463985820105821,-6.655450158730159
1621786448712.158,-0.112,0.012,0.056,0.008876795162509448,-6.469865910808768,-6.643380498866214
1621786448713.972,-0.11127413051973427,0.012,0.05418532629933568,0.01,-6.472,-6.639
1621786448717.156,-0.11,0.012,0.051,0.008028062535909765,-6.464309443890048,-6.639
1621786448722.153,-0.115,0.009,0.047,0.0049333212374126825,-6.452239952825909,-6.639
1621786448727.151,-0.119,0.009,0.045,0.0018381263418911966,-6.440168692733375,-6.639
1621786448730.119,-0.11662512209415901,0.010781158429380738,0.04203140261769877,0.0,-6.433,-6.639
1621786448732.15,-0.115,0.012,0.04,0.0012575773608864567,-6.433,-6.639
1621786448737.147,-0.122,0.024,0.035,0.0043517104805671876,-6.433,-6.639
1621786448742.145,-0.124,0.016,0.03,0.00744644827742589,-6.433,-6.639
1621786448746.269,-0.124,0.012698846980652725,0.03,0.01,-6.433,-6.639
1621786448747.142,-0.124,0.012,0.03,0.01,-6.436189864231502,-6.64429841855402
1621786448752.141,-0.126,0.014,0.03,0.01,-6.454454869825526,-6.674636902422062
1621786448757.138,-0.129,0.017,0.026,0.01,-6.472711847237761,-6.704962051344078
1621786448762.136,-0.124,0.023,0.021,0.01,-6.49097328475099,-6.735294608569442
1621786448762.417,-0.12377510746385306,0.023056223134036734,0.021,0.01,-6.492,-6.737
1621786448767.134,-0.12,0.024,0.021,-0.0013931325410505308,-6.4861573679276665,-6.742842632072334
1621786448772.132,-0.119,0.024,0.014,-0.013464982309716047,-6.479966675738607,-6.749033324261393
1621786448777.129,-0.112,0.03,0.016,-0.025533883697722942,-6.47377749553963,-6.75522250446037
1621786448778.564,-0.11027725674091442,0.03086137162954279,0.015425752246971474,-0.029,-6.472,-6.757
1621786448782.127,-0.106,0.033,0.014,-0.03341292975718908,-6.463394786973482,-6.757
1621786448787.125,-0.105,0.031,0.007,-0.03960324755828369,-6.451323667261347,-6.757
1621786448792.123,-0.108,0.031,0.0,-0.04579356535937831,-6.439252547549212,-6.757
1621786448794.712,-0.11007190308714342,0.03203595154357171,0.0010359515435717076,-0.049,-6.433,-6.757
1621786448797.121,-0.112,0.033,0.002,-0.041689596782728336,-6.438818484193338,-6.751181515806661
1621786448802.119,-0.112,0.03,0.003,-0.026524288284474548,-6.4508888317735815,-6.739111168226418
1621786448807.116,-0.115,0.03,0.0,-0.011361202243623664,-6.462957410459157,-6.727042589540844
1621786448810.86,-0.115,0.03599296600234467,-0.0014982415005861665,0.0,-6.472,-6.718
1621786448812.114,-0.115,0.038,-0.002,0.0007764172335600907,-6.470524807256236,-6.722503219954649
1621786448817.112,-0.117,0.045,-0.009,0.003871201814058957,-6.4646447165532885,-6.740452970521542
1621786448822.11,-0.115,0.037,-0.003,0.006965986394557823,-6.458764625850341,-6.758402721088435
1621786448827.01,-0.11892164525426212,0.04386287919495872,-0.003,0.01,-6.453,-6.776
1621786448827.108,-0.119,0.044,-0.003,0.009939369197738064,-6.452763539871179,-6.776357721733345
1621786448832.105,-0.115,0.042,-0.012,0.006844627899240981,-6.44069404880704,-6.794616695394478
1621786448837.104,-0.113,0.037,-0.014,0.003748677008678823,-6.428619840333847,-6.812882805648795
1621786448842.101,-0.112,0.035,-0.017,0.0006539357101817411,-6.416550349269708,-6.831141779309927
1621786448843.157,-0.11157747166862056,0.03647884915982806,-0.01847884915982806,0.0,-6.414,-6.835
1621786448847.099,-0.11,0.042,-0.024,-0.01196074074074074,-6.423519773242631,-6.83036216175359
1621786448852.096,-0.108,0.038,-0.019,-0.027121481481481483,-6.435586485260771,-6.82448350718065
1621786448857.094,-0.105,0.042,-0.024,-0.04228592592592593,-6.447656145124717,-6.818603416477702
1621786448859.307,-0.10544275107463853,0.04022899570144588,-0.027099257522469715,-0.049,-6.453,-6.816
1621786448862.092,-0.106,0.038,-0.031,-0.06590252936818711,-6.442823987421193,-6.8227265167893805
1621786448867.089,-0.106,0.037,-0.033,-0.09622870144988888,-6.424566394025067,-6.834795095474956
1621786448872.088,-0.113,0.044,-0.042,-0.12656524499947083,-6.406302556581951,-6.846867801581422
1621786448875.455,-0.11434766464725425,0.047369161618135626,-0.05345514950166113,-0.147,-6.394,-6.855
1621786448877.085,-0.115,0.049,-0.059,-0.13317199358954976,-6.403891566629373,-6.851063560218924
1621786448882.083,-0.119,0.04,-0.061,-0.09076831665205165,-6.434224123854737,-6.838992440506789
1621786448887.08,-0.119,0.03,-0.072,-0.048372924919113436,-6.464550754437423,-6.826923679356536
1621786448891.603,-0.11357140066419223,0.028190466888064074,-0.07471429966790388,-0.01,-6.492,-6.816
1621786448892.079,-0.113,0.028,-0.075,-0.008260665799897197,-6.495743990566323,-6.82003879297312
1621786448897.076,-0.117,0.031,-0.075,0.009995207571130533,-6.535040531551417,-6.862429549783812
1621786448902.074,-0.106,0.031,-0.08,0.02825554077344057,-6.574346672512321,-6.9048306624739215
1621786448907.071,-0.108,0.033,-0.087,0.046512306110724766,-6.613645133492577,-6.947223490460496
1621786448907.752,-0.10609308458683336,0.03354483297519047,-0.087,0.049,-6.619,-6.953
1621786448912.07,-0.094,0.037,-0.087,0.059430232558139534,-6.629697674418605,-7.028953488372093
1621786448917.067,-0.091,0.035,-0.096,0.07149986391266216,-6.642076783500166,-7.116845162851181
1621786448922.064,-0.073,0.042,-0.093,0.08357008497898205,-6.6544564974143405,-7.204741131641819
1621786448923.898,-0.06529576089079898,0.042,-0.09520121117405743,0.088,-6.659,-7.237
1621786448927.063,-0.052,0.042,-0.099,0.09191951746761197,-6.666643059061843,-7.265808453386948
1621786448932.06,-0.031,0.04,-0.11,0.09810778370697344,-6.678710178228599,-7.311292210246255
1621786448937.058,-0.002,0.037,-0.12,0.10429725930069084,-6.690779655636347,-7.356784855860078
1621786448940.048,0.011760001953983683,0.03281217331835279,-0.12538434859068925,0.108,-6.698,-7.384
1621786448942.056,0.021,0.03,-0.129,0.1372177909472984,-6.707697819973998,-7.37554549027908
1621786448947.054,0.054,0.024,-0.145,0.20994962658361807,-6.731838599461796,-7.354499682520485
1621786448952.051,0.087,0.016,-0.148,0.2826672512321229,-6.755974662111088,-7.333457986877513
1621786448956.197,0.11354474404064087,0.012681906994919891,-0.148,0.343,-6.776,-7.316
1621786448957.049,0.119,0.012,-0.148,0.34975395361494965,-6.769826464273835,-7.299431707538327
1621786448962.047,0.147,0.007,-0.147,0.3893719875419552,-6.733613105137431,-7.202243718061141
1621786448967.044,0.169,0.009,-0.154,0.4289803453176499,-6.697408590608085,-7.10507946539264
1621786448972.042,0.192,0.014,-0.152,0.4685983792446554,-6.661195231471682,-7.0078914759154545
1621786448972.345,0.1927274325908558,0.013757522469714732,-0.1513331867917155,0.471,-6.659,-7.002
1621786448977.04,0.204,0.01,-0.141,0.5623020351386495,-6.576130318425111,-6.913605672986785
1621786448982.038,0.213,0.005,-0.138,0.6594959025068796,-6.487912954731017,-6.8195071517130845
1621786448987.035,0.22,0.014,-0.122,0.7566660316308326,-6.399717136895582,-6.725431612688621
1621786448988.492,0.2214578854797733,0.011958960328317374,-0.11733476646472542,0.785,-6.374,-6.698
1621786448992.032,0.225,0.007,-0.106,0.855809772912824,-6.322482053763116,-6.609871428139458
1621786448997.031,0.227,0.014,-0.089,0.9558029391309607,-6.2497316077530165,-6.485421729007288
1621786449002.028,0.227,0.023,-0.066,1.05575703788818,-6.177009585437393,-6.361020652535454
1621786449004.64,0.22595460985977428,0.019341134509209948,-0.05502340352762984,1.108,-6.139,-6.296
1621786449007.025,0.225,0.016,-0.045,1.1673770392657887,-6.123047959600236,-6.242383419767459
1621786449012.024,0.218,0.023,-0.021,1.2918323833139298,-6.089612195527601,-6.130002101634437
1621786449017.021,0.218,0.019,0.012,1.416239102496258,-6.056189494851751,-6.017664691029498
1621786449020.787,0.21423241500586165,0.022767584994138335,0.033098475967174676,1.51,-6.031,-5.933
1621786449022.019,0.213,0.024,0.04,1.5317158431988402,-6.0354955605218645,-5.906864792220343
1621786449027.017,0.208,0.03,0.073,1.6198186458081663,-6.053734386325199,-5.800832296448418
1621786449032.014,0.195,0.023,0.108,1.7078999305387774,-6.071968757550133,-5.694825697632278
1621786449036.955,0.18515708588658691,0.027921457056706546,0.1375287423402393,1.795,-6.09,-5.59
1621786449037.034,0.185,0.028,0.138,1.7947131395541371,-6.091857299835925,-5.59
1621786449042.054,0.157,0.03,0.161,1.776451763430825,-6.2100919723631325,-5.59
1621786449047.076,0.126,0.028,0.183,1.758183282404829,-6.328372646124667,-5.59
1621786449052.096,0.091,0.035,0.194,1.7399219062815168,-6.446607318651875,-5.59
1621786449053.174,0.08305369127516779,0.03607382550335571,0.1965771812080537,1.736,-6.472,-5.59
1621786449057.116,0.054,0.04,0.206,1.6477917375272781,-6.6151258032959595,-5.771033486342088
1621786449062.136,0.023,0.066,0.211,1.5354581383098804,-6.797397125442095,-6.001580404846113
1621786449067.158,-0.009,0.094,0.209,1.4230808337722929,-6.979739363383249,-6.232217021596809
1621786449069.396,-0.01969973737963233,0.10247062542554226,0.20454177609181987,1.373,-7.061,-6.335
1621786449072.178,-0.033,0.113,0.199,1.241814052882662,-7.205561769176361,-6.466185947117338
1621786449077.198,-0.042,0.138,0.178,1.0050922060527623,-7.466419961173231,-6.7029077939472375
1621786449082.22,-0.04,0.147,0.148,0.7682782585140483,-7.727379644539421,-6.939721741485951
1621786449085.619,-0.025781441494018092,0.15851026164769963,0.12701069934831244,0.608,-7.904,-7.1
1621786449087.24,-0.019,0.164,0.117,0.5835213819254266,-7.953956363417497,-7.146059767070931
1621786449092.261,0.023,0.18,0.087,0.5077040235938487,-8.108685666135003,-7.288720184176472
1621786449097.283,0.086,0.192,0.058,0.4318719191068043,-8.263445063047339,-7.431408348129645
1621786449101.844,0.14233129073047368,0.19472570761599067,0.027108647018772494,0.363,-8.404,-7.561
1621786449102.303,0.148,0.195,0.024,0.35912423631384116,-8.398455111806664,-7.545751557468324
1621786449107.324,0.201,0.201,-0.005,0.3167258554789779,-8.337797574261895,-7.3789433292202125
1621786449112.345,0.253,0.213,-0.037,0.2743274746441147,-8.277140036717128,-7.212135100972101
1621786449117.365,0.297,0.215,-0.068,0.23193734011496675,-8.216494296806815,-7.045359316218738
1621786449118.068,0.300640252795333,0.21373991249392318,-0.07192027224112786,0.226,-8.208,-7.022
1621786449122.387,0.323,0.206,-0.096,0.19964429863504343,-8.07755258920375,-6.758176767144728
1621786449127.408,0.337,0.195,-0.113,0.16900374723472136,-7.925897334798116,-6.451461752622312
1621786449132.429,0.335,0.195,-0.136,0.13836319583439932,-7.774242080392481,-6.1447467380998955
1621786449134.291,0.3364831307729704,0.19055060768108897,-0.14267408847836655,0.127,-7.718,-6.031
1621786449137.451,0.339,0.183,-0.154,0.13089509163682325,-7.60913218875079,-5.866821887507899
1621786449142.472,0.335,0.178,-0.173,0.1370842637455235,-7.436144828312618,-5.605948283126184
1621786449147.493,0.309,0.161,-0.185,0.14327343585422372,-7.263157467874446,-5.34507467874447
1621786449150.516,0.2722712729748128,0.161,-0.1946337644656229,0.147,-7.159,-5.188
1621786449152.514,0.248,0.161,-0.201,0.15906623433291703,-7.0974375799340965,-5.140843186229517
1621786449157.536,0.19,0.164,-0.213,0.18939770692586627,-6.94268516874558,-5.0223028392591145
1621786449162.557,0.136,0.164,-0.22,0.21972328132288108,-6.7879628503934635,-4.903785543401393
1621786449166.742,0.10100102085460114,0.164,-0.22583316319089983,0.245,-6.659,-4.805
1621786449167.579,0.094,0.164,-0.227,0.245,-6.651415314935749,-4.810572421679858
1621786449172.601,0.044,0.162,-0.243,0.245,-6.605916052243522,-4.8440004514129225
1621786449177.622,-0.012,0.159,-0.253,0.245,-6.560425637244575,-4.8774219807999035
1621786449182.643,-0.082,0.162,-0.271,0.245,-6.5149352222456285,-4.9108435101868855
1621786449182.967,-0.08535459406903258,0.16180646572678659,-0.2717741370928537,0.245,-6.512,-4.913
1621786449187.665,-0.134,0.159,-0.283,0.34431758881682895,-6.520397113923289,-5.0577778262635995
1621786449192.687,-0.185,0.154,-0.3,0.4504841325970176,-6.529373294009661,-5.212539551890696
1621786449197.709,-0.218,0.161,-0.311,0.5566506763772063,-6.538349474096032,-5.367301277517794
1621786449199.192,-0.22626957113682777,0.15922794904210832,-0.3151347855684139,0.588,-6.541,-5.413
1621786449202.73,-0.246,0.155,-0.325,0.7271322719475125,-6.588104342853703,-5.5477707587203176
1621786449207.752,-0.258,0.15,-0.337,0.9246171487043668,-6.654964426520601,-5.739064886989496
1621786449212.774,-0.26,0.157,-0.339,1.1221020254612213,-6.721824510187498,-5.930359015258675
1621786449215.416,-0.25842168206125427,0.15542168206125426,-0.34426105979581917,1.226,-6.757,-6.031
1621786449217.796,-0.257,0.154,-0.349,1.2950858587378495,-6.768440970236841,-6.095685485569834
1621786449222.818,-0.25,0.166,-0.347,1.440876297812152,-6.792584609828764,-6.232189909416474
1621786449227.84,-0.239,0.173,-0.349,1.5866596497035723,-6.816727075747088,-6.368687697493153
1621786449231.641,-0.21932114730189595,0.17527063684978123,-0.3452156052503646,1.697,-6.835,-6.472
1621786449232.862,-0.213,0.176,-0.344,1.7161903300076746,-6.837934991648233,-6.489007900320527
1621786449237.884,-0.19,0.188,-0.333,1.795123561013047,-6.850007132860819,-6.558964410937054
1621786449242.907,-0.173,0.188,-0.335,1.8740721412125863,-6.862081621597219,-6.628934525153116
1621786449247.865,-0.150292950899368,0.19491084103062714,-0.3231528439474964,1.952,-6.874,-6.698
1621786449247.929,-0.15,0.195,-0.323,1.9518423064190917,-6.874350868217521,-6.698078846790454
1621786449252.951,-0.126,0.195,-0.312,1.939461554666105,-6.901898040867916,-6.704269222666948
1621786449257.973,-0.108,0.199,-0.3,1.927080802913118,-6.929445213518313,-6.710459598543441
1621786449262.996,-0.08,0.195,-0.29,1.9146970417406481,-6.956999082127058,-6.716651479129676
1621786449264.09,-0.07520748663101605,0.195871366067088,-0.288692950899368,1.912,-6.963,-6.718
1621786449268.018,-0.058,0.199,-0.284,1.8931164813337948,-6.977283687196232,-6.7083161442737405
1621786449273.04,-0.035,0.197,-0.274,1.8689736521359677,-6.99554557082023,-6.695935206223573
1621786449278.062,-0.007,0.188,-0.257,1.8448308229381405,-7.013807454444227,-6.683554268173405
1621786449280.315,0.005558763487897346,0.1888970545348498,-0.25386030912802565,1.834,-7.022,-6.678
1621786449283.085,0.021,0.19,-0.25,1.810612169359935,-7.025243567753002,-6.652905028437303
1621786449288.108,0.044,0.188,-0.239,1.7682024013722129,-7.031125214408234,-6.607399656946827
1621786449293.13,0.063,0.187,-0.232,1.7258008786976018,-7.037005717552888,-6.561903132617134
1621786449296.541,0.07726060753341435,0.18428369380315918,-0.2299627703523694,1.697,-7.041,-6.531
1621786449298.153,0.084,0.183,-0.229,1.684283964733849,-7.0302708452441856,-6.501792856498059
1621786449303.176,0.105,0.185,-0.218,1.6446626244997442,-6.996840339421659,-6.41078759064785
1621786449308.198,0.115,0.176,-0.213,1.6050489874522311,-6.9634163331628205,-6.319800018054344
1621786449312.768,0.13592219846437945,0.1714516959860045,-0.20208407036641074,1.569,-6.933,-6.237
1621786449313.222,0.138,0.171,-0.201,1.5668181079495012,-6.929167702424124,-6.227405269572807
1621786449318.244,0.127,0.168,-0.206,1.542675278751674,-6.886762989602299,-6.121238725792618
1621786449323.267,0.12,0.162,-0.192,1.518526581097552,-6.844347969363649,-6.015046375852055
1621786449328.291,0.117,0.152,-0.194,1.4943743623696526,-6.801926764674903,-5.908838542215268
1621786449328.993,0.1147637335926106,0.15297836655323285,-0.19274210014584348,1.491,-6.796,-5.894
1621786449333.313,0.101,0.159,-0.185,1.4542629757785468,-6.780293591093726,-5.844218670076726
1621786449338.336,0.089,0.15,-0.182,1.4115487889273357,-6.762031728599369,-5.786337851662404
1621786449343.359,0.068,0.14,-0.183,1.3688346020761246,-6.74376986610501,-5.728457033248081
1621786449345.221,0.05910337788578372,0.1340689185905225,-0.183,1.353,-6.737,-5.707
1621786449348.382,0.044,0.124,-0.183,1.333911273580648,-6.737,-5.7032991244697175
1621786449353.405,0.021,0.112,-0.178,1.303579835725246,-6.737,-5.697418539579385
1621786449358.428,0.007,0.098,-0.183,1.2732483978698437,-6.737,-5.691537954689051
1621786449361.45,0.000983668708078157,0.09078040244969379,-0.18540653251676872,1.255,-6.737,-5.688
1621786449363.451,-0.003,0.086,-0.187,1.246615345268542,-6.756358688129984,-5.688
1621786449368.475,-0.019,0.063,-0.187,1.2255626598465472,-6.804965623589589,-5.688
1621786449373.498,-0.03,0.052,-0.194,1.2045150895140666,-6.85356074921017,-5.688
1621786449377.678,-0.03998600174978128,0.032027996500437445,-0.19649650043744532,1.187,-6.894,-5.688
1621786449378.521,-0.042,0.028,-0.197,1.1915711706832748,-6.902674835273942,-5.694597030417907
1621786449383.545,-0.045,0.01,-0.199,1.218812859162981,-6.9543721304570205,-5.733911739928393
1621786449388.568,-0.042,-0.005,-0.204,1.246050576165117,-7.0060618888588015,-5.773220717874658
1621786449393.592,-0.038,-0.023,-0.202,1.2732922646448235,-7.057759184041881,-5.812535427385144
1621786449393.907,-0.03693429876567208,-0.023438818155311496,-0.202,1.275,-7.061,-5.815
1621786449398.616,-0.021,-0.03,-0.202,1.3034355387068628,-7.094948551313295,-5.820803171164666
1621786449403.639,-0.007,-0.037,-0.201,1.3337669765622648,-7.131160574059031,-5.8269932605229116
1621786449408.662,-0.002,-0.058,-0.201,1.3640998886782802,-7.1673743568914166,-5.833183650750669
1621786449410.136,0.0012270871804840123,-0.06416080279910584,-0.201,1.373,-7.178,-5.835
1621786449413.686,0.009,-0.079,-0.201,1.390059200433174,-7.173844553740637,-5.81137956863099
1621786449418.71,0.023,-0.091,-0.194,1.414200884396715,-7.167963887134134,-5.777952621604548
1621786449423.733,0.031,-0.106,-0.197,1.4383378756429925,-7.162084363625425,-5.744532172186626
1621786449426.368,0.03414680013606103,-0.11806273385490063,-0.195951066621313,1.451,-7.159,-5.727
1621786449428.757,0.037,-0.129,-0.195,1.4626277467775657,-7.147372253222434,-5.701095146419601
1621786449433.781,0.042,-0.143,-0.197,1.4870785717508685,-7.122921428249131,-5.646622422428445
1621786449438.805,0.049,-0.157,-0.201,1.5115293967241716,-7.098470603275828,-5.5921496984372885
1621786449442.6,0.04220156470188056,-0.1675753437970747,-0.19948923660041792,1.53,-7.08,-5.551
1621786449443.829,0.04,-0.171,-0.199,1.5374187494360734,-7.0785616710277,-5.533134440133538
1621786449448.854,0.044,-0.18,-0.206,1.5677510301061686,-7.072680922734518,-5.46008935607086
