time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787179043.483,-0.038,-0.021,-0.009,0.108,-6.252229260958284,-6.889619754829009
1621787179048.408,-0.044,-0.007,-0.003,0.108,-6.2642998204943305,-6.901999815891621
1621787179053.182,-0.044,-0.011846577108015665,-0.008815892529618797,0.108,-6.276,-6.914
1621787179053.333,-0.044,-0.012,-0.009,0.10743958691382273,-6.276560413086177,-6.914465427817333
1621787179058.257,-0.042,-0.016,-0.009,0.08917953596857353,-6.294820464031426,-6.929630554873557
1621787179063.18,-0.044,-0.017,-0.012,0.0709240117849251,-6.313075988215075,-6.944791922415909
1621787179068.104,-0.037,-0.012,-0.005,0.052663960839675915,-6.331336039160324,-6.959957049472133
1621787179069.092,-0.03659861145549219,-0.011598611455492189,-0.005,0.049,-6.335,-6.963
1621787179073.027,-0.035,-0.01,-0.005,0.05394880179308863,-6.3399488017930885,-6.972650163496523
1621787179077.949,-0.03,-0.01,-0.007,0.060138641980994494,-6.346138641980994,-6.984720351862939
1621787179082.87,-0.023,-0.012,-0.012,0.06632756106172955,-6.35232756106173,-6.996788744070372
1621787179084.995,-0.023431746031746033,-0.011136507936507938,-0.010704761904761904,0.069,-6.355,-7.002
1621787179087.792,-0.024,-0.01,-0.009,0.06548168053806702,-6.355,-6.9830010749055615
1621787179092.713,-0.019,-0.014,-0.012,0.05929145296520377,-6.355,-6.9495738460121
1621787179097.634,-0.021,-0.007,-0.016,0.053100918276465715,-6.355,-6.9161449586929145
1621787179100.894,-0.022325491363907088,-0.008988237045860631,-0.011360780226325192,0.049,-6.355,-6.894
1621787179102.553,-0.023,-0.01,-0.009,0.05108749347178274,-6.355,-6.881683788516482
1621787179107.474,-0.023,-0.012,-0.012,0.05727992995606894,-6.355,-6.845148413259193
1621787179112.393,-0.026,-0.005,-0.012,0.06346960154833953,-6.355,-6.808629350864797
1621787179116.788,-0.0340429904686259,-0.0032126687847498017,-0.0137873312152502,0.069,-6.355,-6.776
1621787179117.311,-0.035,-0.003,-0.014,0.0676834867319187,-6.355625343802339,-6.77471639956362
1621787179122.23,-0.028,-0.009,-0.012,0.05530014904503619,-6.361507429203608,-6.76264264531891
1621787179127.147,-0.031,-0.007,-0.01,0.04292172830780105,-6.367387179053795,-6.750573685100106
1621787179132.065,-0.04,-0.01,-0.01,0.03054084909574222,-6.3732680966795225,-6.738502327868349
1621787179132.677,-0.03975099324592769,-0.01,-0.010249006754072308,0.029,-6.374,-6.737
1621787179136.981,-0.038,-0.01,-0.012,0.03441888880350419,-6.374,-6.747566833166833
1621787179141.898,-0.042,-0.007,-0.014,0.04060962114808269,-6.374,-6.759638761238761
1621787179146.814,-0.04,-0.005,-0.016,0.04679912395297011,-6.374,-6.771708291708292
1621787179148.562,-0.04142232816845451,-0.006777910210568137,-0.015288835915772746,0.049,-6.374,-6.776
1621787179151.73,-0.044,-0.01,-0.014,0.0529896078340943,-6.3819792156681885,-6.783979215668189
1621787179156.646,-0.049,-0.007,-0.017,0.05918063306123077,-6.394361266122461,-6.796361266122461
1621787179161.56,-0.045,-0.007,-0.014,0.06536919860412921,-6.406738397208258,-6.808738397208258
1621787179164.443,-0.0491068660572337,-0.004653219395866454,-0.015173390302066773,0.069,-6.414,-6.816
1621787179166.474,-0.052,-0.003,-0.016,0.06644140985421665,-6.408882819708433,-6.818430660638494
1621787179171.387,-0.045,-0.005,-0.016,0.06025238358860799,-6.396504767177215,-6.824310235590822
1621787179176.302,-0.044,-0.016,-0.017,0.054060589284615865,-6.384121178569232,-6.830192440179615
1621787179180.319,-0.044,-0.008639860834990059,-0.017,0.049,-6.374,-6.835
1621787179181.214,-0.044,-0.007,-0.017,0.047872052059135736,-6.375127947940864,-6.8316725535744505
1621787179186.126,-0.049,-0.005,-0.016,0.04168187622109749,-6.381318123778902,-6.8134115348522375
1621787179191.039,-0.051,-0.01,-0.019,0.035490161992523424,-6.387509838007476,-6.795145977877944
1621787179195.95,-0.051,-0.002,-0.017,0.029301216866913837,-6.393698783133086,-6.776888589757395
1621787179196.189,-0.051,-0.002340674090276397,-0.016853996818452975,0.029,-6.394,-6.776
1621787179200.861,-0.051,-0.009,-0.014,0.034889485589425576,-6.40548449689938,-6.776
1621787179205.772,-0.051,-0.012,-0.016,0.04107995445242895,-6.4175559111822364,-6.776
1621787179210.683,-0.056,-0.005,-0.016,0.047270731069290785,-6.429627925585117,-6.776
1621787179212.055,-0.056838364748595015,-0.0036027254190083057,-0.015441090167603323,0.049,-6.433,-6.776
1621787179215.592,-0.059,0.0,-0.014,0.062157326027059895,-6.4287628950082345,-6.780460110517647
1621787179220.501,-0.065,-0.005,-0.009,0.08041756584111934,-6.422882478796928,-6.786650022319024
1621787179225.41,-0.063,0.0,-0.014,0.09867780565517878,-6.41700206258562,-6.7928399341203995
1621787179227.916,-0.06402098667197136,0.0010209866719713546,-0.009405559976128904,0.108,-6.414,-6.796
1621787179230.319,-0.065,0.002,-0.005,0.1049690531177829,-6.422789745958429,-6.790089653579677
1621787179235.227,-0.061,0.002,-0.007,0.09877875288683602,-6.440741616628175,-6.778018568129331
1621787179240.134,-0.061,0.0,-0.007,0.0925896843725943,-6.458689915319477,-6.765949884526559
1621787179243.773,-0.06248286325424066,0.0014828632542406605,-0.0055171367457593394,0.088,-6.472,-6.757
1621787179245.042,-0.063,0.002,-0.005,0.0864789465578315,-6.476723271215155,-6.753877837671338
1621787179249.948,-0.059,0.007,-0.003,0.08059869089789004,-6.4949830124749734,-6.741807839211458
1621787179254.854,-0.056,0.003,-0.007,0.07471843523794856,-6.513242753734791,-6.729737840751579
1621787179259.625,-0.049192634983826825,0.00883488429957701,-0.0031100771336153273,0.069,-6.531,-6.718
1621787179259.76,-0.049,0.009,-0.003,0.06916186280097977,-6.531255572843652,-6.717659236208464
1621787179264.666,-0.051,0.007,-0.003,0.07504365843513626,-6.540542618581794,-6.705276508557608
1621787179269.571,-0.045,0.012,-0.003,0.08092428327145564,-6.5498278156917715,-6.692896245744304
1621787179274.475,-0.04,0.016,-0.003,0.08680373730993791,-6.559111164173586,-6.680518447768551
1621787179275.473,-0.039593049885492386,0.015593049885492384,-0.0023895748282385743,0.088,-6.561,-6.678
1621787179279.379,-0.038,0.014,0.0,0.088,-6.553603670657852,-6.658769543710416
1621787179284.282,-0.038,0.024,0.0,0.088,-6.544319310249179,-6.634630206647866
1621787179289.185,-0.044,0.019,0.0,0.088,-6.535034949840506,-6.610490869585317
1621787179291.316,-0.04095767353849218,0.021173090329648443,0.0008692361318593766,0.088,-6.531,-6.6
1621787179294.088,-0.037,0.024,0.002,0.08467464122208006,-6.517348527122223,-6.589673885900143
1621787179298.991,-0.049,0.028,0.0,0.07879273349467421,-6.493201748030768,-6.571409014536093
1621787179303.892,-0.056,0.023,0.002,0.07291316880674549,-6.469064587732955,-6.55315141892621
1621787179307.154,-0.05799676198067151,0.024996761980671516,0.005327936634452526,0.069,-6.453,-6.541
1621787179308.793,-0.059,0.026,0.007,0.069,-6.442874343938065,-6.545029597820567
1621787179313.702,-0.075,0.03,0.005,0.069,-6.41254564344092,-6.557099182712287
1621787179318.612,-0.084,0.035,0.005,0.069,-6.382209401117422,-6.569171768943067
1621787179323.016,-0.09655760529063696,0.035,0.008587887225896275,0.069,-6.355,-6.58
1621787179323.522,-0.098,0.035,0.009,0.06679947668154533,-6.355,-6.581243774049561
1621787179328.432,-0.112,0.037,0.003,0.04544101893181469,-6.355,-6.593315945821148
1621787179333.342,-0.122,0.031,0.007,0.024081499153455442,-6.355,-6.605388717869786
1621787179338.25,-0.141,0.038,0.01,0.002731537632753578,-6.355,-6.617456087424965
1621787179338.878,-0.14151176441327165,0.038255882206635825,0.009360294483410437,0.0,-6.355,-6.619
1621787179343.158,-0.145,0.04,0.005,-0.039676941078659295,-6.360128312112208,-6.634924758664224
1621787179348.066,-0.154,0.04,0.003,-0.08517494726794045,-6.366009006789734,-6.653185863189173
1621787179352.973,-0.159,0.042,0.009,-0.13066390047882248,-6.371888531354405,-6.671443334205786
1621787179354.735,-0.16007758148793233,0.040204030853446135,0.006485643194824583,-0.147,-6.374,-6.678
1621787179357.879,-0.162,0.037,0.002,-0.15096624212649962,-6.3819324842529985,-6.693666656399674
1621787179362.785,-0.168,0.031,0.0,-0.15715569895122666,-6.394311397902453,-6.718115010857345
1621787179367.691,-0.169,0.038,-0.005,-0.16334515577595368,-6.406690311551907,-6.742563365315017
1621787179370.588,-0.1648657110148823,0.038,-0.0032281618635209798,-0.167,-6.414,-6.757
1621787179372.596,-0.162,0.038,-0.002,-0.1694074159657393,-6.411465877930801,-6.759407415965739
1621787179377.5,-0.159,0.03,-0.009,-0.1752867794312475,-6.405277074282897,-6.765286779431247
1621787179382.405,-0.162,0.021,-0.009,-0.18116731367655667,-6.399087038235203,-6.771167313676557
1621787179386.436,-0.16364427625354777,0.019355723746452225,-0.014754966887417217,-0.186,-6.394,-6.776
1621787179387.308,-0.164,0.019,-0.016,-0.18060422960725075,-6.394,-6.776
1621787179392.21,-0.161,0.019,-0.021,-0.1502749244712991,-6.394,-6.776
1621787179397.113,-0.162,0.019,-0.016,-0.1199380664652568,-6.394,-6.776
1621787179402.015,-0.168,0.024,-0.021,-0.08960876132930513,-6.394,-6.776
1621787179402.275,-0.168,0.024,-0.021106102117061022,-0.088,-6.394,-6.776
1621787179406.916,-0.168,0.024,-0.023,-0.09386176593022,-6.376707790505851,-6.776
1621787179411.816,-0.168,0.021,-0.019,-0.10005038466875318,-6.358451365227178,-6.776
1621787179416.717,-0.171,0.023,-0.024,-0.10624054516581613,-6.340190391760842,-6.776
1621787179418.11,-0.171,0.02499053124688528,-0.024,-0.108,-6.335,-6.776
1621787179421.616,-0.171,0.03,-0.024,-0.108,-6.308866345872083,-6.784858865806073
1621787179426.515,-0.168,0.023,-0.024,-0.108,-6.2723483860022515,-6.7972378352534735
1621787179431.413,-0.175,0.026,-0.03,-0.108,-6.2358358858094665,-6.8096149539628925
1621787179433.94,-0.18170537227150402,0.024968404265922457,-0.03051579786703877,-0.108,-6.217,-6.816
1621787179436.312,-0.188,0.024,-0.031,-0.09615761783537762,-6.217,-6.821846239296459
1621787179441.209,-0.188,0.03,-0.038,-0.07170985111471109,-6.217,-6.8339153899560285
1621787179446.105,-0.197,0.033,-0.042,-0.047266959808686254,-6.217,-6.845982133765332
1621787179449.764,-0.19998813677599442,0.030758897418004187,-0.038264829030006976,-0.029,-6.217,-6.855
1621787179451.003,-0.201,0.03,-0.037,-0.03213295778995293,-6.218566478894976,-6.859621112740181
1621787179455.898,-0.202,0.026,-0.04,-0.044510456053707854,-6.224755228026853,-6.877877922679219
1621787179460.793,-0.206,0.028,-0.04,-0.056887954317462776,-6.230943977158732,-6.896134732618258
1621787179465.583,-0.206,0.028,-0.04,-0.069,-6.237,-6.914
1621787179465.688,-0.206,0.028,-0.04,-0.06925893215576075,-6.236867214279097,-6.914843189327733
1621787179470.583,-0.202,0.024,-0.047,-0.0813323966278603,-6.230675694036995,-6.954159342865084
1621787179475.476,-0.201,0.023,-0.049,-0.0934010437575271,-6.224486644226909,-6.993459809159127
1621787179480.369,-0.201,0.028,-0.051,-0.1054690887193898,-6.218297903220825,-7.032758314547757
1621787179481.395,-0.2001611615607225,0.027161161560722482,-0.052467967268735656,-0.108,-6.217,-7.041
1621787179485.262,-0.197,0.024,-0.058,-0.09356554579014843,-6.217,-7.045893035325373
1621787179490.154,-0.194,0.024,-0.059,-0.07530444386092275,-6.217,-7.052083239369179
1621787179495.045,-0.19,0.016,-0.061,-0.057047898549605354,-6.217,-7.058271898796744
1621787179497.201,-0.18867759808325846,0.019526405111310773,-0.060118398722172305,-0.049,-6.217,-7.061
1621787179499.936,-0.187,0.024,-0.059,-0.05246215059412519,-6.210248806341456,-7.081253580975632
1621787179504.827,-0.183,0.026,-0.063,-0.05865310505740377,-6.1981764451380625,-7.117470664585812
1621787179509.717,-0.183,0.019,-0.07,-0.06484313240725004,-6.1861058918058625,-7.153682324582412
1621787179513.001,-0.1796414481897628,0.016984868913857677,-0.0733585518102372,-0.069,-6.178,-7.178
1621787179514.606,-0.178,0.016,-0.075,-0.0649354519599357,-6.174037065660937,-7.186027482379127
1621787179519.496,-0.176,0.005,-0.084,-0.052551378756028194,-6.161962594287128,-7.210486026956844
1621787179524.384,-0.168,0.0,-0.089,-0.04017287003833313,-6.149893548287375,-7.234933581674292
1621787179528.796,-0.15987495628715592,-0.002708347904281361,-0.09351391317380227,-0.029,-6.139,-7.257
1621787179529.271,-0.159,-0.003,-0.094,-0.026051515151515152,-6.1357506493506495,-7.257
1621787179534.159,-0.155,-0.005,-0.089,0.004283333333333337,-6.102320408163266,-7.257
1621787179539.046,-0.152,0.0,-0.098,0.03461212121212122,-6.068896846011132,-7.257
1621787179543.932,-0.154,-0.002,-0.099,0.0649348484848485,-6.035479962894248,-7.257
1621787179544.587,-0.1537318206806937,-0.002134089659653156,-0.09953635863861263,0.069,-6.031,-7.257
1621787179548.817,-0.152,-0.003,-0.103,0.1424334240811781,-5.978470981314193,-7.267452202697686
1621787179553.703,-0.155,-0.005,-0.094,0.22725525925009282,-5.917795507981685,-7.279525383615889
1621787179558.587,-0.161,-0.002,-0.094,0.31204318772429157,-5.857144289073134,-7.2915937383987135
1621787179560.37,-0.16355576105973507,-0.0005395651087228193,-0.0936348912771807,0.343,-5.835,-7.296
1621787179563.471,-0.168,0.002,-0.093,0.4143495156148442,-5.813772044941038,-7.303665650437958
1621787179568.355,-0.175,0.01,-0.087,0.5267301990157541,-5.780336469714321,-7.315739608158718
1621787179573.238,-0.176,0.01,-0.075,0.6390884118976137,-5.746907579931289,-7.3278111516914795
1621787179576.146,-0.1718305245786868,0.019530229534430163,-0.06904360654098114,0.706,-5.727,-7.335
1621787179578.12,-0.169,0.026,-0.065,0.7747163555307884,-5.72211851026284,-7.320355530788521
1621787179583.002,-0.162,0.044,-0.049,0.9446461409863471,-5.710046995449058,-7.284140986347172
1621787179587.884,-0.154,0.063,-0.035,1.1145844246308163,-5.697974876938794,-7.247924630816383
1621787179591.918,-0.14490871348539414,0.07705017006802721,-0.015990946378551422,1.255,-5.688,-7.218
1621787179592.765,-0.143,0.08,-0.012,1.2787448198965528,-5.6722059342769535,-7.208491327778982
1621787179597.645,-0.133,0.096,0.012,1.4155667296435097,-5.581197695666987,-7.153700653513798
1621787179602.525,-0.129,0.113,0.031,1.5523817945303064,-5.490194009973054,-7.0989127202899
1621787179607.404,-0.129,0.136,0.056,1.6891763248366216,-5.399203983027225,-7.04413301018986
1621787179607.683,-0.12922878302642113,0.13651476180944758,0.05720111088871097,1.697,-5.394,-7.041
1621787179612.283,-0.133,0.145,0.077,1.7941922761142006,-5.382325252118415,-6.923668783790064
1621787179617.161,-0.14,0.162,0.099,1.8972601428283735,-5.369944727588184,-6.799244512261243
1621787179622.039,-0.166,0.185,0.127,2.000333168094434,-5.35756358341208,-6.674814013291404
1621787179623.443,-0.1763642370845014,0.19162159591509811,0.13362159591509812,2.03,-5.354,-6.639
1621787179626.916,-0.202,0.208,0.15,1.952196699721103,-5.438415478772854,-6.593596374341494
1621787179631.792,-0.248,0.232,0.162,1.8429603191819026,-5.556935404400372,-6.529849364735048
1621787179636.669,-0.305,0.251,0.171,1.733702060737527,-5.675479067245119,-6.466089587852495
1621787179639.2,-0.3278439503205128,0.26138361378205127,0.1767109875801282,1.677,-5.737,-6.433
1621787179641.544,-0.349,0.271,0.182,1.532499860499721,-5.808431582863165,-6.5234800049600095
1621787179646.419,-0.394,0.284,0.18,1.2319708754417509,-5.9569937999875995,-6.7116588133176265
1621787179651.294,-0.431,0.3,0.18,0.9314418903837808,-6.1055560171120336,-6.8998376216752435
1621787179654.951,-0.4482569124423963,0.3,0.1657442897214987,0.706,-6.217,-7.041
1621787179656.168,-0.454,0.3,0.161,0.6476375914898895,-6.2693329146507875,-7.100135420543357
1621787179661.041,-0.456,0.298,0.136,0.41395380535913656,-6.478874534797171,-7.336914356159285
1621787179665.913,-0.435,0.291,0.106,0.1803168496464458,-6.688374162634909,-7.573645841086714
1621787179670.695,-0.39672689012475576,0.28314910566661655,0.0795032316248309,-0.049,-6.894,-7.806
1621787179670.786,-0.396,0.283,0.079,-0.051204290567266976,-6.896942901019126,-7.8062250453720505
1621787179675.658,-0.344,0.269,0.054,-0.16945381357904044,-7.054815300851598,-7.818297640653357
1621787179680.529,-0.279,0.251,0.019,-0.2876796345417035,-7.212656056587091,-7.830367816091954
1621787179685.4,-0.222,0.229,-0.019,-0.40589952999208895,-7.370488901298339,-7.842437386569872
1621787179686.434,-0.20925887306998195,0.2236911971124925,-0.026007619811509924,-0.431,-7.404,-7.845
1621787179690.27,-0.162,0.204,-0.052,-0.4836577501939488,-7.344272459270752,-7.716037269200931
1621787179695.14,-0.103,0.176,-0.098,-0.550508828549263,-7.268446004654771,-7.5523140263770365
1621787179700.009,-0.058,0.143,-0.134,-0.6173498525989138,-7.1926309542280835,-7.388615407292475
1621787179702.169,-0.049127713984856845,0.13678939978939977,-0.15041372912801484,-0.647,-7.159,-7.316
1621787179704.878,-0.038,0.129,-0.171,-0.5777555031202459,-7.083037753422956,-7.192669005557453
1621787179709.745,-0.051,0.106,-0.197,-0.4533450588344873,-6.946557639169177,-6.971082244093266
1621787179714.613,-0.075,0.094,-0.218,-0.3289158930733646,-6.8100569871774965,-6.749462137911763
1621787179717.896,-0.09051447203411087,0.08455640832706296,-0.22541996488587912,-0.245,-6.718,-6.6
1621787179719.48,-0.098,0.08,-0.229,-0.20157943199639758,-6.66752736758746,-6.571288023477896
1621787179724.346,-0.12,0.077,-0.248,-0.06819235726153322,-6.51247649881213,-6.483085433456003
1621787179729.212,-0.148,0.079,-0.262,0.06519471747333117,-6.357425630036801,-6.394882843434108
1621787179733.619,-0.17879911677623325,0.0817175691273147,-0.2728702765092588,0.186,-6.217,-6.315
1621787179734.077,-0.182,0.082,-0.274,0.1965800978792822,-6.207002827623708,-6.311006960304514
1621787179738.943,-0.22,0.087,-0.283,0.30899081799114425,-6.100785535617183,-6.268581977782957
1621787179743.807,-0.244,0.093,-0.283,0.4213451409927756,-5.994621533442087,-6.226178280121184
1621787179748.67,-0.283,0.103,-0.295,0.5336825448613377,-5.888473518216422,-6.183780967917347
1621787179749.333,-0.28913461828037945,0.10422692365607589,-0.295,0.549,-5.874,-6.178
1621787179753.534,-0.328,0.112,-0.295,0.6933809435017715,-5.842717462241283,-6.154471253651563
1621787179758.396,-0.37,0.12,-0.302,0.8604842438933433,-5.806511747156442,-6.127239604698863
1621787179763.259,-0.4,0.134,-0.297,1.027621107589036,-5.770298760022375,-6.100002486170675
1621787179765.045,-0.41322585505499476,0.1424498518406911,-0.29553046054944504,1.089,-5.757,-6.09
1621787179768.12,-0.436,0.157,-0.293,1.2002125847167817,-5.768356214636572,-6.118782130199589
1621787179772.981,-0.461,0.168,-0.284,1.376001927501088,-5.786306534850463,-6.164276907293416
1621787179777.842,-0.475,0.182,-0.283,1.5518000994839272,-5.804257756637443,-6.209773969408692
1621787179780.751,-0.4875698281925048,0.18798563247262132,-0.2806057470109515,1.657,-5.815,-6.237
1621787179782.702,-0.496,0.192,-0.279,1.691170281911337,-5.8345081245821095,-6.263839203246723
1621787179787.562,-0.511,0.209,-0.274,1.7762945219324844,-5.883106327066909,-6.330700424499697
1621787179792.42,-0.527,0.225,-0.265,1.8613802770910108,-5.931682558193778,-6.397531417642394
1621787179796.452,-0.5369572928704216,0.23412751846455307,-0.25338315831784153,1.932,-5.972,-6.453
