time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785175724.091,0.005,-0.077,-0.002,-0.26625199746736217,-7.3647288419211865,-7.003502532637863
1621785175729.104,-0.03,-0.115,-0.049,-0.2965868785238339,-7.547047667862635,-7.468121476166068
1621785175734.116,-0.056,-0.133,-0.094,-0.3269158500919589,-7.7293309765731,-7.9326499080411255
1621785175736.774,-0.05971081462725812,-0.13193976724935483,-0.11096372401032284,-0.343,-7.826,-8.179
1621785175739.13,-0.063,-0.131,-0.126,-0.3344170498228688,-7.94572488128439,-8.404338810582649
1621785175744.143,-0.056,-0.108,-0.154,-0.3161535991558001,-8.200484540589432,-8.883831778096027
1621785175749.156,-0.03,-0.094,-0.187,-0.29789103791362026,-8.455231793171025,-9.363301394437325
1621785175752.969,0.012586940643716217,-0.10084432974631154,-0.19992817840969956,-0.284,-8.649,-9.728
1621785175754.17,0.026,-0.103,-0.204,-0.28259099063786164,-8.666501379445508,-9.753436326905971
1621785175759.184,0.122,-0.138,-0.215,-0.2767080399813059,-8.739573819179569,-9.8596390677059
1621785175764.198,0.251,-0.223,-0.232,-0.2708253757669868,-8.812642700999533,-9.965836637469659
1621785175769.163,0.39263497784054935,-0.3250168022208153,-0.2597327229338139,-0.265,-8.885,-10.071
1621785175769.211,0.394,-0.326,-0.26,-0.26331918132356713,-8.88155269702039,-10.066019577700411
1621785175774.224,0.529,-0.435,-0.29,-0.08722769815074383,-8.520394945064883,-9.544244110864945
1621785175779.238,0.62,-0.529,-0.325,0.08888951183855548,-8.159184428267848,-9.022392413075915
1621785175784.252,0.654,-0.607,-0.346,0.2650067218278548,-7.797973911470814,-8.500540715286883
1621785175785.362,0.6511211707982273,-0.616079384405591,-0.3477715872010909,0.304,-7.718,-8.385
1621785175789.265,0.641,-0.648,-0.354,0.4151042665460576,-7.311421046283733,-8.046867058646162
1621785175794.279,0.579,-0.663,-0.342,0.5578453791647822,-6.789069078848184,-7.612451047791346
1621785175799.293,0.485,-0.674,-0.335,0.7005795416855118,-6.2667425448515,-7.178056188753204
1621785175801.556,0.4330968495885475,-0.6776106539416663,-0.3304866825729172,0.765,-6.031,-6.982
1621785175804.307,0.37,-0.682,-0.325,0.6034777896688422,-5.854531465263856,-6.957032844459853
1621785175809.321,0.26,-0.716,-0.323,0.30907388872978303,-5.532885142366188,-6.911525616869904
1621785175814.335,0.164,-0.749,-0.346,0.014684322385180026,-5.211254480502841,-6.866020605037457
1621785175817.753,0.12446353101567825,-0.7605882753919564,-0.36031492842535784,-0.186,-4.992,-6.835
1621785175819.349,0.106,-0.766,-0.367,-0.2410819430001055,-4.960074151105484,-6.847612681044747
1621785175824.363,0.075,-0.784,-0.386,-0.41410394718994437,-4.859789483202966,-6.88723131527784
1621785175829.377,0.07,-0.792,-0.408,-0.5871259513797833,-4.759504815300447,-6.926849949510935
1621785175833.952,0.07821165644171779,-0.7856131561008862,-0.43354737559645534,-0.745,-4.668,-6.963
1621785175834.391,0.079,-0.785,-0.436,-0.7553830168776371,-4.65655970464135,-6.951288607594937
1621785175839.405,0.096,-0.778,-0.452,-0.8739133212778782,-4.525959734779988,-6.817593851717902
1621785175844.42,0.106,-0.775,-0.473,-0.9924667118746232,-4.395334327908379,-6.683873056057866
1621785175849.434,0.103,-0.763,-0.49,-1.11100278782399,-4.264727998794455,-6.550171790235081
1621785175850.153,0.09869800847251302,-0.7614226031065882,-0.48956980084725127,-1.128,-4.246,-6.531
1621785175854.448,0.073,-0.752,-0.487,-1.1330369655962265,-4.337195587636945,-6.291876685905454
1621785175859.462,0.024,-0.75,-0.475,-1.1389171476363418,-4.443657830889555,-6.012722780632619
1621785175864.478,-0.026,-0.747,-0.464,-1.144799906568815,-4.550166729456441,-5.733446540785725
1621785175866.354,-0.046204314164678385,-0.7443809222379121,-0.46212923016993723,-1.147,-4.59,-5.629
1621785175869.492,-0.08,-0.74,-0.459,-1.0311740532557754,-4.724807456411338,-5.695435283834898
1621785175874.506,-0.133,-0.726,-0.45,-0.8460940490363026,-4.940218297442698,-5.801593212676502
1621785175879.521,-0.166,-0.695,-0.431,-0.6609870100513873,-5.155660603686011,-5.9077666480808935
1621785175882.555,-0.1835445693977898,-0.6726155493890268,-0.41406041575385816,-0.549,-5.286,-5.972
1621785175884.536,-0.195,-0.658,-0.403,-0.4291874397299904,-5.41180318828351,-6.048777844744455
1621785175889.55,-0.222,-0.616,-0.37,-0.12592020250723246,-5.730233787367406,-6.243116441658631
1621785175894.566,-0.251,-0.581,-0.33,0.17745039778206362,-6.048772917671167,-6.437521275313404
1621785175898.758,-0.25601635991820043,-0.5450494205862304,-0.29070518064076345,0.431,-6.315,-6.6
1621785175899.58,-0.257,-0.538,-0.283,0.46139275757621423,-6.365789900390301,-6.62734840790247
1621785175904.595,-0.257,-0.504,-0.241,0.6468093401045827,-6.67564298738679,-6.794192377823656
1621785175909.61,-0.246,-0.482,-0.194,0.8322349492909779,-6.985511158998779,-6.961044470230112
1621785175914.625,-0.211,-0.454,-0.141,1.0176515318193462,-7.295364245995268,-7.127888440151298
1621785175914.959,-0.20740368044399007,-0.45180224916021616,-0.13800306703665838,1.03,-7.316,-7.139
1621785175919.64,-0.157,-0.421,-0.096,0.9421657650055004,-7.420881010865142,-7.289242770385329
1621785175924.656,-0.101,-0.4,-0.054,0.8480416220859266,-7.533272668364503,-7.450244593800389
1621785175929.67,-0.049,-0.375,-0.009,0.7539587094440845,-7.645615093657228,-7.611175891740381
1621785175931.16,-0.0412754356927271,-0.3699493233375523,0.0005071560704897303,0.726,-7.679,-7.659
1621785175934.685,-0.023,-0.358,0.023,0.6043768157434753,-7.6235189409921045,-7.7827989120607555
1621785175939.701,0.002,-0.344,0.035,0.43132131878729435,-7.544575914652523,-7.9589502139714305
1621785175944.716,0.017,-0.347,0.051,0.25829109155566277,-7.465644415647038,-8.135075794105237
1621785175947.362,0.023859159729321844,-0.3554420427437807,0.06366306411567109,0.167,-7.424,-8.228
1621785175949.731,0.03,-0.363,0.075,0.10675017708851411,-7.429703259935796,-8.228
1621785175954.747,0.079,-0.379,0.093,-0.020828186462901854,-7.441779852602071,-8.228
1621785175959.762,0.15,-0.389,0.108,-0.14837550300673694,-7.45385350635258,-8.228
1621785175963.561,0.21060169409015675,-0.39733273293739657,0.12163538117028527,-0.245,-7.463,-8.228
1621785175964.777,0.23,-0.4,0.126,-0.27960122357337674,-7.423219851423233,-8.167654265177886
1621785175969.793,0.318,-0.422,0.14,-0.4223199825203803,-7.25913971640824,-7.918747796211744
1621785175974.809,0.387,-0.438,0.145,-0.565045688109338,-7.095051595015295,-7.669829212060938
1621785175979.763,0.4354036317608685,-0.44195131687843825,0.145,-0.706,-6.933,-7.424
1621785175979.824,0.436,-0.442,0.145,-0.7058530918514947,-6.9297491863548695,-7.419604056171649
1621785175984.841,0.475,-0.447,0.154,-0.6937772420443588,-6.662532304725168,-7.058257473481196
1621785175989.856,0.492,-0.449,0.161,-0.681706680930569,-6.395432452386693,-6.697069144768563
1621785175994.872,0.475,-0.457,0.166,-0.6696331816538091,-6.1282675837753136,-6.335792897179363
1621785175995.966,0.4649670966171818,-0.45830863957167195,0.16709053297639329,-0.667,-6.07,-6.257
1621785175999.888,0.429,-0.463,0.171,-0.6715991893072948,-5.901524433795941,-6.028977035396229
1621785176004.904,0.379,-0.459,0.185,-0.6774815936591173,-5.686042674381809,-5.7373336196374485
1621785176009.919,0.332,-0.457,0.188,-0.6833625664903636,-5.47061335382668,-5.445761177161973
1621785176012.168,0.31675873479318734,-0.45386209245742093,0.1844138199513382,-0.686,-5.374,-5.315
1621785176014.936,0.298,-0.45,0.18,-0.7179505417501771,-5.342220316761856,-5.19779106074534
1621785176019.952,0.26,-0.429,0.176,-0.7758464563962688,-5.2846340059374,-4.985402839102457
1621785176024.967,0.208,-0.419,0.168,-0.83373391702708,-5.227056103919589,-4.77304563058515
1621785176028.369,0.159177770207796,-0.4108629617012993,0.16867808652489175,-0.873,-5.188,-4.629
1621785176029.984,0.136,-0.407,0.169,-0.8827672211173386,-5.172352513107937,-4.594814726089314
1621785176035.0,0.068,-0.377,0.166,-0.9131039293678057,-5.123751868257699,-4.488636247212679
1621785176040.016,-0.009,-0.358,0.169,-0.9434406376182728,-5.0751512234074605,-4.382457768336045
1621785176044.573,-0.08531345826235093,-0.3407386225358968,0.17081698710148455,-0.971,-5.031,-4.286
1621785176045.032,-0.093,-0.339,0.171,-0.9785057249608292,-5.035446787995661,-4.2946103410871395
1621785176050.048,-0.168,-0.326,0.169,-1.0605337170061468,-5.084044504037603,-4.388710377244787
1621785176055.065,-0.246,-0.305,0.169,-1.1425736862721465,-5.1326493160178375,-4.4828241533084245
1621785176060.081,-0.332,-0.288,0.161,-1.2246016783174642,-5.1812470320597805,-4.576924189466072
1621785176060.778,-0.3428370236994501,-0.28605489318215,0.161138936201275,-1.236,-5.188,-4.59
1621785176065.098,-0.41,-0.274,0.162,-1.2621209327548808,-5.334330531453362,-4.809362527114968
1621785176070.115,-0.48,-0.257,0.157,-1.2924580621836588,-5.504280368763557,-5.064132501807665
1621785176075.131,-0.529,-0.239,0.152,-1.3227892865750783,-5.674197125813449,-5.318852886237648
1621785176076.985,-0.5430458505719153,-0.23123781942078364,0.15273925529325869,-1.334,-5.737,-5.413
1621785176080.147,-0.567,-0.218,0.154,-1.337706528288245,-5.89189386636139,-5.633050732060011
1621785176085.165,-0.585,-0.202,0.145,-1.3435890070494667,-6.137719557751401,-5.982284207989396
1621785176090.181,-0.579,-0.182,0.147,-1.3494689100439838,-6.383437609206483,-6.331364764716516
1621785176093.193,-0.5633898783454988,-0.17539571776155718,0.14279727493917274,-1.353,-6.531,-6.541
1621785176095.198,-0.553,-0.171,0.14,-1.3602986758658089,-6.613512149194824,-6.655057273699592
1621785176100.215,-0.501,-0.145,0.14,-1.3785631411656598,-6.8199934772456805,-6.940478239910821
1621785176105.231,-0.428,-0.124,0.141,-1.3968231625566787,-7.026424566530588,-7.225829760631487
1621785176109.4,-0.354876496350365,-0.11236671532846715,0.1343524087591241,-1.412,-7.198,-7.463
1621785176110.248,-0.34,-0.11,0.133,-1.4248188020543096,-7.200040544000482,-7.466086976821242
1621785176115.266,-0.25,-0.106,0.131,-1.500661535912767,-7.212113468982032,-7.484351145383075
1621785176120.282,-0.152,-0.096,0.124,-1.5764710604394776,-7.224181107580162,-7.502607316595629
1621785176125.299,-0.066,-0.091,0.108,-1.6522990345949364,-7.2362516830579695,-7.520867930780005
1621785176125.61,-0.06135104364326376,-0.091,0.10756609740670461,-1.657,-7.237,-7.522
1621785176130.317,0.009,-0.091,0.101,-1.7426521837349398,-7.1260876807228914,-7.3112085240963856
1621785176135.334,0.065,-0.07,0.094,-1.8339511295180724,-7.00786328313253,-7.086520271084337
1621785176140.351,0.099,-0.077,0.086,-1.9252500753012047,-6.889638885542169,-6.861832018072289
1621785176141.821,0.10368719894905853,-0.077,0.07926215151072835,-1.952,-6.855,-6.796
1621785176145.369,0.115,-0.077,0.063,-1.9047272289156627,-6.745572289156627,-6.678036927710844
1621785176150.386,0.122,-0.052,0.052,-1.8378778313253012,-6.590828313253012,-6.5112229216867465
1621785176155.403,0.117,-0.045,0.044,-1.7710284337349398,-6.436084337349398,-6.34440891566265
1621785176158.032,0.10337824161922834,-0.0371412932418625,0.04452391378387583,-1.736,-6.355,-6.257
1621785176160.421,0.091,-0.03,0.045,-1.6434495451533224,-6.369442586902826,-6.214998599313211
1621785176165.438,0.065,-0.005,0.038,-1.4490794023736369,-6.399774233387554,-6.126789219230074
1621785176170.455,0.038,0.021,0.044,-1.2547092595939515,-6.430105879872282,-6.038579839146937
1621785176174.242,0.013095460516712887,0.04741390551257724,0.04777341507322532,-1.108,-6.453,-5.972
1621785176175.473,0.005,0.056,0.049,-1.0759482405398892,-6.49173553868402,-5.967518829838515
1621785176180.491,-0.016,0.084,0.07,-0.9452874186550977,-6.6496431670281995,-5.949251084598699
1621785176185.508,-0.026,0.094,0.079,-0.8146520245842372,-6.807520065075922,-5.930986894432394
1621785176190.449,-0.02993869508101007,0.1215708655670705,0.09869347540505036,-0.686,-6.963,-5.913
1621785176190.526,-0.03,0.122,0.099,-0.6873520331325301,-6.9643947289156625,-5.9156518825301205
1621785176195.544,-0.024,0.113,0.103,-0.7755732680722892,-7.055401897590361,-6.088689322289157
1621785176200.562,-0.005,0.11,0.101,-0.8637945030120482,-7.14640906626506,-6.261726762048193
1621785176205.58,0.009,0.091,0.093,-0.9520157379518073,-7.237416234939759,-6.434764201807229
1621785176206.66,0.017607989101347733,0.08691120517685982,0.08869600544932613,-0.971,-7.257,-6.472
1621785176210.598,0.049,0.072,0.073,-1.1330263249047454,-7.266473803105375,-6.653216849143838
1621785176215.615,0.094,0.061,0.051,-1.339451679944579,-7.278543651451033,-6.8840913841659015
1621785176220.633,0.145,0.033,0.016,-1.545917215102182,-7.290615849158899,-7.115010858270207
1621785176222.871,0.17130863897266269,0.018284998540714078,0.004852271621753088,-1.638,-7.296,-7.218
1621785176225.652,0.204,0.0,-0.009,-1.6850050301204818,-7.285878478915663,-7.234812018072289
1621785176230.67,0.265,-0.023,-0.042,-1.7698171084337349,-7.267616024096386,-7.265146265060241
1621785176235.688,0.318,-0.031,-0.065,-1.854633313253012,-7.249352680722891,-7.295481987951807
1621785176239.082,0.3518182348934514,-0.037087282280821254,-0.07988002335311861,-1.912,-7.237,-7.316
1621785176240.706,0.368,-0.04,-0.087,-1.8815505631512377,-7.2154650364391975,-7.2138341263627055
1621785176245.725,0.387,-0.038,-0.091,-1.7874466060350538,-7.148911250978739,-6.898090586038668
1621785176250.744,0.387,-0.033,-0.091,-1.6933472264048666,-7.082360702885021,-6.5823624043847495
1621785176255.296,0.358879196263501,-0.031185754597645228,-0.08646438649411306,-1.608,-7.022,-6.296
1621785176255.762,0.356,-0.031,-0.086,-1.5851783428941386,-7.023667073189094,-6.261882484905973
1621785176260.78,0.305,0.002,-0.068,-1.3394599876537634,-7.041616272942169,-5.89454282789045
1621785176265.798,0.244,0.024,-0.037,-1.093741632413388,-7.059565472695244,-5.527203170874927
1621785176270.817,0.171,0.072,-0.01,-0.847987412861165,-7.077517292259512,-5.159809898068266
1621785176271.511,0.1609027439914372,0.08016079595212611,-0.004052301255230126,-0.814,-7.08,-5.109
1621785176275.835,0.098,0.131,0.033,-0.6204138450188946,-7.161060869303383,-5.169262356784752
1621785176280.854,0.016,0.185,0.073,-0.3957091883591033,-7.255152075397842,-5.239211740262869
1621785176285.872,-0.056,0.251,0.122,-0.17104825281161085,-7.3492249740292985,-5.30914751358757
1621785176287.727,-0.08112712771131214,0.27317099503939307,0.1408453457834841,-0.088,-7.384,-5.335
1621785176290.892,-0.124,0.311,0.173,-0.07277487352445193,-7.500921163575042,-5.734952360876897
1621785176295.91,-0.175,0.375,0.227,-0.04863710551674295,-7.686286843531679,-6.36903295892556
1621785176300.928,-0.208,0.414,0.278,-0.024498163093230538,-7.871661542399422,-7.003144407973982
1621785176303.942,-0.21700569010796614,0.43081062153487015,0.30681820834549167,-0.01,-7.983,-7.384
1621785176305.948,-0.223,0.442,0.326,-0.12889331044762636,-8.037559781381272,-7.678820768779078
1621785176310.967,-0.208,0.447,0.36,-0.4263508589668308,-8.174062152762094,-8.4164288209344
1621785176315.985,-0.162,0.435,0.37,-0.7237505307376124,-8.310537964677717,-9.153893355616784
1621785176320.157,-0.0896953455571227,0.41837824035795923,0.3616891201789796,-0.971,-8.424,-9.767
1621785176321.005,-0.075,0.415,0.36,-1.0130367632668422,-8.414745637937523,-9.77677720737674
1621785176326.024,0.045,0.419,0.335,-1.2618682574331954,-8.359965570191946,-9.83465219420399
1621785176331.043,0.19,0.417,0.302,-1.5106997515995482,-8.305185502446367,-9.89252718103124
1621785176336.062,0.335,0.415,0.267,-1.7595312457659014,-8.25040543470079,-9.950402167858488
1621785176336.374,0.3421490417355774,0.415,0.2661296818756689,-1.775,-8.247,-9.954
1621785176341.081,0.45,0.415,0.253,-1.7636794838981646,-8.008108083286912,-9.441674078981045
1621785176346.1,0.525,0.424,0.255,-1.7516085725899941,-7.753380903629877,-8.895387964649734
1621785176351.12,0.562,0.428,0.258,-1.7395353126270305,-7.498604161334518,-8.348995558633565
1621785176352.59,0.5584852848178237,0.4288786787955441,0.257707107068152,-1.736,-7.424,-8.189
1621785176356.139,0.55,0.431,0.257,-1.682381812707016,-7.048234989461006,-7.946295633845227
1621785176361.158,0.506,0.431,0.248,-1.6065505871725385,-6.516797380307136,-7.603043270099368
1621785176366.179,0.447,0.456,0.23,-1.5306898524540802,-5.985152965974104,-7.259657332128877
1621785176368.806,0.40774520867788694,0.45966378052339724,0.22476602782371827,-1.491,-5.707,-7.08
1621785176371.198,0.372,0.463,0.22,-1.3752018337573961,-5.621737146384427,-6.996212282260129
1621785176376.217,0.3,0.476,0.227,-1.132236054862167,-5.442840050586411,-6.8204102919257465
1621785176381.238,0.244,0.496,0.23,-0.889175727556044,-5.263873338251456,-6.644539889492781
1621785176385.022,0.21384336997762426,0.5193713882673412,0.2405548205078315,-0.706,-5.129,-6.512
1621785176386.257,0.204,0.527,0.244,-0.6500249740324255,-5.084905387707176,-6.503013533246022
1621785176391.276,0.176,0.56,0.257,-0.4225731833988168,-4.905729079167231,-6.466497463457225
1621785176396.297,0.15,0.572,0.271,-0.19501074831775278,-4.726465609899291,-6.4299636303421694
1621785176401.24,0.13818154399961086,0.5828335846670234,0.2857730700004864,0.029,-4.55,-6.394
1621785176401.316,0.138,0.583,0.286,0.03134552680305289,-4.547153532342802,-6.392117960529287
1621785176406.336,0.124,0.586,0.304,0.1864218037302985,-4.358957172319318,-6.267685498803234
1621785176411.356,0.096,0.597,0.314,0.34149808065754417,-4.170760812295835,-6.14325303707718
1621785176416.376,0.052,0.609,0.332,0.4965743575847898,-3.982564452272351,-6.018820575351127
1621785176417.458,0.03669643030833576,0.6113709755860325,0.33458651882112633,0.53,-3.942,-5.992
1621785176421.396,-0.019,0.62,0.344,0.6132857637477608,-4.0063461440033725,-5.889531800870102
1621785176426.416,-0.106,0.634,0.358,0.7194557497478511,-4.088372518026765,-5.758908669406434
1621785176431.436,-0.195,0.649,0.374,0.8256257357479414,-4.170398892050159,-5.628285537942766
1621785176433.676,-0.23471281976461433,0.6574780177025581,0.3806931718704406,0.873,-4.207,-5.57
1621785176436.456,-0.284,0.668,0.389,0.8376840306529562,-4.368321976483341,-5.714692612276238
1621785176441.476,-0.351,0.679,0.401,0.7739124523870463,-4.659628069435871,-5.9759703407055
1621785176446.497,-0.394,0.674,0.403,0.7101284684060765,-4.950990831213019,-6.237298896433357
1621785176449.892,-0.4129362902441397,0.6652081509580781,0.3982659274389651,0.667,-5.148,-6.414
