time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785548460.764,0.463,0.611,0.328,0.4636573057010739,-5.016259136927165,-5.975470204169419
1621785548465.681,0.382,0.618,0.367,0.5728767302167668,-4.725110472708279,-5.832835205014364
1621785548470.6,0.323,0.621,0.412,0.6821449618238521,-4.433831702333584,-5.690136466286697
1621785548475.518,0.279,0.616,0.466,0.7913860783801638,-4.142625213156561,-5.547473138432704
1621785548476.086,0.27299443892750747,0.6133436941410129,0.4711971201588878,0.804,-4.109,-5.531
1621785548480.435,0.227,0.593,0.511,0.865852266093102,-3.942600983253956,-5.420979597480412
1621785548485.352,0.152,0.574,0.553,0.9357806729144262,-3.754475003840836,-5.2965936703026575
1621785548490.27,0.059,0.56,0.588,1.0057229681978799,-3.566311660777385,-5.172183038869258
1621785548491.977,0.01906754072308304,0.5631251489868891,0.6025840286054827,1.03,-3.501,-5.129
1621785548495.186,-0.056,0.569,0.63,1.0457560743211054,-3.6020004764173414,-5.132838018103858
1621785548500.103,-0.176,0.585,0.661,1.0698984462647345,-3.7567592709277844,-5.138718852295256
1621785548505.019,-0.286,0.593,0.691,1.0940360232983448,-3.911487328835544,-5.144598518495751
1621785548507.863,-0.3386345084409136,0.6005192154915591,0.701411221449851,1.108,-4.001,-5.148
1621785548509.936,-0.377,0.606,0.709,1.0325754814120396,-4.132797169158893,-5.2874962117137185
1621785548514.852,-0.44,0.62,0.71,0.8537098464706696,-4.4453478461325675,-5.618304799520509
1621785548519.767,-0.487,0.623,0.7,0.6748797430420016,-4.757836435168821,-5.949047672470761
1621785548523.749,-0.5283095947556615,0.6205700238379023,0.678940206595153,0.53,-5.011,-6.217
1621785548524.683,-0.538,0.62,0.674,0.4722923431734318,-5.076766728167282,-6.280472539975399
1621785548529.599,-0.571,0.613,0.641,0.16858053505535053,-5.422892927429274,-6.6145245694956945
1621785548534.514,-0.59,0.599,0.595,-0.13505585793357944,-5.768933179581795,-6.948493650061501
1621785548539.429,-0.606,0.571,0.545,-0.4387073339483396,-6.1149906211562115,-7.282479320418204
1621785548539.628,-0.6064858903020668,0.5705546005564387,0.542773002782194,-0.451,-6.129,-7.296
1621785548544.343,-0.618,0.56,0.49,-0.7713740026135751,-6.519149619494196,-7.59588669382735
1621785548549.259,-0.623,0.557,0.428,-1.1054003536013528,-6.925924990391267,-7.908552694288569
1621785548554.173,-0.586,0.548,0.372,-1.4392939964639864,-7.332538750096087,-8.221094473057114
1621785548555.508,-0.5680694589357579,0.5474566502707806,0.3537977840711482,-1.53,-7.443,-8.306
1621785548559.087,-0.52,0.546,0.305,-1.6206100928716403,-7.608893105357033,-8.535906205793713
1621785548564.0,-0.44,0.541,0.236,-1.7450003997785841,-7.83663257272895,-8.851523402423274
1621785548568.915,-0.356,0.532,0.166,-1.8694401562211698,-8.064462574574081,-9.167266068023864
1621785548571.386,-0.30676161636219224,0.5294878375694996,0.1388686457505957,-1.932,-8.179,-9.326
1621785548573.833,-0.258,0.527,0.112,-1.8647428027997566,-8.149107912355447,-9.342471150334754
1621785548578.807,-0.126,0.529,0.063,-1.728034144856969,-8.08834850882532,-9.375950821667681
1621785548583.781,0.003,0.51,0.024,-1.5913187766281194,-8.02758612294583,-9.40943213633597
1621785548587.431,0.07491380749030581,0.4967913414813724,0.0027193834977666496,-1.491,-7.983,-9.434
1621785548588.755,0.101,0.492,-0.005,-1.4295425737159526,-7.908608504109256,-9.327396904005955
1621785548593.729,0.194,0.468,-0.026,-1.1986494143740412,-7.629122548498336,-8.926893220107251
1621785548598.702,0.283,0.45,-0.037,-0.9678129187111671,-7.349705181764322,-8.526487824145107
1621785548603.502,0.3370508591065292,0.42683534609720175,-0.04858232695139912,-0.745,-7.08,-8.14
1621785548603.675,0.339,0.426,-0.049,-0.7404652780942832,-7.069551828388254,-8.1246831958434
1621785548608.65,0.34,0.426,-0.059,-0.6101351959041672,-6.7692663658599574,-7.684470899229753
1621785548613.623,0.314,0.398,-0.072,-0.4798498852984519,-6.469084058763654,-7.244409826352491
1621785548618.596,0.267,0.4,-0.075,-0.34957097063336523,-6.1689164881576355,-6.804370356866141
1621785548619.572,0.2554201276386843,0.39882238586156116,-0.07441119293078055,-0.324,-6.11,-6.718
1621785548623.569,0.208,0.394,-0.072,-0.20684927760813093,-6.041599896692646,-6.522748796013551
1621785548628.543,0.15,0.382,-0.066,-0.0610691855430473,-5.9564841316864925,-6.279781975905078
1621785548633.516,0.084,0.361,-0.051,0.08468943986144656,-5.871380900293211,-6.0368509335642555
1621785548635.642,0.05834925622269135,0.35458731405567284,-0.04928995041484609,0.147,-5.835,-5.933
1621785548638.489,0.024,0.346,-0.047,0.13654758287502658,-5.848818449758439,-5.915638357995807
1621785548643.461,-0.038,0.321,-0.056,0.11829327580444228,-5.872951262495822,-5.885317644556531
1621785548648.435,-0.079,0.3,-0.063,0.10003090152228739,-5.897094740360366,-5.854983531342104
1621785548651.712,-0.08888413766016987,0.2861622072757622,-0.06761259757474594,0.088,-5.913,-5.835
1621785548653.408,-0.094,0.279,-0.07,0.10668068912082403,-5.923342980417179,-5.875316515503699
1621785548658.38,-0.096,0.279,-0.089,0.16144277836014767,-5.9536632332163535,-5.993503623353539
1621785548663.353,-0.082,0.271,-0.105,0.21621831274782372,-5.983990930221959,-6.111719748416207
1621785548667.782,-0.06151578378909126,0.26476567332711476,-0.11390618096126467,0.265,-6.011,-6.217
1621785548668.326,-0.059,0.264,-0.115,0.27329435808603425,-6.0129974168452085,-6.208062405980763
1621785548673.298,-0.04,0.258,-0.126,0.3491125343787513,-6.031255671544271,-6.1263644527510595
1621785548678.27,-0.021,0.25,-0.133,0.4249269878895625,-6.04951302973667,-6.044670511008798
1621785548683.242,-0.017,0.227,-0.138,0.5007414414003738,-6.06777038792907,-5.962976569266536
1621785548683.849,-0.018953460972017673,0.227,-0.13885463917525775,0.51,-6.07,-5.953
1621785548688.215,-0.033,0.227,-0.145,0.5926029720120339,-6.0115801349257,-5.806271036557572
1621785548693.187,-0.056,0.22,-0.145,0.6866704956392257,-5.945052116570943,-5.639177409061902
1621785548698.159,-0.093,0.215,-0.147,0.7807380192664175,-5.878524098216185,-5.472083781566233
1621785548699.917,-0.10820093274423172,0.20863681885125185,-0.14381840942562593,0.814,-5.855,-5.413
1621785548703.132,-0.136,0.197,-0.138,0.8492208613196365,-5.846995258790992,-5.371775582773608
1621785548708.104,-0.195,0.183,-0.131,0.9036876272680302,-5.834616448348175,-5.308024708993101
1621785548713.075,-0.255,0.178,-0.129,0.9581436951037899,-5.822240069294594,-5.244286356867155
1621785548715.983,-0.2924302268486694,0.1668879014043013,-0.12315152705489542,0.99,-5.815,-5.207
1621785548718.047,-0.319,0.159,-0.119,0.9673899566968016,-5.847758869558612,-5.26378204056826
1621785548723.019,-0.38,0.14,-0.119,0.9129306389121021,-5.9266629947580345,-5.400549190913925
1621785548727.991,-0.422,0.124,-0.113,0.8584713211274025,-6.0055671199574565,-5.537316341259591
1621785548732.051,-0.45222002848583076,0.10929836452040666,-0.1162670301065763,0.814,-6.07,-5.649
1621785548732.962,-0.459,0.106,-0.117,0.793416502021338,-6.097841590929816,-5.687898841910089
1621785548737.933,-0.473,0.075,-0.117,0.681081689413052,-6.249787577130004,-5.900189975379191
1621785548742.905,-0.48,0.049,-0.117,0.568730326149731,-6.4017559500288765,-6.112512386394723
1621785548747.876,-0.468,0.019,-0.127,0.45640103042645674,-6.5536944739961704,-6.324793094015016
1621785548748.115,-0.4672306861156132,0.017413290113452187,-0.12762506753106428,0.451,-6.561,-6.335
1621785548752.847,-0.452,-0.014,-0.14,0.4395132358751482,-6.797804060420022,-6.459292678479166
1621785548757.818,-0.414,-0.049,-0.152,0.42744567364677993,-7.046581497127922,-6.589869890283561
1621785548762.79,-0.358,-0.086,-0.155,0.41537633346503355,-7.295395587028539,-6.720466340455277
1621785548764.181,-0.3392534256667158,-0.0966323854427582,-0.1522020038308531,0.412,-7.365,-6.757
1621785548767.761,-0.291,-0.124,-0.145,0.4293831213240323,-7.489579036155565,-6.79622345324397
1621785548772.732,-0.216,-0.157,-0.133,0.4535196279578717,-7.662557333698081,-6.85068531436648
1621785548777.703,-0.15,-0.182,-0.117,0.4776561345917111,-7.835535631240597,-6.905147175488989
1621785548780.245,-0.11880497986445339,-0.1917164816815637,-0.10779491209115019,0.49,-7.924,-6.933
1621785548782.674,-0.089,-0.201,-0.099,0.4707957716509104,-7.924,-6.936024287928991
1621785548787.644,-0.024,-0.213,-0.086,0.4315013223090251,-7.924,-6.942212390187555
1621785548792.615,0.033,-0.229,-0.07,0.39219915189834936,-7.924,-6.948401708362465
1621785548796.308,0.0775763960512745,-0.23420057953931536,-0.06182766072393301,0.363,-7.924,-6.953
1621785548797.586,0.093,-0.236,-0.059,0.3567154451773718,-7.904509924917166,-6.9537955132686875
1621785548802.556,0.157,-0.248,-0.063,0.33227244125604155,-7.8287056722497494,-6.95688956439797
1621785548807.526,0.227,-0.25,-0.061,0.30782943733471135,-7.752901419582333,-6.959983615527252
1621785548812.371,0.30887132894607605,-0.25487329338964737,-0.061,0.284,-7.679,-6.963
1621785548812.497,0.311,-0.255,-0.061,0.28892646365750946,-7.676685817230947,-6.962301822825608
1621785548817.467,0.382,-0.258,-0.056,0.483283092874409,-7.5853877191115435,-6.934757650850601
1621785548822.437,0.456,-0.264,-0.061,0.6776397220913086,-7.49408962099214,-6.907213478875595
1621785548827.407,0.524,-0.246,-0.038,0.8719963513082081,-7.402791522872737,-6.879669306900588
1621785548828.43,0.533673822272437,-0.24064852384929017,-0.03264852384929017,0.912,-7.384,-6.874
1621785548832.377,0.571,-0.22,-0.012,1.0734782906138831,-7.244396241904588,-7.028350633950561
1621785548837.347,0.599,-0.19,0.017,1.2768068959226488,-7.068611389826386,-7.22270430843139
1621785548842.317,0.607,-0.129,0.049,1.4801355012314148,-6.892826537748183,-7.41705798291222
1621785548844.489,0.607,-0.09796344519235493,0.06342544096693363,1.569,-6.816,-7.502
1621785548847.286,0.607,-0.058,0.082,1.5348622556025178,-6.715154316295193,-7.519068872198741
1621785548852.257,0.599,-0.005,0.105,1.4741855140329005,-6.53591026849515,-7.549407242983549
1621785548857.226,0.578,0.037,0.11,1.4135355915711374,-6.356745446529024,-7.579732204214431
1621785548860.547,0.5499291504937847,0.03766835355967179,0.10197975728393849,1.373,-6.237,-7.6
1621785548862.195,0.536,0.038,0.098,1.2612406154501088,-6.311506256366594,-7.436927766712785
1621785548867.165,0.478,0.002,0.056,0.9241908685934959,-6.536206087604336,-6.94512606996792
1621785548872.135,0.405,-0.044,-0.005,0.5871411217368829,-6.760905918842078,-6.4533243732230545
1621785548876.605,0.34562821205719063,-0.061091878347172404,-0.0724679408441016,0.284,-6.963,-6.011
1621785548877.104,0.339,-0.063,-0.08,0.2218392762107504,-6.9834197977647685,-6.036610218201171
1621785548882.073,0.295,-0.08,-0.136,-0.3971221774500114,-7.186748635292329,-6.291622337109405
1621785548887.042,0.278,-0.08,-0.19,-1.016083631110773,-7.390077472819889,-6.546634456017639
1621785548892.011,0.272,-0.094,-0.255,-1.635045084771535,-7.593406310347449,-6.801646574925872
1621785548892.661,0.2718692084704958,-0.10067036800471675,-0.263370657888272,-1.716,-7.62,-6.835
1621785548896.98,0.271,-0.145,-0.319,-2.0248298409415773,-7.31655046987622,-7.386481858824245
1621785548901.948,0.279,-0.227,-0.374,-2.380060095495879,-6.96750889571485,-8.020821599099783
1621785548906.918,0.316,-0.344,-0.436,-2.735430005170159,-6.61833009944953,-8.655410723518141
1621785548908.716,0.3369921863482235,-0.3906895179124281,-0.4613353973168215,-2.864,-6.492,-8.885
1621785548911.886,0.374,-0.473,-0.506,-2.864,-6.271246133491491,-8.75527254893015
1621785548916.855,0.445,-0.585,-0.595,-2.864,-5.925204586583938,-8.551918974405767
1621785548921.823,0.508,-0.658,-0.681,-2.864,-5.579231047645117,-8.348605365208266
1621785548924.77,0.5275717093303198,-0.6929918439542082,-0.7219226649633961,-2.864,-5.374,-8.228
1621785548926.792,0.541,-0.717,-0.75,-2.6551899758215356,-5.231938656650598,-8.011885403202506
1621785548931.76,0.553,-0.749,-0.792,-2.1421405696385394,-4.882891774760116,-7.480888550964857
1621785548936.729,0.55,-0.766,-0.808,-1.6289903134076427,-4.53377628077432,-6.949787320752421
1621785548940.825,0.5211437908496732,-0.751984126984127,-0.8038776844070962,-1.206,-4.246,-6.512
1621785548941.697,0.515,-0.749,-0.803,-1.1399494229102356,-4.229487355727559,-6.415042532808199
1621785548946.666,0.433,-0.73,-0.787,-0.7635979684007238,-4.1353994921001815,-5.86258583354876
1621785548951.633,0.305,-0.693,-0.763,-0.3873944435151534,-4.041348610878789,-5.310346284271833
1621785548956.601,0.14,-0.663,-0.731,-0.011116953817612352,-3.9472792384544033,-4.75799816000365
1621785548956.88,0.1297860337117303,-0.6615408619588187,-0.7289796550199027,0.01,-3.942,-4.727
1621785548961.569,-0.042,-0.637,-0.695,0.0327841043890866,-4.242867019496913,-4.643750387809107
1621785548966.537,-0.216,-0.592,-0.649,0.056922894424673784,-4.561622836633513,-4.555550962679077
1621785548971.505,-0.36,-0.536,-0.607,0.08106049822064056,-4.880362989323844,-4.467355871886121
1621785548972.933,-0.3870287539936102,-0.5158722044728434,-0.5934856230031949,0.088,-4.972,-4.442
1621785548976.472,-0.454,-0.466,-0.56,0.1680171084447283,-5.365472558054656,-4.813870143102635
1621785548981.44,-0.504,-0.408,-0.503,0.28035019845795883,-5.917854281673434,-5.335925026993324
1621785548986.408,-0.531,-0.363,-0.464,0.3926832884711894,-6.470236005292212,-5.857979910884012
1621785548988.987,-0.5335962152863112,-0.340153305480462,-0.4421917915949865,0.451,-6.757,-6.129
1621785548991.375,-0.536,-0.319,-0.422,0.5253858848581641,-6.965578021142292,-6.336239075214845
1621785548996.342,-0.522,-0.297,-0.36,0.6801124800365046,-7.3994313940223595,-6.767307369381702
1621785549001.31,-0.489,-0.29,-0.288,0.8348694957791467,-7.833370066164727,-7.198460415240703
1621785549005.038,-0.4702361759646105,-0.29,-0.23020742197100025,0.951,-8.159,-7.522
1621785549006.277,-0.464,-0.29,-0.211,0.9290800876005657,-8.202917007589008,-7.593162532508023
1621785549011.244,-0.457,-0.281,-0.141,0.8412103934421243,-8.378965796237434,-7.878429638191414
1621785549016.211,-0.401,-0.291,-0.065,0.7533363800891214,-8.555023238483415,-8.163710766048698
1621785549021.091,-0.319468376824414,-0.29689385227775317,-0.01293763821318001,0.667,-8.728,-8.444
1621785549021.179,-0.318,-0.297,-0.012,0.6651218343600274,-8.725475701574265,-8.450390143737167
1621785549026.146,-0.236,-0.311,0.035,0.5589793900676858,-8.582817780819834,-8.811522016883414
1621785549031.112,-0.169,-0.333,0.068,0.452857814282455,-8.44018790782569,-9.172582888432581
1621785549036.08,-0.075,-0.346,0.105,0.3466945014830025,-8.297501939310974,-9.533785763175908
1621785549037.142,-0.057463126843657814,-0.34771091445427726,0.11056047197640118,0.324,-8.267,-9.611
1621785549041.046,0.007,-0.354,0.131,0.23812903912858274,-8.159722114038823,-9.537048804235381
1621785549046.012,0.093,-0.358,0.157,0.12889193999878293,-8.023253103511227,-9.442974928497536
1621785549050.979,0.169,-0.372,0.169,0.019633359703036535,-7.886757256739488,-9.34888255339865
1621785549053.19,0.20861582698451708,-0.37289024330302284,0.17300609486360286,-0.029,-7.826,-9.307
1621785549055.946,0.258,-0.374,0.178,-0.045832590338531765,-7.738401825789273,-9.103119543552681
1621785549060.912,0.349,-0.37,0.187,-0.07616226702168126,-7.580563712438189,-8.735759071890453
1621785549065.878,0.443,-0.367,0.185,-0.10649045264359072,-7.422733358691517,-8.36841666032712
1621785549069.236,0.4964214148763581,-0.37511464529767463,0.185,-0.127,-7.316,-8.12
1621785549070.844,0.522,-0.379,0.185,-0.11717912355447352,-7.233424467437614,-7.925386305538648
1621785549075.811,0.569,-0.382,0.199,-0.08684117468046257,-6.97833804017042,-7.324199604382227
1621785549080.777,0.586,-0.37,0.22,-0.05650919050517346,-6.7233017650639075,-6.723131101643335
1621785549085.281,0.5751140833988985,-0.36364988198269077,0.241771833202203,-0.029,-6.492,-6.178
1621785549085.742,0.574,-0.363,0.244,-0.034658714703018505,-6.462126582278481,-6.1408305744888025
1621785549090.708,0.504,-0.353,0.271,-0.09562477178675755,-6.140275316455696,-5.740373326436222
1621785549095.674,0.407,-0.342,0.295,-0.1565908288704966,-5.8184240506329115,-5.3399160783836415
1621785549100.64,0.3,-0.326,0.319,-0.21755388875365142,-5.496588607594937,-4.939478517526777
1621785549101.328,0.2866977430299454,-0.32392152234842897,0.32246412941928504,-0.226,-5.452,-4.884
1621785549105.605,0.204,-0.311,0.344,-0.3750014606314188,-5.318724990490681,-4.810698744769875
1621785549110.572,0.126,-0.283,0.36,-0.548038432864207,-5.1639513122860405,-4.7255732217573225
1621785549115.537,0.052,-0.264,0.38,-0.7210073640167365,-5.009238493723849,-4.640481171548117
1621785549117.374,0.026841070023603458,-0.25919020456333597,0.3840698269079465,-0.785,-4.952,-4.609
1621785549120.502,-0.016,-0.251,0.391,-0.9339586072559045,-4.938741904066228,-4.572735208181154
1621785549125.467,-0.075,-0.244,0.391,-1.1704065619673727,-4.9176967981495014,-4.51517065376187
1621785549130.432,-0.126,-0.213,0.387,-1.4068428901874848,-4.896652727051376,-4.457608929875822
1621785549133.417,-0.15845946610294478,-0.20759008898284254,0.38399449387935697,-1.549,-4.884,-4.423
1621785549135.398,-0.18,-0.204,0.382,-1.624079320630669,-4.874244627747002,-4.42053028550557
1621785549140.363,-0.234,-0.201,0.36,-1.8122587812747306,-4.849793678090948,-4.414340171668594
1621785549145.328,-0.286,-0.188,0.337,-2.000428988859804,-4.825343930723808,-4.408150362208559
1621785549149.459,-0.338417908246054,-0.17967969710380094,0.31952736391798203,-2.157,-4.805,-4.403
1621785549150.293,-0.349,-0.178,0.316,-2.1692690692153165,-4.819816460704937,-4.41677670907652
1621785549155.258,-0.412,-0.157,0.293,-2.2423124124916294,-4.908025582881841,-4.498795717416448
1621785549160.222,-0.478,-0.154,0.267,-2.3153377975284593,-4.996213018201741,-4.580794560784075
1621785549165.187,-0.539,-0.126,0.241,-2.3883811408047726,-5.084422140378645,-4.662813569124003
1621785549165.501,-0.5428573044205144,-0.1255573585091213,0.23954560652997,-2.393,-5.09,-4.668
1621785549170.152,-0.6,-0.119,0.218,-2.4640338923723135,-5.2236596913617825,-4.90690582577464
1621785549175.116,-0.658,-0.112,0.192,-2.5398441437876667,-5.366306735861691,-5.161875814208315
1621785549180.081,-0.707,-0.105,0.162,-2.615673038290619,-5.508988859803981,-5.416908504291715
1621785549181.543,-0.7178947678992919,-0.1032332808811959,0.15493312352478364,-2.638,-5.551,-5.492
1621785549185.046,-0.744,-0.099,0.138,-2.616598112633181,-5.74361698630137,-5.721087549467276
