time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786499995.685,-0.096,0.284,0.164,-0.040391123156729034,-6.762290114821938,-7.10984656408463
1621786500000.872,-0.079,0.283,0.166,-0.13171784111441395,-6.804702861805676,-7.188789998251442
1621786500006.056,-0.056,0.281,0.15,-0.22298867809057527,-6.8470896572827415,-7.267685128518972
1621786500011.237,-0.035,0.258,0.145,-0.3142122311592936,-6.889454493792622,-7.346539386256339
1621786500011.793,-0.03199391767645811,0.2563895987552454,0.14371167900419632,-0.324,-6.894,-7.355
1621786500016.415,-0.007,0.243,0.133,-0.3861763246241425,-6.861391971974895,-7.344222770398482
1621786500021.59,0.026,0.232,0.119,-0.455791344329295,-6.8248827616406365,-7.332156166982922
1621786500026.762,0.056,0.213,0.105,-0.5253636695372939,-6.788395942198219,-7.320096963946869
1621786500028.519,0.06381839221613451,0.20824097865104854,0.09854132816928017,-0.549,-6.776,-7.316
1621786500031.931,0.079,0.199,0.086,-0.5691108663729809,-6.713615271659324,-7.259566446402349
1621786500037.096,0.093,0.175,0.068,-0.5995556240822321,-6.619174390602056,-7.174134728340675
1621786500042.215,0.091,0.154,0.047,-0.629729838472834,-6.525572745961821,-7.089462187958884
1621786500045.145,0.09271778233694355,0.14598368242759674,0.0378384942029677,-0.647,-6.472,-7.041
1621786500047.332,0.094,0.14,0.031,-0.6418363534245766,-6.435722072777795,-7.008561707410801
1621786500052.444,0.094,0.12,0.01,-0.6297665168937894,-6.350923734074315,-6.93273837535842
1621786500057.553,0.079,0.089,-0.002,-0.6177041739336072,-6.266178042507907,-6.856962118300866
1621786500061.663,0.07014540499187148,0.06807095725351439,-0.01890422683369991,-0.608,-6.198,-6.796
1621786500062.659,0.068,0.063,-0.023,-0.6056437331516427,-6.192683295316527,-6.792435391178127
1621786500067.761,0.047,0.051,-0.033,-0.5935718369523357,-6.165444144918092,-6.774172778979175
1621786500072.86,0.033,0.028,-0.052,-0.5815068726486358,-6.138220635719999,-6.7559206534940905
1621786500077.955,0.01,0.0,-0.063,-0.5694517285303788,-6.1110192848890605,-6.737683384186983
1621786500078.146,0.009250131850218153,-0.0006373879273145707,-0.06363738792731458,-0.569,-6.11,-6.737
1621786500083.047,-0.01,-0.017,-0.08,-0.5222148529695548,-6.136223521902416,-6.789745038371903
1621786500088.135,-0.024,-0.037,-0.089,-0.47364685973844756,-6.163446346133864,-6.844500037110158
1621786500093.219,-0.035,-0.047,-0.105,-0.42511615479389014,-6.190648269924444,-6.899212997461665
1621786500094.593,-0.03581110684089162,-0.05186664104534973,-0.10824442736356649,-0.412,-6.198,-6.914
1621786500098.301,-0.038,-0.065,-0.117,-0.36091750874321005,-6.237781055138031,-6.951520767914279
1621786500103.378,-0.038,-0.068,-0.131,-0.29097673934072477,-6.292248202991294,-7.002893191457698
1621786500108.453,-0.033,-0.089,-0.141,-0.2210628767021356,-6.346694396904532,-7.054245851625865
1621786500110.998,-0.028482014734915975,-0.09100799345114846,-0.14300799345114845,-0.186,-6.374,-7.08
1621786500113.523,-0.024,-0.093,-0.145,-0.14374621257306452,-6.389112668495765,-7.107295329834188
1621786500118.591,-0.017,-0.098,-0.154,-0.05893221400453297,-6.41944760229035,-7.162083934748896
1621786500123.654,-0.007,-0.103,-0.155,0.025795985923893622,-6.449751848980079,-7.216817114994631
1621786500127.371,-0.00185790794171572,-0.11034584579754897,-0.1594075074785294,0.088,-6.472,-7.257
1621786500128.714,0.0,-0.113,-0.161,0.10576665320952765,-6.473645060482364,-7.258645060482364
1621786500133.771,0.01,-0.124,-0.162,0.17266370609608395,-6.479839232045934,-7.264839232045934
1621786500138.824,0.019,-0.131,-0.169,0.23950908356883327,-6.486028618848966,-7.271028618848966
1621786500143.699,0.03447307245253778,-0.12906586594343278,-0.16223053080201472,0.304,-6.492,-7.277
1621786500143.865,0.035,-0.129,-0.162,0.3051018754688672,-6.492703975993998,-7.275989947486872
1621786500148.903,0.038,-0.129,-0.162,0.33854055513878467,-6.514067576894224,-7.245337824456114
1621786500153.938,0.049,-0.14,-0.159,0.3719581695423856,-6.535417719429858,-7.214705011252813
1621786500158.969,0.061,-0.14,-0.157,0.4053498574643661,-6.556751297824456,-7.184095963990997
1621786500159.971,0.06418896605313,-0.1392027584867175,-0.15600344810839686,0.412,-6.561,-7.178
1621786500163.996,0.077,-0.136,-0.152,0.4362984585307166,-6.5753807203549135,-7.168330205278592
1621786500169.019,0.087,-0.134,-0.145,0.4666203173170915,-6.593326310248891,-7.156263343108504
1621786500174.039,0.106,-0.119,-0.143,0.49692449056320026,-6.6112614331904656,-7.144203519061584
1621786500176.205,0.10902282793867121,-0.12029549768800195,-0.143,0.51,-6.619,-7.139
1621786500179.055,0.113,-0.122,-0.143,0.51,-6.605275959784755,-7.125275959784755
1621786500184.068,0.129,-0.115,-0.143,0.51,-6.5811339704264205,-7.10113397042642
1621786500189.077,0.154,-0.106,-0.141,0.51,-6.557013143813213,-7.077013143813213
1621786500192.402,0.16330100970684358,-0.10134949514657822,-0.1403356421637969,0.51,-6.541,-7.061
1621786500194.082,0.168,-0.099,-0.14,0.5242420721850403,-6.543079134625554,-7.02939715369159
1621786500199.084,0.176,-0.091,-0.141,0.5666474747322143,-6.549269704340469,-6.935300494024867
1621786500204.083,0.188,-0.075,-0.136,0.60902804006587,-6.555456648184799,-6.841258947591062
1621786500208.562,0.1996596431190418,-0.07230931312637497,-0.13151552187729162,0.647,-6.561,-6.757
1621786500209.077,0.201,-0.072,-0.131,0.648884176256814,-6.561606768625076,-6.7466529981829195
1621786500214.068,0.206,-0.052,-0.131,0.6671488037552998,-6.567488597819503,-6.646352331920048
1621786500219.055,0.209,-0.042,-0.126,0.685397350090854,-6.573365248334343,-6.546139975772259
1621786500224.039,0.208,-0.037,-0.115,0.7036360690490612,-6.579238734100545,-6.44598158691702
1621786500224.685,0.20709196980096087,-0.03466506520247083,-0.11409196980096088,0.706,-6.58,-6.433
1621786500229.019,0.201,-0.019,-0.108,0.7456177810165786,-6.550893058844963,-6.374786117689925
1621786500233.995,0.187,-0.012,-0.099,0.7911050282382948,-6.517473856804519,-6.307947713609036
1621786500238.968,0.166,0.01,-0.091,0.8365632628894152,-6.4840759701220625,-6.241151940244125
1621786500240.766,0.15769062101442166,0.014696605513587757,-0.0866646718336113,0.853,-6.472,-6.217
1621786500243.945,0.143,0.023,-0.079,0.8569531847713886,-6.460535764162973,-6.176282196854697
1621786500248.923,0.115,0.021,-0.072,0.8631436031331593,-6.442583550913838,-6.11252088772846
1621786500253.897,0.089,0.028,-0.058,0.8693288602829559,-6.424646305179428,-6.048812739085554
1621786500256.849,0.07118358626786503,0.03334492411964049,-0.054436717253573005,0.873,-6.414,-6.011
1621786500258.868,0.059,0.037,-0.052,0.8594129138266796,-6.416390320715676,-6.016032254138267
1621786500263.835,0.035,0.049,-0.04,0.8259833252190847,-6.42227145204479,-6.028413583252191
1621786500268.799,0.005,0.059,-0.038,0.7925734542356377,-6.428149114532619,-6.040787609542357
1621786500272.896,-0.009041986611537704,0.07221598739909431,-0.029740007875566056,0.765,-6.433,-6.051
1621786500273.759,-0.012,0.075,-0.028,0.7576148649679003,-6.4361804596123635,-6.059948411790719
1621786500278.715,-0.031,0.087,-0.024,0.7152051786449517,-6.454444485109108,-6.111335330984949
1621786500283.668,-0.044,0.094,-0.021,0.6728226512344267,-6.472696814431889,-6.162689342299892
1621786500288.618,-0.063,0.091,-0.021,0.6304651935892157,-6.490938347286396,-6.214012977110877
1621786500288.906,-0.06329122858976258,0.091,-0.020708771410237428,0.628,-6.492,-6.217
1621786500293.564,-0.068,0.091,-0.016,0.5877520216457496,-6.492,-6.268622407019582
1621786500298.506,-0.077,0.099,-0.016,0.5450485347845362,-6.492,-6.323394270602443
1621786500303.445,-0.082,0.099,-0.012,0.5023724719874039,-6.492,-6.378130959842243
1621786500304.877,-0.08461143818334735,0.09551808242220354,-0.012580319596299412,0.49,-6.492,-6.394
1621786500308.38,-0.091,0.087,-0.014,0.47703030488739084,-6.487603493182166,-6.42411607170216
1621786500313.312,-0.094,0.094,-0.009,0.4587689597058373,-6.481413206679945,-6.466519534242377
1621786500318.24,-0.099,0.087,-0.016,0.44052298146162094,-6.475228129309024,-6.508887314233185
1621786500320.812,-0.1026556288107867,0.08908893074902097,-0.01391106925097903,0.431,-6.472,-6.531
1621786500323.165,-0.106,0.091,-0.012,0.433959982801511,-6.469188016338565,-6.541211940665213
1621786500328.085,-0.115,0.08,-0.012,0.440148981910875,-6.463308467184669,-6.562563987592518
1621786500333.003,-0.124,0.08,-0.007,0.4463355240932404,-6.457431252111422,-6.583907558121679
1621786500336.711,-0.13154570747217806,0.08,-0.008509141494435612,0.451,-6.453,-6.6
1621786500337.917,-0.134,0.08,-0.009,0.4539530509955396,-6.4574674361214575,-6.607420487116997
1621786500342.848,-0.138,0.08,0.0,0.4660264864119189,-6.47573237687957,-6.637758863291489
1621786500347.778,-0.145,0.086,0.0,0.47809812847749117,-6.493994604619794,-6.668092733097286
1621786500352.639,-0.14697402339877055,0.07909091810430299,0.006909081895697005,0.49,-6.512,-6.698
1621786500352.703,-0.147,0.079,0.007,0.49,-6.512197174013208,-6.698474827215482
1621786500357.625,-0.154,0.08,0.014,0.49,-6.527369789586853,-6.735012962678544
1621786500362.544,-0.152,0.084,0.016,0.49,-6.542532621717094,-6.771527538012594
1621786500367.459,-0.15,0.077,0.021,0.49,-6.557683412686223,-6.808013116264783
1621786500368.535,-0.1493428926441352,0.07590482107355864,0.02056192842942346,0.49,-6.561,-6.816
1621786500372.371,-0.147,0.072,0.019,0.485404353247233,-6.575028816403183,-6.830028816403183
1621786500377.28,-0.141,0.08,0.026,0.47952357495805303,-6.592980665917522,-6.847980665917522
1621786500382.185,-0.14,0.082,0.028,0.4736474762557148,-6.610918230377291,-6.865918230377291
1621786500384.395,-0.13594161602072333,0.08109813689349407,0.02935279465975889,0.471,-6.619,-6.874
1621786500387.086,-0.131,0.08,0.031,0.46759914531233127,-6.615769188046714,-6.860736666718092
1621786500391.984,-0.131,0.08,0.035,0.4614089850198244,-6.609888535768833,-6.836595041577315
1621786500396.879,-0.124,0.072,0.037,0.45522252734537716,-6.604011400978108,-6.812467856646971
1621786500400.22,-0.124,0.07268295239045812,0.03768295239045813,0.451,-6.6,-6.796
1621786500401.771,-0.124,0.073,0.038,0.451,-6.5961686305436995,-6.788337261087401
1621786500406.659,-0.129,0.075,0.044,0.451,-6.584094358879198,-6.764188717758397
1621786500411.543,-0.131,0.073,0.045,0.451,-6.572029736500278,-6.7400594730005565
1621786500416.008,-0.12917082562384358,0.07665834875231285,0.05048752312846927,0.451,-6.561,-6.718
1621786500416.425,-0.129,0.077,0.051,0.4499675119350239,-6.561,-6.715908549817099
1621786500421.302,-0.133,0.075,0.051,0.43789199578399157,-6.561,-6.691447888895778
1621786500426.177,-0.133,0.075,0.049,0.42582131564263126,-6.561,-6.666997023994048
1621786500431.048,-0.138,0.068,0.056,0.41376030752061504,-6.561,-6.642565751131502
1621786500431.759,-0.13902252320040132,0.06829214948582894,0.056,0.412,-6.561,-6.639
1621786500435.915,-0.145,0.07,0.056,0.4093679572020533,-6.571264966911992,-6.644264085595894
1621786500440.81,-0.148,0.068,0.058,0.40626788917063517,-6.583355232234522,-6.65046422165873
1621786500445.701,-0.148,0.07,0.059,0.4031704496258272,-6.595435246459274,-6.656659100748345
1621786500447.549,-0.14762191589251822,0.06848766357007292,0.059,0.402,-6.6,-6.659
1621786500450.589,-0.147,0.066,0.059,0.3981466811078447,-6.611367290731858,-6.666513971839703
1621786500455.474,-0.14,0.068,0.063,0.3919548197431533,-6.629633281757697,-6.678588101500851
1621786500460.355,-0.133,0.07,0.061,0.38576821909330034,-6.647883753674764,-6.690651972768064
1621786500463.328,-0.12934397518014412,0.0669533126501201,0.06404668734987991,0.382,-6.659,-6.698
1621786500465.234,-0.127,0.065,0.066,0.382,-6.666140843978668,-6.698
1621786500470.109,-0.12,0.073,0.063,0.382,-6.684405013642564,-6.698
1621786500474.981,-0.115,0.063,0.063,0.382,-6.702658207242962,-6.698
1621786500479.076,-0.10658615500376223,0.063,0.063,0.382,-6.718,-6.698
1621786500479.848,-0.105,0.063,0.063,0.382,-6.718,-6.697017539498828
1621786500484.714,-0.099,0.063,0.063,0.382,-6.718,-6.69082449626373
1621786500489.576,-0.093,0.068,0.065,0.382,-6.718,-6.684637045782908
1621786500494.435,-0.086,0.066,0.059,0.382,-6.718,-6.678453013096366
1621786500494.791,-0.0854868778280543,0.06643981900452489,0.05929321266968326,0.382,-6.718,-6.678
1621786500499.291,-0.079,0.072,0.063,0.382,-6.706522681278994,-6.661070954886515
1621786500504.144,-0.08,0.066,0.061,0.382,-6.694144960926554,-6.642813817366668
1621786500508.993,-0.075,0.066,0.063,0.382,-6.681777826208786,-6.624572293657959
1621786500510.474,-0.07408307304785894,0.06661128463476071,0.06086050377833753,0.382,-6.678,-6.619
1621786500513.839,-0.072,0.068,0.056,0.3863006022028769,-6.678,-6.60222765140878
1621786500518.682,-0.068,0.068,0.059,0.3924898748790914,-6.678,-6.5780894879715435
1621786500523.522,-0.068,0.068,0.058,0.39867571531093016,-6.678,-6.553964710287373
1621786500526.123,-0.07068931744749596,0.07068931744749596,0.06068931744749596,0.402,-6.678,-6.541
1621786500528.358,-0.073,0.073,0.063,0.3991375412373552,-6.675280664175487,-6.539568770618678
1621786500533.192,-0.072,0.077,0.059,0.3929460748291875,-6.669398771087728,-6.536473037414594
1621786500538.022,-0.072,0.077,0.058,0.38675961162619804,-6.663521631044888,-6.533379805813099
1621786500541.738,-0.072,0.07391991703343957,0.0587700207416401,0.382,-6.659,-6.531
1621786500542.848,-0.072,0.073,0.059,0.3806465998119712,-6.659,-6.534490347853337
1621786500547.672,-0.072,0.072,0.058,0.37476380445001567,-6.659,-6.5496617674710125
1621786500552.492,-0.073,0.065,0.056,0.36888636790974616,-6.659,-6.564819366969602
1621786500557.31,-0.073,0.068,0.054,0.36301101535568786,-6.659,-6.579971591977436
1621786500557.319,-0.073,0.06799624708388276,0.05399061770970687,0.363,-6.659,-6.58
1621786500562.124,-0.073,0.066,0.049,0.363,-6.659,-6.5982334495320645
1621786500566.934,-0.07,0.065,0.056,0.363,-6.659,-6.616486354500346
1621786500571.742,-0.072,0.056,0.051,0.363,-6.659,-6.634730921424534
1621786500572.867,-0.07106327184021954,0.055063271840219544,0.05170254611983534,0.363,-6.659,-6.639
1621786500576.546,-0.068,0.052,0.054,0.363,-6.663506492688839,-6.657737522232541
1621786500581.347,-0.063,0.051,0.054,0.363,-6.6693874521902,-6.682189932790833
1621786500586.145,-0.056,0.051,0.044,0.363,-6.675264823005367,-6.706627421969685
1621786500588.378,-0.05413727087576375,0.048205906313645616,0.044,0.363,-6.678,-6.718
1621786500590.94,-0.052,0.045,0.044,0.36614479038516135,-6.6715449039462476,-6.714689694331409
1621786500595.731,-0.044,0.042,0.042,0.37202561433393266,-6.65947373899877,-6.708499353332702
1621786500600.519,-0.04,0.047,0.044,0.37790284218163467,-6.647409955521908,-6.702312797703542
1621786500603.857,-0.03372172049594367,0.03514102760344916,0.039814480330629114,0.382,-6.639,-6.698
1621786500605.304,-0.031,0.03,0.038,0.3838736466088166,-6.635346389112808,-6.694346389112808
1621786500610.086,-0.031,0.035,0.042,0.39006550018176933,-6.62327227464555,-6.68227227464555
1621786500614.865,-0.03,0.037,0.044,0.39625356030790143,-6.611205557399592,-6.670205557399592
1621786500619.303,-0.03,0.03142335617138767,0.04492944063810205,0.402,-6.6,-6.659
1621786500619.64,-0.03,0.031,0.045,0.4026339099030603,-6.599147500475194,-6.657710321231705
1621786500624.411,-0.031,0.031,0.042,0.41161062535639614,-6.587075365900019,-6.639447348412849
1621786500629.18,-0.031,0.03,0.044,0.42058366596971425,-6.5750081733510735,-6.62119185199265
1621786500633.945,-0.033,0.03,0.047,0.4295493569029969,-6.5629508648545904,-6.602951308369764
1621786500634.716,-0.034456567416594065,0.029028955055603954,0.04651447752780198,0.431,-6.561,-6.6
1621786500638.709,-0.042,0.024,0.044,0.431,-6.561,-6.6049334000127
1621786500643.467,-0.044,0.031,0.047,0.431,-6.561,-6.6108121546961325
1621786500648.223,-0.042,0.033,0.049,0.431,-6.561,-6.616688194576745
1621786500650.094,-0.04318095433766501,0.031819045662335,0.04821269710822333,0.431,-6.561,-6.619
1621786500652.976,-0.045,0.03,0.047,0.431,-6.564569019015037,-6.622756862121092
1621786500657.725,-0.045,0.031,0.052,0.431,-6.570449964197629,-6.628947330734347
1621786500662.472,-0.044,0.044,0.049,0.431,-6.576328188400032,-6.635134935157929
1621786500665.437,-0.0446251286802553,0.03712358451719168,0.0502502573605106,0.431,-6.58,-6.639
1621786500667.215,-0.045,0.033,0.051,0.4287933822356881,-6.577793382235688,-6.645852128847074
1621786500671.955,-0.042,0.038,0.049,0.42291098708339975,-6.5719109870834,-6.664118513793654
1621786500676.691,-0.037,0.037,0.049,0.4170337426247807,-6.56603374262478,-6.682368904480945
1621786500680.747,-0.037,0.03957036769635398,0.049,0.412,-6.561,-6.698
1621786500681.425,-0.037,0.04,0.049,0.412,-6.560112354163337,-6.6971123541633375
1621786500686.155,-0.033,0.037,0.047,0.412,-6.5539196100367585,-6.690919610036759
1621786500690.882,-0.03,0.037,0.049,0.412,-6.547730701614192,-6.684730701614193
1621786500695.606,-0.037,0.037,0.04,0.412,-6.541545948537638,-6.6785459485376375
1621786500696.023,-0.036469921895205086,0.03761842445559406,0.04035338540319661,0.412,-6.541,-6.678
1621786500700.326,-0.031,0.044,0.044,0.412,-6.5328129615095065,-6.661343611346927
1621786500705.043,-0.033,0.044,0.042,0.412,-6.523838109272637,-6.643084429209847
1621786500709.758,-0.035,0.04,0.04,0.412,-6.514866973138345,-6.6248328074193905
1621786500711.265,-0.03723901326699834,0.0384007048092869,0.04,0.412,-6.512,-6.619
1621786500714.469,-0.042,0.035,0.04,0.4160021828103683,-6.5035743519781715,-6.614997817189631
1621786500719.176,-0.04,0.035,0.038,0.42188164673782197,-6.491196533183532,-6.609118353262177
1621786500723.881,-0.052,0.037,0.044,0.4277586710536875,-6.478823850413289,-6.6032413289463125
1621786500726.476,-0.05586408725006491,0.03589597507141003,0.04289597507141003,0.431,-6.472,-6.6
1621786500728.582,-0.059,0.035,0.042,0.431,-6.466588021428227,-6.6108239571435465
1621786500733.28,-0.063,0.04,0.042,0.431,-6.454514904843873,-6.634970190312253
1621786500737.975,-0.061,0.033,0.037,0.431,-6.442449317095928,-6.6591013658081435
1621786500741.652,-0.06648698865410638,0.03613542208806079,0.032296866867908815,0.431,-6.433,-6.678
1621786500742.666,-0.068,0.037,0.031,0.4349498823225973,-6.434338943160203,-6.6832888254828
1621786500747.355,-0.07,0.031,0.035,0.4532165425411871,-6.440531031369894,-6.707747573911081
1621786500752.04,-0.072,0.037,0.03,0.47146798529838474,-6.446717961118097,-6.732185946416481
