time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786143735.145,-0.014271004298554102,0.5066172821414615,0.19769299531066825,-0.431,-4.746,-5.168
1621786143735.409,-0.028,0.511,0.195,-0.444154231036672,-4.771965308220214,-5.2037370227045985
1621786143740.409,-0.272,0.522,0.124,-0.6933666747286633,-5.263889001420927,-5.880789959790792
1621786143745.407,-0.468,0.503,0.054,-0.9424817698098376,-5.755620536928984,-6.557578423073435
1621786143750.407,-0.606,0.469,0.009,-1.191694213501829,-6.247544230129698,-7.234631360159628
1621786143751.296,-0.6170247118577847,0.466688366868529,0.008288728267239694,-1.236,-6.335,-7.355
1621786143755.406,-0.668,0.456,0.005,-1.3782532688383342,-6.677018592698965,-7.978980349179957
1621786143760.406,-0.658,0.44,0.012,-1.5513062504723754,-7.093088731010505,-8.738060690801905
1621786143765.404,-0.579,0.4,-0.01,-1.7242916332854659,-7.508996341924269,-9.496844516665407
1621786143767.447,-0.5320025395585075,0.38283571009962886,-0.03370306700527447,-1.795,-7.679,-9.807
1621786143770.403,-0.464,0.358,-0.068,-1.915263598705893,-7.573014271460104,-9.837386236507122
1621786143775.402,-0.323,0.302,-0.157,-2.1186429716082604,-7.393780394884044,-9.88877280561183
1621786143780.401,-0.169,0.257,-0.25,-2.3220124119372296,-7.214555271671756,-9.940156865116561
1621786143783.596,-0.07889907226562501,0.225688330078125,-0.29345292968750003,-2.452,-7.1,-9.973
1621786143785.401,-0.028,0.208,-0.318,-2.2974273209669374,-7.010139960995963,-9.788921039502926
1621786143790.399,0.101,0.18,-0.356,-1.8693992017778585,-6.761307995827475,-9.279186901900314
1621786143795.399,0.22,0.155,-0.382,-1.4412038187672909,-6.512378792689011,-8.769253571590548
1621786143799.745,0.29129146317640164,0.14630591912482907,-0.40199638601289317,-1.069,-6.296,-8.326
1621786143800.398,0.302,0.145,-0.405,-1.0487895818846933,-6.234156120567162,-8.234042597575355
1621786143805.397,0.351,0.147,-0.428,-0.8940294766756356,-5.760590198627446,-7.5298841188741426
1621786143810.396,0.361,0.152,-0.44,-0.7392693714665779,-5.2870242766877285,-6.82572564017293
1621786143815.395,0.318,0.169,-0.447,-0.5845092662575202,-4.813458354748012,-6.1215671614717175
1621786143815.896,0.3098841796875,0.17200585937500001,-0.446799609375,-0.569,-4.766,-6.051
1621786143820.395,0.237,0.199,-0.445,-0.369552520595571,-4.574909258559444,-5.665754379865468
1621786143825.393,0.126,0.246,-0.415,-0.147982692162346,-4.362623082155544,-5.237778021313582
1621786143830.393,-0.01,0.276,-0.374,0.07367372080719525,-4.150253949059028,-4.809634419167107
1621786143832.047,-0.056322523930455164,0.29088938269193204,-0.3624193690173862,0.147,-4.08,-4.668
1621786143835.392,-0.15,0.321,-0.339,0.11655149215372054,-4.039194856831857,-4.75541000211653
1621786143840.391,-0.29,0.351,-0.297,0.07104651830798536,-3.9782120007256676,-4.886043328394763
1621786143845.39,-0.412,0.365,-0.251,0.025543766818855257,-3.9172321228796902,-5.016670274846551
1621786143848.196,-0.4647659699159992,0.3700520609494042,-0.2307917562023833,0.0,-3.883,-5.09
1621786143850.389,-0.506,0.374,-0.215,-0.03598231292517007,-3.9536068027210884,-5.256333333333333
1621786143855.389,-0.567,0.372,-0.195,-0.11802615268329555,-4.114598488284202,-5.635592592592593
1621786143860.388,-0.597,0.358,-0.178,-0.20005396825396826,-4.27555873015873,-6.014777777777778
1621786143864.346,-0.6080845868333659,0.3564164875952334,-0.17087419417855051,-0.265,-4.403,-6.315
1621786143865.387,-0.611,0.356,-0.169,-0.25236688081021846,-4.461138130148893,-6.356122092056534
1621786143870.386,-0.599,0.346,-0.154,-0.19170183659587334,-4.740321139747563,-6.553593001284861
1621786143875.385,-0.572,0.332,-0.14,-0.13103679238152824,-5.019504149346232,-6.751063910513189
1621786143880.385,-0.536,0.318,-0.129,-0.07035989721109515,-5.2987416975285315,-6.948573395812864
1621786143880.497,-0.5348567591326431,0.3179551670248095,-0.12864133619847626,-0.069,-5.305,-6.953
1621786143885.384,-0.485,0.316,-0.113,0.020267044595616027,-5.435723265306122,-6.997482222222223
1621786143890.384,-0.426,0.314,-0.112,0.11159886621315196,-5.569470204081632,-7.042993333333333
1621786143895.382,-0.358,0.309,-0.115,0.20289501133786852,-5.703164897959184,-7.088486666666666
1621786143896.647,-0.34029150390624996,0.307229150390625,-0.115,0.226,-5.737,-7.1
1621786143900.382,-0.288,0.302,-0.115,0.273414734073111,-5.703000166298794,-7.077333444199195
1621786143905.381,-0.223,0.307,-0.115,0.336874051340973,-5.657495192453059,-7.046996794968705
1621786143910.381,-0.178,0.305,-0.113,0.4003457654279926,-5.611981329180903,-7.016654219453935
1621786143912.796,-0.16205846153846154,0.305,-0.11396615384615386,0.431,-5.59,-7.002
1621786143915.38,-0.145,0.305,-0.115,0.46876399619007303,-5.555436342470102,-6.962795851412848
1621786143920.378,-0.119,0.305,-0.108,0.541808641881983,-5.488581920989371,-6.886965604825908
1621786143925.378,-0.11,0.316,-0.098,0.6148818317887003,-5.421701374295088,-6.8111057254735945
1621786143928.944,-0.10357965422934168,0.3209936022660676,-0.09015291072475093,0.667,-5.374,-6.757
1621786143930.377,-0.101,0.323,-0.087,0.6617656831030626,-5.380919944372222,-6.751765683103062
1621786143935.377,-0.106,0.323,-0.065,0.6435004232548297,-5.405067237052937,-6.73350042325483
1621786143940.376,-0.106,0.326,-0.045,0.6252387308401608,-5.42920981346555,-6.715238730840161
1621786143945.095,-0.114494189453125,0.3297751953125,-0.030843017578125,0.608,-5.452,-6.698
1621786143945.376,-0.115,0.33,-0.03,0.604067693610074,-5.458664041359919,-6.702088902662092
1621786143950.375,-0.127,0.323,-0.017,0.5341129536968451,-5.577215658115524,-6.7748294508019535
1621786143955.375,-0.138,0.328,-0.005,0.4641445480793941,-5.695790434007044,-6.847584208855498
1621786143960.373,-0.14,0.332,0.007,0.39420347387038746,-5.8143188916267325,-6.920310547081677
1621786143961.245,-0.1368599335807775,0.3295577261183825,0.008744481344012503,0.382,-5.835,-6.933
1621786143965.372,-0.122,0.318,0.017,0.32194436549451216,-6.008011338554107,-7.025766788619115
1621786143970.372,-0.112,0.311,0.035,0.24918410788256282,-6.217622804100021,-7.138158165270765
1621786143975.371,-0.084,0.291,0.049,0.1764380612584283,-6.4271933299065696,-7.250527590481662
1621786143977.394,-0.06983935546875,0.28493115234375,0.047381640625,0.147,-6.512,-7.296
1621786143980.371,-0.049,0.276,0.045,0.0927913327486618,-6.575243445126561,-7.341173889376115
1621786143985.37,0.0,0.257,0.045,0.0017648713218616774,-6.681440983457828,-7.417029273898449
1621786143990.37,0.056,0.236,0.042,-0.08927937218374812,-6.787659267547706,-7.49289947681979
1621786143993.54,0.0889752380952381,0.22268307692307693,0.040731721611721616,-0.147,-6.855,-7.541
1621786143995.369,0.108,0.215,0.04,-0.16478231878798874,-6.857152000362878,-7.499885466751339
1621786144000.369,0.164,0.195,0.031,-0.21339824306752547,-6.863035456167408,-7.387480495327951
1621786144005.368,0.209,0.157,0.019,-0.26200467204935135,-6.868917762859476,-7.275097478000545
1621786144009.687,0.25133536823598357,0.14058424496972066,0.01036012893143192,-0.304,-6.874,-7.178
1621786144010.367,0.258,0.138,0.009,-0.3093475099029361,-6.861620725106588,-7.144988600284237
1621786144015.367,0.298,0.113,0.0,-0.3486713888300928,-6.770587493574431,-6.902233316198482
1621786144020.365,0.332,0.087,-0.007,-0.38797990686704364,-6.67958982189834,-6.659572858395573
1621786144025.365,0.354,0.063,-0.014,-0.42730378579420036,-6.588556590366182,-6.416817574309818
1621786144025.835,0.35418798828125,0.06055615234375,-0.014469970703125,-0.431,-6.58,-6.394
1621786144030.365,0.356,0.037,-0.019,-0.4531634310078926,-6.478160437267531,-6.140944116846594
1621786144035.365,0.342,0.005,-0.026,-0.4776262209319907,-6.365755465844144,-5.861634793915752
1621786144040.364,0.314,-0.012,-0.033,-0.5020842329674318,-6.253372448516737,-5.582380023587045
1621786144041.982,0.298791552734375,-0.015883007812500002,-0.033,-0.51,-6.217,-5.492
1621786144045.364,0.267,-0.024,-0.033,-0.5305266866249357,-6.2130203362665934,-5.3830828872962595
1621786144050.363,0.223,-0.035,-0.033,-0.5608670053524449,-6.207138029574526,-5.222093440987027
1621786144055.362,0.169,-0.058,-0.035,-0.591207324079954,-6.2012557228824585,-5.061103994677795
1621786144058.129,0.144098388671875,-0.06353369140625001,-0.03610673828125,-0.608,-6.198,-4.972
1621786144060.362,0.124,-0.068,-0.037,-0.677141457662479,-6.267141457662479,-4.9801586920041725
1621786144065.361,0.089,-0.098,-0.037,-0.8319179403449892,-6.42191794034499,-4.998422316960709
1621786144070.361,0.065,-0.126,-0.035,-0.986724658714681,-6.5767246587146815,-5.016689509728332
1621786144074.278,0.07048486032428208,-0.1643940222699746,-0.04205196327407697,-1.108,-6.698,-5.031
1621786144075.36,0.072,-0.175,-0.044,-1.1132932603634385,-6.724935324887371,-5.067114776403713
1621786144080.36,0.082,-0.22,-0.063,-1.1377530916457534,-6.849401808121429,-5.23399894173495
1621786144085.359,0.119,-0.258,-0.086,-1.1622069512895716,-6.973837904030478,-5.40084236386176
1621786144090.359,0.169,-0.298,-0.101,-1.1866667825718864,-7.098304387264536,-5.567726529192997
1621786144090.427,0.16988584407971866,-0.29850424970691675,-0.10106814185228606,-1.187,-7.1,-5.57
1621786144095.357,0.234,-0.335,-0.106,-0.6087479918311777,-6.884339187656002,-6.289073020195144
1621786144100.347,0.297,-0.384,-0.106,-0.023451463580667076,-6.666051100521897,-7.016906103925573
1621786144105.345,0.298,-0.438,-0.126,0.5627900612661676,-6.44741057408668,-7.7459143181302474
1621786144106.566,0.2943357268464244,-0.4226100527549824,-0.12111430246189918,0.706,-6.394,-7.924
1621786144110.343,0.283,-0.375,-0.106,0.2678148646605171,-5.783628927869349,-8.937931861484953
1621786144115.342,0.34,-0.211,0.016,-0.3121268864358082,-4.975797625888402,-10.27987929835173
1621786144120.34,0.361,-0.134,0.108,-0.8919553455315288,-4.168124134280962,-11.621564584908512
1621786144122.711,0.3040745933271457,-0.1567701626691417,0.047753944604562545,-1.167,-3.785,-12.258
1621786144125.338,0.241,-0.182,-0.019,-0.855880016937362,-4.46484272449566,-11.232052566312795
1621786144130.336,0.084,-0.211,-0.197,-0.26394244321446947,-5.758313008498926,-9.280082690620935
1621786144135.334,-0.026,-0.18,-0.279,0.3279951305084232,-7.0517832925021935,-7.328112814929074
1621786144138.855,-0.035860714983395194,-0.0877318812268021,-0.2782956632154718,0.745,-7.963,-5.953
1621786144140.333,-0.04,-0.049,-0.278,0.6794444511660265,-7.964831160581954,-6.322894437554823
1621786144145.331,0.087,0.045,-0.211,0.4577640422249781,-7.971023350775838,-7.573716856719398
1621786144150.329,0.281,0.099,-0.138,0.23608363328392967,-7.9772155409697225,-8.824539275883971
1621786144154.998,0.4323107692307693,0.15130495726495727,-0.12772581196581195,0.029,-7.983,-9.993
1621786144155.328,0.443,0.155,-0.127,-0.04693078935825884,-7.9074574466476095,-9.97857396736089
1621786144160.325,0.511,0.182,-0.218,-1.1973019193248333,-6.7629681927492165,-9.760015835564227
1621786144165.324,0.494,0.131,-0.365,-2.3481226764674745,-5.618031610629641,-9.541372279444017
1621786144170.323,0.447,0.024,-0.468,-3.4989434336101155,-4.473095028510065,-9.322728723323806
1621786144171.14,0.4367031066822978,0.006348182883939037,-0.47600869480265734,-3.687,-4.286,-9.287
1621786144175.321,0.384,-0.084,-0.517,-3.4940521428787465,-4.430516650031757,-8.75606965490125
1621786144180.319,0.316,-0.188,-0.559,-3.263407010858059,-4.603268305961347,-8.121408553367814
1621786144185.318,0.258,-0.281,-0.595,-3.03271681335632,-4.7760537156337906,-7.486623446148263
1621786144187.284,0.24147984954325633,-0.3105002686727566,-0.5887066093498119,-2.942,-4.844,-7.237
1621786144190.316,0.216,-0.356,-0.579,-2.816731981368902,-4.904849832138645,-7.179906330339049
1621786144195.315,0.157,-0.361,-0.529,-2.610194583068687,-5.005176844206515,-7.085772343707467
1621786144200.313,0.052,-0.332,-0.469,-2.4036975319843936,-5.105484257326921,-6.991656746211778
1621786144203.428,-0.027151670574443156,-0.32389786049237984,-0.44220061547479483,-2.275,-5.168,-6.933
1621786144205.311,-0.075,-0.319,-0.426,-2.275,-5.277882429448595,-6.985608254438764
1621786144210.31,-0.194,-0.339,-0.393,-2.275,-5.569591573152658,-7.125269426212153
1621786144215.308,-0.258,-0.384,-0.354,-2.275,-5.8612437312845955,-7.264903315084238
1621786144219.571,-0.25544111181671636,-0.4317659127546285,-0.3173226027062674,-2.275,-6.11,-7.384
1621786144220.306,-0.255,-0.44,-0.311,-2.2455508846212004,-6.157746711023742,-7.425101315590504
1621786144225.304,-0.192,-0.483,-0.262,-2.045257765008317,-6.48248779676395,-7.704644881294421
1621786144230.303,-0.105,-0.511,-0.211,-1.8449255103583848,-6.807292333282928,-7.98424306668683
1621786144235.301,-0.021,-0.525,-0.166,-1.6446323907455012,-7.132033419023136,-8.263786632390746
1621786144235.716,-0.01709787067786677,-0.525166048056261,-0.16350927915608518,-1.628,-7.159,-8.287
1621786144240.3,0.026,-0.527,-0.136,-1.5166860150330455,-7.131171503758261,-8.091916562060465
1621786144245.298,0.04,-0.506,-0.112,-1.395317251705207,-7.100829312926302,-7.879211612044585
1621786144250.296,0.035,-0.475,-0.094,-1.2739544169023458,-7.070488604225586,-7.666517052071202
1621786144251.859,0.027183531939832,-0.45749111154522365,-0.08587087321742529,-1.236,-7.061,-7.6
1621786144255.295,0.01,-0.419,-0.068,-1.0606230529595015,-7.1257021746363005,-7.489325227595802
1621786144260.293,-0.016,-0.374,-0.021,-0.8055202492211837,-7.21981777213199,-7.328338021353174
1621786144265.292,-0.049,-0.321,0.038,-0.5503676012461058,-7.313951758763572,-7.167319360009678
1621786144268.003,-0.062017584994138335,-0.2917104337631888,0.06837436498632278,-0.412,-7.365,-7.08
1621786144270.29,-0.073,-0.267,0.094,-0.5342528958112808,-7.31910204143354,-7.142613881748072
1621786144275.289,-0.087,-0.23,0.138,-0.8014657795251776,-7.218781097837593,-7.27947146529563
1621786144280.287,-0.086,-0.209,0.175,-1.0686264630273703,-7.11847975200363,-7.416302313624679
1621786144284.148,-0.08677235653235653,-0.20282114774114776,0.1850406349206349,-1.275,-7.041,-7.522
1621786144285.286,-0.087,-0.201,0.188,-1.32680768532801,-6.987077715270847,-7.5717635725735715
1621786144290.284,-0.075,-0.202,0.19,-1.5543569095363394,-6.750240767625442,-7.790334664126062
1621786144295.283,-0.042,-0.211,0.195,-1.7819505943199343,-6.513357544687415,-8.008948462027039
1621786144300.281,0.003,-0.236,0.18,-2.0094998185282638,-6.27652059704201,-8.22751955357953
1621786144300.292,0.003116500586166471,-0.23604835873388041,0.17992746189917935,-2.01,-6.276,-8.228
1621786144305.279,0.056,-0.258,0.147,-1.9191913690386184,-6.121563552786766,-8.082520866725133
1621786144310.278,0.105,-0.286,0.117,-1.8281649076118183,-5.9667566455983305,-7.936692760153627
1621786144315.276,0.134,-0.312,0.099,-1.7371606737835303,-5.811987540448181,-7.790900263102186
1621786144316.438,0.13725454190271538,-0.31246493455753077,0.1003948036725923,-1.716,-5.776,-7.757
1621786144320.275,0.148,-0.314,0.105,-1.5529699682443672,-5.713021926508392,-7.5333684258279145
1621786144325.273,0.143,-0.314,0.122,-1.3406035384848027,-5.630985331921972,-7.242061122032361
1621786144330.272,0.127,-0.304,0.127,-1.1281956146983214,-5.548932708301829,-6.950696900045365
1621786144332.583,0.11174120750293083,-0.29244030871434157,0.12884955060570535,-1.03,-5.511,-6.816
1621786144335.27,0.094,-0.279,0.131,-0.9923868743384243,-5.463733948283684,-6.716308574020868
1621786144340.269,0.049,-0.239,0.152,-0.9224099198548315,-5.3757983063662484,-6.53083868138515
1621786144345.267,-0.005,-0.195,0.169,-0.8524466354150915,-5.287879842734009,-6.3454050204143355
1621786144348.728,-0.05139695178545258,-0.15691295002686728,0.1849273118069464,-0.804,-5.227,-6.217
1621786144350.265,-0.072,-0.14,0.192,-0.8021915842632072,-5.272686292297923,-6.218903595512413
1621786144355.264,-0.14,-0.094,0.225,-0.7963092775711392,-5.4212919350449065,-6.2250954972935375
1621786144360.262,-0.208,-0.049,0.264,-0.7904281199915328,-5.5698685475823275,-6.231286189482597
1621786144364.875,-0.24768762211801484,-0.025925801094177414,0.29261200664322,-0.785,-5.707,-6.237
1621786144365.26,-0.251,-0.024,0.295,-0.7980935694625088,-5.711459922567375,-6.254768140709597
1621786144370.259,-0.267,0.002,0.314,-0.9681024016212456,-5.769368213302683,-6.485472293639031
1621786144375.258,-0.246,0.024,0.326,-1.1381112337799826,-5.82727650403799,-6.716176446568465
1621786144380.257,-0.202,0.033,0.33,-1.3081200659387195,-5.885184794773298,-6.946880599497898
1621786144381.018,-0.19362547017732404,0.033,0.32939094328562357,-1.334,-5.894,-6.982
1621786144385.255,-0.147,0.033,0.326,-1.4701890404330602,-5.850178092962773,-6.977014274049657
1621786144390.254,-0.11,0.047,0.323,-1.6308786100946564,-5.798472585961835,-6.971131611576497
1621786144395.252,-0.073,0.061,0.319,-1.79153678894366,-5.746777179665528,-6.9652500982853
1621786144397.164,-0.06037761281500293,0.06711994530181675,0.3170875170931823,-1.853,-5.727,-6.963
1621786144400.251,-0.04,0.077,0.314,-1.922405292605474,-5.620119673370634,-6.88040196582489
1621786144405.249,-0.009,0.075,0.314,-2.0347799485861184,-5.447068894601543,-6.746666838046273
1621786144410.248,0.012,0.087,0.309,-2.147176561318615,-5.273984303644337,-6.612905579918342
1621786144413.309,0.02302403282532239,0.09128712387651426,0.29920085971082455,-2.216,-5.168,-6.531
1621786144415.246,0.03,0.094,0.293,-2.1971637985785577,-5.112691153787994,-6.447496839558445
1621786144420.244,0.021,0.119,0.284,-2.1485633600483895,-4.969985407530621,-6.232045213972478
1621786144425.243,-0.005,0.131,0.288,-2.09995105096023,-4.827244805685771,-6.016540964766369
1621786144429.454,-0.042072880031262215,0.1427959163735834,0.29052769636576786,-2.059,-4.707,-5.835
1621786144430.241,-0.049,0.145,0.291,-2.061876068182162,-4.700321672187183,-5.820180936824115
1621786144435.24,-0.094,0.159,0.293,-2.080147980095891,-4.657893673336661,-5.7260341364550715
1621786144440.239,-0.148,0.169,0.3,-2.0984198920096193,-4.615465674486138,-5.631887336086029
1621786144445.238,-0.195,0.192,0.307,-2.1166918039233478,-4.573037675635616,-5.537740535716987
1621786144445.596,-0.19843728018757328,0.19235805001953887,0.30735805001953886,-2.118,-4.57,-5.531
1621786144450.236,-0.243,0.197,0.312,-2.163119635890767,-4.665699609882965,-5.635321196358907
1621786144455.234,-0.274,0.216,0.314,-2.2117171349079143,-4.768775833912964,-5.7476835666979165
1621786144460.233,-0.293,0.223,0.309,-2.260326503765083,-4.871877234100462,-5.86007338131672
