time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785783686.599,0.30551765509168943,-0.3624771751853297,0.012121878657822863,-2.099,-6.6,-6.619
1621785783690.055,0.271,-0.368,0.028,-2.0088162630593636,-6.551702548463071,-6.334130518147231
1621785783695.062,0.195,-0.37,0.065,-1.8781501902288786,-6.481724983392716,-5.921386738329609
1621785783700.067,0.11,-0.342,0.101,-1.7475414578175013,-6.411778126698472,-5.508824083579926
1621785783702.77,0.056003413801511824,-0.33444047793221165,0.12367856620336504,-1.677,-6.374,-5.286
1621785783705.073,0.01,-0.328,0.143,-1.745363328904457,-6.2790034575431815,-5.263639494504167
1621785783710.079,-0.089,-0.314,0.175,-1.893968232878367,-6.072504559729436,-5.215033307162701
1621785783715.086,-0.194,-0.304,0.204,-2.0425948786085275,-5.865975449933567,-5.166420008455127
1621785783718.94,-0.274065544989027,-0.29014250182882223,0.21477805413313825,-2.157,-5.707,-5.129
1621785783720.092,-0.298,-0.286,0.218,-2.203875832188524,-5.701443290409263,-5.161841578478585
1621785783725.097,-0.382,-0.281,0.223,-2.4075110430096163,-5.677304162074847,-5.304510016455065
1621785783730.104,-0.438,-0.262,0.211,-2.6112356546549718,-5.653154436074335,-5.4472410893555345
1621785783735.11,-0.476,-0.239,0.208,-2.814920532600655,-5.629009420147642,-5.589944324512009
1621785783735.112,-0.47600624268435426,-0.2389980491611393,0.207997268825595,-2.815,-5.629,-5.59
1621785783740.116,-0.492,-0.234,0.201,-2.760232608695652,-5.810939130434782,-5.67787536231884
1621785783745.122,-0.504,-0.223,0.208,-2.7054411684782607,-5.992958152173912,-5.765789311594203
1621785783750.129,-0.506,-0.211,0.209,-2.6506417119565215,-6.175003804347826,-5.853716123188406
1621785783751.284,-0.5027698610095099,-0.20823130943672274,0.21153796634967081,-2.638,-6.217,-5.874
1621785783755.135,-0.492,-0.199,0.22,-2.6613381946646135,-6.207712351102858,-5.9371083835318625
1621785783760.14,-0.463,-0.201,0.229,-2.6916686746078478,-6.195642058064224,-6.0191244772559145
1621785783765.147,-0.428,-0.197,0.229,-2.7220124703715447,-6.183566465872548,-6.101176578045504
1621785783767.455,-0.41094084369665934,-0.19469470860765667,0.224850475493782,-2.736,-6.178,-6.139
1621785783770.153,-0.391,-0.192,0.22,-2.7638644310907114,-6.099412293151347,-6.139
1621785783775.159,-0.349,-0.185,0.208,-2.815564032491847,-5.953600842493055,-6.139
1621785783780.165,-0.325,-0.171,0.183,-2.8672661553327696,-5.807782280468656,-6.139
1621785783783.625,-0.31532580818177386,-0.16132580818177386,0.17608986298698132,-2.903,-5.707,-6.139
1621785783785.172,-0.311,-0.157,0.173,-2.8720019324838457,-5.6882480826136845,-6.123022601002476
1621785783790.178,-0.295,-0.131,0.162,-2.7717045715320974,-5.627574370432997,-6.071326121746482
1621785783795.184,-0.284,-0.122,0.162,-2.671402318980615,-5.566897699136422,-6.019627121202972
1621785783799.796,-0.284,-0.10634123268968207,0.1509467524868344,-2.579,-5.511,-5.972
1621785783800.191,-0.284,-0.105,0.15,-2.5715740598155112,-5.508141990126364,-5.966259552817911
1621785783805.197,-0.283,-0.086,0.147,-2.4774647251536153,-5.4719222790887265,-5.893510560562827
1621785783810.203,-0.295,-0.07,0.148,-2.3833599800715612,-5.435704334435436,-5.82076511617374
1621785783815.209,-0.304,-0.056,0.147,-2.2892506454096653,-5.399484623397799,-5.748016123918656
1621785783815.967,-0.30581676337217806,-0.053123457994051396,0.14639441220927396,-2.275,-5.394,-5.737
1621785783820.216,-0.316,-0.037,0.143,-2.2700079106280193,-5.4247407608695655,-5.698376992753623
1621785783825.222,-0.328,-0.017,0.141,-2.2641266304347822,-5.460957065217391,-5.652874456521739
1621785783830.228,-0.339,0.014,0.14,-2.258245063405797,-5.497175135869566,-5.607369701086957
1621785783832.139,-0.33823653921186114,0.02125287748731955,0.13732788724151387,-2.256,-5.511,-5.59
1621785783835.234,-0.337,0.033,0.133,-2.282218641022931,-5.584297368699144,-5.597463700729156
1621785783840.242,-0.332,0.054,0.129,-2.3246437402816986,-5.702901843269275,-5.6095409187663225
1621785783845.248,-0.321,0.075,0.131,-2.367052293896529,-5.821460062499057,-5.6216134267296685
1621785783848.311,-0.3050911041747952,0.08601385095591105,0.1236574326960593,-2.393,-5.894,-5.629
1621785783850.254,-0.295,0.093,0.119,-2.4224375830414298,-5.928123565648026,-5.660840651044812
1621785783855.26,-0.264,0.106,0.105,-2.4982880027781134,-6.016048133832588,-5.742882941780408
1621785783860.267,-0.23,0.108,0.08,-2.5741532189878003,-6.103989853847083,-5.824941236864356
1621785783864.481,-0.1980120952009364,0.11978501755754975,0.0715821303160359,-2.638,-6.178,-5.894
1621785783865.273,-0.192,0.122,0.07,-2.6269321719176943,-6.1976870216331275,-5.895909934934557
1621785783870.28,-0.161,0.141,0.063,-2.556959888890566,-6.322150994097312,-5.907984797934814
1621785783875.287,-0.119,0.166,0.054,-2.486987605863438,-6.446614966561495,-5.92005966093507
1621785783880.293,-0.079,0.195,0.052,-2.417032381757522,-6.571048595280868,-5.932131580139188
1621785783880.653,-0.07533138258961229,0.1973018775908315,0.05243160204828091,-2.412,-6.58,-5.933
1621785783885.299,-0.028,0.227,0.058,-2.28529805543813,-6.64205809529561,-5.921795066127181
1621785783890.305,0.023,0.258,0.058,-2.148782203031584,-6.708923002596776,-5.909722235642249
1621785783895.313,0.079,0.26,0.056,-2.012206428528293,-6.775817259496347,-5.897644105924271
1621785783896.824,0.09560058522311632,0.2663384052670081,0.049661594732991955,-1.971,-6.796,-5.894
1621785783900.319,0.134,0.281,0.035,-1.9943423615199964,-6.654000634086689,-5.951275238914806
1621785783905.325,0.202,0.302,0.023,-2.027774310430726,-6.4506229448797505,-6.033307335779096
1621785783910.333,0.255,0.307,0.003,-2.0612209339191088,-6.247155985325422,-6.115375439708924
1621785783912.995,0.2741438185808339,0.299555181663009,-0.008699000243842965,-2.079,-6.139,-6.159
1621785783915.339,0.291,0.293,-0.019,-2.2239426328502416,-5.964199184782609,-6.154651721014493
1621785783920.345,0.309,0.26,-0.054,-2.533483695652174,-5.590892663043478,-6.145365489130435
1621785783925.351,0.295,0.218,-0.103,-2.843039855072464,-5.2175679347826085,-6.136078804347826
1621785783929.167,0.26604426677067083,0.18371031591263648,-0.1365276911076443,-3.079,-4.933,-6.129
1621785783930.359,0.257,0.173,-0.147,-3.0378013767908096,-4.944570990776105,-6.0993723675669145
1621785783935.365,0.19,0.131,-0.178,-2.864762095982851,-4.993170574115728,-5.974932670098579
1621785783940.371,0.11,0.101,-0.18,-2.6917228151748915,-5.041770157455352,-5.850492972630244
1621785783945.339,0.03756597425394967,0.07520157987126974,-0.17503876535985954,-2.52,-5.09,-5.727
1621785783945.378,0.037,0.075,-0.175,-2.518024382511021,-5.0930366417054165,-5.727494504499064
1621785783950.385,-0.024,0.047,-0.145,-2.263194576967208,-5.4847252249531975,-5.791279364695936
1621785783955.392,-0.054,0.019,-0.113,-2.008364771423395,-5.8764138082009785,-5.855064224892807
1621785783960.398,-0.061,0.01,-0.08,-1.7535970922157136,-6.268006899571231,-5.918833534633734
1621785783961.51,-0.05789123970165261,0.011332325842148881,-0.07067371910495783,-1.697,-6.355,-5.933
1621785783965.406,-0.047,0.016,-0.038,-1.2952621609792172,-6.692671732798044,-6.372310442670209
1621785783970.412,-0.014,0.031,0.024,-0.7790549677769896,-7.126558114614305,-6.936796006459694
1621785783975.418,0.037,0.056,0.11,-0.2628729492732842,-7.5604233364021916,-7.5012540410824515
1621785783977.686,0.06145571101252864,0.06551055428265003,0.15664700433871204,-0.029,-7.757,-7.757
1621785783980.426,0.091,0.077,0.213,-0.10030434651691483,-7.853142590445793,-8.06029692416555
1621785783985.432,0.138,0.08,0.333,-0.23057471281672964,-8.028791496665212,-8.614409027265474
1621785783990.479,0.168,0.056,0.452,-0.3619188057993707,-8.205888152843228,-9.173088285331445
1621785783993.902,0.17824277991525836,0.019125992305069887,0.505945307553694,-0.451,-8.326,-9.552
1621785783995.492,0.183,0.002,0.531,-0.5376892205638475,-8.25285903814262,-9.741675621890547
1621785784000.504,0.213,-0.075,0.539,-0.8109759234132369,-8.022283054424847,-10.339625689733152
1621785784005.516,0.281,-0.129,0.536,-1.0842759384893714,-7.791695838986884,-10.937604884667572
1621785784010.096,0.37053304436760337,-0.19477937953538207,0.5679760872741441,-1.334,-7.581,-11.484
1621785784010.529,0.379,-0.201,0.571,-1.3575902121308066,-7.540586382619447,-11.47479928234354
1621785784015.542,0.487,-0.288,0.586,-1.6306329549052423,-7.072822681562561,-11.368306421216095
1621785784020.554,0.611,-0.353,0.545,-1.9036225066714914,-6.605150104783874,-11.26183430578799
1621785784025.566,0.764,-0.374,0.482,-2.1766120584377404,-6.137477528005187,-11.155362190359885
1621785784026.289,0.7869310546304411,-0.3724135748368877,0.47767338591878467,-2.216,-6.07,-11.14
1621785784030.58,0.923,-0.363,0.452,-1.9433210505684047,-5.836275186201489,-10.155281850254802
1621785784035.593,1.028,-0.316,0.447,-1.624766381207973,-5.563228326749691,-9.004893948074661
1621785784040.605,1.075,-0.251,0.44,-1.3062737689593824,-5.290234659108042,-7.854730151071978
1621785784042.482,1.0809907466030293,-0.21393225539375638,0.441123264988068,-1.187,-5.188,-7.424
1621785784045.618,1.091,-0.152,0.443,-0.9571512776060904,-5.056906836511645,-6.749751262531093
1621785784050.631,1.093,-0.042,0.454,-0.5897154141855733,-4.847341478857315,-5.671898123162735
1621785784055.644,1.063,0.072,0.454,-0.22229744478781954,-4.637786326976709,-4.594097474937816
1621785784058.677,1.026093410607315,0.14762825695222326,0.45823518238932454,0.0,-4.511,-3.942
1621785784060.657,1.002,0.197,0.461,0.09828376769214536,-4.48826271045928,-3.794574348461782
1621785784065.671,0.906,0.33,0.468,0.3471683222043019,-4.430684940385572,-3.421247516693547
1621785784070.684,0.782,0.457,0.482,0.5960165202055981,-4.373115581146466,-3.047975219691603
1621785784074.874,0.6474321336385331,0.5639856328836507,0.49955233039497393,0.804,-4.325,-2.736
1621785784075.697,0.621,0.585,0.503,0.8378954850380644,-4.370837672420291,-2.7748756312655463
1621785784080.71,0.449,0.695,0.538,1.044355287555589,-4.650038184970227,-3.0116698575412677
1621785784085.724,0.257,0.784,0.579,1.2508653651918293,-4.929306685761665,-3.2485217456847817
1621785784090.737,0.07,0.826,0.639,1.4573251677093542,-5.208507198311601,-3.4853159719605036
1621785784091.069,0.05867384210782643,0.8271259923050699,0.642311742073735,1.471,-5.227,-3.501
1621785784095.75,-0.101,0.843,0.689,1.0458261374257547,-5.598412925498236,-4.087745711098381
1621785784100.764,-0.248,0.824,0.723,0.5904046793499563,-5.996248801519583,-4.716233515241052
1621785784105.778,-0.367,0.806,0.733,0.134961045617632,-6.394104049205535,-5.344751922091235
1621785784107.264,-0.39485625943419195,0.7977023908068365,0.7341853727418804,0.0,-6.512,-5.531
1621785784110.792,-0.461,0.778,0.737,-0.5489789703776287,-6.665801251224844,-6.10350664053667
1621785784115.805,-0.531,0.752,0.728,-1.3290070098741238,-6.884332916258385,-6.916964453154444
1621785784120.82,-0.562,0.717,0.702,-2.109376950327881,-7.102960367829954,-7.730778819627648
1621785784123.459,-0.5556829493985292,0.6985752690790435,0.6762053767106608,-2.52,-7.218,-8.159
1621785784125.833,-0.55,0.682,0.653,-2.7729520881373304,-7.27119907763259,-8.498272354599028
1621785784130.847,-0.513,0.635,0.583,-3.3071846091242034,-7.383555048153005,-9.214812497174119
1621785784135.861,-0.433,0.592,0.503,-3.8414431432834473,-7.4959164895781525,-9.931387529954334
1621785784139.658,-0.3572732628913668,0.5518648293324244,0.44090407557092076,-4.246,-7.581,-10.474
1621785784140.875,-0.333,0.539,0.421,-4.264404813212979,-7.6111989180066,-10.495334558989738
1621785784145.889,-0.197,0.494,0.335,-4.340228213203936,-7.735611190644826,-10.583227806326196
1621785784150.903,-0.065,0.44,0.241,-4.4160553052336535,-7.860029521240525,-10.671125333413704
1621785784155.859,0.06346842899566721,0.39355372182464343,0.15601319312594325,-4.491,-7.983,-10.758
1621785784155.918,0.065,0.393,0.155,-4.486958337729678,-7.981818142079797,-10.753885383537071
1621785784160.932,0.202,0.349,0.075,-4.143968180516407,-7.881521381306242,-10.40470406825136
1621785784165.946,0.332,0.312,0.01,-3.8009613222193748,-7.781219736822272,-10.05550575041828
1621785784170.96,0.433,0.286,-0.038,-3.4579711650061045,-7.680922976048716,-9.706324435132569
1621785784172.056,0.4498233719458775,0.28119332230117783,-0.04542850189817969,-3.383,-7.659,-9.63
1621785784175.976,0.51,0.264,-0.072,-3.012738662567256,-7.495165408207864,-9.1980284396618
1621785784180.99,0.545,0.257,-0.103,-2.5391721752498078,-7.2856199755843924,-8.645534204458109
1621785784186.004,0.55,0.264,-0.12,-2.0656056879323597,-7.07607454296092,-8.09303996925442
1621785784188.255,0.5468587559622311,0.2653462474447581,-0.12493624063077971,-1.853,-6.982,-7.845
1621785784191.02,0.543,0.267,-0.131,-1.6304128285507595,-6.891701983361466,-7.662526314203038
1621785784196.034,0.504,0.278,-0.124,-1.2268040752351097,-6.727968064263323,-7.331653800940439
1621785784201.048,0.45,0.298,-0.112,-0.823175669158428,-6.5642261725343625,-7.000765176633711
1621785784204.454,0.4065410562180579,0.31497614991482115,-0.09774003407155026,-0.549,-6.453,-6.776
1621785784206.064,0.386,0.323,-0.091,-0.4934596561544141,-6.447137960130788,-6.707841366944415
1621785784211.079,0.319,0.361,-0.07,-0.3204372504407311,-6.428876203534889,-6.4955097563548145
1621785784216.093,0.251,0.391,-0.045,-0.1474569590308436,-6.410618891919177,-6.283229828077207
1621785784220.657,0.18456399396329293,0.4192125505087386,-0.0195176963146877,0.01,-6.394,-6.09
1621785784221.108,0.178,0.422,-0.017,0.014898982744329742,-6.394556702584583,-6.084544314671088
1621785784226.124,0.124,0.468,0.005,0.06939519252505463,-6.4007494536960285,-6.023855353778917
1621785784231.139,0.08,0.506,0.028,0.12387814030593022,-6.406940697762037,-5.963181161932033
1621785784236.154,0.044,0.538,0.049,0.1783637404867757,-6.413132243237134,-5.902504016276091
1621785784236.857,0.037831815747188,0.542626138189609,0.05194390612066027,0.186,-6.414,-5.894
1621785784241.168,0.0,0.571,0.07,0.1599259281581485,-6.361585794358727,-5.894
1621785784246.185,-0.033,0.592,0.087,0.1295814850530376,-6.300587270973963,-5.894
1621785784251.2,-0.068,0.606,0.099,0.09925033148505304,-6.239615462270973,-5.894
1621785784253.06,-0.07838516210690294,0.6137888715801771,0.10307988511342615,0.088,-6.217,-5.894
1621785784256.215,-0.096,0.627,0.11,0.05372510134269654,-6.173182657966515,-5.886404994047529
1621785784261.231,-0.138,0.63,0.117,-0.0007651712653897746,-6.103521798098223,-5.874330445003692
1621785784266.246,-0.185,0.641,0.127,-0.055247487153212066,-6.03387111017345,-5.8622576590967315
1621785784269.261,-0.21445820554013925,0.6416011878681661,0.1366190058906577,-0.088,-5.992,-5.855
1621785784271.261,-0.234,0.642,0.143,-0.12429203019754984,-5.98953115440833,-5.864628497807513
1621785784276.277,-0.281,0.635,0.157,-0.21531449753627777,-5.983339149827464,-5.88877731567289
1621785784281.293,-0.333,0.634,0.162,-0.30633253469553823,-5.977147446619352,-5.91292495818453
1621785784285.463,-0.37539657354229533,0.6248556410006814,0.17280696972646742,-0.382,-5.972,-5.933
1621785784286.309,-0.384,0.623,0.175,-0.40095387164808677,-5.977117023199759,-5.9581151852967755
1621785784291.324,-0.428,0.613,0.178,-0.5132826303103344,-6.007442693582405,-6.106958526664658
1621785784296.341,-0.461,0.586,0.18,-0.6256606056040976,-6.0377816510997295,-6.255867083458873
1621785784301.357,-0.482,0.571,0.178,-0.7380112383247965,-6.068113226875565,-6.404739409460681
1621785784301.669,-0.48293302832668156,0.5690095395697459,0.1778755962231091,-0.745,-6.07,-6.414
1621785784306.373,-0.497,0.539,0.176,-0.8448462280067486,-6.181166003856351,-6.530680766449747
1621785784311.388,-0.511,0.515,0.169,-0.9512891058086286,-6.299676533502049,-6.655070408532176
1621785784316.405,-0.511,0.489,0.162,-1.0577786213545433,-6.418238988310437,-6.779514551699204
1621785784317.876,-0.5068943781942078,0.47873594548551957,0.15789437819420785,-1.089,-6.453,-6.816
1621785784321.421,-0.497,0.454,0.148,-1.1382107007290474,-6.5280189793336145,-6.878114840031331
1621785784326.437,-0.469,0.414,0.126,-1.207844520093993,-6.634171868409954,-6.966008194251973
1621785784331.454,-0.426,0.387,0.101,-1.277491896125806,-6.740345423871784,-7.053918659998795
1621785784334.084,-0.39663850085178876,0.36602750060842054,0.0894651253346313,-1.314,-6.796,-7.1
1621785784336.47,-0.37,0.347,0.079,-1.298099367279301,-6.801741895149141,-7.075412910515215
1621785784341.487,-0.319,0.304,0.054,-1.2646645977704127,-6.81381556191624,-7.023712850256101
1621785784346.504,-0.258,0.269,0.033,-1.2312314552576078,-6.8258886411569755,-6.972015305815004
1621785784350.29,-0.22252467633602646,0.24107261754112724,0.020168499951328727,-1.206,-6.835,-6.933
1621785784351.52,-0.211,0.232,0.016,-1.1940849903591226,-6.8275626054470955,-6.875701705230176
1621785784356.536,-0.169,0.197,0.002,-1.1454954959026271,-6.797232857315016,-6.642038849722825
1621785784361.553,-0.134,0.159,-0.005,-1.096894176307544,-6.766895727886237,-6.408319128103157
1621785784366.497,-0.11232009732360097,0.13830554744525547,-0.013869051094890512,-1.049,-6.737,-6.178
1621785784366.57,-0.112,0.138,-0.014,-1.049,-6.736072086051312,-6.174288344205245
1621785784371.587,-0.099,0.099,-0.021,-1.049,-6.672300501664683,-5.9192020066587325
1621785784376.603,-0.098,0.068,-0.021,-1.049,-6.608538227451453,-5.6641529098058125
1621785784381.62,-0.106,0.037,-0.019,-1.049,-6.544763539673692,-5.409054158694768
1621785784382.703,-0.11031567167810052,0.029447574563324086,-0.019863134335620102,-1.049,-6.531,-5.354
1621785784386.638,-0.126,0.002,-0.023,-1.072792914382117,-6.440684039284208,-5.294517714044707
1621785784391.655,-0.154,-0.044,-0.012,-1.1031282159426403,-6.3255337109116105,-5.2186794601434
1621785784396.671,-0.182,-0.087,-0.016,-1.133456136651202,-6.210411399650539,-5.142859658371995
1621785784398.911,-0.1904813175051085,-0.10128432421913008,-0.01823192565923908,-1.147,-6.159,-5.109
1621785784401.689,-0.201,-0.119,-0.021,-1.1370600629546517,-6.155572435501604,-5.147731478831875
1621785784406.706,-0.215,-0.154,-0.024,-1.1191089507056042,-6.149382396795036,-5.217678916216094
1621785784411.723,-0.22,-0.178,-0.019,-1.1011587119899995,-6.143192659306896,-5.287622949832071
1621785784415.121,-0.21729123285005353,-0.19222102753721904,-0.020354383574973243,-1.089,-6.139,-5.335
1621785784416.741,-0.216,-0.199,-0.021,-1.0507219226366211,-6.126207326625294,-5.408457929143821
