time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786543422.74,0.042,0.494,0.428,0.3578529128260739,-7.85041342851979,-6.156220630760889
1621786543425.019,0.0515375595991048,0.4962708475235964,0.43481254257078916,0.402,-7.885,-6.09
1621786543427.758,0.063,0.499,0.443,0.40368971022350747,-7.898179739743358,-6.02866351888668
1621786543432.775,0.087,0.513,0.463,0.40678462557985423,-7.922320079522863,-5.916318091451292
1621786543437.791,0.099,0.531,0.475,0.4098790891017531,-7.946456894993674,-5.803989065606362
1621786543441.229,0.10790658752554247,0.539221465408193,0.48664707599494017,0.412,-7.963,-5.727
1621786543442.809,0.112,0.543,0.492,0.39387060240963856,-7.964949397590361,-5.6963944578313255
1621786543447.826,0.122,0.552,0.503,0.3363086445783132,-7.971138855421686,-5.599219969879519
1621786543452.843,0.131,0.572,0.51,0.27874388554216867,-7.977328614457831,-5.502040753012048
1621786543457.44,0.14382754257907543,0.5903250608272506,0.5145812652068127,0.226,-7.983,-5.413
1621786543457.86,0.145,0.592,0.515,0.21633175191276582,-7.983492484487017,-5.410200614494849
1621786543462.878,0.15,0.614,0.524,0.10086893788782458,-7.989373968311344,-5.376769022230255
1621786543467.895,0.141,0.635,0.536,-0.01457702271221159,-7.995254593650221,-5.3433423097776975
1621786543472.912,0.126,0.661,0.553,-0.13002298331224774,-8.001135218989097,-5.30991559732514
1621786543473.65,0.12026453842036108,0.6649707041705193,0.5578530828750791,-0.147,-8.002,-5.305
1621786543477.929,0.087,0.688,0.586,-0.31011551840975826,-7.9373344627663585,-5.677948588208719
1621786543482.948,0.026,0.71,0.639,-0.5014391235599729,-7.861486107973797,-6.115392365032753
1621786543487.965,-0.038,0.73,0.675,-0.6926882764852045,-7.785667269030946,-6.552665913711317
1621786543489.862,-0.062573055028463,0.7239512479929937,0.681804846007882,-0.765,-7.757,-6.718
1621786543492.983,-0.103,0.714,0.693,-0.8593323795180723,-7.685191882530121,-7.235287966867469
1621786543498.0,-0.182,0.674,0.688,-1.0109814759036144,-7.5697528765060245,-8.066882093373493
1621786543503.019,-0.257,0.613,0.684,-1.1626896084337348,-7.4542689307228915,-8.898799954819276
1621786543506.073,-0.28195227206383183,0.5661384158801207,0.6852171840031138,-1.255,-7.384,-9.405
1621786543508.037,-0.298,0.536,0.686,-1.3809984338292873,-7.544405698451901,-9.602114857538702
1621786543513.055,-0.271,0.452,0.668,-1.7028935003915426,-7.954202879344618,-10.105694928016383
1621786543518.073,-0.178,0.372,0.635,-2.024804228660924,-8.364019998795253,-10.609299500030119
1621786543522.285,-0.05631792975970425,0.317452865064695,0.5972365988909427,-2.295,-8.708,-11.032
1621786543523.092,-0.033,0.307,0.59,-2.310133852339291,-8.699736120104204,-11.067196163170655
1621786543528.11,0.131,0.227,0.541,-2.40422374979295,-8.648358083994639,-11.286017075998735
1621786543533.128,0.298,0.145,0.492,-2.4983090695538257,-8.596982547546267,-11.504827342679457
1621786543538.148,0.447,0.038,0.449,-2.592435588549745,-8.545584514147178,-11.723733424686413
1621786543538.498,0.45572093023255816,0.030325581395348838,0.4460697674418605,-2.599,-8.542,-11.739
1621786543543.166,0.572,-0.072,0.407,-2.5396926459073663,-8.084527254110704,-11.408491055833284
1621786543548.185,0.67,-0.195,0.36,-2.475924832861531,-7.592648346684334,-11.053124796723484
1621786543553.204,0.733,-0.295,0.321,-2.412157019815696,-7.100769439257966,-10.697758537613684
1621786543554.712,0.7387082259084496,-0.31963550128909857,0.31258787760860046,-2.393,-6.953,-10.591
1621786543558.223,0.752,-0.377,0.293,-2.1063024558444883,-6.753351105958171,-10.04315650550344
1621786543563.241,0.737,-0.44,0.284,-1.6965408730218479,-6.468003538463855,-9.260152876695827
1621786543568.26,0.695,-0.466,0.286,-1.2866995467754805,-6.182600439672956,-8.476996868083056
1621786543570.926,0.6652597023635833,-0.4675932302305223,0.29449722789611904,-1.069,-6.031,-8.061
1621786543573.28,0.639,-0.469,0.302,-0.8668096012283791,-5.991229598518719,-7.796251049993225
1621786543578.299,0.583,-0.461,0.326,-0.4357133330322599,-5.906433921931686,-7.231771801472249
1621786543583.318,0.559,-0.422,0.354,-0.004617064836140772,-5.821638245344653,-6.667292552951271
1621786543587.144,0.5544269733962356,-0.3823671027673751,0.376865133018822,0.324,-5.757,-6.237
1621786543588.338,0.553,-0.37,0.384,0.3953997561452892,-5.672498020562069,-6.1865049147261155
1621786543593.358,0.562,-0.312,0.414,0.6956291602065239,-5.317174973281351,-5.974177727936417
1621786543598.377,0.569,-0.255,0.447,0.9958001595592552,-4.961921048274201,-5.7618918459199495
1621786543603.363,0.5451576028796576,-0.1993677400525343,0.47282926354703764,1.294,-4.609,-5.551
1621786543603.396,0.545,-0.199,0.473,1.295375829833356,-4.606429210134128,-5.549603847717112
1621786543608.417,0.504,-0.134,0.497,1.5049707657800058,-4.214793177678423,-5.336912974755002
1621786543613.437,0.44,-0.068,0.518,1.7145249363982598,-3.8232333167743002,-5.12426346926794
1621786543618.456,0.358,-0.002,0.532,1.9240383416881182,-3.431749627421758,-4.911655331255927
1621786543619.581,0.33603793405310767,0.01301488182083455,0.5371543624161074,1.971,-3.344,-4.864
1621786543623.476,0.26,0.065,0.555,2.2325094901937175,-3.395869650947514,-4.774428797206376
1621786543628.497,0.143,0.134,0.578,2.5696164336138,-3.4627338380721584,-4.658964251847615
1621786543633.517,0.012,0.195,0.618,2.9066578111594445,-3.529585020395262,-4.543522163854479
1621786543635.801,-0.046690545666763936,0.21911316992510457,0.6298291022274098,3.06,-3.56,-4.491
1621786543638.537,-0.117,0.248,0.644,2.9589570119060165,-3.672513644505321,-4.711135391423453
1621786543643.557,-0.227,0.309,0.661,2.7735777955055165,-3.8789375799629724,-5.1150083086232065
1621786543648.578,-0.325,0.353,0.661,2.5881534988033774,-4.085411713352499,-5.518979439167934
1621786543652.021,-0.37712664137729796,0.3660316603443245,0.6459107090749927,2.461,-4.227,-5.796
1621786543653.598,-0.401,0.372,0.639,2.327630325833396,-4.320417096847017,-6.019967732711265
1621786543658.619,-0.447,0.391,0.6,1.9029700504176386,-4.617865001128753,-6.733099857024607
1621786543663.639,-0.475,0.367,0.548,1.4783923696290164,-4.915255053051395,-7.4460932801565205
1621786543668.243,-0.46949829816201494,0.3422423417290674,0.4966507828454731,1.089,-5.188,-8.1
1621786543668.66,-0.469,0.34,0.492,1.0577426180657978,-5.226814676579478,-8.127992836288113
1621786543673.681,-0.428,0.323,0.428,0.6813729946121663,-5.6941815609668005,-8.465054119134335
1621786543678.702,-0.346,0.297,0.361,0.3050033711585347,-6.161548445354122,-8.802115401980556
1621786543683.723,-0.257,0.283,0.29,-0.07136625229509685,-6.628915329741445,-9.139176684826776
1621786543684.465,-0.2411874483496184,0.28063550629527,0.27935977832871517,-0.127,-6.698,-9.189
1621786543688.745,-0.15,0.267,0.218,-0.38078571321084076,-6.873961611966353,-9.119090214136307
1621786543693.766,-0.052,0.239,0.147,-0.6785072908672295,-7.080386032233308,-9.037077513430544
1621786543698.787,0.04,0.208,0.066,-0.9762288685236182,-7.286810452500264,-8.955064812724782
1621786543700.689,0.07712049012933969,0.2004243897695225,0.04024292521637654,-1.089,-7.365,-8.924
1621786543703.808,0.138,0.188,-0.002,-1.1585873130510667,-7.278304203905991,-8.739266829165539
1621786543708.83,0.225,0.169,-0.075,-1.2706263729650025,-7.138719629261834,-8.441837170112244
1621786543713.851,0.284,0.152,-0.141,-1.3826436459931992,-6.999162197947699,-8.144465348620264
1621786543716.915,0.29620223626640735,0.13674720466699075,-0.17943704423918327,-1.451,-6.914,-7.963
1621786543718.873,0.304,0.127,-0.204,-1.446293852126027,-6.827599951852186,-7.829297132195841
1621786543723.894,0.281,0.126,-0.267,-1.4342256928771329,-6.60604092564172,-7.486437633534953
1621786543728.917,0.237,0.122,-0.321,-1.4221528392163942,-6.384395714844573,-7.14344476542987
1621786543733.141,0.2008244675678304,0.10769804531751434,-0.36390586404745695,-1.412,-6.198,-6.855
1621786543733.938,0.194,0.105,-0.372,-1.4158795757165425,-6.183070999774317,-6.852102595350937
1621786543738.96,0.122,0.108,-0.415,-1.44032898518017,-6.088987196268713,-6.833842909802152
1621786543743.983,0.068,0.094,-0.454,-1.4647831490258032,-5.9948850974196946,-6.815579673512375
1621786543749.005,0.047,0.103,-0.504,-1.4892325584894306,-5.90080129391409,-6.79731998796359
1621786543749.368,0.04837377224545366,0.1031446076047846,-0.5078321015267918,-1.491,-5.894,-6.796
1621786543754.026,0.066,0.105,-0.557,-1.5133884760042124,-5.848936016247931,-6.8832576500677
1621786543759.05,0.093,0.082,-0.607,-1.5375371445765007,-5.800329080788326,-6.977375537836618
1621786543764.072,0.108,0.056,-0.656,-1.5616752519933805,-5.751743403038965,-7.071452264179329
1621786543765.596,0.10708964511424404,0.04902061254253768,-0.6681380651434128,-1.569,-5.737,-7.1
1621786543769.094,0.105,0.033,-0.696,-1.509725697265096,-5.6714749526130515,-7.034474952613052
1621786543774.116,0.098,0.007,-0.735,-1.424628516412432,-5.577403887234107,-6.9404038872341065
1621786543779.139,0.096,-0.026,-0.768,-1.3395147877365587,-5.483314528988777,-6.846314528988778
1621786543781.825,0.09974308626974483,-0.05701414337788579,-0.7819028918590523,-1.294,-5.433,-6.796
1621786543784.162,0.103,-0.084,-0.794,-1.2206983030959473,-5.391956810181424,-6.68871166170232
1621786543789.185,0.103,-0.113,-0.813,-1.0631605289286037,-5.303748036826428,-6.458130833107681
1621786543794.207,0.093,-0.143,-0.834,-0.9056533832776725,-5.215556413033667,-6.227594834070464
1621786543798.054,0.08304563125668189,-0.17669170959276898,-0.8477829721061327,-0.785,-5.148,-6.051
1621786543799.231,0.08,-0.187,-0.852,-0.7259685309425675,-5.130957745419537,-6.001903802761816
1621786543804.254,0.054,-0.215,-0.852,-0.47404705316044404,-5.0582285718583595,-5.792381885736635
1621786543809.277,0.021,-0.255,-0.845,-0.2221133307259544,-4.98549586329312,-5.582849784891242
1621786543814.284,-0.02385564304461942,-0.297862058909303,-0.8340352872557597,0.029,-4.913,-5.374
1621786543814.3,-0.024,-0.298,-0.834,0.029799259860998288,-4.912912627493457,-5.373698167704666
1621786543819.323,-0.063,-0.318,-0.817,0.27895035653037276,-4.8856762343171765,-5.279608809459337
1621786543824.347,-0.124,-0.347,-0.792,0.5281498931913229,-4.85843454583747,-5.185501158347625
1621786543829.37,-0.197,-0.363,-0.775,0.7773130998585912,-4.831196828835334,-5.0914072268857
1621786543830.513,-0.21087873043647323,-0.3657302420530767,-0.7690844755516671,0.834,-4.825,-5.07
1621786543834.393,-0.258,-0.375,-0.749,1.0355615916955017,-4.902229411764706,-5.128579584775087
1621786543839.418,-0.33,-0.387,-0.719,1.2965910185045886,-5.002244245524297,-5.204442229577253
1621786543844.441,-0.396,-0.38,-0.689,1.5575189860087257,-5.10222020460358,-5.280275387392809
1621786543846.741,-0.4207210262889353,-0.3795422032168716,-0.6757238932892755,1.677,-5.148,-5.315
1621786543849.465,-0.45,-0.379,-0.66,1.751010739102969,-5.2533939776795116,-5.448420720151611
1621786543854.489,-0.492,-0.367,-0.637,1.8875041061276057,-5.447765484462894,-5.6944801913184735
1621786543859.513,-0.527,-0.344,-0.602,2.0239974731522423,-5.642136991246277,-5.940539662485335
1621786543862.973,-0.5428392536080471,-0.33573604159580156,-0.5875380727926527,2.118,-5.776,-6.11
1621786543864.537,-0.55,-0.332,-0.581,2.1217584495284507,-5.837484379465427,-6.203479385707625
1621786543869.561,-0.534,-0.307,-0.553,2.1338298361987276,-6.034959884481747,-6.503716438788864
1621786543874.586,-0.506,-0.293,-0.539,2.145903569333514,-6.232473775250816,-6.804011852654062
1621786543879.204,-0.4692324214004568,-0.275535400165217,-0.5252121580251713,2.157,-6.414,-7.08
1621786543879.61,-0.466,-0.274,-0.524,2.1538237585346045,-6.428705747887027,-7.087127785965651
1621786543884.634,-0.426,-0.246,-0.511,2.114520874063825,-6.610675008271422,-7.175327172376456
1621786543889.658,-0.387,-0.23,-0.499,2.075217989593046,-6.792644268655819,-7.263526558787259
1621786543894.684,-0.339,-0.22,-0.483,2.0358979156014074,-6.974693115168286,-7.351764520107078
1621786543895.438,-0.3317969676353387,-0.21624842064340558,-0.4808991155603071,2.03,-7.002,-7.365
1621786543899.708,-0.291,-0.195,-0.469,1.9424171792057021,-7.074328155310606,-7.385514894960827
1621786543904.732,-0.244,-0.182,-0.452,1.8393709078332003,-7.159426427465075,-7.409651859426457
1621786543909.758,-0.195,-0.161,-0.442,1.7362795681138063,-7.244561918224334,-7.433799380441811
1621786543911.673,-0.17861228257700903,-0.15757001263239725,-0.4370455738023516,1.697,-7.277,-7.443
1621786543914.783,-0.152,-0.152,-0.429,1.6087039364869336,-7.261869004300364,-7.407375124048958
1621786543919.807,-0.11,-0.157,-0.414,1.4660633025591676,-7.237425164646799,-7.349823805370944
1621786543924.832,-0.084,-0.164,-0.405,1.3233880101043516,-7.212975385679488,-7.292258502992211
1621786543927.91,-0.06562780530457593,-0.1523642766928981,-0.41051165840862724,1.236,-7.198,-7.257
1621786543929.858,-0.054,-0.145,-0.414,1.1947270348706074,-7.159126625866502,-7.235763619686329
1621786543934.883,-0.028,-0.136,-0.408,1.0882573718478865,-7.058847059531149,-7.180981264003128
1621786543939.908,-0.003,-0.136,-0.412,0.9817928815241418,-6.958572365156459,-7.126201569853992
1621786543944.146,0.01302395180488753,-0.14190356119127434,-0.4044097070397901,0.892,-6.874,-7.08
1621786543944.933,0.016,-0.143,-0.403,0.8882193189506127,-6.86071914605728,-7.061484356911975
1621786543949.959,0.035,-0.145,-0.398,0.8640787792227317,-6.7759177629106215,-6.943257611065174
1621786543954.985,0.052,-0.168,-0.387,0.8399370668270315,-6.6911122603923925,-6.825025122152898
1621786543960.01,0.056,-0.176,-0.379,0.8158012177704277,-6.606327354732015,-6.706821348567993
1621786543960.385,0.05726812685153708,-0.17652216988004468,-0.37847783011995534,0.814,-6.6,-6.698
1621786543965.037,0.073,-0.183,-0.372,0.7380699667684164,-6.546705712524247,-6.523790716208292
1621786543970.062,0.096,-0.187,-0.363,0.6560551704434386,-6.489140610198036,-6.335620919357021
1621786543975.088,0.11,-0.183,-0.358,0.5740244349878953,-6.431564320406598,-6.147414552726945
1621786543976.621,0.10512019814482056,-0.18452493807974357,-0.35891496284784613,0.549,-6.414,-6.09
1621786543980.115,0.094,-0.188,-0.361,0.5449120649477562,-6.380220747199879,-5.969728647673457
1621786543985.141,0.075,-0.188,-0.347,0.5390313914154702,-6.331627813275201,-5.796713042170938
1621786543990.167,0.063,-0.201,-0.333,0.5331510035330377,-6.283037239720364,-5.623705840787792
1621786543992.86,0.0421028804585418,-0.20367911788993054,-0.3265701170641667,0.53,-6.257,-5.531
1621786543995.193,0.024,-0.206,-0.321,0.508738585967919,-6.245651001969362,-5.5055724980832546
1621786544000.22,-0.016,-0.204,-0.316,0.4629273140005111,-6.221197687878651,-5.450784693095206
1621786544005.246,-0.056,-0.216,-0.311,0.4171227168177513,-6.1967479366797455,-5.396004870788797
1621786544009.1,-0.08130545030603323,-0.22596881375692218,-0.30793267269017777,0.382,-6.178,-5.354
1621786544010.272,-0.089,-0.229,-0.307,0.36504447818179087,-6.1935846498414175,-5.369584649841418
1621786544015.298,-0.127,-0.237,-0.3,0.2923229515835676,-6.2604265636508485,-5.436426563650849
1621786544020.326,-0.152,-0.251,-0.305,0.21957669818269274,-6.327291205074632,-5.503291205074632
1621786544025.342,-0.1689661436829067,-0.251,-0.320968135230971,0.147,-6.394,-5.57
1621786544025.352,-0.169,-0.251,-0.321,0.14689151971617131,-6.394199702340685,-5.570247778830109
1621786544030.379,-0.183,-0.271,-0.337,0.09241325034952419,-6.49448924367474,-5.694681098633473
1621786544035.406,-0.183,-0.288,-0.354,0.03793233512229588,-6.594783655797592,-5.819120461822938
1621786544040.433,-0.168,-0.318,-0.372,-0.01654858010493243,-6.695078067920444,-5.943559825012403
1621786544041.582,-0.1654858669256921,-0.3250852841185041,-0.37702826614861584,-0.029,-6.718,-5.972
1621786544045.46,-0.157,-0.349,-0.394,-0.06194890796218078,-6.781032693492867,-6.0211846017406465
1621786544050.487,-0.136,-0.387,-0.417,-0.1046617613901123,-6.862744239181085,-6.084944368451907
1621786544055.515,-0.113,-0.417,-0.445,-0.1473808378553069,-6.9444676898101525,-6.148713424624589
1621786544057.824,-0.09967952017871887,-0.43215778738283717,-0.4560238453693361,-0.167,-6.982,-6.178
1621786544060.542,-0.084,-0.45,-0.469,-0.13905706685102803,-7.008269703619094,-6.178
1621786544065.57,-0.059,-0.485,-0.49,-0.08736527594084405,-7.056866177708309,-6.178
1621786544070.597,-0.035,-0.511,-0.513,-0.03568603462787062,-7.1054508536732,-6.178
1621786544074.068,-0.017050594804564216,-0.5365433843165818,-0.5226650643360039,0.0,-7.139,-6.178
1621786544075.625,-0.009,-0.548,-0.527,0.04695523464618991,-7.144653793559439,-6.167650682975942
1621786544080.653,0.014,-0.571,-0.538,0.19860068823538252,-7.162913144093649,-6.134226787082814
1621786544085.68,0.031,-0.592,-0.541,0.35020932573970276,-7.181168061670699,-6.100811005755331
1621786544090.315,0.04574634691004418,-0.611354580319433,-0.5446865867275111,0.49,-7.198,-6.07
1621786544090.709,0.047,-0.613,-0.545,0.5078535529638091,-7.192760370325839,-6.0676227606107975
1621786544095.737,0.061,-0.627,-0.539,0.7356688709871348,-7.125901526992906,-6.0372886557653
1621786544100.764,0.072,-0.641,-0.536,0.9634288806059877,-7.05905891547433,-6.006961915354094
1621786544105.792,0.072,-0.635,-0.522,1.1912441986293136,-6.992200072141397,-5.976627810508598
1621786544106.559,0.0710848099422302,-0.6342373416185252,-0.5198645565318705,1.226,-6.982,-5.972
1621786544110.821,0.066,-0.63,-0.508,1.38024761446797,-6.953668805505883,-5.9360613551324635
1621786544115.849,0.056,-0.621,-0.497,1.5622221587750011,-6.920244909612755,-5.893662524230995
1621786544120.877,0.042,-0.6,-0.478,1.744187867221663,-6.886822636632756,-5.851265752024885
1621786544122.806,0.03509587844070101,-0.593479440749551,-0.47339725229380064,1.814,-6.874,-5.835
1621786544125.906,0.024,-0.583,-0.466,1.8552173599422939,-6.8778164222168785,-5.8575168910795865
1621786544130.935,0.014,-0.545,-0.438,1.9220811493147392,-6.884007513825439,-5.894044331570089
1621786544135.963,-0.007,-0.513,-0.414,1.9889287088242364,-6.890197102668911,-5.930562905746574
1621786544139.052,-0.016829958727846567,-0.4970263170672493,-0.4060131585336247,2.03,-6.894,-5.953
1621786544140.991,-0.023,-0.487,-0.401,1.951592023802368,-6.904502133798161,-5.984506401394483
1621786544146.021,-0.045,-0.464,-0.377,1.7481873985694536,-6.931746588928292,-6.066239766784877
1621786544151.05,-0.052,-0.456,-0.374,1.5448222636292601,-6.958985754643265,-6.147957263929795
1621786544155.299,-0.05538040205885209,-0.44670389433815677,-0.3663940953675828,1.373,-6.982,-6.217
