time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
0.0,0.0,0.0,0.0,,,
