time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785080115.786,0.429,-0.339,-0.332,0.7050066977634255,-6.014985886855639,-7.600849419925846
1621785080116.948,0.429459858950826,-0.3337116220655009,-0.32786126944256594,0.726,-5.992,-7.522
1621785080120.84,0.431,-0.316,-0.314,0.7703283501764038,-5.86807127907672,-7.220519553907792
1621785080125.896,0.412,-0.3,-0.304,0.827911828021288,-5.707085211983496,-6.828889986844466
1621785080130.95,0.37,-0.279,-0.288,0.8854730610536388,-5.546161334688752,-6.437411708425522
1621785080133.279,0.3419005311443747,-0.273472235634959,-0.27832641236117817,0.912,-5.472,-6.257
1621785080136.006,0.309,-0.267,-0.267,0.8939631296443042,-5.44093650105408,-6.155459100219787
1621785080141.061,0.241,-0.258,-0.251,0.8605295217020767,-5.38335639848691,-5.967240270322803
1621785080146.115,0.164,-0.248,-0.232,0.8271023728002632,-5.325787419822675,-5.779057802431111
1621785080149.608,0.11494900767782124,-0.24454570476604373,-0.223709691438505,0.804,-5.286,-5.649
1621785080151.171,0.093,-0.243,-0.22,0.7871546465733764,-5.309449497667742,-5.685562073914603
1621785080156.226,0.026,-0.23,-0.202,0.7326716899892358,-5.3852922497308935,-5.803814854682454
1621785080161.281,-0.023,-0.225,-0.188,0.678191364669298,-5.4611313389546705,-5.922061924410955
1621785080165.938,-0.05525085744650017,-0.22223564079029998,-0.18062837544079996,0.628,-5.531,-6.031
1621785080166.335,-0.058,-0.222,-0.18,0.6246455181486575,-5.538875739998804,-6.047699485738205
1621785080171.391,-0.079,-0.218,-0.171,0.5819202296238714,-5.639187286970041,-6.2603971177420314
1621785080176.446,-0.087,-0.216,-0.169,0.5392052562339293,-5.739474615798601,-6.4730433983137
1621785080181.502,-0.094,-0.216,-0.168,0.49648203073611197,-5.839781319141303,-6.685730760031095
1621785080182.269,-0.09293774450615794,-0.2166070031393383,-0.1681517507848346,0.49,-5.855,-6.718
1621785080186.557,-0.087,-0.22,-0.169,0.4797602553369611,-5.890970385098368,-6.80805724152365
1621785080191.612,-0.08,-0.213,-0.169,0.4676880493930515,-5.933377877773127,-6.914230745081624
1621785080196.667,-0.072,-0.215,-0.171,0.45561642647850265,-5.975783322370388,-7.020399120971118
1621785080198.6,-0.06970592496016224,-0.21347061664010816,-0.1729117291998648,0.451,-5.992,-7.061
1621785080201.723,-0.066,-0.211,-0.176,0.45482420210778085,-6.003281396217954,-7.057175797892219
1621785080206.778,-0.066,-0.218,-0.175,0.4610147993123552,-6.021543657971448,-7.050985200687645
1621785080211.833,-0.068,-0.211,-0.176,0.4672050975409223,-6.039805037745721,-7.044794902459078
1621785080214.932,-0.07106460959003331,-0.211,-0.17416123424597998,0.471,-6.051,-7.041
1621785080216.889,-0.073,-0.211,-0.173,0.4756730044843049,-6.058069417040359,-7.041
1621785080221.945,-0.08,-0.223,-0.173,0.4877460986547085,-6.076333841554559,-7.041
1621785080227.001,-0.087,-0.22,-0.173,0.49981860986547083,-6.094597384155456,-7.041
1621785080231.265,-0.09206109635353779,-0.21578241970538517,-0.16878241970538518,0.51,-6.11,-7.041
1621785080232.056,-0.093,-0.215,-0.168,0.5081109848711356,-6.113293667404174,-7.053351252765652
1621785080237.112,-0.099,-0.213,-0.166,0.4960364468097829,-6.134346708126532,-7.132300155474496
1621785080242.168,-0.106,-0.209,-0.161,0.48396249177779105,-6.155398732284877,-7.211245246068289
1621785080247.223,-0.108,-0.188,-0.164,0.4718908688632422,-6.176446690187167,-7.290175088201878
1621785080247.596,-0.10733597295992274,-0.1881475615644616,-0.16348353452438436,0.471,-6.178,-7.296
1621785080252.279,-0.099,-0.19,-0.157,0.4342968189428366,-6.217283873475245,-7.349334309973691
1621785080257.335,-0.084,-0.194,-0.159,0.39467184883999046,-6.259694974288448,-7.406914344654389
1621785080262.391,-0.075,-0.183,-0.161,0.35504496531930163,-6.302108123056685,-7.46449715977039
1621785080263.928,-0.06861531031151895,-0.1845201642115431,-0.15978386863076552,0.343,-6.315,-7.482
1621785080267.446,-0.054,-0.188,-0.157,0.31779714781152835,-6.323616359722555,-7.4735990492705096
1621785080272.503,-0.035,-0.18,-0.159,0.2815704526429084,-6.336001554651998,-7.461523484214303
1621785080277.559,-0.007,-0.19,-0.159,0.24534900442477878,-6.348384955752213,-7.449449668141592
1621785080280.26,0.000480415358609031,-0.18465684617242212,-0.16006863076551558,0.226,-6.355,-7.443
1621785080282.614,0.007,-0.18,-0.161,0.22873854939009808,-6.32948825041856,-7.404804442717053
1621785080287.671,0.021,-0.183,-0.152,0.23462151698158334,-6.274683762855776,-7.322752526309495
1621785080292.727,0.031,-0.178,-0.154,0.2405036325041856,-6.219887212987324,-7.240712494020569
1621785080296.592,0.030235402076793046,-0.1810583916928278,-0.1486478145375513,0.245,-6.178,-7.178
1621785080297.782,0.03,-0.182,-0.147,0.245,-6.167290313901345,-7.157309177877429
1621785080302.839,0.026,-0.182,-0.147,0.245,-6.121775246636771,-7.069375306427504
1621785080307.895,0.017,-0.183,-0.138,0.245,-6.076271165919282,-6.981462660687593
1621785080312.925,0.005061422569897148,-0.18001535564247428,-0.12904606692742288,0.245,-6.031,-6.894
1621785080312.951,0.005,-0.18,-0.129,0.244969898965744,-6.030938213666527,-6.89390652836731
1621785080318.008,-0.014,-0.176,-0.126,0.23908770251688885,-6.018864231482035,-6.875640760447181
1621785080323.064,-0.023,-0.168,-0.119,0.23320692592814013,-6.0067931637472345,-6.85737940156633
1621785080328.12,-0.042,-0.162,-0.113,0.22732586536737012,-5.994721513122497,-6.839117160877623
1621785080329.26,-0.04425413991213248,-0.15974586008786754,-0.11142210206150727,0.226,-5.992,-6.835
1621785080333.177,-0.052,-0.152,-0.106,0.23055604710946376,-6.010703772344114,-6.8656933700005975
1621785080338.233,-0.059,-0.155,-0.101,0.23643682369821248,-6.034845907813715,-6.905311233335326
1621785080343.291,-0.066,-0.15,-0.096,0.24232015603515275,-6.058998535302206,-6.944946314342082
1621785080345.595,-0.06691139118257763,-0.14772152204355593,-0.09372152204355594,0.245,-6.07,-6.963
1621785080348.347,-0.068,-0.145,-0.091,0.24836899994022357,-6.094762149560643,-6.999216749357403
1621785080353.403,-0.066,-0.14,-0.089,0.2545588499013689,-6.140257546775061,-7.065757636439716
1621785080358.459,-0.059,-0.14,-0.082,0.2607484009803336,-6.185750747205452,-7.132295310538586
1621785080361.932,-0.05419379283714644,-0.1310741866975577,-0.07994019693020563,0.265,-6.217,-7.178
1621785080363.517,-0.052,-0.127,-0.079,0.2630592709936784,-6.226509572130976,-7.183725150568649
1621785080368.573,-0.042,-0.127,-0.077,0.25686944241029397,-6.25683973218956,-7.201985144889632
1621785080373.63,-0.024,-0.126,-0.077,0.25067841824458625,-6.287175750601527,-7.22024866617847
1621785080378.268,-0.014828425219658202,-0.12416568504393163,-0.07516568504393163,0.245,-6.315,-7.237
1621785080378.687,-0.014,-0.124,-0.075,0.24451270401147845,-6.315512943145812,-7.233486339451186
1621785080383.743,0.0,-0.117,-0.073,0.2386319274227297,-6.3217032342918635,-7.191082845100735
1621785080388.801,0.01,-0.113,-0.072,0.23274859508578943,-6.327896215699169,-7.148660922460692
1621785080393.857,0.016,-0.108,-0.07,0.2268678184970407,-6.33408650684522,-7.106257428110241
1621785080394.603,0.01644251375615407,-0.10755748624384592,-0.06970499082923062,0.226,-6.335,-7.1
1621785080398.915,0.019,-0.105,-0.068,0.19986809540889527,-6.309132054041129,-7.063837667384027
1621785080403.971,0.028,-0.11,-0.065,0.16922798601147776,-6.27880144069823,-7.021436707914873
1621785080409.028,0.035,-0.101,-0.061,0.1385804788378766,-6.248463504304161,-6.979025511119082
1621785080410.939,0.03424424274610149,-0.09986636411915223,-0.061755757253898515,0.127,-6.237,-6.963
1621785080414.085,0.033,-0.098,-0.063,0.12334073653374783,-6.218125904226699,-6.942199976086567
1621785080419.142,0.031,-0.094,-0.059,0.11745854008489269,-6.187786154122079,-6.908764333114127
1621785080424.199,0.023,-0.098,-0.056,0.11157662760805882,-6.157447868715251,-6.87533030429844
1621785080427.274,0.019352447147408053,-0.098,-0.05296037262284004,0.108,-6.139,-6.855
1621785080429.257,0.017,-0.098,-0.051,0.09837429312853435,-6.135466512667437,-6.8621888190559055
1621785080434.314,0.009,-0.098,-0.054,0.07382951085244574,-6.126456402717987,-6.880519732401338
1621785080439.347,0.0,-0.091,-0.049,0.04940085799571002,-6.1174889225553875,-6.898763916180419
1621785080443.55,-0.0041904391003797095,-0.08764764871969623,-0.05067617564015188,0.029,-6.11,-6.914
1621785080444.362,-0.005,-0.087,-0.051,0.025039690414764837,-6.112487886790725,-6.920448196375959
1621785080449.265,-0.012,-0.086,-0.051,0.0011278031355427647,-6.127509457004595,-6.959381653869052
1621785080454.234,-0.01,-0.094,-0.049,-0.023106767215717406,-6.142733738379104,-6.998840505594822
1621785080459.204,-0.003,-0.087,-0.051,-0.04734729112919231,-6.157961759811928,-7.0383090509411215
1621785080459.543,-0.0025908219918439543,-0.0872727853387707,-0.051477374342848714,-0.049,-6.159,-7.041
1621785080464.173,0.003,-0.091,-0.058,-0.05476855808860433,-6.159,-7.086283180995545
1621785080469.142,0.01,-0.094,-0.056,-0.060959302237160284,-6.159,-7.1348805225617085
1621785080474.112,0.017,-0.091,-0.061,-0.0671512630602406,-6.159,-7.183487415022889
1621785080475.596,0.020284921141846414,-0.09159725838942662,-0.06040274161057338,-0.069,-6.159,-7.198
1621785080479.081,0.028,-0.093,-0.059,-0.069,-6.139680418485121,-7.198
1621785080484.049,0.03,-0.093,-0.058,-0.069,-6.112140371952981,-7.198
1621785080489.019,0.028,-0.087,-0.061,-0.069,-6.084589498334879,-7.198
1621785080491.651,0.029588954945216923,-0.08541104505478307,-0.061,-0.069,-6.07,-7.198
1621785080493.988,0.031,-0.084,-0.061,-0.06317683019556557,-6.064322409440677,-7.189410824538459
1621785080498.957,0.031,-0.093,-0.056,-0.05079628334195079,-6.052251376258402,-7.171149517929377
1621785080503.926,0.03,-0.089,-0.056,-0.03841573648833602,-6.040180343076128,-7.152888211320296
1621785080507.705,0.025436839777919718,-0.0874789465926399,-0.0575210534073601,-0.029,-6.031,-7.139
1621785080508.895,0.024,-0.087,-0.058,-0.029,-6.031,-7.1361090900795405
1621785080513.864,0.024,-0.089,-0.051,-0.029,-6.031,-7.124037138989856
1621785080518.833,0.021,-0.079,-0.054,-0.029,-6.031,-7.1119651879001715
1621785080523.758,0.01604324536832277,-0.07999135092633544,-0.04706054351565187,-0.029,-6.031,-7.1
1621785080523.801,0.016,-0.08,-0.047,-0.02905353367907168,-6.031211458032333,-7.099842075646738
1621785080528.77,0.014,-0.075,-0.04,-0.03524427782762764,-6.055664897419129,-7.081579380408498
1621785080533.739,0.009,-0.079,-0.042,-0.041435021976183595,-6.080118336805925,-7.063316685170259
1621785080538.707,0.009,-0.08,-0.04,-0.0476245494502152,-6.10456697032835,-7.045057579121866
1621785080539.811,0.00811111111111111,-0.07822222222222222,-0.03933333333333333,-0.049,-6.11,-7.041
1621785080543.675,0.005,-0.072,-0.037,-0.04418475135768289,-6.121797359173677,-7.055204983494836
1621785080548.644,0.007,-0.072,-0.035,-0.037992500418333665,-6.136968373975082,-7.0734721237659155
1621785080553.612,0.01,-0.066,-0.031,-0.031801466449640235,-6.152136407198381,-7.091735673973561
1621785080555.86,0.011809303924939825,-0.06871395588740974,-0.030547674018765042,-0.029,-6.159,-7.1
1621785080558.582,0.014,-0.072,-0.03,-0.019164991102526275,-6.150691113172824,-7.110004578016396
1621785080563.55,0.019,-0.068,-0.024,-0.0012142694185462918,-6.135525848301875,-7.128264794901823
1621785080568.518,0.021,-0.07,-0.023,0.01673645226543369,-6.1203605834309265,-7.146525011787252
1621785080571.912,0.01826782292536727,-0.07,-0.023683044268658183,0.029,-6.11,-7.159
1621785080573.487,0.017,-0.07,-0.024,0.03292515972010952,-6.111864450867052,-7.141631168238515
1621785080578.454,0.014,-0.072,-0.023,0.045304228780042595,-6.11774450867052,-7.0868537876483115
1621785080583.422,0.012,-0.073,-0.014,0.05768573167021601,-6.123625722543353,-7.0320656373592945
1621785080587.962,0.009259126418709771,-0.07208637547290325,-0.015827249054193485,0.069,-6.129,-6.982
1621785080588.391,0.009,-0.072,-0.016,0.07162048825005704,-6.129802190280629,-6.980181702030573
1621785080593.359,0.005,-0.063,-0.014,0.10195137272796412,-6.139087154916723,-6.95913578218876
1621785080598.327,0.0,-0.063,-0.009,0.13228374781352195,-6.148372575861282,-6.93808882804776
1621785080603.294,-0.003,-0.061,-0.005,0.1626101604684767,-6.157656171571983,-6.917046011103506
1621785080604.013,-0.0035787844543801895,-0.060276519432024764,-0.004276519432024763,0.167,-6.159,-6.914
1621785080608.263,-0.007,-0.056,0.0,0.17203052517909018,-6.16932581484129,-6.92697345967239
1621785080613.232,-0.016,-0.042,0.0,0.17791208991771737,-6.18139850035742,-6.942141705577271
1621785080618.199,-0.01,-0.045,-0.003,0.18379134283411155,-6.1934664405542295,-6.957303989414288
1621785080620.065,-0.009624404147623961,-0.04462440414762396,-0.003,0.186,-6.198,-6.963
1621785080623.167,-0.009,-0.044,-0.003,0.20126954378812542,-6.190461870788141,-6.9744038364999925
1621785080628.134,-0.007,-0.035,-0.002,0.22571932093037406,-6.1783917276419675,-6.992663796644203
1621785080633.103,-0.003,-0.03,0.0,0.2501787121408035,-6.1663168383102365,-7.010930936915284
1621785080636.114,-0.008455738510690588,-0.02757522732858196,0.0,0.265,-6.159,-7.022
1621785080638.07,-0.012,-0.026,0.0,0.265,-6.16131571261238,-7.017124815552886
1621785080643.038,-0.012,-0.017,0.005,0.265,-6.167197194882638,-7.004742747615499
1621785080648.006,-0.017,-0.016,0.007,0.265,-6.173078677152897,-6.992360679678112
1621785080652.163,-0.020347817538340543,-0.010978273692489186,0.011184771922925678,0.265,-6.178,-6.982
1621785080652.973,-0.021,-0.01,0.012,0.2639907503194791,-6.178,-6.984018499361042
1621785080657.94,-0.023,0.0,0.016,0.25780046248402605,-6.178,-6.996399075031948
1621785080662.908,-0.024,0.007,0.023,0.25160895758534657,-6.178,-7.008782084829307
1621785080667.875,-0.03,0.01,0.028,0.24541866974989351,-6.178,-7.021162660500213
1621785080668.211,-0.029594279817190032,0.009797139908595017,0.027864759939063344,0.245,-6.178,-7.022
1621785080672.843,-0.024,0.007,0.026,0.22797039538740055,-6.183772747326305,-7.033256857286295
1621785080677.811,-0.024,0.017,0.031,0.20970573380189556,-6.189964158033256,-7.0453301081648485
1621785080682.778,-0.026,0.017,0.03,0.19144466249828854,-6.196154351695496,-7.057400985806216
1621785080684.259,-0.025105705440070764,0.018788589119858472,0.030894294559929234,0.186,-6.198,-7.061
1621785080687.746,-0.023,0.023,0.033,0.17752511867088608,-6.198,-7.056653907010711
1621785080692.713,-0.024,0.024,0.037,0.1654539161392405,-6.198,-7.050463546738072
1621785080697.679,-0.026,0.023,0.042,0.15338449367088608,-6.198,-7.044274099318403
1621785080700.306,-0.028643864563369207,0.023528772912673843,0.043586318738021525,0.147,-6.198,-7.041
1621785080702.647,-0.031,0.024,0.045,0.1413104109297266,-6.192310410929727,-7.038228148914483
1621785080707.614,-0.026,0.026,0.044,0.1292387987037685,-6.180238798703769,-7.032347107060811
1621785080712.581,-0.021,0.031,0.047,0.11716718647781041,-6.1681671864778105,-7.0264660652071385
1621785080716.353,-0.02327775320654578,0.04162951496388029,0.047,0.108,-6.159,-7.022
1621785080717.549,-0.024,0.045,0.047,0.10069473524041388,-6.159,-7.022
1621785080722.515,-0.033,0.031,0.044,0.07036424223980522,-6.159,-7.022
1621785080727.482,-0.031,0.037,0.052,0.040026293365794274,-6.159,-7.022
1621785080732.398,-0.03495890882280659,0.037,0.04903081838289506,0.01,-6.159,-7.022
1621785080732.449,-0.035,0.037,0.049,0.009936392963661817,-6.159,-7.022248067441719
1621785080737.416,-0.035,0.038,0.049,0.0037445979670095563,-6.159,-7.046396067928662
1621785080742.382,-0.038,0.038,0.051,-0.0024459796700955633,-6.159,-7.070539320713372
1621785080747.35,-0.037,0.04,0.051,-0.008638992026294966,-6.159,-7.09469206890255
1621785080748.442,-0.036560275319567355,0.039340412979351036,0.05012055063913471,-0.01,-6.159,-7.1
1621785080752.316,-0.035,0.037,0.047,-0.014587173830353748,-6.159,-7.095171395968048
1621785080757.284,-0.031,0.038,0.049,-0.020469729935336634,-6.159,-7.088979231647014
1621785080762.25,-0.031,0.035,0.045,-0.026349973373906432,-6.159,-7.0827895017116775
1621785080764.488,-0.028746669288628877,0.03635199842682268,0.045,-0.029,-6.159,-7.08
1621785080767.216,-0.026,0.038,0.045,-0.03240007302823759,-6.153899890457644,-7.073369857594937
1621785080772.183,-0.028,0.031,0.045,-0.03859073758519961,-6.1446138936222,-7.061298061708861
1621785080777.15,-0.03,0.033,0.049,-0.04478109785783836,-6.135328353213242,-7.049226859177216
1621785080780.535,-0.03340814119266506,0.031636743522933976,0.04559185880733494,-0.049,-6.129,-7.041
1621785080782.116,-0.035,0.031,0.044,-0.05481408159228206,-6.129,-7.041
1621785080787.083,-0.028,0.033,0.042,-0.07307959888613297,-6.129,-7.041
1621785080792.049,-0.03,0.024,0.044,-0.09134152502396639,-6.129,-7.041
1621785080796.579,-0.030912241887905603,0.027648967551622418,0.04035103244837758,-0.108,-6.129,-7.041
1621785080797.015,-0.031,0.028,0.04,-0.108,-6.129,-7.039940668939072
1621785080801.982,-0.03,0.024,0.038,-0.108,-6.129,-7.0278666686956
1621785080806.948,-0.033,0.024,0.035,-0.108,-6.129,-7.015795042303244
1621785080811.914,-0.031,0.017,0.035,-0.108,-6.129,-7.003723415910889
1621785080812.623,-0.030286135693215338,0.017,0.035,-0.108,-6.129,-7.002
1621785080816.88,-0.026,0.017,0.035,-0.108,-6.129,-7.007306470265993
1621785080821.846,-0.031,0.019,0.028,-0.108,-6.129,-7.0134970479030985
1621785080826.812,-0.03,0.012,0.028,-0.108,-6.129,-7.019687625540204
1621785080828.667,-0.031120373556156305,0.010879626443843696,0.028746915704104203,-0.108,-6.129,-7.022
1621785080831.779,-0.033,0.009,0.03,-0.11944568393498509,-6.1253141017836485,-7.029565791075668
1621785080836.744,-0.042,0.01,0.024,-0.13770562184208926,-6.119433782796615,-7.041635919522737
1621785080841.711,-0.045,0.01,0.021,-0.15597364095696112,-6.1135508613867415,-7.05371138978511
1621785080844.709,-0.04620741359815152,0.006981466004621208,0.019792586401848482,-0.167,-6.11,-7.061
1621785080846.677,-0.047,0.005,0.019,-0.17902255433128386,-6.113557694649054,-7.065784485907348
1621785080851.642,-0.047,0.009,0.014,-0.20935411213246485,-6.122533359712668,-7.07785520788945
1621785080856.608,-0.047,0.012,0.012,-0.23969014427466978,-6.131510348815974,-7.089927710476654
1621785080860.751,-0.047,0.0019886927879651933,0.007828621994985498,-0.265,-6.139,-7.1
1621785080861.574,-0.047,0.0,0.007,-0.26397388286862294,-6.141000928406186,-7.102000928406185
1621785080866.54,-0.044,-0.003,0.007,-0.2577821746012419,-6.153074759527579,-7.114074759527578
