time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785722390.657,-0.059,-0.253,0.197,-0.6905824638477027,-6.268480901824394,-5.742135731283177
1621785722395.611,-0.103,-0.244,0.209,-0.8725901519311734,-6.201930471657819,-5.7207776862529744
1621785722398.807,-0.13010011337309607,-0.23303090649184208,0.21738813032976784,-0.99,-6.159,-5.707
1621785722400.564,-0.145,-0.227,0.222,-1.0697068326392385,-6.12562413619514,-5.716771223284975
1621785722405.519,-0.166,-0.213,0.223,-1.2944851951855751,-6.031502067029732,-5.744326697481427
1621785722410.473,-0.194,-0.209,0.206,-1.5192081826918677,-5.9374031852089155,-5.771875383277654
1621785722414.811,-0.2045100552050473,-0.20812416206624604,0.1876074033911672,-1.716,-5.855,-5.796
1621785722415.426,-0.206,-0.208,0.185,-1.716768597058644,-5.850080978824678,-5.7937326386770005
1621785722420.381,-0.204,-0.211,0.18,-1.7229613107951425,-5.810447610911089,-5.77546413315433
1621785722425.334,-0.22,-0.211,0.171,-1.7291512784524319,-5.770831817904437,-5.757203728565326
1621785722430.288,-0.234,-0.216,0.161,-1.7353427717092818,-5.731206261060597,-5.738938823457619
1621785722430.814,-0.2365482328584808,-0.21493823630896633,0.15887647261793267,-1.736,-5.727,-5.737
1621785722435.241,-0.258,-0.206,0.141,-1.7252119811450277,-5.678315607218587,-5.647376458743307
1621785722440.194,-0.29,-0.197,0.133,-1.7131418699373027,-5.62384536176834,-5.547101688709899
1621785722445.148,-0.335,-0.176,0.117,-1.7010699739142374,-5.5693670617668145,-5.446812090979818
1621785722446.818,-0.3498365536277603,-0.16858172318611986,0.11295366719242902,-1.697,-5.551,-5.413
1621785722450.101,-0.379,-0.154,0.105,-1.662734115600586,-5.593268096923828,-5.386941513061523
1621785722455.054,-0.424,-0.14,0.101,-1.6110384216308593,-5.657036437988281,-5.347628021240235
1621785722460.007,-0.468,-0.117,0.099,-1.5593401794433595,-5.720807922363281,-5.308312591552734
1621785722462.818,-0.49637777887317003,-0.1039462217183418,0.0955946665352196,-1.53,-5.757,-5.286
1621785722464.96,-0.518,-0.094,0.093,-1.532543441772461,-5.796356414794921,-5.337136566162109
1621785722469.913,-0.564,-0.066,0.093,-1.538425277709961,-5.887370086669922,-5.455392425537109
1621785722474.866,-0.593,-0.049,0.089,-1.5443068237304687,-5.978379272460938,-5.573642456054688
1621785722478.818,-0.6057690790771051,-0.039423190692171164,0.08740386511536186,-1.549,-6.051,-5.668
1621785722479.818,-0.609,-0.037,0.087,-1.545375221238938,-6.08162313091242,-5.702310405859017
1621785722484.77,-0.623,-0.012,0.091,-1.5274256637168142,-6.233265944461398,-5.872212252059811
1621785722489.723,-0.616,0.007,0.087,-1.5094725663716815,-6.384938663411657,-6.042147604516326
1621785722494.676,-0.592,0.021,0.094,-1.4915185840707965,-6.536618858712237,-6.212091333536771
1621785722494.819,-0.5910752995709847,0.021288968884067262,0.09411558755362691,-1.491,-6.541,-6.217
1621785722499.627,-0.56,0.031,0.098,-1.4672611846923829,-6.697255493164063,-6.305644943237304
1621785722504.58,-0.511,0.047,0.094,-1.4428051300048828,-6.858232055664063,-6.396968185424805
1621785722509.532,-0.45,0.056,0.103,-1.4183551025390624,-7.0191689453125,-6.488268920898437
1621785722510.819,-0.43518444017157226,0.05729961051126559,0.10196031159098752,-1.412,-7.061,-6.512
1621785722514.484,-0.393,0.061,0.099,-1.4433817219068545,-7.042903970579259,-6.532157602392724
1621785722519.436,-0.328,0.068,0.093,-1.4857870811206737,-7.018451245193188,-6.55939608130379
1621785722524.388,-0.264,0.077,0.08,-1.5281903497527924,-6.993999725325033,-6.5866332173594575
1621785722526.818,-0.23994940828402367,0.08190828402366863,0.07509171597633137,-1.549,-6.982,-6.6
1621785722529.339,-0.215,0.087,0.07,-1.5119728698730468,-6.9619895935058596,-6.573687103271484
1621785722534.292,-0.175,0.112,0.052,-1.4392274322509766,-6.922676101684571,-6.521991409301758
1621785722539.243,-0.154,0.127,0.044,-1.3665106811523438,-6.883378112792969,-6.470316101074219
1621785722542.818,-0.13739518832577402,0.13710727667126799,0.037502464997042004,-1.314,-6.855,-6.433
1621785722544.195,-0.131,0.141,0.035,-1.2946339371556763,-6.85835678422635,-6.409416439025135
1621785722549.146,-0.105,0.171,0.031,-1.2250019533932577,-6.870426328078502,-6.324620156576678
1621785722554.097,-0.086,0.173,0.024,-1.1553699696308393,-6.882495871930654,-6.239823874128222
1621785722558.816,-0.06598871031354762,0.1844350226779728,0.021141244330506806,-1.089,-6.894,-6.159
1621785722559.049,-0.065,0.185,0.021,-1.092570829009218,-6.893140086075332,-6.155137674745132
1621785722563.999,-0.04,0.194,0.007,-1.1683808375557048,-6.874883798302912,-6.073139094072401
1621785722568.95,-0.009,0.19,-0.009,-1.2442058024540628,-6.856623908796776,-5.991124336121116
1621785722573.902,0.024,0.175,-0.026,-1.3200494627922594,-6.8383595171234965,-5.909089356571638
1621785722574.813,0.030440690505548706,0.1720556843403206,-0.03280872996300863,-1.334,-6.835,-5.894
1621785722578.852,0.059,0.159,-0.063,-1.3387972651242293,-6.703706428178988,-5.928590806422075
1621785722583.802,0.087,0.136,-0.093,-1.344676408644161,-6.542803552896649,-5.9709825254868445
1621785722588.754,0.113,0.119,-0.129,-1.3505578719247908,-6.381837189426776,-6.013390971247176
1621785722590.81,0.11673831130400474,0.11069264154665615,-0.139799565989347,-1.353,-6.315,-6.031
1621785722593.704,0.122,0.099,-0.155,-1.2839868625598196,-6.270737647453288,-6.038045843874783
1621785722598.654,0.115,0.084,-0.168,-1.16594726735148,-6.195031624348463,-6.050097006736367
1621785722603.605,0.099,0.063,-0.176,-1.047884384430152,-6.119310665406774,-6.06215054713933
1621785722606.829,0.08670933137398971,0.05717810433504776,-0.16694371785451873,-0.971,-6.07,-6.07
1621785722608.589,0.08,0.054,-0.162,-0.8808437348227295,-6.084004856726566,-6.090460220373968
1621785722613.567,0.068,0.049,-0.141,-0.6258574550752792,-6.123614375910637,-6.148327252306945
1621785722618.547,0.063,0.051,-0.115,-0.37074611461874696,-6.163243322000972,-6.206222665735794
1621785722622.915,0.063,0.06767217617342686,-0.07200333513168866,-0.147,-6.198,-6.257
1621785722623.525,0.063,0.07,-0.066,-0.10760857819329771,-6.207667769548324,-6.271482697911607
1621785722628.504,0.045,0.086,-0.012,0.21398816172899462,-6.2865967095677515,-6.389721345313259
1621785722633.482,0.026,0.115,0.052,0.5355218249150072,-6.365510168771248,-6.507936801845556
1621785722638.46,0.0,0.152,0.127,0.85705548810102,-6.4444236279747455,-6.626152258377854
1621785722639.001,-0.004020398156320487,0.15819358634892616,0.13808325978228891,0.892,-6.453,-6.639
1621785722643.439,-0.037,0.209,0.229,1.2953792119482728,-6.791264646955255,-6.9041487159249595
1621785722648.417,-0.068,0.284,0.346,1.747843846760974,-7.170691214862486,-7.2015622002307085
1621785722653.395,-0.08,0.34,0.459,2.2003084815736753,-7.550117782769717,-7.4989756845364575
1621785722655.086,-0.07422663528488771,0.3478110228498578,0.4905837010885555,2.354,-7.679,-7.6
1621785722658.374,-0.063,0.363,0.552,2.201493503339405,-7.666938494231937,-8.057110625379478
1621785722663.352,-0.01,0.361,0.613,1.970604918032787,-7.6486778688524595,-8.74915737704918
1621785722668.331,0.08,0.323,0.653,1.7396710382513663,-7.630413661202186,-9.441339890710383
1621785722671.17,0.15871401942509566,0.2979027764151869,0.6569927401157658,1.608,-7.62,-9.836
1621785722673.308,0.218,0.279,0.66,1.4268045840922892,-7.4543584092289015,-9.888111961141469
1621785722678.286,0.387,0.241,0.644,1.004973876745598,-7.068737674559806,-10.009430843958713
1621785722683.264,0.572,0.211,0.613,0.5831224802671524,-6.683098026715239,-10.130755676988464
1621785722687.254,0.7162736635605689,0.20378631682197157,0.5985726336439431,0.245,-6.374,-10.228
1621785722688.242,0.752,0.202,0.595,0.2696978078698081,-6.307156181685693,-10.049094486276415
1621785722693.219,0.901,0.211,0.586,0.39410836167111973,-5.9704430410493075,-9.147891668690795
1621785722698.198,0.998,0.25,0.593,0.5185677374301676,-5.633597765363128,-8.246335195530726
1621785722703.175,1.037,0.307,0.602,0.6429782912314792,-5.296884624726742,-7.345132377945106
1621785722703.336,1.0356423035416462,0.3093274796428922,0.6020646522123025,0.647,-5.286,-7.316
1621785722708.152,0.995,0.379,0.604,0.6646690095943648,-5.039232815156667,-6.455309600437212
1621785722713.131,0.883,0.459,0.606,0.6829354353898469,-4.78412205489434,-5.565517943891183
1621785722718.108,0.728,0.538,0.606,0.701193800097158,-4.529123876609181,-4.676118957979111
1621785722719.418,0.6793043264985774,0.5566886098302757,0.6078425389973511,0.706,-4.462,-4.442
1621785722723.085,0.543,0.609,0.613,0.706,-4.462,-4.437667132272562
1621785722728.063,0.353,0.665,0.623,0.706,-4.462,-4.431785163366938
1621785722733.04,0.159,0.703,0.639,0.706,-4.462,-4.425904348354185
1621785722735.498,0.06911596193466105,0.7143589718434219,0.6404816050230551,0.706,-4.462,-4.423
1621785722738.017,-0.023,0.726,0.642,0.5186022687582572,-4.657075397488269,-4.6273199343973515
1621785722742.995,-0.19,0.724,0.63,0.14827471109018842,-5.042575238037387,-5.031088442088959
1621785722747.972,-0.335,0.696,0.602,-0.22196203550439642,-5.427980546992453,-5.434757938376031
1621785722751.575,-0.41607995683312077,0.6670428725595997,0.5781103698616697,-0.49,-5.707,-5.727
1621785722752.949,-0.447,0.656,0.569,-0.6115081987124985,-5.852006619701203,-5.9029390866026965
1621785722757.927,-0.527,0.602,0.52,-1.0517271347018098,-6.377359316166646,-6.540358769585813
1621785722762.903,-0.56,0.527,0.478,-1.4917733511478197,-6.902505890926758,-7.177528361472124
1621785722767.655,-0.5533162619573216,0.4954909492273731,0.42166563649742456,-1.912,-7.404,-7.786
1621785722767.88,-0.553,0.494,0.419,-1.9224336456545839,-7.419916204765303,-7.811524669329243
1621785722772.858,-0.49,0.456,0.36,-2.153423911557911,-7.7722847337170275,-8.376614797041807
1621785722777.834,-0.396,0.424,0.279,-2.384323548617333,-8.124515011161561,-8.941483212100044
1621785722782.812,-0.257,0.389,0.201,-2.6153138145206603,-8.476883540113286,-9.506573339812608
1621785722783.732,-0.23019399470120694,0.38382366794230205,0.18602561083308802,-2.658,-8.542,-9.611
1621785722787.788,-0.112,0.361,0.12,-2.4549164540816326,-8.542,-9.722254464285715
1621785722792.765,0.021,0.335,0.051,-2.20573756377551,-8.542,-9.858761160714286
1621785722797.742,0.148,0.318,-0.007,-1.9565464498299319,-8.542,-9.995274553571429
1621785722799.81,0.19537974683544304,0.3067784810126582,-0.027364978902953585,-1.853,-8.542,-10.052
1621785722802.718,0.262,0.291,-0.056,-1.6277931568636383,-8.412483454067763,-9.830230048445639
1621785722807.694,0.349,0.267,-0.096,-1.2424211581393227,-8.190855862833539,-9.450739228818321
1621785722812.672,0.408,0.257,-0.12,-0.8568978996765226,-7.969141282062964,-9.07109945783407
1621785722815.886,0.4273768706147883,0.24860335606692507,-0.12904253962023454,-0.608,-7.826,-8.826
1621785722817.648,0.438,0.244,-0.134,-0.529540054661403,-7.748635863953841,-8.662614834497418
1621785722822.624,0.445,0.239,-0.14,-0.307956210142727,-7.5301467658669905,-8.201188141512299
1621785722827.601,0.435,0.227,-0.138,-0.08632887944123901,-7.311614788946249,-7.739670892802915
1621785722831.965,0.4069346450125117,0.2112132378195378,-0.13449183062656397,0.108,-7.12,-7.335
1621785722832.577,0.403,0.209,-0.134,0.11842723724772593,-7.097585245478428,-7.30478384534783
1621785722837.553,0.36,0.199,-0.126,0.20323487874140106,-6.915279767961003,-7.059027395180028
1621785722842.53,0.297,0.194,-0.122,0.28805916386994884,-6.73293851270292,-6.81322271491701
1621785722847.505,0.239,0.187,-0.119,0.3728460008200331,-6.550677757361315,-6.567526552368226
1621785722848.042,0.23295663690768173,0.186028745217306,-0.11856833120769154,0.382,-6.531,-6.541
1621785722852.482,0.183,0.178,-0.115,0.4499458104885865,-6.493160260012454,-6.45703444557508
1621785722857.458,0.148,0.178,-0.112,0.5260962289081603,-6.450751287152772,-6.362929863463087
1621785722862.434,0.117,0.187,-0.105,0.6022466473277341,-6.408342314293091,-6.268825281351093
1621785722864.117,0.10042784946764144,0.1893674500760512,-0.10195613561650557,0.628,-6.394,-6.237
1621785722867.41,0.068,0.194,-0.096,0.6740914599881537,-6.4282101058578744,-6.1425637197576055
1621785722872.386,0.012,0.209,-0.094,0.7437412329328859,-6.479905715110187,-5.999859073857509
1621785722877.361,-0.044,0.213,-0.079,0.8133773369986179,-6.531591179016752,-5.857182433971721
1621785722880.192,-0.07244002943340691,0.22266961000735835,-0.07103679175864606,0.853,-6.561,-5.776
1621785722882.338,-0.094,0.23,-0.065,0.8739590851102605,-6.55445862948788,-5.794289137962457
1621785722887.313,-0.14,0.232,-0.054,0.9225488730939797,-6.539293663811433,-5.836689144037422
1621785722892.288,-0.171,0.232,-0.047,0.9711386610776989,-6.5241286981349855,-5.879089150112387
1621785722896.267,-0.1877896983075791,0.24079460387539858,-0.04460147167034584,1.01,-6.512,-5.913
1621785722897.265,-0.192,0.243,-0.044,1.0112415888205362,-6.490085957317536,-5.934355327713223
1621785722902.24,-0.213,0.253,-0.051,1.0174322169059011,-6.380821371610845,-6.0408341307815
1621785722907.215,-0.225,0.251,-0.049,1.023622844991266,-6.271556785904154,-6.147312933849776
1621785722912.191,-0.243,0.255,-0.052,1.0298143844459635,-6.162276114528746,-6.25380741247057
1621785722912.34,-0.24335979978408087,0.25520988320738053,-0.05191005005397978,1.03,-6.159,-6.257
1621785722917.166,-0.255,0.262,-0.049,1.03,-6.132279317729613,-6.2687090630173605
1621785722922.141,-0.257,0.264,-0.047,1.03,-6.10473269642613,-6.280780054375066
1621785722927.117,-0.264,0.271,-0.045,1.03,-6.077182019775513,-6.292852822795
1621785722928.414,-0.266607223476298,0.271,-0.04317494356659142,1.03,-6.07,-6.296
1621785722932.092,-0.274,0.271,-0.038,0.9647835497835497,-6.07,-6.253437685121896
1621785722937.067,-0.272,0.274,-0.044,0.8765714285714286,-6.07,-6.195867669172933
1621785722942.043,-0.283,0.264,-0.042,0.7883376623376623,-6.07,-6.138283526999317
1621785722944.487,-0.2923358692451163,0.25859502306861687,-0.0410172769215667,0.745,-6.07,-6.11
1621785722947.017,-0.302,0.253,-0.04,0.7080089617984355,-6.099435421888054,-6.082138664843928
1621785722951.993,-0.312,0.243,-0.04,0.6352583732057416,-6.157326315789474,-6.027343540669857
1621785722956.968,-0.335,0.227,-0.04,0.5625184932027038,-6.215208688387635,-5.972556482114377
1621785722960.56,-0.3429439945025278,0.2118341923133559,-0.03783345604476513,0.51,-6.257,-5.933
1621785722961.942,-0.346,0.206,-0.037,0.4905678520971638,-6.277205994500736,-5.934719659106445
1621785722966.918,-0.365,0.176,-0.04,0.4205915201968797,-6.349968994485545,-5.940912254849834
1621785722971.892,-0.368,0.162,-0.044,0.35064265423002716,-6.4227034347608125,-5.947102419979644
1621785722976.631,-0.3737155616626589,0.1353273789075919,-0.05066815527310203,0.284,-6.492,-5.953
1621785722976.867,-0.374,0.134,-0.051,0.28112368972746327,-6.494729559748428,-5.953851153039833
1621785722981.842,-0.365,0.106,-0.058,0.2204472396925227,-6.552310272536688,-5.97180642907058
1621785722986.816,-0.351,0.075,-0.073,0.159785677391912,-6.6098768571689,-5.989757299547292
1621785722991.792,-0.326,0.044,-0.079,0.09909731716950748,-6.667468872481998,-6.007716100021268
1621785722992.702,-0.32087798174143517,0.03887798174143516,-0.08082929223520173,0.088,-6.678,-6.011
1621785722996.766,-0.298,0.016,-0.089,0.1029223324571932,-6.737689329828773,-5.966485923517525
1621785723001.74,-0.267,-0.014,-0.103,0.12118464273234172,-6.810738570929367,-5.912008523374709
1621785723006.715,-0.239,-0.045,-0.096,0.1394514349959738,-6.883805739983895,-5.857517753232349
1621785723008.771,-0.22659976439405094,-0.05368016492416434,-0.096,0.147,-6.914,-5.835
1621785723011.689,-0.209,-0.066,-0.096,0.17913928262157602,-6.910368442641629,-5.808308053415979
1621785723016.663,-0.188,-0.087,-0.093,0.233925573127934,-6.904177901341476,-5.762807574859851
1621785723021.638,-0.173,-0.099,-0.077,0.2887199307233034,-6.897986448505842,-5.717300396517934
1621785723024.841,-0.1659164621576519,-0.11059124374202416,-0.07378021007165995,0.324,-6.894,-5.688
1621785723026.612,-0.162,-0.117,-0.072,0.33369874502415753,-6.878900817405573,-5.7019970524780454
1621785723031.587,-0.148,-0.131,-0.052,0.36094320702543375,-6.8364861436081314,-5.741315764684433
1621785723036.561,-0.133,-0.155,-0.04,0.388183657965906,-6.794077714303078,-5.780628688200796
1621785723040.91,-0.11288615052285336,-0.1602470911679513,-0.029505817664097406,0.412,-6.757,-5.815
1621785723041.534,-0.11,-0.161,-0.028,0.4211259362797976,-6.756223324571931,-5.821873577538401
1621785723046.509,-0.086,-0.162,-0.021,0.4938834986857898,-6.7500311916012095,-5.876673954329298
1621785723051.482,-0.049,-0.171,-0.005,0.566608927513332,-6.743841793403121,-5.931450128382382
1621785723056.457,0.0,-0.188,0.0,0.6393664899193242,-6.737649660432398,-5.986250505173278
1621785723056.979,0.005457026456584696,-0.18820988563294558,0.0017840278800373044,0.647,-6.737,-5.992
1621785723061.431,0.052,-0.19,0.017,0.8373433107954114,-6.726194484539999,-6.019152320899491
1621785723066.404,0.113,-0.195,0.049,1.049972498670516,-6.714123831953202,-6.049483704322722
1621785723071.378,0.168,-0.194,0.075,1.262633001595381,-6.702051401656158,-6.079819554812732
1621785723073.047,0.18544988711102386,-0.18795965446156868,0.08674511632472759,1.334,-6.698,-6.09
1621785723076.352,0.22,-0.176,0.11,1.5437866844936037,-6.591049925552281,-6.148411194506062
1621785723081.325,0.264,-0.147,0.154,1.85945078853809,-6.430123127411954,-6.236301984259625
1621785723086.299,0.288,-0.108,0.185,2.1751923789844723,-6.2691568264000725,-6.324214348658422
1621785723089.116,0.2959302862192547,-0.08647493740487996,0.20879085865776426,2.354,-6.178,-6.374
1621785723091.272,0.302,-0.07,0.227,2.2867803369847612,-6.085958704933226,-6.371450751302815
1621785723096.246,0.288,-0.024,0.258,2.1316978532034825,-5.873610234126923,-6.365569379662407
1621785723101.22,0.248,0.017,0.274,1.9766229812060347,-5.661272185842994,-6.359688296692445
1621785723105.185,0.2049458026509573,0.042513598429062355,0.2771891998036328,1.853,-5.492,-6.355
1621785723106.193,0.194,0.049,0.278,1.7472247242228098,-5.509817424864011,-6.323631294253503
1621785723111.166,0.15,0.066,0.271,1.2254188166651472,-5.5977135563861795,-6.1688845838271495
1621785723116.14,0.106,0.082,0.265,0.703510438508524,-5.6856269486735345,-6.014107484729693
1621785723121.113,0.08,0.084,0.246,0.1816789133011214,-5.773527395386999,-5.8593531771355645
1621785723121.253,0.07921217775595385,0.08369049840412472,0.24515590473852197,0.167,-5.776,-5.855
