time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785423331.887,0.073,0.148,-0.244,-0.05758425809915875,-7.602310736232922,-7.222279980311438
1621785423336.142,0.11167506029908345,0.12445865894838398,-0.24988533526290402,-0.088,-7.679,-7.365
1621785423336.948,0.119,0.12,-0.251,-0.11949215700934579,-7.687193884112149,-7.374674706542057
1621785423342.006,0.166,0.086,-0.271,-0.3171457495327103,-7.738620994392523,-7.435395872897196
1621785423347.06,0.222,0.045,-0.293,-0.5146371588785047,-7.790005906542056,-7.496067214953271
1621785423352.111,0.269,0.003,-0.314,-0.7120140859813084,-7.8413610317757,-7.5567033869158875
1621785423352.469,0.2725472319008905,0.00030410375532326705,-0.3156317266744096,-0.726,-7.845,-7.561
1621785423357.156,0.319,-0.035,-0.337,-0.7144890274613263,-7.774495293200624,-7.479272094975417
1621785423362.198,0.361,-0.086,-0.358,-0.702106247751529,-7.698650767478115,-7.391354359035856
1621785423367.238,0.41,-0.129,-0.375,-0.6897282647799496,-7.622835621777191,-7.303470679937642
1621785423368.756,0.42055482807119643,-0.14377675929967507,-0.3804281972937582,-0.686,-7.6,-7.277
1621785423372.272,0.445,-0.178,-0.393,-0.5358929806957903,-7.487851077531337,-7.112011681368218
1621785423377.34,0.478,-0.213,-0.4,-0.3195141449388226,-7.326188728977281,-6.874181495514654
1621785423382.377,0.503,-0.251,-0.41,-0.10446950114567266,-7.165523190511134,-6.637817770655804
1621785423385.058,0.5120544643290169,-0.25472830884135994,-0.40893476890246855,0.01,-7.08,-6.512
1621785423387.411,0.52,-0.258,-0.408,0.1519698450160095,-7.0217633901056775,-6.3840822722968
1621785423392.441,0.518,-0.267,-0.403,0.4554880266975332,-6.897258993130196,-6.110606196353141
1621785423397.467,0.513,-0.265,-0.387,0.7587705004284232,-6.772851284518136,-5.83734249808337
1621785423401.299,0.49316447944006997,-0.25965966754155734,-0.3725048118985127,0.99,-6.678,-5.629
1621785423402.49,0.487,-0.258,-0.368,1.0340293838434067,-6.648451064599249,-5.586440712445188
1621785423407.508,0.456,-0.241,-0.347,1.219552129951931,-6.523943311785182,-5.407112381899553
1621785423412.522,0.415,-0.227,-0.328,1.4049214321233217,-6.399538538040775,-5.227932371954251
1621785423417.501,0.3514208680403332,-0.21110521701008328,-0.3091249451994739,1.589,-6.276,-5.05
1621785423417.534,0.351,-0.211,-0.309,1.5894588645839627,-6.275661459906943,-5.049761390416339
1621785423422.541,0.274,-0.211,-0.29,1.6591688923802042,-6.224230950510605,-5.013512175962294
1621785423427.544,0.206,-0.201,-0.264,1.7288211372288356,-6.1728430720889484,-4.977293008641006
1621785423432.543,0.14,-0.183,-0.243,1.798418998126775,-6.12149531693758,-4.941102120974077
1621785423433.662,0.128578073089701,-0.182328121946453,-0.238296853625171,1.814,-6.11,-4.933
1621785423437.54,0.089,-0.18,-0.222,1.8188101994155323,-6.1311648774283425,-5.022469709128901
1621785423442.531,0.035,-0.175,-0.201,1.8250010144905593,-6.158404463758461,-5.137618869524401
1621785423447.519,-0.014,-0.173,-0.173,1.8311881955695533,-6.185628060506034,-5.252700437593688
1621785423449.786,-0.029919222102478694,-0.17209033016557265,-0.1611742921524444,1.834,-6.198,-5.305
1621785423452.503,-0.049,-0.171,-0.147,1.7726799380701568,-6.2277309391175,-5.411085396396533
1621785423457.485,-0.072,-0.18,-0.124,1.660238703116225,-6.282247901519407,-5.605611830421517
1621785423462.461,-0.096,-0.183,-0.101,1.5479407264613472,-6.336695405352074,-5.799890423642628
1621785423465.87,-0.09805655375552283,-0.17957241040746194,-0.09757241040746195,1.471,-6.374,-5.933
1621785423467.434,-0.099,-0.178,-0.096,1.435726916951081,-6.401693742889647,-5.995869654910884
1621785423472.404,-0.105,-0.169,-0.084,1.3236360409556316,-6.4896989761092145,-6.195656973833902
1621785423477.396,-0.105,-0.175,-0.077,1.2110496018202503,-6.578093287827076,-6.396327569207433
1621785423481.965,-0.10133596006069209,-0.17591600998482698,-0.07333596006069208,1.108,-6.659,-6.58
1621785423482.384,-0.101,-0.176,-0.073,1.108,-6.666654670146264,-6.5904665897918315
1621785423487.369,-0.099,-0.166,-0.077,1.108,-6.757734539054439,-6.715004369727499
1621785423492.351,-0.087,-0.157,-0.077,1.108,-6.848765339564241,-6.839475056138861
1621785423497.328,-0.07,-0.155,-0.08,1.108,-6.939698003277296,-6.963811555501609
1621785423498.056,-0.06634092470796113,-0.15353636988318445,-0.08,1.108,-6.953,-6.982
1621785423502.302,-0.045,-0.145,-0.08,1.2352346651660102,-7.012517255015285,-7.033846142146649
1621785423507.273,-0.014,-0.119,-0.075,1.3841896454698932,-7.08219474060442,-7.094542974037628
1621785423512.24,0.017,-0.099,-0.068,1.5330275745638717,-7.151817472509087,-7.155192109385694
1621785423514.108,0.030925964187327824,-0.08921418732782369,-0.06197796143250689,1.589,-7.178,-7.178
1621785423517.203,0.054,-0.073,-0.052,1.6098700344501693,-7.159062376147069,-7.143989573488613
1621785423522.163,0.086,-0.052,-0.044,1.6433177342154204,-7.128711685619341,-7.089482210908204
1621785423527.119,0.119,-0.038,-0.03,1.6767358007377824,-7.0983878845157165,-7.035023139538429
1621785423530.124,0.13659468651419557,-0.027685873422712934,-0.019079160094637226,1.697,-7.08,-7.002
1621785423532.072,0.148,-0.021,-0.012,1.6898073185637892,-7.045377601222307,-6.939825974025974
1621785423537.021,0.175,-0.003,0.01,1.6715339954163484,-6.957417876241406,-6.781870129870129
1621785423541.966,0.183,0.0,0.03,1.6532750954927424,-6.869527578304049,-6.624038961038961
1621785423546.103,0.19053408754075685,0.004185604189309357,0.0534393834601324,1.638,-6.796,-6.492
1621785423546.908,0.192,0.005,0.058,1.6265889001194522,-6.769744371956262,-6.465744371956262
1621785423551.845,0.185,0.01,0.084,1.5565994364299058,-6.608706667891819,-6.3047066678918195
1621785423556.781,0.171,0.007,0.105,1.4866238169622346,-6.447700817789213,-6.143700817789213
1621785423561.711,0.134,0.005,0.127,1.4167347238812826,-6.286894054948084,-5.982894054948084
1621785423562.045,0.13033952727813292,0.005135573063772856,0.12855909023338785,1.412,-6.276,-5.972
1621785423566.638,0.08,0.007,0.15,1.3414141564189344,-6.228174489655278,-5.938291658371492
1621785423571.563,0.028,0.012,0.175,1.2657256313266665,-6.176891652245823,-5.90214652598049
1621785423576.511,-0.033,0.009,0.197,1.189684420894654,-6.125369852524541,-5.865832968345611
1621785423577.987,-0.04911868674401382,0.010492470994816094,0.20386536657615403,1.167,-6.11,-5.855
1621785423581.456,-0.087,0.014,0.22,1.0624581344836026,-6.188678077581987,-5.967800890234949
1621785423586.398,-0.134,0.01,0.232,0.9135288332109643,-6.3007620839451794,-6.128495915932453
1621785423591.337,-0.166,0.009,0.244,0.764687821218796,-6.4127796439060205,-6.289095677312775
1621785423593.948,-0.17605268625704956,0.01534906500445236,0.25087815375482336,0.686,-6.472,-6.374
1621785423596.272,-0.185,0.021,0.257,0.6460170772461791,-6.549339230144253,-6.499931614366961
1621785423601.203,-0.182,0.026,0.262,0.5611830515230022,-6.713434243404412,-6.767127834071712
1621785423606.132,-0.159,0.024,0.269,0.47637842809620895,-6.877472383609523,-7.034231447273619
1621785423609.874,-0.12556811421772754,0.021720553242117788,0.2705196311719215,0.412,-7.002,-7.237
1621785423611.057,-0.115,0.021,0.271,0.4010564834590741,-7.020983651142422,-7.274222845377299
1621785423615.978,-0.068,0.005,0.258,0.35552738894608255,-7.09996269264455,-7.429083711067746
1621785423620.896,-0.01,0.009,0.255,0.3100276578417664,-7.178890797621425,-7.5838447012184815
1621785423625.763,0.04644223127359427,0.005039141665010928,0.2460880687462746,0.265,-7.257,-7.737
1621785423625.811,0.047,0.005,0.246,0.26419607933721395,-7.2565843881856535,-7.736287089223567
1621785423630.722,0.099,-0.007,0.237,0.18211047460654778,-7.214147679324895,-7.663494194462411
1621785423635.63,0.147,-0.012,0.229,0.10007383966244726,-7.171736286919831,-7.590744725738396
1621785423640.535,0.192,-0.01,0.213,0.018086174504912372,-7.129350210970464,-7.518038683051526
1621785423641.617,0.1992854794520548,-0.013532353673723537,0.21057150684931505,0.0,-7.12,-7.502
1621785423645.436,0.225,-0.026,0.202,-0.04973312755613859,-7.041778964426268,-7.364630341847365
1621785423650.333,0.25,-0.03,0.19,-0.11350267767574658,-6.941481225403195,-7.1884901767111655
1621785423655.228,0.269,-0.035,0.185,-0.17724679373408442,-6.84122348946678,-7.012420263909252
1621785423657.436,0.27035463577812174,-0.035903090518747814,0.18183918318438264,-0.206,-6.796,-6.933
1621785423660.118,0.272,-0.037,0.178,-0.2441771211442517,-6.731183732101759,-6.838151063468281
1621785423665.005,0.274,-0.033,0.169,-0.313743933519717,-6.613074743979858,-6.6653161829443475
1621785423669.889,0.26,-0.037,0.166,-0.3832690412566998,-6.495036561066403,-6.492584915277799
1621785423673.242,0.23953407510431154,-0.03222461752433936,0.15986022253129348,-0.431,-6.414,-6.374
1621785423674.804,0.23,-0.03,0.157,-0.45040817960641805,-6.396562193957685,-6.340208093375627
1621785423679.715,0.199,-0.031,0.15,-0.5114295833205014,-6.341735856610514,-6.233962705183086
1621785423684.622,0.164,-0.035,0.15,-0.5723994179421638,-6.286955852914908,-6.127807104801207
1621785423689.097,0.13846071161980594,-0.024054590694202536,0.1481757651157004,-0.628,-6.237,-6.031
1621785423689.528,0.136,-0.023,0.148,-0.6327963211579711,-6.237,-6.033152894156134
1621785423694.429,0.098,-0.019,0.141,-0.6873157724179436,-6.237,-6.057624693301236
1621785423699.327,0.07,-0.021,0.134,-0.74180263259417,-6.237,-6.082081863493974
1621785423704.221,0.049,-0.014,0.127,-0.7962460379920683,-6.237,-6.106519528416895
1621785423704.918,0.044299121844127334,-0.013287745733958687,0.1258603931743339,-0.804,-6.237,-6.11
1621785423709.114,0.016,-0.009,0.119,-0.7832722802894427,-6.2473638598552785,-6.164476699239286
1621785423714.002,-0.003,-0.002,0.119,-0.7591267239779825,-6.2594366380110085,-6.227936174160431
1621785423718.888,-0.021,-0.007,0.115,-0.7349908157585503,-6.271504592120725,-6.291370291916631
1621785423720.708,-0.02547277636118194,-0.0025272236388180595,0.10903629818509075,-0.726,-6.276,-6.315
1621785423723.771,-0.033,0.005,0.099,-0.7221116965226554,-6.272306111696523,-6.366520021074816
1621785423728.65,-0.045,0.01,0.089,-0.7159181801276886,-6.266422271121304,-6.448584113308127
1621785423733.526,-0.056,0.024,0.068,-0.7097283828178268,-6.2605419636769355,-6.530598927663795
1621785423736.463,-0.053589178356713424,0.014959418837675351,0.068,-0.706,-6.257,-6.58
1621785423738.399,-0.052,0.009,0.068,-0.6914694245162893,-6.261802478337836,-6.609061150967421
1621785423743.269,-0.049,0.005,0.068,-0.6549176061368365,-6.2738831640734185,-6.682164787726327
1621785423748.135,-0.042,0.0,0.063,-0.6183969377930991,-6.285953554458213,-6.755206124413801
1621785423752.185,-0.038668708268487374,-0.004164114664390783,0.05883588533560922,-0.588,-6.296,-6.816
1621785423752.998,-0.038,-0.005,0.058,-0.5920937101241791,-6.296984563194423,-6.816984563194422
1621785423757.858,-0.042,-0.007,0.047,-0.6165649995331611,-6.302870063178862,-6.822870063178861
1621785423762.715,-0.044,-0.01,0.04,-0.6410227661759671,-6.308752310852448,-6.8287523108524475
1621785423767.569,-0.037,-0.017,0.028,-0.665464551367838,-6.314630714885936,-6.834630714885936
1621785423767.874,-0.03706242191014043,-0.01743695337098306,0.028124843820280875,-0.667,-6.315,-6.835
1621785423772.454,-0.038,-0.024,0.03,-0.6440617551462622,-6.326614301191767,-6.857938244853738
1621785423777.338,-0.044,-0.038,0.023,-0.619602445441882,-6.338998761801579,-6.882397554558118
1621785423782.219,-0.047,-0.042,0.019,-0.5951565856678532,-6.351376412320075,-6.906843414332147
1621785423783.648,-0.04641411411411411,-0.04492942942942943,0.018414114114114113,-0.588,-6.355,-6.914
1621785423787.097,-0.045,-0.052,0.017,-0.5838377837737253,-6.363543496464459,-6.924734136583551
1621785423791.972,-0.047,-0.058,0.014,-0.5779546427242277,-6.375619417566059,-6.939906447711202
1621785423796.844,-0.049,-0.056,0.01,-0.5720750372162262,-6.387688081503535,-6.9550696408634165
1621785423799.392,-0.049,-0.054953316953316955,0.00842997542997543,-0.569,-6.394,-6.963
1621785423801.713,-0.049,-0.054,0.007,-0.5602862158970853,-6.3997599589832825,-6.9687599589832825
1621785423806.581,-0.052,-0.049,0.002,-0.5420079858305885,-6.411842178857746,-6.980842178857746
1621785423811.444,-0.047,-0.065,0.0,-0.5237490056553353,-6.4239116742278295,-6.992911674227829
1621785423815.106,-0.044739525771124285,-0.065,0.0,-0.51,-6.433,-7.002
1621785423816.304,-0.044,-0.065,0.0,-0.503965738924691,-6.434527661031724,-6.9982572304722765
1621785423821.162,-0.049,-0.059,-0.002,-0.4794954391208244,-6.440722673640297,-6.983079449581271
1621785423826.016,-0.04,-0.056,-0.003,-0.45504604464369103,-6.446912393761091,-6.967914635285328
1621785423830.79,-0.04393579228098425,-0.049112363508277565,-0.004967896140492125,-0.431,-6.453,-6.953
1621785423830.868,-0.044,-0.049,-0.005,-0.431,-6.452706449348827,-6.952512407392966
1621785423835.716,-0.044,-0.04,-0.007,-0.431,-6.434432691257896,-6.922159385479217
1621785423840.563,-0.044,-0.037,-0.009,-0.431,-6.416163534274351,-6.891814006082821
1621785423845.405,-0.047,-0.035,-0.01,-0.431,-6.397912781720346,-6.86149919675583
1621785423846.443,-0.048501336696090795,-0.034571046658259774,-0.010857906683480453,-0.431,-6.394,-6.855
1621785423850.245,-0.054,-0.033,-0.014,-0.44073510244268366,-6.3747731726757,-6.840640723897042
1621785423855.083,-0.056,-0.03,-0.016,-0.45312261865691467,-6.3503078281525935,-6.822369137481052
1621785423859.916,-0.061,-0.031,-0.017,-0.4654976323315673,-6.325867176145155,-6.804115992310939
1621785423862.065,-0.0641137052759248,-0.034113705275924805,-0.017889630078835657,-0.471,-6.315,-6.796
1621785423864.747,-0.068,-0.038,-0.019,-0.48114912706490254,-6.315,-6.789291254990997
1621785423869.576,-0.075,-0.035,-0.024,-0.4994214358412276,-6.315,-6.777212949189697
1621785423874.401,-0.086,-0.044,-0.024,-0.5176789634385031,-6.315,-6.765144413998278
1621785423877.657,-0.09477834033719812,-0.04467525694901524,-0.028051541694091436,-0.53,-6.315,-6.757
1621785423879.223,-0.099,-0.045,-0.03,-0.5259747717217359,-6.32687442342088,-6.766861809281747
1621785423884.042,-0.103,-0.049,-0.03,-0.5135871850387524,-6.363417804135681,-6.797211396655056
1621785423888.859,-0.106,-0.051,-0.031,-0.5012052464777683,-6.399944522890583,-6.827547146129468
1621785423893.218,-0.106,-0.05733958914532082,-0.03733958914532082,-0.49,-6.433,-6.855
1621785423893.672,-0.106,-0.058,-0.038,-0.4888595594824469,-6.436158142971685,-6.8604390240067925
1621785423898.482,-0.108,-0.063,-0.035,-0.47678008709733205,-6.469608989576619,-6.9180488153819555
1621785423903.29,-0.099,-0.066,-0.042,-0.4647049066926596,-6.50304795069725,-6.975638137311932
1621785423908.094,-0.093,-0.086,-0.04,-0.4526401496690616,-6.536458047070291,-7.033177747732168
1621785423908.747,-0.09082398698459505,-0.08668000406731405,-0.04068000406731405,-0.451,-6.541,-7.041
1621785423912.896,-0.077,-0.091,-0.045,-0.4170034339361099,-6.567233570663475,-7.0621474702287195
1621785423917.695,-0.054,-0.093,-0.049,-0.3776795255497448,-6.597578003906497,-7.0866087990674815
1621785423922.49,-0.044,-0.087,-0.052,-0.338389625732468,-6.627896194316678,-7.111048972969567
1621785423924.246,-0.03630577628361858,-0.09139669926650366,-0.050900825183374084,-0.324,-6.639,-7.12
1621785423927.283,-0.023,-0.099,-0.049,-0.30476190325889685,-6.635073857807939,-7.096835761066835
1621785423932.073,-0.007,-0.113,-0.051,-0.2744177069360057,-6.628881164680817,-7.060298871616823
1621785423936.86,0.003,-0.105,-0.054,-0.2440920697545964,-6.622692259133591,-7.023784328888187
1621785423939.716,0.008372901250318959,-0.10559698902781321,-0.054,-0.226,-6.619,-7.002
1621785423941.644,0.012,-0.106,-0.054,-0.20639424080457952,-6.611757108067934,-6.9762752458964545
1621785423946.426,0.023,-0.101,-0.054,-0.15776590024984977,-6.593792498181473,-6.912469907334198
1621785423951.203,0.026,-0.093,-0.049,-0.1091896960688194,-6.575847148866188,-6.848732977007495
1621785423955.155,0.02434470064931745,-0.08720645227261106,-0.0456894012986349,-0.069,-6.561,-6.796
1621785423955.978,0.024,-0.086,-0.045,-0.06478030771180936,-6.559397585207016,-6.789697168480931
1621785423960.75,0.024,-0.075,-0.038,-0.04031335266435329,-6.550106336454817,-6.753151590055617
1621785423965.52,0.019,-0.066,-0.038,-0.01585641171903473,-6.540818890526215,-6.716620969403115
1621785423970.286,0.012,-0.058,-0.035,0.00857924925924164,-6.531539525597756,-6.680122134017841
1621785423970.563,0.01170912352639672,-0.05765094823167607,-0.0344764223475141,0.01,-6.531,-6.678
1621785423975.049,0.007,-0.052,-0.026,0.015543426484598286,-6.53391759288663,-6.666621387742141
1621785423979.81,0.0,-0.042,-0.023,0.021426548110511277,-6.537013972689743,-6.654545506510003
1621785423984.567,-0.005,-0.038,-0.017,0.027304541124166408,-6.540107653223246,-6.642480152429343
1621785423985.939,-0.005,-0.03396036350567336,-0.015557272680597629,0.029,-6.541,-6.639
1621785423989.322,-0.005,-0.024,-0.012,0.020401794663739203,-6.554007541406138,-6.647598205336261
1621785423994.073,-0.007,-0.03,-0.009,0.008326953367381033,-6.572274609008321,-6.659673046632619
1621785423998.822,-0.012,-0.012,-0.003,-0.0037429239654431755,-6.590534167024645,-6.671742923965443
1621785424001.284,-0.009406378600823046,-0.007331481481481481,-0.002481275720164609,-0.01,-6.6,-6.678
1621785424003.568,-0.007,-0.003,-0.002,-0.015817480309939097,-6.6028341570740725,-6.692618283855745
1621785424008.31,-0.007,-0.002,0.005,-0.027894534613054432,-6.608717850196103,-6.722965753643059
1621785424013.051,-0.005,0.005,0.007,-0.03996910175058194,-6.6146003316220785,-6.753306973629667
1621785424016.597,0.0009895870921181509,0.006497396773029538,0.012240888705603381,-0.049,-6.619,-6.776
1621785424017.787,0.003,0.007,0.014,-0.05507389304197815,-6.614483515430324,-6.777557408472302
1621785424022.521,0.005,0.002,0.016,-0.07923241326432816,-6.596519487572679,-6.783751900837007
1621785424027.252,0.01,0.019,0.017,-0.10337598236534407,-6.578566577215513,-6.789942559580858
1621785424031.881,0.016853609418568626,0.017041825880408965,0.02091634823918207,-0.127,-6.561,-6.796
1621785424031.98,0.017,0.017,0.021,-0.12725929957103527,-6.560805525321723,-6.795235066265446
1621785424036.705,0.023,0.028,0.024,-0.1396506178372495,-6.5515120366220625,-6.758680677380114
1621785424041.428,0.021,0.026,0.024,-0.15203617389077406,-6.542222869581919,-6.722143287022217
