time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785459781.524,0.482,-0.438,-1.428,-0.21061237980769232,-2.658104807692308,-5.5938484375
1621785459786.554,0.222,-0.367,-1.363,-0.28954514723557695,-2.5912441105769233,-5.5576322265625
1621785459787.475,0.17109022957821676,-0.3593085958355579,-1.34706780565937,-0.304,-2.579,-5.551
1621785459791.584,-0.056,-0.325,-1.276,0.04319018570827571,-3.035429923673298,-5.952557184926979
1621785459796.614,-0.326,-0.276,-1.18,0.46821451108840667,-3.5941836799086486,-6.444136666866999
1621785459801.645,-0.539,-0.246,-1.101,0.8933213534467215,-4.153045916220927,-6.93581158723481
1621785459803.724,-0.5976825835881012,-0.24310719658368515,-1.0609140098024943,1.069,-4.384,-7.139
1621785459806.676,-0.681,-0.239,-1.004,1.4893259119043325,-4.961085316387237,-7.580759990385193
1621785459811.707,-0.75,-0.291,-0.892,2.2056980950664022,-5.944626554894538,-8.333662820743946
1621785459816.737,-0.723,-0.377,-0.764,2.9219312240850908,-6.927976879394267,-9.0864195060393
1621785459819.975,-0.6496419872883412,-0.4239748677890447,-0.6578239289699674,3.383,-7.561,-9.571
1621785459821.769,-0.609,-0.45,-0.599,3.4512087238644558,-7.82511565729392,-9.571
1621785459826.799,-0.447,-0.482,-0.398,3.642458633741889,-8.565667492790194,-9.571
1621785459831.831,-0.264,-0.503,-0.213,3.8337828046142755,-9.306506879355924,-9.571
1621785459836.229,-0.14159258360432947,-0.5274814832791341,-0.08359787409600544,4.001,-9.954,-9.571
1621785459836.861,-0.124,-0.531,-0.065,3.901829928498468,-9.909354022712252,-9.564544222796371
1621785459841.893,-0.016,-0.578,0.042,3.1123381001021455,-9.553927897614614,-9.513149852790963
1621785459846.924,0.066,-0.632,0.126,2.3229994892747703,-9.198570750465661,-9.461765456948866
1621785459851.956,0.131,-0.672,0.192,1.5335076608784473,-8.843144625368021,-9.410371086943458
1621785459852.482,0.1341352190577847,-0.6745081752462277,0.1981659308136432,1.451,-8.806,-9.405
1621785459856.988,0.161,-0.696,0.251,0.9860260034851581,-8.177993976084604,-9.500102015983655
1621785459862.019,0.182,-0.712,0.286,0.46688859512077885,-7.476833433481553,-9.606282177622882
1621785459867.051,0.188,-0.728,0.293,-0.05234958238192511,-6.775536789448384,-9.712482949765652
1621785459868.734,0.19401979525496094,-0.7310098976274805,0.2913278346513997,-0.226,-6.541,-9.748
1621785459872.083,0.206,-0.737,0.288,-0.262268653577491,-6.403550045817123,-9.64887941834788
1621785459877.115,0.264,-0.73,0.286,-0.3167615256350554,-6.197034445462602,-9.499952875963286
1621785459882.147,0.335,-0.726,0.298,-0.3712543976926197,-5.990518845108083,-9.351026333578693
1621785459884.986,0.3761875697443113,-0.7248715734316626,0.30928426568337297,-0.402,-5.874,-9.267
1621785459887.179,0.408,-0.724,0.318,-0.37556013456686294,-5.798592424606512,-9.00111747566983
1621785459892.211,0.459,-0.714,0.346,-0.31488856181665265,-5.625554622732188,-8.390996710921543
1621785459897.244,0.487,-0.684,0.358,-0.25420521446593775,-5.452483239216629,-7.780757539348793
1621785459901.242,0.4981233807190335,-0.6466572218718161,0.3484656736693998,-0.206,-5.315,-7.296
1621785459902.276,0.501,-0.637,0.346,-0.16860822559574754,-5.283840187996456,-7.166909350271034
1621785459907.309,0.464,-0.586,0.344,0.013415108788684182,-5.13215407600943,-6.538495457753353
1621785459912.342,0.391,-0.529,0.36,0.19542961394657418,-4.980475321711189,-5.910112047089209
1621785459917.374,0.314,-0.471,0.386,0.3774088021982973,-4.828825998168086,-5.281850563839212
1621785459917.501,0.31258771036422717,-0.4693355157864106,0.38652960861341484,0.382,-4.825,-5.266
1621785459922.408,0.258,-0.405,0.407,0.5036255537036203,-4.78938755499497,-5.032104704416115
1621785459927.44,0.225,-0.354,0.426,0.6283493851074373,-4.752867921978467,-4.792251182485697
1621785459932.474,0.185,-0.288,0.433,0.7531276784239531,-4.716332342297701,-4.552292926107782
1621785459933.76,0.1770796992481203,-0.2719039049235993,0.4360659228716954,0.785,-4.707,-4.491
1621785459937.507,0.154,-0.225,0.445,0.8414662952562582,-4.6800344630817055,-4.391665415283889
1621785459942.54,0.12,-0.159,0.463,0.9173102278017209,-4.643815115702852,-4.258242007418197
1621785459947.573,0.082,-0.103,0.475,0.9931541603471836,-4.607595768323998,-4.124818599552505
1621785459950.018,0.06062430269221441,-0.07773781227261703,0.4784006791171477,1.03,-4.59,-4.06
1621785459952.606,0.038,-0.051,0.482,0.9956221378057387,-4.57424347982763,-4.028805273194096
1621785459957.641,-0.003,-0.005,0.497,0.928734493476074,-4.5435866428432,-3.9681109292653263
1621785459962.674,-0.044,0.038,0.51,0.8618760378973288,-4.512943184036275,-3.907443071425354
1621785459966.278,-0.06977889886005337,0.05590201309725928,0.515728644191123,0.814,-4.491,-3.864
1621785459967.707,-0.08,0.063,0.518,0.7261131582503716,-4.476410784269562,-3.853629352673544
1621785459972.742,-0.108,0.08,0.517,0.4164445545595146,-4.42500579605688,-3.8170884574380226
1621785459977.775,-0.131,0.099,0.504,0.10689607639983778,-4.373620748682373,-3.780561737015181
1621785459982.537,-0.15559057408844065,0.1188616175329713,0.4926505042668735,-0.186,-4.325,-3.746
1621785459982.81,-0.157,0.12,0.492,-0.1975302718688544,-4.328121732995061,-3.7425425967904165
1621785459987.844,-0.188,0.145,0.476,-0.4101802501013316,-4.385695089547085,-3.678778556738174
1621785459992.879,-0.232,0.161,0.468,-0.6228714815426418,-4.443279615090148,-3.6150021467281164
1621785459997.913,-0.305,0.168,0.463,-0.8355317730773273,-4.500855763889931,-3.55123501418642
1621785459998.8,-0.31891954022988506,0.17011436054124837,0.46141422959406375,-0.873,-4.511,-3.54
1621785460002.947,-0.384,0.18,0.454,-1.045387154888979,-4.556136873395487,-3.6851010223843623
1621785460007.982,-0.445,0.168,0.445,-1.2546854178864717,-4.61093834166554,-3.8612707141677554
1621785460013.016,-0.497,0.155,0.419,-1.4639532345478838,-4.665731838039904,-4.037414778783648
1621785460015.062,-0.516906918117031,0.14240582731371504,0.41128099093421244,-1.549,-4.688,-4.109
1621785460018.052,-0.546,0.124,0.4,-1.6427594007535613,-4.75822762958404,-4.256808937658556
1621785460023.086,-0.576,0.099,0.374,-1.8006123512016452,-4.876462584625546,-4.5056594713061235
1621785460028.122,-0.599,0.061,0.353,-1.9585342029812212,-4.994749148115346,-4.754618625876278
1621785460031.326,-0.599,0.03999709006256365,0.33581580096027935,-2.059,-5.07,-4.913
1621785460033.156,-0.599,0.028,0.326,-2.08993801590875,-5.135138586222423,-4.964863364850668
1621785460038.192,-0.585,0.0,0.302,-2.1750712141677924,-5.314382665466006,-5.107577562659463
1621785460043.227,-0.545,-0.028,0.265,-2.2601920306168393,-5.493600675371455,-5.2502710040522285
1621785460047.593,-0.49644965336694624,-0.03840364570708295,0.24072482668347311,-2.334,-5.649,-5.374
1621785460048.263,-0.489,-0.04,0.237,-2.3348237148217637,-5.660696750469043,-5.374823714821764
1621785460053.298,-0.415,-0.059,0.202,-2.34101478424015,-5.748609936210132,-5.38101478424015
1621785460058.333,-0.346,-0.073,0.183,-2.3472055534709195,-5.836518859287055,-5.38720555347092
1621785460063.37,-0.283,-0.084,0.152,-2.353399024390244,-5.924466146341463,-5.393399024390244
1621785460063.859,-0.27688420695340155,-0.08380584783979053,0.14957309799738155,-2.354,-5.933,-5.394
1621785460068.405,-0.22,-0.082,0.127,-2.298954578193932,-5.916514315296659,-5.207627937336815
1621785460073.442,-0.178,-0.084,0.103,-2.237967407940938,-5.898249122175205,-5.001138381201045
1621785460078.477,-0.155,-0.073,0.077,-2.1770009303442275,-5.879990126346748,-4.794718885987816
1621785460080.129,-0.1540161407590519,-0.06217754834957103,0.07109684455431148,-2.157,-5.874,-4.727
1621785460083.514,-0.152,-0.04,0.059,-2.0816851835179015,-5.890436106359353,-4.539337114732452
1621785460088.55,-0.169,-0.003,0.049,-1.9696336844632514,-5.9148893340535995,-4.260136970679151
1621785460093.586,-0.216,0.038,0.051,-1.8575876174184447,-5.939341376309234,-3.9809503616338047
1621785460096.399,-0.25341634354400927,0.05754585110507948,0.05379226444358278,-1.795,-5.953,-3.825
1621785460098.623,-0.283,0.073,0.056,-1.7613736758395102,-5.977057857935961,-3.816935149896468
1621785460103.659,-0.368,0.105,0.045,-1.685236443297422,-6.031530024307536,-3.7986745941241784
1621785460108.696,-0.449,0.143,0.038,-1.6090807550340605,-6.086015394772379,-3.7804096119797137
1621785460112.67,-0.5176526882241722,0.1761426770737383,0.043523779512289716,-1.549,-6.129,-3.766
1621785460113.732,-0.536,0.185,0.045,-1.4837258485639686,-6.1738433420365535,-3.815934725848564
1621785460118.77,-0.627,0.232,0.058,-1.1740712763722576,-6.3865760331322585,-4.052820473575223
1621785460123.806,-0.705,0.288,0.073,-0.8645517541490352,-6.599215944899613,-4.289602908075988
1621785460128.843,-0.75,0.339,0.094,-0.5549572041655413,-6.8119074007382725,-4.526442738813361
1621785460128.94,-0.7504425863991081,0.3398274441374631,0.09417318598225971,-0.549,-6.816,-4.531
1621785460133.88,-0.773,0.382,0.103,-0.712936384096024,-6.9498813803450865,-5.108420375093774
1621785460138.917,-0.763,0.415,0.098,-0.8800973743435858,-7.086396189047262,-5.6971985296324075
1621785460143.955,-0.744,0.417,0.073,-1.0472907726931733,-7.222937464366091,-6.286090832708177
1621785460145.212,-0.7347674858223062,0.40627032136105856,0.06251984877126654,-1.089,-7.257,-6.433
1621785460148.992,-0.707,0.374,0.031,-1.6583321281224215,-6.954099512414673,-7.180262936013802
1621785460154.03,-0.689,0.278,-0.031,-2.417147460805641,-6.550388703023029,-8.176227409796715
1621785460159.068,-0.686,0.183,-0.124,-3.1759627934888606,-6.146677893631386,-9.172191883579627
1621785460161.485,-0.6936762781681609,0.15037581778531622,-0.15470511267264356,-3.54,-5.953,-9.65
1621785460164.106,-0.702,0.115,-0.188,-3.4910420354646106,-6.251418119355517,-9.815716268114855
1621785460169.143,-0.7,0.066,-0.213,-3.3969478832248194,-6.824959119685559,-10.134212592637043
1621785460174.181,-0.674,-0.007,-0.234,-3.302840049206397,-7.398583515857061,-10.452755228179663
1621785460177.759,-0.6313870905214188,-0.08370323706144601,-0.2474940880015507,-3.236,-7.806,-10.679
1621785460179.219,-0.614,-0.115,-0.253,-3.05659820598206,-8.106856808568086,-10.669402004020041
1621785460184.257,-0.529,-0.232,-0.246,-2.4375120151201513,-9.145064350643507,-10.636280892808928
1621785460189.296,-0.405,-0.311,-0.201,-1.8183358233582338,-10.183422824228241,-10.603154966549665
1621785460194.035,-0.23286329715061058,-0.3617944369063772,-0.13327408412483038,-1.236,-11.16,-10.572
1621785460194.334,-0.222,-0.365,-0.129,-1.1774278215223097,-11.169902887139108,-10.55720997375328
1621785460199.373,0.014,-0.38,-0.059,-0.19054638170228722,-11.336756430446194,-10.30801312335958
1621785460204.411,0.291,-0.346,0.0,0.7960959880014997,-11.503569553805773,-10.058876640419946
1621785460209.45,0.562,-0.302,0.065,1.7829774278215222,-11.670423097112861,-9.809679790026246
1621785460210.313,0.602077034883721,-0.2896686046511628,0.0756187015503876,1.952,-11.699,-9.767
1621785460214.489,0.796,-0.23,0.127,2.369370311492374,-11.329343811394892,-9.226239940610986
1621785460219.528,0.965,-0.138,0.213,2.8729963406769747,-10.883292730844794,-8.573723856086623
1621785460224.567,1.054,-0.014,0.342,3.3765979693756654,-10.437263261296659,-7.921239385713642
1621785460226.592,1.0632452510176391,0.042275440976933525,0.4043049525101764,3.579,-10.258,-7.659
1621785460229.605,1.077,0.126,0.497,3.5717814173228346,-9.796936167979002,-7.822436115485564
1621785460234.645,1.038,0.239,0.627,3.5597061867266593,-9.025669516310462,-8.09583172103487
1621785460239.684,0.934,0.326,0.696,3.54763329583802,-8.254552305961756,-8.36917435320585
1621785460242.87,0.8322246657624491,0.3822608990505716,0.7427787250532842,3.54,-7.767,-8.542
1621785460244.724,0.773,0.415,0.77,3.24515482439039,-7.732379322755767,-8.672624726312948
1621785460249.763,0.597,0.466,0.859,2.4438235655799163,-7.638287123961489,-9.02763706847425
1621785460254.803,0.504,0.456,0.946,1.6422981764194235,-7.544172130410006,-9.382735415854354
1621785460259.15,0.5281540697674418,0.4439229651162791,0.9908575581395349,0.951,-7.463,-9.689
1621785460259.842,0.532,0.442,0.998,0.7796559486494998,-7.431324734924039,-9.724034118688042
1621785460264.881,0.681,0.428,1.026,-0.46780127176472364,-7.200715397651434,-9.97909733199358
1621785460269.922,0.881,0.421,1.031,-1.715742002729495,-6.970016676914771,-10.234259407009704
1621785460274.961,1.068,0.372,1.004,-2.9631387843249,-6.739418512575174,-10.48931026260142
1621785460275.429,1.0805336594343278,0.3659652750871755,0.9992650619914761,-3.079,-6.718,-10.513
1621785460280.002,1.203,0.307,0.953,-2.7458771124806933,-5.621727967969769,-10.507382413363924
1621785460285.042,1.248,0.215,0.93,-2.37873233163885,-4.413493499482658,-10.501191101713978
1621785460290.083,1.204,0.12,0.958,-2.0115164124941893,-3.2050249223986684,-10.494998590429919
1621785460291.71,1.1713966285603565,0.08868785119162953,0.9705894206549118,-1.893,-2.815,-10.493
1621785460295.123,1.103,0.023,0.997,-1.3358875995142356,-2.971150766878064,-9.646222686996808
1621785460300.164,1.007,-0.038,1.035,-0.5130509153060765,-3.201780311548899,-8.395560458177783
1621785460305.204,0.929,-0.065,1.08,0.30962636621238704,-3.432365177888724,-7.145140511851752
1621785460307.994,0.8841730433940334,-0.0733012882603642,1.1170790875629601,0.765,-3.56,-6.453
1621785460310.245,0.848,-0.08,1.147,0.8501462244092096,-3.653408769212077,-6.3018934603001036
1621785460315.285,0.74,-0.079,1.203,1.0407625903651054,-3.86252244699593,-5.963612113480347
1621785460320.326,0.611,-0.073,1.21,1.2314251260555253,-4.071686774801045,-5.625248830569224
1621785460324.069,0.48609730304103627,-0.06369048221423873,1.1944841370237311,1.373,-4.227,-5.374
1621785460325.151,0.45,-0.061,1.19,1.3310247084910927,-4.247319249392847,-5.423193972214261
1621785460330.16,0.286,-0.044,1.136,1.1366651833526917,-4.341404115064939,-5.650978383841431
1621785460335.171,0.115,0.0,1.065,0.9422298734406347,-4.435525666359947,-5.878851613292505
1621785460340.18,-0.033,0.056,0.986,0.747870348302234,-4.52961053203204,-6.106636024919675
1621785460340.254,-0.03493463956718819,0.0573439099283521,0.9846560900716479,0.745,-4.531,-6.11
1621785460345.189,-0.164,0.147,0.895,0.37415687516972934,-5.063172082918439,-6.325308590567575
1621785460350.2,-0.251,0.248,0.801,-0.0023918107480160877,-5.603531833680336,-6.543929784858634
1621785460355.209,-0.302,0.358,0.679,-0.3787937298210676,-6.143680969192239,-6.76246576747835
1621785460356.436,-0.30714231425091354,0.3895885018270402,0.6474114981729598,-0.471,-6.276,-6.816
1621785460360.22,-0.323,0.487,0.55,-0.7850251489778984,-6.510057463981293,-7.111786905031304
1621785460365.229,-0.328,0.611,0.424,-1.200719966809987,-6.819894033340876,-7.503338613562645
1621785460370.24,-0.309,0.716,0.302,-1.6165768725956098,-7.129851414347137,-7.895042996152975
1621785460372.619,-0.29902855611324985,0.7615837434822864,0.2497686272598801,-1.814,-7.277,-8.081
1621785460375.25,-0.288,0.812,0.192,-1.908124400398226,-7.351779316378556,-8.297697453766554
1621785460380.26,-0.264,0.881,0.096,-2.0873511630011765,-7.494170181313542,-8.710321416719461
1621785460385.27,-0.239,0.923,0.017,-2.266577925604127,-7.636561046248529,-9.122945379672368
1621785460388.804,-0.21572262560304079,0.9378128746162467,-0.02179562399493202,-2.393,-7.737,-9.414
1621785460390.28,-0.206,0.944,-0.038,-2.4314863185205295,-7.722772830120373,-9.512404591667421
1621785460395.291,-0.148,0.934,-0.096,-2.5621399221649015,-7.674474341569373,-9.846469137478504
1621785460400.301,-0.075,0.897,-0.141,-2.692768063474824,-7.626185265634899,-10.180468579358616
1621785460404.989,0.02136082825822168,0.8464807308160779,-0.18216384896467722,-2.815,-7.581,-10.493
1621785460405.312,0.028,0.843,-0.185,-2.821066793374966,-7.567688976377953,-10.480666847678524
1621785460410.322,0.129,0.757,-0.246,-2.915168582375479,-7.3612222222222226,-10.289367816091954
1621785460415.333,0.22,0.67,-0.316,-3.0092887139107614,-7.154715223097113,-10.098031496062992
1621785460420.343,0.298,0.59,-0.389,-3.103390502911274,-6.948248468941382,-9.906732464476423
1621785460421.174,0.30728921592514985,0.5798813897958189,-0.39895273134837483,-3.119,-6.914,-9.875
1621785460425.353,0.354,0.529,-0.449,-2.916311254581932,-6.620165869699666,-9.500348573755902
1621785460430.364,0.41,0.463,-0.499,-2.6732671171918607,-6.267829273075589,-9.051103932541897
1621785460435.374,0.457,0.391,-0.538,-2.430270345285324,-5.915561341318088,-8.601946842049689
1621785460437.359,0.4744285018270402,0.3640650426309379,-0.5439415347137637,-2.334,-5.776,-8.424
1621785460440.385,0.501,0.323,-0.553,-2.2440727774593503,-5.636715632447434,-8.026151497782738
1621785460445.396,0.508,0.251,-0.567,-2.0951614226673505,-5.406073305378744,-7.3673503273100245
1621785460450.407,0.478,0.178,-0.581,-1.9462500678753507,-5.175430978310054,-6.708549156837311
1621785460453.545,0.4466833000341114,0.14292529603820475,-0.5954056819843088,-1.853,-5.031,-6.296
1621785460455.417,0.428,0.122,-0.604,-1.8281331865214636,-4.9685438173097225,-6.132688648224683
1621785460460.429,0.377,0.087,-0.628,-1.7615590063048658,-4.8013342483936166,-5.69546659024405
1621785460465.439,0.326,0.056,-0.653,-1.6950107695556427,-4.634189839814172,-5.258414914477059
1621785460469.731,0.27118294762484774,0.020026309378806333,-0.6752694275274056,-1.638,-4.491,-4.884
1621785460470.45,0.262,0.014,-0.679,-1.6109955056857599,-4.485359258588966,-4.858283549000091
1621785460475.461,0.188,-0.017,-0.7,-1.422789310168009,-4.446046451301541,-4.679054293729075
1621785460480.472,0.122,-0.059,-0.716,-1.234583114650258,-4.406733644014116,-4.499825038458058
1621785460485.483,0.056,-0.086,-0.721,-1.046376919132507,-4.367420836726692,-4.320595783187041
1621785460485.919,0.050256954933008524,-0.08808838002436054,-0.7220441900121802,-1.03,-4.364,-4.305
1621785460490.494,-0.01,-0.11,-0.733,-0.7250595572044762,-4.3860438874310015,-4.219085361807378
1621785460495.505,-0.091,-0.148,-0.73,-0.3910554700932043,-4.410188761198081,-4.124982264048502
1621785460500.516,-0.164,-0.18,-0.724,-0.05703510994480154,-4.4343348113292915,-4.030874581485839
1621785460502.107,-0.18685313459009206,-0.1825392371766769,-0.7192389302937308,0.049,-4.442,-4.001
1621785460505.528,-0.236,-0.188,-0.709,0.23138498778391098,-4.46080911229753,-3.9845156094471093
1621785460510.539,-0.316,-0.192,-0.689,0.4985263475401924,-4.4883590323650955,-3.960370735680029
