time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784931770.608,-0.606,0.52,0.682,-2.1051557682164117,-7.501577891643433,-9.555706306985156
1621784931774.706,-0.5397975460122699,0.4971152010906612,0.6591152010906612,-2.177,-7.963,-9.836
1621784931775.622,-0.525,0.492,0.654,-2.2108155566607888,-7.965205362390921,-9.913074588175009
1621784931780.635,-0.403,0.459,0.611,-2.3958728127684585,-7.977274313876205,-10.334868969570918
1621784931785.649,-0.278,0.412,0.552,-2.5809661195761935,-7.9893456164941,-10.756745520037377
1621784931790.662,-0.159,0.344,0.485,-2.7660323883588793,-8.001415155762537,-11.178560443700924
1621784931790.905,-0.15323455227150995,0.33823455227150995,0.48306203437697814,-2.775,-8.002,-11.199
1621784931795.676,-0.04,0.225,0.445,-2.7576240976565445,-7.6930623464697465,-11.424297716826162
1621784931800.691,0.094,0.108,0.403,-2.7393599276618192,-7.368331595207596,-11.66111280235099
1621784931805.704,0.204,0.026,0.358,-2.7211019817647504,-7.043711506291915,-11.897847185592646
1621784931807.105,0.22746944539124506,0.005045138043531187,0.3490592588985733,-2.716,-6.953,-11.964
1621784931810.718,0.288,-0.049,0.326,-2.4032963783514947,-6.926681150246417,-11.358220373468374
1621784931815.732,0.295,-0.105,0.3,-1.96934852526714,-6.890157721812784,-10.517562478334916
1621784931820.746,0.26,-0.154,0.29,-1.5353795421319951,-6.853632514958328,-9.676863649379813
1621784931823.304,0.2375532940546331,-0.16012182889419097,0.29,-1.314,-6.835,-9.248
1621784931825.76,0.216,-0.166,0.29,-0.9929361702127659,-6.854403290940872,-9.01895021397143
1621784931830.774,0.19,-0.136,0.302,-0.3374999999999999,-6.894014164305949,-8.551356232294617
1621784931835.789,0.171,-0.086,0.307,0.3180957446808512,-6.933634681453801,-8.083648408775842
1621784931839.506,0.1724829786197828,-0.04002766278673355,0.3055170213802172,0.804,-6.963,-7.737
1621784931840.802,0.173,-0.024,0.305,0.8785453942709041,-6.8625396832572365,-7.772353073248648
1621784931845.816,0.182,0.028,0.288,1.1669664120066905,-6.473852131458795,-7.9091364314452335
1621784931850.831,0.195,0.073,0.278,1.4554576495939002,-6.085069948615946,-8.045953091331013
1621784931855.708,0.20569743439949367,0.13815710043327978,0.2673025656005063,1.736,-5.707,-8.179
1621784931855.846,0.206,0.14,0.267,1.741422542638462,-5.699159871632616,-8.17223246248418
1621784931860.86,0.213,0.209,0.264,1.9385343669017057,-5.414167736394865,-7.9262294792985
1621784931865.874,0.218,0.302,0.257,2.13563659374435,-5.129189477490508,-7.680238474055325
1621784931870.888,0.208,0.394,0.243,2.3327388205869948,-4.844211218586151,-7.43424746881215
1621784931871.912,0.20330303767890176,0.41258363353130173,0.24075362671599648,2.373,-4.786,-7.384
1621784931875.903,0.185,0.485,0.232,2.5082172334302633,-4.677136580735562,-7.096571017462447
1621784931880.917,0.147,0.559,0.23,2.6780928266863544,-4.540369709662352,-6.735469346551958
1621784931885.932,0.091,0.634,0.232,2.8480015066821354,-4.403576200448992,-6.3742973437193955
1621784931888.116,0.059644143705578814,0.6640493622821536,0.23504848602862427,2.922,-4.344,-6.217
1621784931890.947,0.019,0.703,0.239,2.899808872280152,-4.284066481827497,-6.170870411668977
1621784931895.961,-0.045,0.763,0.253,2.860507458863239,-4.177921719607016,-6.089172985353505
1621784931900.976,-0.127,0.799,0.264,2.8211964770056053,-4.0717511150623835,-6.007455668736062
1621784931904.318,-0.18099079709792082,0.8169969323659736,0.26866587135414133,2.795,-4.001,-5.953
1621784931905.99,-0.208,0.826,0.271,2.723179738709823,-3.992951177614032,-6.013675737986529
1621784931911.005,-0.29,0.838,0.272,2.5077504181546946,-3.9688082365173365,-6.19567637086931
1621784931916.019,-0.365,0.836,0.278,2.292352560914968,-3.94466882148185,-6.377650422675286
1621784931920.52,-0.41615875565941285,0.8404876101455625,0.27889752202911255,2.099,-3.923,-6.541
1621784931921.034,-0.422,0.841,0.279,2.0632225804993447,-3.94352126810011,-6.556858785239653
1621784931926.05,-0.468,0.822,0.278,1.7140145704943723,-4.143820543342324,-6.711649569816325
1621784931931.064,-0.494,0.808,0.269,1.364959528078714,-4.344032079195986,-6.8663725496104995
1621784931936.079,-0.501,0.787,0.257,1.015819503668992,-4.544292359154399,-7.021133198728284
1621784931936.723,-0.5018986417409085,0.7845608295603914,0.2553310939097415,0.971,-4.57,-7.041
1621784931941.094,-0.508,0.768,0.244,0.8175109383474959,-4.768267944313868,-7.154835472789731
1621784931946.109,-0.494,0.737,0.232,0.641415160007232,-4.995737886458145,-7.285437262701139
1621784931951.125,-0.475,0.709,0.213,0.4652765172060508,-5.223263198336648,-7.41607084312662
1621784931952.927,-0.46314210603183875,0.697501436152086,0.2061727277153011,0.402,-5.305,-7.463
1621784931956.14,-0.442,0.677,0.194,0.3671007277713322,-5.373212213901487,-7.569879021200295
1621784931961.155,-0.398,0.656,0.18,0.31262497928187205,-5.479687540494523,-7.736711000949267
1621784931966.169,-0.346,0.621,0.155,0.2581624903943225,-5.586136950592915,-7.903502373167388
1621784931969.13,-0.3088120315389857,0.598569161880658,0.14083315487199455,0.226,-5.649,-8.002
1621784931971.185,-0.283,0.583,0.131,0.20101437353100704,-5.643926776351473,-8.009483004881577
1621784931976.2,-0.216,0.543,0.099,0.140046239378051,-5.631547459772193,-8.027742496836016
1621784931981.215,-0.159,0.504,0.068,0.07907513710600855,-5.619167540529139,-8.04600287771952
1621784931985.334,-0.11137196398150402,0.4711530786079338,0.04090128985154539,0.029,-5.609,-8.061
1621784931986.231,-0.101,0.464,0.035,0.04095588767024226,-5.594885410389297,-8.033324334096662
1621784931991.246,-0.059,0.433,0.0,0.10780342292394841,-5.515968181270338,-7.878584669157527
1621784931996.261,-0.028,0.408,-0.037,0.17464770398939375,-5.43705479390141,-7.723852537061589
1621784932001.277,-0.017,0.391,-0.065,0.24150825599614317,-5.358122197782331,-7.569082740749669
1621784932001.539,-0.017313421936614577,0.3906343410739497,-0.06635816172532984,0.245,-5.354,-7.561
1621784932006.292,-0.023,0.384,-0.091,0.3400359645025689,-5.299442316674451,-7.419912657636618
1621784932011.307,-0.038,0.37,-0.112,0.44030993958204634,-5.241877627276973,-7.271049132904431
1621784932016.324,-0.058,0.365,-0.136,0.5406278495125882,-5.184287716020552,-7.122120383902608
1621784932017.743,-0.06620504332586895,0.3644341349430435,-0.14052692045565185,0.569,-5.168,-7.08
1621784932021.339,-0.087,0.363,-0.152,0.63646700415838,-5.17243861869463,-7.02141023323088
1621784932026.355,-0.113,0.358,-0.168,0.7305681311396371,-5.178629482311818,-6.939690833483999
1621784932031.37,-0.14,0.354,-0.178,0.8246555173868498,-5.184819441933345,-6.857983366479841
1621784932033.947,-0.14770625456315406,0.354,-0.18878875638841566,0.873,-5.188,-6.816
1621784932036.386,-0.155,0.354,-0.199,0.9142387007352055,-5.176110009642039,-6.827739484150897
1621784932041.402,-0.171,0.337,-0.202,0.9990525491141377,-5.151656381824756,-6.851883572375558
1621784932046.418,-0.187,0.332,-0.215,1.0838622694949982,-5.1272039441966974,-6.876026485476678
1621784932050.152,-0.19221098997371752,0.32008916577436,-0.22542197994743504,1.147,-5.109,-6.894
1621784932051.434,-0.194,0.316,-0.229,1.157126832502147,-5.113667836856458,-6.907212351780145
1621784932056.45,-0.208,0.288,-0.237,1.1967489566226213,-5.13193115969324,-6.958906841843576
1621784932061.465,-0.209,0.255,-0.244,1.236365295083696,-5.150191815702641,-7.01059378342951
1621784932066.356,-0.20119936724263812,0.2393987344852762,-0.25082555366269166,1.275,-5.168,-7.061
1621784932066.481,-0.201,0.239,-0.251,1.2746991865019583,-5.1672441096715875,-7.06054492316963
1621784932071.497,-0.185,0.216,-0.264,1.2626278698403133,-5.136911057547454,-7.042283187707141
1621784932076.514,-0.169,0.192,-0.269,1.2505547905995782,-5.106573576378428,-7.024018785778849
1621784932081.53,-0.154,0.175,-0.281,1.2384834739379331,-5.076240524254294,-7.00575705031636
1621784932082.562,-0.1507081041615965,0.1688276953029934,-0.28161723046970066,1.236,-5.07,-7.002
1621784932086.546,-0.138,0.145,-0.284,1.2745948478457367,-5.031405152154264,-6.936855830069298
1621784932091.562,-0.145,0.119,-0.29,1.3231896354323591,-4.982810364567641,-6.8548327809581195
1621784932096.578,-0.155,0.11,-0.293,1.3717820578487496,-4.934217942151251,-6.772813724013257
1621784932098.768,-0.1672256400272559,0.1047604399883189,-0.28907032999123916,1.393,-4.913,-6.737
1621784932101.594,-0.183,0.098,-0.284,1.3998006176559206,-4.919800617655921,-6.702822536908708
1621784932106.611,-0.213,0.091,-0.279,1.411874284423019,-4.931874284423019,-6.642144621874059
1621784932111.627,-0.251,0.087,-0.276,1.4239450135583007,-4.9439450135583005,-6.5814814703223865
1621784932114.974,-0.27902043795620435,0.08633284671532845,-0.276,1.432,-4.952,-6.541
1621784932116.644,-0.293,0.086,-0.276,1.4137621981531416,-4.970237801846858,-6.590561484114909
1621784932121.66,-0.325,0.079,-0.276,1.3589821339800852,-5.0250178660199145,-6.73942708223491
1621784932126.676,-0.349,0.063,-0.278,1.3041994034617295,-5.07980059653827,-6.888299926185922
1621784932131.181,-0.3723512776831346,0.05491686541737649,-0.28069437819420784,1.255,-5.129,-7.022
1621784932131.692,-0.375,0.054,-0.281,1.247897701565469,-5.1423207552860974,-7.037782885410069
1621784932136.71,-0.38,0.045,-0.295,1.1781506198534069,-5.273135281874943,-7.192776400325762
1621784932141.725,-0.386,0.035,-0.305,1.1084442584381504,-5.403873435284892,-7.347679425692999
1621784932146.725,-0.382,0.017,-0.321,1.0389482852230567,-5.534216993937201,-7.502114921726541
1621784932147.369,-0.3795530865403399,0.01635607540535261,-0.3225454190271537,1.03,-5.551,-7.522
1621784932151.724,-0.363,0.012,-0.333,0.9372444263063227,-5.659394594839704,-7.61987870131048
1621784932156.723,-0.346,-0.01,-0.356,0.8307827204159677,-5.783806239513899,-7.732220559561058
1621784932161.723,-0.314,-0.026,-0.365,0.7242950165510362,-5.908248265542103,-7.844589851720854
1621784932163.521,-0.30321142578125,-0.033552001953125,-0.376148193359375,0.686,-5.953,-7.885
1621784932166.723,-0.284,-0.047,-0.396,0.6394205117354573,-5.989867169434915,-7.939309701210573
1621784932171.723,-0.244,-0.072,-0.415,0.566683346683392,-6.047437861773997,-8.024118140462768
1621784932176.722,-0.19,-0.093,-0.438,0.49396038810887605,-6.1049973098372305,-8.108910015566673
1621784932179.675,-0.16046298105098653,-0.10186110568470404,-0.44863332682164486,0.451,-6.139,-8.159
1621784932181.721,-0.14,-0.108,-0.456,0.463411625130352,-6.115443242099536,-8.141649054664713
1621784932186.721,-0.087,-0.131,-0.476,0.49374457055631965,-6.057872549760455,-8.099244835038615
1621784932191.721,-0.045,-0.145,-0.496,0.5240775159822872,-6.000301857421373,-8.056840615412517
1621784932195.829,-0.0154212890625,-0.160610986328125,-0.50750283203125,0.549,-5.953,-8.022
1621784932196.721,-0.009,-0.164,-0.51,0.5701478430424136,-5.930803047250522,-7.999803047250522
1621784932201.72,0.019,-0.175,-0.524,0.68868691617038,-5.80638344569062,-7.87538344569062
1621784932206.719,0.04,-0.185,-0.543,0.8072259892983464,-5.681963844130718,-7.750963844130718
1621784932211.719,0.056,-0.201,-0.55,0.9257882191118233,-5.557519937120228,-7.626519937120228
1621784932211.981,0.05647162531744482,-0.20199565344793907,-0.550366819691346,0.932,-5.551,-7.62
1621784932216.718,0.065,-0.22,-0.557,1.0067859701627897,-5.4559778261461025,-7.45605742227059
1621784932221.719,0.058,-0.22,-0.56,1.0857384936289847,-5.355661678683172,-7.2829811061231275
1621784932226.718,0.044,-0.23,-0.569,1.1646601822881242,-5.255384709563325,-7.109972384709563
1621784932228.133,0.03607578125,-0.231698046875,-0.5709810546874999,1.187,-5.227,-7.061
1621784932231.718,0.016,-0.236,-0.576,1.1956550092946636,-5.205251515105718,-6.989096845859718
1621784932236.717,-0.017,-0.248,-0.581,1.2077239258240513,-5.174924494083153,-6.888832000846343
1621784932241.716,-0.054,-0.255,-0.585,1.219792842353439,-5.144597473060589,-6.788567155832968
1621784932244.287,-0.074568359375,-0.26014208984375004,-0.58397158203125,1.226,-5.129,-6.737
1621784932246.716,-0.094,-0.265,-0.583,1.1993823120408718,-5.152610039602164,-6.763617687959128
1621784932251.716,-0.126,-0.272,-0.592,1.1445898455213277,-5.201211266966958,-6.818410154478673
1621784932256.716,-0.145,-0.284,-0.595,1.0897973790017836,-5.249812494331751,-6.873202620998216
1621784932260.439,-0.15766033404961907,-0.2907025297909748,-0.6017025297909748,1.049,-5.286,-6.914
1621784932261.715,-0.162,-0.293,-0.604,1.044339172094851,-5.302273399126452,-6.941095999516375
1621784932266.715,-0.175,-0.302,-0.618,1.0260775008690133,-5.366034488491241,-7.047261308507261
1621784932271.714,-0.173,-0.309,-0.621,1.0078193963758368,-5.429783124518265,-7.153405882086236
1621784932276.593,-0.16128776556776558,-0.32071223443223446,-0.6278321367521368,0.99,-5.492,-7.257
1621784932276.713,-0.161,-0.321,-0.628,0.9908756858062663,-5.492868264740111,-7.258528739627889
1621784932281.713,-0.152,-0.325,-0.634,1.027401236340553,-5.529084276710548,-7.322293683780965
1621784932286.713,-0.134,-0.337,-0.637,1.0639267868748394,-5.565300288680985,-7.386058627934042
1621784932291.713,-0.117,-0.353,-0.644,1.100452337409126,-5.601516300651421,-7.449823572087118
1621784932292.746,-0.11265969915999219,-0.35465344793905057,-0.6448267239695253,1.108,-5.609,-7.463
1621784932296.712,-0.096,-0.361,-0.648,1.177964334290464,-5.59476164424966,-7.453425933202357
1621784932301.712,-0.079,-0.368,-0.658,1.2661734925192687,-5.576810306785553,-7.441355206286837
1621784932306.711,-0.059,-0.387,-0.653,1.3543654223968566,-5.5588624754420435,-7.429286836935168
1621784932308.901,-0.052866966204336785,-0.38656192615745266,-0.6534380738425474,1.393,-5.551,-7.424
1621784932311.71,-0.045,-0.386,-0.654,1.427083092780389,-5.530480586999562,-7.391481947194221
1621784932316.711,-0.045,-0.391,-0.653,1.4877608324391314,-5.4939501110825635,-7.333590430274911
1621784932321.71,-0.045,-0.396,-0.651,1.5484148744842594,-5.457433902096211,-7.2757215228134875
1621784932325.055,-0.045,-0.39733798828125,-0.651,1.589,-5.433,-7.237
1621784932326.71,-0.045,-0.398,-0.651,1.5940201913340486,-5.430950942312633,-7.222963954841537
1621784932331.709,-0.058,-0.4,-0.646,1.6091837018453308,-5.424761754348845,-7.180568017289585
1621784932336.709,-0.075,-0.405,-0.644,1.6243501745583144,-5.418571357323137,-7.138163797663488
1621784932341.209,-0.10289999999999999,-0.4113,-0.6359,1.638,-5.413,-7.1
1621784932341.709,-0.106,-0.412,-0.635,1.6392071274200128,-5.412411912282558,-7.110028443181646
1621784932346.709,-0.126,-0.407,-0.628,1.651278401620143,-5.406531035108135,-7.2103128749981105
1621784932351.708,-0.134,-0.412,-0.616,1.6633473181495306,-5.400651306542536,-7.310577720011486
1621784932356.708,-0.143,-0.415,-0.611,1.6754185923496607,-5.394770429368114,-7.410862151827951
1621784932357.363,-0.14483444032037507,-0.41434484274272315,-0.609558654033991,1.677,-5.394,-7.424
1621784932361.707,-0.157,-0.41,-0.6,1.671621058677711,-5.372753181776958,-7.516248843677258
1621784932366.707,-0.173,-0.424,-0.592,1.6654298195229602,-5.348297787115693,-7.622428595181233
1621784932371.707,-0.182,-0.429,-0.588,1.6592385803682095,-5.323842392454428,-7.728608346685209
1621784932373.515,-0.18561572265625,-0.4304462890625,-0.58221484375,1.657,-5.315,-7.767
1621784932376.707,-0.192,-0.433,-0.572,1.6532450309103826,-5.315,-7.790320334346045
1621784932381.706,-0.195,-0.442,-0.572,1.6473645913632309,-5.315,-7.826840958902039
1621784932386.706,-0.197,-0.473,-0.567,1.6414830030683656,-5.315,-7.8633687177859395
1621784932389.667,-0.19581539363156866,-0.480107638210588,-0.565223090447353,1.638,-5.315,-7.885
1621784932391.705,-0.195,-0.485,-0.564,1.6342148028354215,-5.339729954808579,-7.859008312803228
1621784932396.705,-0.195,-0.49,-0.562,1.624928645919925,-5.400399513323157,-7.795243368650152
1621784932401.705,-0.199,-0.497,-0.562,1.6156424890044285,-5.461069071837734,-7.731478424497076
1621784932405.82,-0.19735400390625002,-0.492885009765625,-0.557885009765625,1.608,-5.511,-7.679
1621784932406.705,-0.197,-0.492,-0.557,1.6128759200205542,-5.524477262079285,-7.6757676485257
1621784932411.704,-0.197,-0.49,-0.555,1.6404178064594135,-5.600604274033884,-7.657509544032524
1621784932416.704,-0.188,-0.485,-0.552,1.6679650732238125,-5.676746157450088,-7.639247872806687
1621784932421.703,-0.175,-0.482,-0.541,1.6955056145812868,-5.752869451539286,-7.620990659996675
1621784932421.974,-0.1742949475225775,-0.48167459116426653,-0.5407288259702222,1.697,-5.757,-7.62
1621784932426.704,-0.162,-0.476,-0.536,1.697,-5.814390563129099,-7.642839101653418
1621784932431.703,-0.147,-0.461,-0.525,1.697,-5.875042559622767,-7.666976120666203
1621784932436.703,-0.122,-0.457,-0.515,1.697,-5.93570936734879,-7.6911190339449265
1621784932438.128,-0.11373310216839226,-0.4541493455753077,-0.515,1.697,-5.953,-7.698
1621784932441.702,-0.093,-0.447,-0.515,1.6731086210804684,-5.944151341140914,-7.717467049489989
1621784932446.702,-0.077,-0.447,-0.517,1.6396845183226294,-5.931772043823196,-7.744701503588969
1621784932451.701,-0.044,-0.445,-0.513,1.6062669437098602,-5.9193951643369855,-7.771930638458632
1621784932454.284,-0.026438976762351102,-0.4439669986330795,-0.5083514938488577,1.589,-5.913,-7.786
1621784932456.702,-0.01,-0.443,-0.504,1.565501367668616,-5.89833206389506,-7.755317072433543
1621784932461.701,0.007,-0.445,-0.497,1.516919179096583,-5.8680068761239825,-7.691881730667513
1621784932466.701,0.031,-0.452,-0.494,1.4683274999622191,-5.837675764307628,-7.628433996765955
1621784932470.439,0.04296405547958586,-0.45723427427231883,-0.4910089861301035,1.432,-5.815,-7.581
1621784932471.7,0.047,-0.459,-0.49,1.4212277116991854,-5.816561201203017,-7.563358426405912
1621784932476.7,0.061,-0.48,-0.49,1.3785139722218025,-5.822751598228725,-7.493406940015416
1621784932481.701,0.073,-0.485,-0.485,1.3357918902171777,-5.828943204316351,-7.423441791225233
1621784932486.593,0.08572191834342645,-0.49576470013674545,-0.4761925180699355,1.294,-5.835,-7.355
1621784932486.7,0.086,-0.496,-0.476,1.2926430611597226,-5.834483701319309,-7.354483701319309
1621784932491.7,0.096,-0.501,-0.471,1.2291953272581644,-5.810342612322619,-7.330342612322619
1621784932496.699,0.108,-0.51,-0.469,1.165759985492134,-5.7862062383823725,-7.306206238382373
1621784932501.699,0.119,-0.52,-0.461,1.1023122515905759,-5.762065149385682,-7.282065149385683
1621784932502.748,0.11962956632154717,-0.5218886989646415,-0.4605802891189686,1.089,-5.757,-7.277
1621784932506.698,0.122,-0.529,-0.459,1.060150404231205,-5.771180309784662,-7.252795678126181
