time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786104976.041,-0.138,-0.627,0.524,-2.054434270844365,-7.531657110004993,-13.53536797434074
1621786104981.035,0.232,-0.716,0.429,-1.3930981285081017,-7.021960981587666,-12.96501584035584
1621786104986.03,0.572,-0.663,0.415,-0.7316003298182971,-6.512140263552053,-12.39452429005855
1621786104989.108,0.7198899261938512,-0.6063088616256904,0.41869724815484627,-0.324,-6.198,-12.043
1621786104991.025,0.812,-0.571,0.421,-0.08639524544052266,-6.2643773402292595,-11.324486072044278
1621786104996.02,0.918,-0.452,0.398,0.532732782869068,-6.437337144239785,-9.452250340259504
1621786105001.017,0.927,-0.314,0.37,1.1521028944741856,-6.610364576717176,-7.579282551492605
1621786105005.252,0.869405859375,-0.18441318359375,0.36576513671875,1.677,-6.757,-5.992
1621786105006.017,0.859,-0.161,0.365,1.6937208560675907,-6.658995888940948,-5.959458277284887
1621786105011.017,0.733,-0.002,0.38,1.8029879691066002,-6.018560600335535,-5.746805283920016
1621786105016.017,0.555,0.157,0.387,1.91225508214561,-5.378125311730121,-5.534152290555144
1621786105021.016,0.337,0.272,0.387,2.021500853951604,-4.737815108142012,-5.321540830978039
1621786105021.405,0.31786906854130054,0.2796212653778559,0.3851335676625659,2.03,-4.688,-5.305
1621786105026.017,0.091,0.37,0.363,1.5651699892689266,-4.825050617414567,-5.335836388918278
1621786105031.017,-0.168,0.459,0.314,1.0612412073213124,-4.9736291280625125,-5.369266553814065
1621786105036.016,-0.422,0.531,0.257,0.5574108489639227,-5.1221786194700965,-5.402690189380772
1621786105037.558,-0.4947678187853935,0.5513503222026948,0.24343311853153682,0.402,-5.168,-5.413
1621786105041.017,-0.658,0.597,0.213,0.0953129364815431,-5.705773195876289,-5.992749916860658
1621786105046.017,-0.852,0.644,0.229,-0.3480065906823472,-6.483130271790066,-6.830784805151616
1621786105051.016,-0.979,0.679,0.253,-0.7912395320010884,-7.260335520149953,-7.668656014753454
1621786105053.709,-0.9940771333723881,0.7005387619605545,0.2519230619019723,-1.03,-7.679,-8.12
1621786105056.017,-1.007,0.719,0.251,-1.4434294006499888,-7.6845733655808335,-8.658187045574786
1621786105061.017,-0.937,0.721,0.202,-2.3390327564054116,-7.696646829415766,-9.82405024563525
1621786105066.016,-0.813,0.688,0.133,-3.234461189630413,-7.708717935152294,-10.989685738039451
1621786105069.86,-0.6777178285491114,0.6487989162272993,0.06689621167740677,-3.923,-7.718,-11.886
1621786105071.017,-0.637,0.637,0.047,-3.8857493424433898,-7.646364120083442,-11.921817939958279
1621786105076.017,-0.415,0.56,-0.038,-3.724767391238625,-7.336783444689663,-12.076608277655167
1621786105081.016,-0.169,0.469,-0.122,-3.563816881821205,-7.027263234271548,-12.231368382864225
1621786105086.011,0.05073149775434485,0.3821061804335091,-0.20789504003124387,-3.403,-6.718,-12.386
1621786105086.017,0.051,0.382,-0.208,-3.4022708455408415,-6.717637070784015,-12.384764356029532
1621786105091.017,0.211,0.312,-0.269,-2.8049475125981482,-6.4203254570491035,-11.372524815422477
1621786105096.354,0.309,0.276,-0.307,-2.1673748535099024,-6.10298015059182,-10.292077727645612
1621786105101.498,0.346,0.267,-0.311,-1.5528434753310676,-5.797103407359662,-9.25067698933552
1621786105102.677,0.35104310262983,0.26654153612456094,-0.3077907528719263,-1.412,-5.727,-9.012
1621786105106.641,0.368,0.265,-0.297,-1.2294921024405294,-5.429977343187529,-8.340657223879282
1621786105111.784,0.377,0.264,-0.279,-0.9927162902775533,-5.044636315549744,-7.469693648158216
1621786105116.929,0.361,0.29,-0.269,-0.7558393158876857,-4.659130651346626,-6.598357954128037
1621786105119.293,0.32883056478405315,0.2955147603227337,-0.26256611295681065,-0.647,-4.482,-6.198
1621786105122.073,0.291,0.302,-0.255,-0.6404765115459192,-4.442524531406076,-5.901097640871967
1621786105127.218,0.19,0.318,-0.234,-0.6284034461484224,-4.369467007462249,-5.351618382396145
1621786105132.364,0.07,0.323,-0.213,-0.6163280891944297,-4.296395616663729,-4.802034828720841
1621786105135.913,-0.027952643067286703,0.32162038530891146,-0.1985140457435703,-0.608,-4.246,-4.423
1621786105137.509,-0.072,0.321,-0.192,-0.6211548495130657,-4.29785123165734,-4.435194641519411
1621786105142.654,-0.215,0.312,-0.175,-0.6635634924132258,-4.465009386154321,-4.474507763039997
1621786105147.8,-0.344,0.305,-0.157,-0.7059801847853229,-4.632199268496893,-4.513828346479825
1621786105152.534,-0.4350544540366189,0.28752490276064885,-0.1459630964804098,-0.745,-4.786,-4.55
1621786105152.947,-0.443,0.286,-0.145,-0.7559818502202643,-4.800112422907489,-4.580957885462555
1621786105158.093,-0.522,0.283,-0.122,-0.8927876651982378,-4.97591718061674,-4.9666140969163
1621786105163.24,-0.572,0.257,-0.113,-1.0296194419970632,-5.1517553010279,-5.3523434948604995
1621786105168.388,-0.583,0.23,-0.119,-1.1664771806167402,-5.3276267841409695,-5.738146079295154
1621786105169.16,-0.5803002561426809,0.22325064035670242,-0.12124978654776586,-1.187,-5.354,-5.796
1621786105173.535,-0.565,0.185,-0.134,-1.2772353303874218,-5.421084575069366,-6.059076764977906
1621786105178.683,-0.522,0.138,-0.154,-1.3834179426574864,-5.500025001101047,-6.36864706314136
1621786105183.832,-0.457,0.094,-0.192,-1.489615661288665,-5.578976657809357,-6.678261403173951
1621786105185.79,-0.4254311865692877,0.0795468083088305,-0.2087352745897752,-1.53,-5.609,-6.796
1621786105188.98,-0.374,0.056,-0.236,-1.3965345407047567,-5.578893567371619,-6.788521332022249
1621786105194.13,-0.274,0.038,-0.278,-1.1810653536257834,-5.530289167412713,-6.776447627573859
1621786105199.279,-0.185,0.012,-0.314,-0.965626810690227,-5.481691679997652,-6.764375640254194
1621786105202.425,-0.13917496443812233,0.010166998577524892,-0.3298860123281176,-0.834,-5.452,-6.757
1621786105204.428,-0.11,0.009,-0.34,-0.720598952295705,-5.429608710325904,-6.648414283408414
1621786105209.578,-0.052,0.009,-0.353,-0.42902390350555397,-5.372036566934217,-6.369220340724002
1621786105214.729,-0.017,0.012,-0.353,-0.1373797414488841,-5.314450776973984,-6.0899602195189955
1621786105219.063,-0.008584336778230776,0.012,-0.3496337347112923,0.108,-5.266,-5.855
1621786105219.879,-0.007,0.012,-0.349,0.129619803432595,-5.2621760891887925,-5.820339680211237
1621786105225.03,-0.016,0.009,-0.346,0.266111794044301,-5.2380346486724365,-5.6015191873258035
1621786105230.181,-0.045,0.021,-0.332,0.4025973155346927,-5.213894352354408,-5.382709065571365
1621786105235.333,-0.082,0.031,-0.323,0.5391151826316563,-5.189748335044741,-5.163847088161948
1621786105235.706,-0.0843894233047434,0.03143444060086244,-0.3216242714306023,0.549,-5.188,-5.148
1621786105240.485,-0.115,0.037,-0.304,0.5067914600874234,-5.297684777187784,-5.136801815941561
1621786105245.637,-0.159,0.031,-0.281,0.4612903306245783,-5.4159258074925924,-5.124730087716725
1621786105250.789,-0.194,0.031,-0.258,0.41578704491448354,-5.5341724411065805,-5.112657787426292
1621786105252.35,-0.19824125840993082,0.028576423765753815,-0.2522440064436653,0.402,-5.57,-5.109
1621786105255.942,-0.208,0.023,-0.239,0.2539867421464817,-5.752103774968469,-5.221196638606165
1621786105261.096,-0.199,0.0,-0.22,0.04159496084240172,-6.0134137799548295,-5.3821933241427855
1621786105266.249,-0.152,-0.017,-0.206,-0.17075657759657403,-6.274674273311237,-5.5431595048837
1621786105268.997,-0.10561318743782862,-0.04632499644734972,-0.2086659087679409,-0.284,-6.414,-5.629
1621786105271.403,-0.065,-0.072,-0.211,-0.3776342042755344,-6.498964370546318,-5.684197941409343
1621786105276.557,0.044,-0.14,-0.223,-0.5782042755344419,-6.680963138910882,-5.802435236503328
1621786105281.711,0.182,-0.208,-0.237,-0.7787838479809976,-6.862970528723498,-5.920678132606082
1621786105285.648,0.28128392138290315,-0.24924101349751362,-0.24540094719393796,-0.932,-7.002,-6.011
1621786105286.866,0.312,-0.262,-0.248,-0.9333894287850139,-7.017795611450683,-5.955130337276286
1621786105292.021,0.442,-0.326,-0.243,-0.9392699236327925,-7.084647552878062,-5.718672544449819
1621786105297.176,0.552,-0.401,-0.225,-0.945150418480571,-7.1514994943054395,-5.482214751623353
1621786105302.304,0.6295605737821333,-0.47458310845997254,-0.2150563366945983,-0.951,-7.218,-5.247
1621786105302.333,0.63,-0.475,-0.215,-0.9493411899212875,-7.217331940841065,-5.246229028333553
1621786105307.489,0.681,-0.56,-0.204,-0.6549511894815532,-7.098771088928953,-5.109404233176495
1621786105312.645,0.724,-0.606,-0.192,-0.36056118904181866,-6.980210237016842,-4.972579438019436
1621786105317.802,0.775,-0.648,-0.157,-0.0661154302801108,-6.861626929334681,-4.835728727848379
1621786105318.96,0.7866783938633458,-0.6560850419053933,-0.14869037359723472,0.0,-6.835,-4.805
1621786105322.958,0.827,-0.684,-0.12,0.5459466588511137,-6.140747831184056,-6.271256740914419
1621786105328.115,0.838,-0.717,-0.112,1.2501498388042205,-5.245249018171161,-8.162545281359906
1621786105333.274,0.86,-0.627,-0.002,1.9546197245017585,-4.349411049237983,-10.054550117233294
1621786105335.62,0.9023107513137338,-0.5496577664157554,0.1012746295507267,2.275,-3.942,-10.915
1621786105338.431,0.953,-0.457,0.225,1.970725809050821,-3.8477154807424663,-10.962901258442109
1621786105343.589,0.929,-0.527,0.178,1.4123391933664426,-3.6746899163480276,-11.050806911909051
1621786105348.749,0.618,-0.571,-0.091,0.8537675764368069,-3.501607026179698,-11.138741689740547
1621786105352.285,0.3417350783357788,-0.47159946987267476,-0.1780611539735883,0.471,-3.383,-11.199
1621786105353.907,0.215,-0.426,-0.218,0.6580288384082487,-4.182689382954728,-11.115021910745932
1621786105359.066,0.0,-0.113,-0.122,1.2528672466569999,-6.726072337683261,-10.847932656677944
1621786105364.227,0.03,0.349,0.014,1.8479590052287005,-9.270538556175579,-10.580729645415001
1621786105368.954,0.1610286309213951,0.7090996640007572,0.1560240405092045,2.393,-11.601,-10.336
1621786105369.386,0.173,0.742,0.169,2.2209966168717044,-11.495813415348566,-10.403594039250146
1621786105374.546,0.374,0.857,0.269,0.16599859402460426,-10.239104276508495,-11.211168951376685
1621786105379.707,0.623,0.726,0.168,-1.8894855887521969,-8.982097832454599,-12.018934915055652
1621786105384.868,0.876,0.543,-0.037,-3.9448725395430584,-7.725150849443469,-12.826662668424136
1621786105385.624,0.9074973982970672,0.506082119205298,-0.06117242194891201,-4.246,-7.541,-12.945
1621786105390.029,1.091,0.291,-0.202,-4.103629638847004,-7.4815689587023675,-11.522881216237977
1621786105395.191,1.218,0.056,-0.311,-3.9367983721032367,-7.411926964236045,-9.85642566865274
1621786105400.352,1.251,-0.059,-0.34,-3.7699907772035894,-7.342294851337305,-8.190206576000234
1621786105402.301,1.2302335524759966,-0.07032715319491084,-0.3116821170127229,-3.707,-7.316,-7.561
1621786105405.514,1.196,-0.089,-0.265,-3.6522926797136877,-7.011835004464482,-7.151080360671575
1621786105410.677,1.044,-0.103,-0.188,-3.5643785148645284,-6.523044630179896,-6.492343238139848
1621786105415.84,0.813,-0.164,-0.136,-3.4764643500153696,-6.034254255895312,-5.833606115608121
1621786105418.98,0.6676470421336359,-0.21508639523336642,-0.11714668747340048,-3.423,-5.737,-5.433
1621786105421.003,0.574,-0.248,-0.105,-3.3789835806479935,-5.816666081306524,-5.510240934234788
1621786105426.167,0.363,-0.304,-0.059,-3.266621125647555,-6.0200328387040125,-5.7074169227617295
1621786105431.33,0.206,-0.297,0.017,-3.1542799192203006,-6.223361137940118,-5.904555623847572
1621786105435.663,0.12712372937449767,-0.26763117583093,0.11265845586497093,-3.06,-6.394,-6.07
1621786105436.494,0.112,-0.262,0.131,-3.0712050546588032,-6.418900121464008,-6.153017004961
1621786105441.659,0.056,-0.251,0.234,-3.140865394465339,-6.573700876589642,-6.669122722549866
1621786105446.823,0.03,-0.281,0.314,-3.2105125634759197,-6.728472363279821,-7.185130859174923
1621786105451.988,0.0,-0.284,0.363,-3.2801729032824554,-6.883273118405456,-7.701236576763789
1621786105452.346,-0.0035333648393194705,-0.2849699432892249,0.36286143667296783,-3.285,-6.894,-7.737
1621786105457.154,-0.051,-0.298,0.361,-3.406585686280247,-6.831766568159874,-7.836112502560201
1621786105462.32,-0.089,-0.284,0.33,-3.537222079176054,-6.764900547151593,-7.94260283231413
1621786105467.485,-0.103,-0.283,0.312,-3.6678337771015594,-6.698047166222898,-8.04907303157094
1621786105469.034,-0.1071965601965602,-0.2850982800982801,0.3099017199017199,-3.707,-6.678,-8.081
1621786105472.652,-0.117,-0.29,0.305,-3.570849732291758,-6.516484156938471,-8.20002308435004
1621786105477.819,-0.12,-0.298,0.297,-3.376417595599637,-6.285828198601481,-8.369996401299044
1621786105482.985,-0.113,-0.288,0.279,-3.182022206618099,-6.055215834284209,-8.539937593259019
1621786105485.723,-0.1114107142857143,-0.2917083333333333,0.26363690476190477,-3.079,-5.933,-8.63
1621786105488.153,-0.11,-0.295,0.25,-3.040569253718247,-5.777384591760628,-8.600012372219542
1621786105493.321,-0.08,-0.314,0.23,-2.9588431097266708,-5.446455622340192,-8.536241214407932
1621786105498.488,-0.04,-0.332,0.208,-2.877132409072961,-5.115589186738618,-8.472482107079658
1621786105502.417,-0.009595692423956168,-0.34340161534101643,0.1851967693179671,-2.815,-4.864,-8.424
1621786105503.657,0.0,-0.347,0.178,-2.7865551639931567,-4.794113340254727,-8.318390191118194
1621786105508.825,0.024,-0.356,0.159,-2.668004211326714,-4.502843245061196,-7.878234956936259
1621786105513.994,0.0,-0.358,0.138,-2.5494308567417785,-4.2115181101671375,-7.43799654905172
1621786105519.113,-0.053467063323416913,-0.356019738395429,0.134039476790858,-2.432,-3.923,-7.002
1621786105519.164,-0.054,-0.356,0.134,-2.428196000175431,-3.923357484320863,-6.998434323056006
1621786105524.333,-0.131,-0.333,0.126,-2.042845357659752,-3.959571159159686,-6.637226130432875
1621786105529.503,-0.209,-0.298,0.131,-1.657421911319679,-3.9957916758036927,-6.275949695188808
1621786105534.674,-0.295,-0.25,0.148,-1.271907460199114,-4.032020744704179,-5.9145879566685675
1621786105535.813,-0.3161484699659992,-0.23678220627125046,0.15571037967510387,-1.187,-4.04,-5.835
1621786105539.844,-0.391,-0.19,0.183,-0.9927501023032854,-4.2294238132818895,-5.7901174149421255
1621786105545.014,-0.476,-0.127,0.213,-0.7436170495732491,-4.47236722495031,-5.732553753069099
1621786105550.186,-0.559,-0.063,0.251,-0.4943781129428271,-4.715413889863206,-5.674965626096107
1621786105552.518,-0.5959813031161474,-0.03368555240793201,0.2622747875354108,-0.382,-4.825,-5.649
1621786105555.357,-0.641,0.002,0.276,-0.4404424054701654,-4.964989947986675,-5.800542516509847
1621786105560.529,-0.693,0.052,0.314,-0.5469183566127053,-5.220036993746713,-6.076637134007364
1621786105565.702,-0.712,0.098,0.344,-0.6534093857752323,-5.475120156624394,-6.352770849161359
1621786105569.228,-0.7099547321217843,0.11572565494453622,0.3630891668633467,-0.726,-5.649,-6.541
1621786105570.874,-0.709,0.124,0.372,-0.8216179361717666,-5.682776469729059,-6.651093566055649
1621786105576.046,-0.674,0.154,0.368,-1.1220585116482875,-5.788905323888118,-6.997017936171766
1621786105581.22,-0.6,0.169,0.368,-1.422626728985613,-5.895079266778646,-7.343089271890747
1621786105585.943,-0.5050458256642597,0.18178229269904195,0.3460874982302138,-1.697,-5.992,-7.659
1621786105586.393,-0.496,0.183,0.344,-1.7078215412479552,-5.987235291540079,-7.656900297966814
1621786105591.566,-0.368,0.195,0.321,-1.8322310995559712,-5.932457948702968,-7.632761129936902
1621786105596.741,-0.236,0.215,0.288,-1.9566935031549428,-5.8776573381631225,-7.608611708343071
1621786105601.915,-0.103,0.22,0.253,-2.0811324199579344,-5.822867068824492,-7.58446684388876
1621786105602.658,-0.08649082417323206,0.22172269660801058,0.2496981648346464,-2.099,-5.815,-7.581
1621786105607.09,0.012,0.232,0.23,-2.099,-5.596826462814503,-7.196081438647216
1621786105612.265,0.11,0.23,0.209,-2.099,-5.3420943765423985,-6.746663468699348
1621786105617.44,0.169,0.229,0.194,-2.099,-5.087350272338313,-6.297224295790073
1621786105619.377,0.18209796707702466,0.23199382104617708,0.1895092684307344,-2.099,-4.992,-6.129
1621786105622.616,0.204,0.237,0.182,-2.0780768826389804,-4.855224806880741,-5.798492238723149
1621786105627.792,0.216,0.25,0.176,-2.044641214351426,-4.636654604926914,-5.270332515588265
1621786105632.969,0.206,0.257,0.175,-2.0111992377447763,-4.418043165257516,-4.742073144375812
1621786105636.096,0.19029281637658602,0.26968657138814206,0.17681236734116315,-1.991,-4.286,-4.423
1621786105638.145,0.18,0.278,0.178,-2.0065575648772516,-4.290777519922935,-4.270364363487754
1621786105643.323,0.143,0.298,0.194,-2.045871325568497,-4.302850249584027,-3.8846561286744317
1621786105648.499,0.077,0.318,0.227,-2.0851702571737163,-4.314918425431299,-3.4990933823744053
1621786105652.823,0.005183978499693542,0.34138196048847186,0.2403611202791268,-2.118,-4.325,-3.177
1621786105653.677,-0.009,0.346,0.243,-2.133011122463874,-4.354511662531017,-3.181544183330901
1621786105658.855,-0.098,0.367,0.276,-2.224026244343891,-4.533446153846154,-3.209096380090498
1621786105664.033,-0.18,0.374,0.304,-2.315041366223909,-4.71238064516129,-3.236648576850095
1621786105669.211,-0.244,0.386,0.323,-2.4060564881039266,-4.891315136476426,-3.264200773609692
1621786105669.549,-0.246545715901593,0.38554307663304743,0.3235874729003676,-2.412,-4.903,-3.266
1621786105674.391,-0.283,0.379,0.332,-2.6333827443312807,-5.039302317098082,-3.7058715965798
1621786105679.57,-0.279,0.38,0.307,-2.87016952169726,-5.185088685907724,-4.176349899320045
1621786105684.749,-0.23,0.377,0.269,-3.1069562990632384,-5.3308750547173664,-4.646828202060291
1621786105686.281,-0.2057527920456152,0.3775913953159606,0.2551022100749258,-3.177,-5.374,-4.786
1621786105689.93,-0.148,0.379,0.222,-3.093708652457438,-5.508748829270427,-5.001859775044859
1621786105695.11,-0.028,0.372,0.169,-2.9754645863422176,-5.700044203247407,-5.308303820736137
1621786105700.29,0.115,0.365,0.133,-2.8572260930456475,-5.891330561512539,-5.614733423782222
1621786105703.016,0.1902432967343669,0.3539502850949531,0.11458380849158853,-2.795,-5.992,-5.776
1621786105705.471,0.258,0.344,0.098,-2.695714171115195,-6.030863729179429,-5.604852936028704
1621786105710.652,0.4,0.34,0.07,-2.486162320235699,-6.112889195181004,-5.24363135556139
1621786105715.833,0.532,0.347,0.054,-2.2766203436305825,-6.194910796067792,-4.882426796184475
1621786105719.755,0.6197731512011305,0.3462433349034385,0.054,-2.118,-6.257,-4.609
1621786105721.016,0.648,0.346,0.054,-2.083275778607255,-6.143185903417707,-4.572844628484778
