time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784809114.965,0.131982470703125,0.335982470703125,0.767135498046875,2.01,-2.059,-6.933
1621784809118.974,0.051,0.255,0.707,1.513799839847704,-2.188012041639597,-7.0327362321906115
1621784809123.974,-0.075,0.154,0.599,0.8949471950685179,-2.3489137292821853,-7.157125613791228
1621784809128.974,-0.201,0.105,0.478,0.2760945502893317,-2.509815416924774,-7.281514995391844
1621784809131.124,-0.2586173828125,0.11230966796875,0.43371201171874996,0.01,-2.579,-7.335
1621784809133.974,-0.335,0.122,0.375,-0.11979928997658436,-2.994146098647934,-7.374856847193897
1621784809138.975,-0.454,0.213,0.283,-0.34755401465367475,-3.7225898783896065,-7.4447924012387645
1621784809143.975,-0.548,0.326,0.208,-0.5752642646725584,-4.450891411738047,-7.514714298663041
1621784809147.285,-0.5943283538371412,0.4027727006444054,0.16034797891036906,-0.726,-4.933,-7.561
1621784809148.976,-0.618,0.442,0.136,-0.7875342639593909,-5.13413750906454,-7.638964331036983
1621784809153.976,-0.658,0.55,0.068,-0.9694631979695432,-5.7288099770365,-7.869469528039642
1621784809158.976,-0.672,0.653,0.014,-1.1513921319796954,-6.323482445008461,-8.099974725042301
1621784809163.445,-0.6442976469439563,0.7092983304042179,-0.023532220269478626,-1.314,-6.855,-8.306
1621784809163.977,-0.641,0.716,-0.028,-1.3111028751869702,-6.873732545666067,-8.324403326937313
1621784809168.976,-0.552,0.75,-0.073,-1.2838786770816022,-7.049761735688278,-8.497338858083912
1621784809173.976,-0.424,0.759,-0.11,-1.256649160711318,-7.225825313127956,-8.670308172299697
1621784809178.977,-0.278,0.74,-0.127,-1.2294143260761177,-7.401923277985103,-8.843311269584662
1621784809179.604,-0.261323046875,0.737366796875,-0.1305109375,-1.226,-7.424,-8.865
1621784809183.977,-0.145,0.719,-0.155,-1.125056068412226,-7.123874476861015,-8.795990073579404
1621784809188.977,-0.038,0.675,-0.175,-1.0096400501609077,-6.780720685330957,-8.717086361370058
1621784809193.978,0.045,0.653,-0.201,-0.8942014897185248,-6.43749987157599,-8.63816723827942
1621784809195.763,0.06427705078125,0.641219580078125,-0.2052837890625,-0.853,-6.315,-8.61
1621784809198.978,0.099,0.62,-0.213,-0.8452404212243911,-6.098527648516348,-8.457792877863056
1621784809203.978,0.115,0.588,-0.227,-0.8331729769746782,-5.761876896114099,-8.221085317580226
1621784809208.979,0.119,0.555,-0.244,-0.8211031758022602,-5.425160391611773,-7.984331525352028
1621784809211.922,0.119,0.540873046875,-0.25459521484375003,-0.814,-5.227,-7.845
1621784809213.979,0.119,0.531,-0.262,-0.8189640434500158,-5.160812753999789,-7.783904080615189
1621784809218.979,0.122,0.497,-0.29,-0.8310309407623393,-4.9999207898354765,-7.635388421386593
1621784809223.98,0.127,0.442,-0.297,-0.843100194890544,-4.838997401459413,-7.486843755193305
1621784809228.082,0.13602451171875002,0.38293046875,-0.30110205078124996,-0.853,-4.707,-7.365
1621784809228.98,0.138,0.37,-0.302,-0.8807865917229499,-4.694996192375686,-7.320319160509497
1621784809233.979,0.138,0.298,-0.298,-1.0354788843056373,-4.6281691219799646,-7.071573954036535
1621784809238.98,0.115,0.229,-0.307,-1.1902316153695058,-4.561315942160373,-6.822731562485835
1621784809243.98,0.077,0.155,-0.314,-1.3449541271927836,-4.4944758170527175,-6.573937763474004
1621784809244.24,0.07424443468072642,0.1517765084944347,-0.3146239015817223,-1.353,-4.491,-6.561
1621784809248.981,0.024,0.093,-0.326,-1.4049342278228547,-4.577557046371425,-6.376736186029645
1621784809253.981,-0.028,0.044,-0.339,-1.4597059970082953,-4.668843328347158,-6.182404711179608
1621784809258.981,-0.059,0.0,-0.354,-1.5144777661937356,-4.760129610322892,-5.988073236329571
1621784809260.398,-0.06608357742628393,-0.012750439367311073,-0.35570005858230813,-1.53,-4.786,-5.933
1621784809263.982,-0.084,-0.045,-0.36,-1.4146592025142408,-4.840343260353867,-5.865569995316018
1621784809268.982,-0.11,-0.087,-0.37,-1.2537477902180318,-4.9161572911472735,-5.7714987081274645
1621784809273.982,-0.168,-0.12,-0.387,-1.0928363779218229,-4.991971321940679,-5.677427420938911
1621784809276.556,-0.18652899824253075,-0.13647022066002734,-0.39008816637375515,-1.01,-5.031,-5.629
1621784809278.983,-0.204,-0.152,-0.393,-0.906967335468665,-5.011775246268205,-5.632003867770592
1621784809283.983,-0.227,-0.176,-0.407,-0.6947040853326887,-4.972169275397353,-5.638192300719163
1621784809288.984,-0.229,-0.185,-0.419,-0.4823993775306702,-4.932555568985314,-5.644381942346045
1621784809292.715,-0.22452168392264116,-0.1969421762062903,-0.4212391580386794,-0.324,-4.903,-5.649
1621784809293.983,-0.223,-0.201,-0.422,-0.2585726716519375,-4.914532154996601,-5.6189536369816455
1621784809298.983,-0.234,-0.216,-0.415,-0.0005423068207568438,-4.960012327215046,-5.500457678072362
1621784809303.984,-0.246,-0.213,-0.403,0.2575384545660548,-5.005501382279628,-5.381938575421104
1621784809308.876,-0.277309375,-0.213,-0.40006474609375003,0.51,-5.05,-5.266
1621784809308.984,-0.278,-0.213,-0.4,0.5147817717540758,-5.050788057356119,-5.265345511687292
1621784809313.985,-0.293,-0.19,-0.386,0.7363985011256667,-5.087311484822386,-5.235012495655984
1621784809318.985,-0.319,-0.162,-0.37,0.9579611380566007,-5.12382599761268,-5.2046868833386215
1621784809323.985,-0.333,-0.148,-0.342,1.1795237749875345,-5.160340510402974,-5.174361271021259
1621784809325.034,-0.33677504393673113,-0.143386057410662,-0.33843468072642063,1.226,-5.168,-5.168
1621784809328.986,-0.351,-0.126,-0.325,1.226,-5.227917512690356,-5.172891225525744
1621784809333.986,-0.363,-0.108,-0.319,1.226,-5.303721235194586,-5.17907928450568
1621784809338.986,-0.363,-0.099,-0.309,1.226,-5.379524957698816,-5.185267343485617
1621784809341.194,-0.363883203125,-0.0985583984375,-0.301934375,1.226,-5.413,-5.188
1621784809343.986,-0.365,-0.098,-0.293,1.1886765785775804,-5.485918906667876,-5.250724083223789
1621784809348.986,-0.358,-0.087,-0.284,1.1218364534699243,-5.616504706646722,-5.363052626807488
1621784809353.987,-0.33,-0.082,-0.278,1.054983273650333,-5.747116011664627,-5.475403109559857
1621784809357.352,-0.307791064453125,-0.09142197265625,-0.271943017578125,1.01,-5.835,-5.551
1621784809358.987,-0.297,-0.096,-0.269,0.9633546315741762,-5.871729433272395,-5.581759635577984
1621784809363.987,-0.26,-0.094,-0.262,0.8207090969525738,-5.9840511882998175,-5.67582523758442
1621784809368.988,-0.204,-0.106,-0.265,0.6780357018749905,-6.096394881170019,-5.7699092117787485
1621784809373.511,-0.1442970703125,-0.12861474609375,-0.26409541015625,0.549,-6.198,-5.855
1621784809373.988,-0.138,-0.131,-0.264,0.5417670086270718,-6.198560925861575,-5.843102467251878
1621784809378.989,-0.077,-0.157,-0.274,0.46594275310861655,-6.2044411742487195,-5.718379304092949
1621784809383.989,-0.019,-0.195,-0.281,0.39013330412316616,-6.210320274374122,-5.593680496169943
1621784809388.989,0.026,-0.227,-0.288,0.3143238551377159,-6.216199374499523,-5.468981688246937
1621784809389.67,0.0304931165787932,-0.23339928724858428,-0.2889530853348955,0.304,-6.217,-5.452
1621784809393.99,0.059,-0.274,-0.295,0.2777966726605116,-6.196144290484897,-5.1950469635382825
1621784809398.99,0.08,-0.314,-0.3,0.24746922739841942,-6.172006119766089,-4.89765232173348
1621784809403.99,0.086,-0.356,-0.311,0.21714178213632723,-6.147867949047281,-4.600257679928678
1621784809405.827,0.08526537785588752,-0.36885588752196835,-0.31357117750439367,0.206,-6.139,-4.491
1621784809408.991,0.084,-0.391,-0.318,0.21755324549740118,-6.137041822797051,-4.427750876344736
1621784809413.99,0.07,-0.408,-0.314,0.23580666021999275,-6.133948023691526,-4.327821165236311
1621784809418.991,0.049,-0.431,-0.312,0.2540672065756074,-6.130853015834642,-4.227852411458963
1621784809421.985,0.034029296875000004,-0.44656953125,-0.309005859375,0.265,-6.129,-4.168
1621784809423.991,0.024,-0.457,-0.307,0.2186955411510509,-6.099826949518758,-4.256884698487527
1621784809428.991,0.002,-0.492,-0.3,0.10327254733088559,-6.0271073689618175,-4.478447335418461
1621784809433.992,-0.035,-0.539,-0.298,-0.012172990042760234,-5.9543735853618,-4.700053246301921
1621784809438.143,-0.06405786132812501,-0.566397412109375,-0.30298134765625,-0.108,-5.894,-4.884
1621784809438.992,-0.07,-0.572,-0.304,-0.06628881804583982,-5.855861060329068,-4.99421418103253
1621784809443.993,-0.106,-0.56,-0.295,0.17944366718539895,-5.631173674588665,-5.643517397676281
1621784809448.993,-0.138,-0.534,-0.267,0.42512816716273594,-5.406530164533821,-6.292693822049648
1621784809453.993,-0.176,-0.51,-0.234,0.6708126671400728,-5.181886654478976,-6.941870246423013
1621784809454.302,-0.17797773872290568,-0.5077132396016403,-0.23196045694200354,0.686,-5.168,-6.982
1621784809458.994,-0.208,-0.473,-0.201,1.358181395138018,-5.079730823273453,-7.4776430416849236
1621784809463.993,-0.19,-0.417,-0.145,2.0743634248417364,-4.985683593454908,-8.005730611751552
1621784809468.994,-0.157,-0.326,-0.063,2.790825267801834,-4.89159961926058,-8.534024506322995
1621784809470.461,-0.159053857421875,-0.28815034179687504,-0.040407568359375,3.001,-4.864,-8.689
1621784809473.994,-0.164,-0.197,0.014,3.2646735662053543,-5.400092524324651,-8.358642820450838
1621784809478.994,-0.248,-0.044,0.047,3.63783607300417,-6.158794403819423,-7.891106711186318
1621784809483.995,-0.38,0.098,0.031,4.011089683930622,-6.917681513265244,-7.423456457363873
1621784809486.62,-0.441425,0.158375,0.016300000000000002,4.207,-7.316,-7.178
1621784809488.995,-0.497,0.213,0.003,3.8322073670056054,-7.7512003867829025,-7.325124480638192
1621784809493.996,-0.517,0.304,-0.009,3.043016136099234,-8.667590674905949,-7.634920724613595
1621784809498.996,-0.445,0.365,-0.012,2.253979014005772,-9.583802015501533,-7.944656473325578
1621784809502.779,-0.32245606326889276,0.3740773286467487,-0.010487111892208554,1.657,-10.277,-8.179
1621784809503.997,-0.283,0.377,-0.01,1.3834979525227036,-10.28144780066184,-8.25363258737666
1621784809508.997,-0.108,0.344,-0.017,0.26076355037096355,-10.29970616056453,-8.560001677269225
1621784809513.997,0.068,0.253,-0.038,-0.8619708517807765,-10.317964520467218,-8.866370767161788
1621784809518.936,0.21416481156024214,0.12559958992384299,-0.10021880492091388,-1.971,-10.336,-9.169
1621784809518.998,0.216,0.124,-0.101,-1.9733331268601473,-10.331222462268284,-9.176413817588495
1621784809523.998,0.302,-0.016,-0.194,-2.1614529618830356,-9.946009971144113,-9.774189345983594
1621784809528.998,0.326,-0.117,-0.271,-2.3495727969059237,-9.560797480019943,-10.371964874378692
1621784809533.998,0.337,-0.08,-0.328,-2.5376926319288122,-9.175584988895771,-10.969740402773791
1621784809535.096,0.33458509080257764,-0.061997949619214995,-0.3402940831868776,-2.579,-9.091,-11.101
1621784809538.999,0.326,0.002,-0.384,-2.7140306423099587,-8.842195775350165,-11.411401387063144
1621784809543.999,0.232,0.019,-0.476,-2.8870104105283834,-8.523467400994212,-11.809038242448967
1621784809548.999,0.148,0.023,-0.602,-3.059990178746808,-8.204739026638261,-12.206675097834792
1621784809551.254,0.17956219488381175,0.03607576645186487,-0.6317586408904511,-3.138,-8.061,-12.386
1621784809554.0,0.218,0.052,-0.668,-2.6297089502628874,-8.42926034930803,-12.105938599141838
1621784809559.0,0.407,0.122,-0.702,-1.7042288028041335,-9.099777059285671,-11.59601172417961
1621784809564.0,0.658,0.162,-0.749,-0.7787486553453795,-9.77029376926331,-11.08608484921738
1621784809567.413,0.8238435852372583,0.1428904510837727,-0.7926789689513767,-0.147,-10.228,-10.738
1621784809569.001,0.901,0.134,-0.813,0.06492356380005737,-9.851312497167632,-10.766885270170244
1621784809574.001,1.066,0.08,-0.887,0.732235154609586,-8.665187026994365,-10.857840118430792
1621784809579.002,1.14,0.063,-0.935,1.3996770797141946,-7.478829891690207,-10.94881273131014
1621784809583.575,1.155548193359375,0.082206591796875,-0.94780439453125,2.01,-6.394,-11.032
1621784809584.002,1.157,0.084,-0.949,1.9846073694706308,-6.332856870920957,-10.97968219724438
1621784809589.002,1.166,0.105,-0.949,1.6872711354846506,-5.616898446942229,-10.367064358230602
1621784809594.002,1.169,0.089,-0.946,1.3899349014986704,-4.9009400229635,-9.754446519216824
1621784809599.002,1.161,0.037,-0.986,1.0925986675126902,-4.184981598984772,-9.141828680203046
1621784809599.735,1.1576281487990627,0.027177650849443465,-0.9949427357937902,1.049,-4.08,-9.052
1621784809604.003,1.138,-0.03,-1.047,0.29288356423078665,-3.6732870027647264,-8.4458919943799
1621784809609.003,1.096,-0.086,-1.112,-0.59295046154311,-3.1967992627396473,-7.735801498693176
1621784809614.004,1.018,-0.145,-1.154,-1.4789575017751657,-2.7202184587028446,-7.025572313456512
1621784809615.895,0.98282529296875,-0.17412314453125,-1.1683724609375,-1.814,-2.54,-6.757
1621784809619.004,0.925,-0.222,-1.192,-1.9253760932944606,-2.4418967053882987,-6.558869816764603
1621784809624.005,0.836,-0.271,-1.213,-2.104536443148688,-2.284087070801674,-6.2401562410308316
1621784809629.005,0.714,-0.286,-1.192,-2.2836618075801747,-2.1263082523905195,-5.921504901886736
1621784809632.057,0.5956112277276056,-0.2725744691237491,-1.1608771784232366,-2.393,-2.03,-5.727
1621784809634.006,0.52,-0.264,-1.141,-2.3231617113850613,-2.0737846265409714,-5.756551607445009
1621784809639.006,0.267,-0.225,-1.086,-2.144017403915881,-2.1860978970268308,-5.832355329949239
1621784809644.005,-0.017,-0.185,-1.03,-1.9649168328498914,-2.298383747280638,-5.90814054568528
1621784809648.217,-0.24692770319746155,-0.1689977056382719,-0.9735708567244324,-1.814,-2.393,-5.972
1621784809649.006,-0.29,-0.166,-0.963,-1.7259082599301978,-2.508876773384501,-6.102721501201143
1621784809654.006,-0.532,-0.162,-0.878,-1.1677031743393718,-3.2431454364150056,-6.9310557662380825
1621784809659.007,-0.724,-0.176,-0.803,-0.6093890643177664,-3.9775575112937585,-7.759551815311164
1621784809664.007,-0.85,-0.209,-0.712,-0.05118397872694036,-4.711826174324263,-8.587886080348103
1621784809664.376,-0.8524342413591095,-0.21453236672524897,-0.7033695079086115,-0.01,-4.766,-8.649
1621784809669.008,-0.883,-0.284,-0.595,0.7547559940173134,-5.699300418485897,-9.303972805970599
1621784809674.008,-0.808,-0.344,-0.445,1.580255533229593,-6.7067316402532065,-10.010969225423395
1621784809679.009,-0.663,-0.375,-0.255,2.405916302820625,-7.714359625931018,-10.718103730114365
1621784809680.536,-0.60345263671875,-0.3756107421875,-0.19850634765625,2.658,-8.022,-10.934
1621784809684.009,-0.468,-0.377,-0.07,2.438768115066175,-8.314953979573337,-10.826533389738321
1621784809689.009,-0.288,-0.386,0.056,2.1231580346890673,-8.736695685018432,-10.671822566024051
1621784809694.01,-0.145,-0.422,0.143,1.8074863117181361,-9.158519761890373,-10.517081525352026
1621784809696.695,-0.07626249999999998,-0.46549794921875,0.188108984375,1.638,-9.385,-10.434
1621784809699.01,-0.017,-0.503,0.227,1.490432497771331,-9.101183279694181,-10.434
1621784809704.011,0.075,-0.562,0.312,1.1716418717797623,-8.488052959219134,-10.434
1621784809709.011,0.138,-0.614,0.391,0.8529134974238098,-7.875042367375308,-10.434
1621784809712.853,0.17027314453125,-0.6401258789062501,0.421736328125,0.608,-7.404,-10.434
1621784809714.011,0.18,-0.648,0.431,0.5553294604680677,-7.300020472298185,-10.391146962394428
1621784809719.012,0.213,-0.649,0.442,0.3278566939127019,-6.850955187574599,-10.206073881577954
1621784809724.011,0.251,-0.665,0.454,0.10047276655536586,-6.402065284723586,-10.021073080816475
1621784809729.012,0.307,-0.648,0.461,-0.127,-5.953,-9.836
1621784809734.012,0.37,-0.618,0.471,0.00016461203770848365,-5.698051970026589,-9.474926758520667
1621784809739.013,0.428,-0.583,0.461,0.12735406091370555,-5.443054145516074,-9.113782994923858
1621784809744.013,0.473,-0.525,0.445,0.25451867295141406,-5.188106115542663,-8.752709753444526
1621784809745.172,0.4818080453036516,-0.5052977933997267,0.44268209334114433,0.284,-5.129,-8.669
1621784809749.014,0.511,-0.44,0.435,0.4425892449722738,-5.047446610156686,-8.228421482858137
1621784809754.014,0.548,-0.349,0.429,0.6489890757445266,-4.941306967045918,-7.655019854041068
1621784809759.015,0.56,-0.265,0.431,0.8554292189837269,-4.835146593536104,-7.081506232718372
1621784809761.33,0.5424045898437501,-0.22934614257812502,0.42961088867187497,0.951,-4.786,-6.816
1621784809764.015,0.522,-0.188,0.428,0.9983500173739632,-4.75343647927966,-6.522596032693266
1621784809769.016,0.454,-0.115,0.438,1.0865527186475503,-4.692777779456422,-5.97604876795939
1621784809774.016,0.363,-0.068,0.464,1.174733891314529,-4.632133885271411,-5.429634905047514
1621784809777.49,0.299065054945055,-0.030472967032967035,0.4869331868131868,1.236,-4.59,-5.05
1621784809779.015,0.271,-0.014,0.497,1.2618571018477949,-4.588112620303081,-4.996398416607491
1621784809784.016,0.183,0.044,0.527,1.3466606131113361,-4.581922582984574,-4.820601356761902
1621784809789.016,0.112,0.106,0.56,1.4314434254460846,-4.575734056536782,-4.644847205644613
1621784809793.649,0.05643880538746828,0.15785711497169627,0.5970407964083545,1.51,-4.57,-4.482
1621784809794.019,0.052,0.162,0.6,1.4929413363943935,-4.5686490454325765,-4.481084098598357
1621784809799.021,0.002,0.218,0.63,1.262401824552924,-4.550391553890769,-4.468706138231029
1621784809804.023,-0.031,0.265,0.653,1.0318623127114548,-4.532134062348961,-4.4563281778637025
1621784809809.025,-0.063,0.307,0.668,0.8013228008699855,-4.513876570807153,-4.443950217496376
1621784809809.813,-0.06552076724095857,0.3133019181023964,0.6700481233832789,0.765,-4.511,-4.442
1621784809814.027,-0.079,0.347,0.681,0.5170510694217871,-4.4471225152558755,-4.454775496948825
1621784809819.029,-0.099,0.384,0.681,0.22274728113104947,-4.37130292731557,-4.469939414536886
1621784809824.031,-0.124,0.401,0.681,-0.07155650715968831,-4.295483339375265,-4.485103332124947
1621784809825.976,-0.1368324385005857,0.4118881296368606,0.68022227645451,-0.186,-4.266,-4.491
1621784809829.033,-0.157,0.429,0.679,-0.3881407061737344,-4.223264920865048,-4.513313005920019
1621784809834.034,-0.178,0.442,0.67,-0.7188371541621361,-4.153351546454029,-4.549816449196569
1621784809839.037,-0.183,0.454,0.653,-1.0496788993596715,-4.083407454391688,-4.586335930892836
1621784809842.142,-0.18548301444748144,0.46020753611870363,0.6418264349863335,-1.255,-4.04,-4.609
1621784809844.039,-0.187,0.464,0.635,-1.325176556765492,-4.066521574964885,-4.587172509099696
1621784809849.041,-0.218,0.454,0.62,-1.5102186796755825,-4.136453882285421,-4.529617601304919
1621784809854.043,-0.253,0.433,0.614,-1.695260802585673,-4.206386189605957,-4.472062693510142
