time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785359129.9,0.159,-0.941,0.195,1.2344335856847901,-4.537969870765466,-5.88675888965359
1621785359134.237,0.10367920518016904,-0.9023632544115466,0.23802728485986852,1.589,-4.482,-5.511
1621785359134.839,0.096,-0.897,0.244,1.5897167727328356,-4.464608830008567,-5.498060365928283
1621785359139.779,0.044,-0.845,0.291,1.5955980296169379,-4.321910965610084,-5.3918882021784365
1621785359144.717,-0.01,-0.789,0.309,1.601476961204259,-4.179269520254559,-5.285758016154694
1621785359149.655,-0.042,-0.712,0.33,1.60735589279158,-4.036628074899033,-5.179627830130951
1621785359150.196,-0.04309583621798042,-0.7045483137177332,0.3323012560577589,1.608,-4.021,-5.168
1621785359154.592,-0.052,-0.644,0.351,1.543251029058469,-3.9262185276430355,-5.300528744778198
1621785359159.529,-0.056,-0.578,0.36,1.4705333965815366,-3.8197722911661645,-5.44936781380545
1621785359164.467,-0.054,-0.518,0.358,1.397801380239017,-3.713304999158391,-5.598236323851204
1621785359166.151,-0.052976807437444366,-0.4968540203738503,0.35493042231233307,1.373,-3.677,-5.649
1621785359169.404,-0.051,-0.456,0.349,1.2669417130961855,-3.7510368425886242,-5.649
1621785359174.34,-0.026,-0.401,0.339,1.1060196534623155,-3.8633728188330374,-5.649
1621785359179.277,-0.014,-0.349,0.333,0.945065756444009,-3.9757310200208167,-5.649
1621785359182.101,-0.0002658685004699943,-0.3261097808341166,0.333,0.853,-4.04,-5.649
1621785359184.212,0.01,-0.309,0.333,0.7309512822475694,-4.1075106790170715,-5.641189941054888
1621785359189.148,0.033,-0.269,0.328,0.4455498277577892,-4.2653791625200945,-5.622926724335911
1621785359194.083,0.045,-0.237,0.326,0.1602048380923219,-4.423216412768889,-5.604667120875756
1621785359198.047,0.05062278618779064,-0.22334466211536558,0.32037721381220935,-0.069,-4.55,-5.59
1621785359199.018,0.052,-0.22,0.319,-0.1299053876075837,-4.571499601825477,-5.594750620233391
1621785359203.953,0.065,-0.213,0.293,-0.43945545039664313,-4.680770773990015,-5.618895525130938
1621785359208.887,0.082,-0.194,0.284,-0.7489595699715152,-4.790025728199945,-5.643036846457778
1621785359213.821,0.105,-0.185,0.274,-1.0584636895463875,-4.8992806824098745,-5.667178167784618
1621785359213.989,0.10619154832005542,-0.185,0.273216982532535,-1.069,-4.903,-5.668
1621785359218.755,0.14,-0.185,0.251,-1.3153670393628427,-4.935290825547557,-5.679660575892173
1621785359223.688,0.182,-0.178,0.23,-1.570379200490121,-4.968714749578802,-5.691730326236789
1621785359228.621,0.237,-0.18,0.194,-1.8253913616173993,-5.002138673610047,-5.703800076581406
1621785359229.929,0.2574192366714519,-0.17946963021632592,0.18551408346121478,-1.893,-5.011,-5.707
1621785359233.553,0.314,-0.178,0.162,-1.966453626252413,-5.055572479088151,-5.56668765511536
1621785359238.487,0.386,-0.171,0.134,-2.066460213867696,-5.116257591077611,-5.375653399515887
1621785359243.418,0.445,-0.155,0.108,-2.1664024726537368,-5.176903667616509,-5.1847420259215
1621785359245.865,0.4703030888030888,-0.1440849420849421,0.09361196911196912,-2.216,-5.207,-5.09
1621785359248.35,0.496,-0.133,0.079,-2.2007138741610226,-5.1887502375187715,-4.961471758251862
1621785359253.281,0.531,-0.12,0.044,-2.17038340126881,-5.152539366820926,-4.706448190260198
1621785359258.213,0.56,-0.117,0.016,-2.1400469214502436,-5.116321324588556,-4.451374115051028
1621785359261.797,0.5687222497276958,-0.10028235468858303,0.004370333696405585,-2.118,-5.09,-4.266
1621785359263.144,0.572,-0.094,0.0,-2.0873072537510153,-5.09490407515824,-4.183053487409769
1621785359268.074,0.572,-0.077,-0.012,-1.9749674631028826,-5.112853683581357,-3.879457524253245
1621785359273.004,0.548,-0.042,-0.03,-1.8626276724547501,-5.130803292004475,-3.5758615610967217
1621785359277.727,0.5163920190117833,-0.013265471828893951,-0.039578176057035355,-1.755,-5.148,-3.285
1621785359277.935,0.515,-0.012,-0.04,-1.7620524395665036,-5.14519208424667,-3.2815390805831046
1621785359282.864,0.464,0.009,-0.051,-1.9291671137544644,-5.078655686190352,-3.1995291015834573
1621785359287.793,0.403,0.016,-0.073,-2.0962817879424254,-5.012119288134034,-3.11751912258381
1621785359292.722,0.33,0.021,-0.113,-2.263396462130386,-4.945582890077716,-3.0355091435841626
1621785359293.654,0.31770766258853833,0.025349596314824904,-0.11810604784783793,-2.295,-4.933,-3.02
1621785359297.651,0.265,0.044,-0.14,-2.0488063403492096,-5.016570324835589,-3.059401024021584
1621785359302.579,0.183,0.08,-0.15,-1.7452411816105347,-5.1196153787193595,-3.1079838272040226
1621785359307.507,0.091,0.136,-0.138,-1.4416910612726688,-5.2226553278248735,-3.156564223629145
1621785359309.58,0.0447275204359673,0.15955689868714393,-0.13000748080257618,-1.314,-5.266,-3.177
1621785359312.435,-0.019,0.192,-0.119,-1.1592444028706375,-5.354047506593878,-3.3934426485922837
1621785359317.362,-0.129,0.244,-0.086,-0.8921738790406675,-5.505996089676747,-3.7669700208550574
1621785359322.29,-0.239,0.288,-0.049,-0.6250504201680673,-5.657974789915966,-4.140571428571429
1621785359325.501,-0.31200510482232247,0.2990811319819596,-0.03661520543192744,-0.451,-5.757,-4.384
1621785359327.216,-0.351,0.305,-0.03,-0.6348023740874793,-5.689340040488314,-4.793946092264279
1621785359332.143,-0.459,0.302,-0.026,-1.1628188454696031,-5.494970553953745,-5.971614716888535
1621785359337.069,-0.546,0.265,-0.068,-1.690730660695663,-5.3006395926630265,-7.149049920250292
1621785359341.42,-0.5804461019973237,0.20494012985082025,-0.14042513753283442,-2.157,-5.129,-8.189
1621785359341.995,-0.585,0.197,-0.15,-2.2310893886706107,-5.169006141895858,-8.299939017597737
1621785359347.016,-0.586,0.084,-0.253,-2.8778306312002293,-5.51822783723976,-9.26834811603366
1621785359352.04,-0.545,-0.024,-0.363,-3.524949239037168,-5.867653299010974,-10.237322268888589
1621785359357.062,-0.48,-0.15,-0.447,-4.17181627000256,-6.216942916497313,-11.205919718797514
1621785359357.638,-0.4717445319335083,-0.16398843200155536,-0.4503251190823369,-4.246,-6.257,-11.317
1621785359362.085,-0.408,-0.272,-0.476,-3.6332981917742275,-7.433902623582152,-11.185197866835153
1621785359367.108,-0.339,-0.372,-0.436,-2.9412462015223997,-8.763224313265336,-11.036326217769354
1621785359372.132,-0.244,-0.445,-0.36,-2.249026025212865,-10.092869061587988,-10.887418389144628
1621785359373.867,-0.19715800865800864,-0.4582835497835498,-0.3299372294372294,-2.01,-10.552,-10.836
1621785359377.095,-0.11,-0.483,-0.274,-1.3205564340657654,-10.975228800833563,-10.579712573932763
1621785359382.026,0.066,-0.473,-0.18,-0.2674107903527321,-11.621723437835188,-10.188225874168735
1621785359386.956,0.271,-0.461,-0.082,0.7855784223591065,-12.26812204652018,-9.796797324629953
1621785359389.8,0.3794325394860623,-0.4436969351883943,-0.02489988612170125,1.393,-12.641,-9.571
1621785359391.887,0.459,-0.431,0.017,1.574072270504744,-12.539458024861666,-9.526059487132324
1621785359396.816,0.623,-0.387,0.131,2.0017358256311217,-12.299632225134502,-9.419917229962753
1621785359401.745,0.742,-0.349,0.232,2.4294205637559205,-12.059794546374212,-9.313769715363039
1621785359405.728,0.8139034318823354,-0.3077969098202347,0.3055192393403655,2.775,-11.866,-9.228
1621785359406.675,0.831,-0.298,0.323,2.802419942958783,-11.720156832679097,-9.368014198969577
1621785359411.603,0.874,-0.22,0.38,2.9451040235525023,-10.96123846908734,-10.096600588812562
1621785359416.531,0.89,-0.12,0.44,3.087788104146222,-10.202320105495584,-10.825186978655545
1621785359421.458,0.866,-0.012,0.527,3.2304439094700688,-9.443552134445534,-11.553628986751718
1621785359421.65,0.8644424077285112,-0.009546792172405252,0.5308939806787218,3.236,-9.414,-11.582
1621785359426.386,0.826,0.051,0.627,2.538598794497017,-9.399421220533426,-11.538263661600283
1621785359431.313,0.833,0.037,0.686,1.8130844005460038,-9.384254750694009,-11.492764252082024
1621785359436.239,0.937,0.021,0.693,1.0877138080704283,-9.369091286943451,-11.447273860830355
1621785359437.568,0.9944699905833375,0.047441591911582495,0.6943490608118154,0.892,-9.365,-11.435
1621785359441.165,1.15,0.119,0.698,0.29793288837744536,-8.91289413118527,-11.162154108170311
1621785359446.091,1.391,0.298,0.726,-0.51564833141542,-8.293730341388569,-10.788488761028002
1621785359451.016,1.559,0.449,0.745,-1.3290682623705408,-7.674689298043729,-10.41489749136939
1621785359453.48,1.5865163593099345,0.4845211183819155,0.7389964306960143,-1.736,-7.365,-10.228
1621785359455.941,1.614,0.52,0.733,-1.9316545755846068,-6.65816884551648,-10.079364389615172
1621785359460.865,1.571,0.536,0.695,-2.323138418339164,-5.243875437304364,-9.781960458479102
1621785359465.79,1.482,0.525,0.672,-2.714699901798318,-3.8293015405388817,-9.484497544957957
1621785359469.391,1.4029978178932752,0.47013737353699664,0.6690739932553065,-3.001,-2.795,-9.267
1621785359470.713,1.374,0.45,0.668,-2.8241403395658713,-2.7787102944336985,-9.010270915845384
1621785359475.635,1.225,0.34,0.672,-2.1655390070921987,-2.718049645390071,-8.054246707193515
1621785359480.559,1.066,0.236,0.668,-1.5066763378465506,-2.6573649258542877,-7.09784314267293
1621785359485.295,0.8985767857142857,0.20713392857142857,0.6949416666666666,-0.873,-2.599,-6.178
1621785359485.481,0.892,0.206,0.696,-0.8603754663964255,-2.6059967294670416,-6.162625915518909
1621785359490.403,0.73,0.227,0.775,-0.5263554900425322,-2.7911162344342593,-5.7558583076143535
1621785359495.324,0.564,0.248,0.845,-0.19241835183564415,-2.976189829103137,-5.3491915795292275
1621785359500.245,0.375,0.237,0.846,0.141535354000645,-3.161272605831683,-4.942504675480215
1621785359501.195,0.3338815737249454,0.2302434510815638,0.8340312562016273,0.206,-3.197,-4.864
1621785359505.166,0.162,0.202,0.784,-0.11248565592652884,-3.0231443007648124,-5.121286451454372
1621785359510.086,-0.054,0.155,0.679,-0.5070828239702676,-2.8077406702091716,-5.440059065638726
1621785359515.005,-0.253,0.119,0.572,-0.9016016678440888,-2.592379795435697,-5.7587684061799305
1621785359517.092,-0.3234319817360663,0.12239431237282247,0.5257524939202938,-1.069,-2.501,-5.894
1621785359519.924,-0.419,0.127,0.463,-1.079513379827337,-2.7980475283418844,-6.087873851731236
1621785359524.844,-0.552,0.164,0.365,-1.097777658299794,-3.3140907861992686,-6.424679529325018
1621785359529.762,-0.637,0.218,0.284,-1.1160346861654735,-3.829929183692279,-6.761351500814158
1621785359532.985,-0.6737013502779984,0.25470135027799845,0.23156949960285939,-1.128,-4.168,-6.982
1621785359534.68,-0.693,0.274,0.204,-1.1582953117076693,-4.3259836501375295,-7.078326290394456
1621785359539.597,-0.716,0.344,0.117,-1.2461875009604007,-4.784322848318146,-7.357786314673387
1621785359544.515,-0.716,0.41,0.031,-1.3340971464572737,-5.242753077124022,-7.6373018424328105
1621785359548.873,-0.7106819265143992,0.4720441906653426,-0.03547591857000992,-1.412,-5.649,-7.885
1621785359549.432,-0.71,0.48,-0.044,-1.3930355380666184,-5.6817567978849315,-7.913956868592157
1621785359554.348,-0.703,0.545,-0.079,-1.2262079253577631,-5.969913583472954,-8.168686228999185
1621785359559.265,-0.681,0.593,-0.11,-1.059347172479518,-6.258127611171742,-8.42346619118619
1621785359564.18,-0.653,0.63,-0.126,-0.8925526999400526,-6.546227154649,-8.678144949813241
1621785359564.756,-0.6478420425193722,0.6326962050466919,-0.128461752433936,-0.873,-6.58,-8.708
1621785359569.095,-0.609,0.653,-0.147,-0.7899328413284132,-6.676456273062731,-8.938620664206642
1621785359574.01,-0.562,0.667,-0.168,-0.6958349323493235,-6.785721279212792,-9.199866174661746
1621785359578.925,-0.504,0.668,-0.183,-0.6017370233702337,-6.894986285362854,-9.461111685116851
1621785359580.635,-0.4810337837837838,0.6638243243243244,-0.1892635135135135,-0.569,-6.933,-9.552
1621785359583.839,-0.438,0.656,-0.201,-0.5768719778529683,-6.901310243002153,-9.625269947708397
1621785359588.752,-0.356,0.656,-0.223,-0.5889420639803137,-6.852720409104891,-9.737614595509074
1621785359593.665,-0.239,0.653,-0.257,-0.6010127499231006,-6.80412816056598,-9.84996482620732
1621785359596.509,-0.15448208517616657,0.6506844406897581,-0.28189226258510164,-0.608,-6.776,-9.915
1621785359598.578,-0.093,0.649,-0.3,-0.5760570813139472,-6.700640787752904,-9.794790322332487
1621785359603.49,0.052,0.653,-0.342,-0.500214324178783,-6.521713793368721,-9.509373905685052
1621785359608.402,0.197,0.621,-0.368,-0.4243715670436187,-6.3427867989845375,-9.223957489037618
1621785359612.377,0.30058208658482033,0.5870121278393557,-0.3890401113375416,-0.363,-6.198,-8.993
1621785359613.314,0.325,0.579,-0.394,-0.35833355906117736,-6.1371590611773765,-8.873090188534052
1621785359618.225,0.447,0.529,-0.396,-0.3338754751827626,-5.818275182762601,-8.244610311658331
1621785359623.135,0.559,0.492,-0.398,-0.30942347056560215,-5.499470565602155,-7.616286648711043
1621785359628.045,0.648,0.454,-0.407,-0.2849714659484417,-5.180665948441709,-6.987962985763755
1621785359628.24,0.6485163551401869,0.45308644859813085,-0.40711915887850464,-0.284,-5.168,-6.963
1621785359632.956,0.661,0.431,-0.41,-0.284,-4.882242922894571,-6.274625771593061
1621785359637.865,0.642,0.401,-0.4,-0.284,-4.584799347320782,-5.558099364253498
1621785359642.773,0.576,0.393,-0.375,-0.284,-4.287414943891138,-4.841715499592075
1621785359644.1,0.552749589695131,0.3878632814442732,-0.3690522206196847,-0.284,-4.207,-4.648
1621785359647.682,0.49,0.374,-0.353,-0.3061377452037077,-4.0429999692051855,-4.419845687186277
1621785359652.59,0.391,0.358,-0.342,-0.33647359344686356,-3.8182670526283373,-4.107200720598651
1621785359657.498,0.295,0.339,-0.346,-0.3668079327441259,-3.5935453145690266,-3.794571305392172
1621785359659.956,0.2504180805015175,0.33449171600577143,-0.34650092044380315,-0.382,-3.481,-3.638
1621785359662.405,0.206,0.33,-0.347,-0.30939443126867283,-3.487179197338836,-3.61081153170912
1621785359667.312,0.112,0.307,-0.342,-0.163915483413928,-3.499560384390304,-3.5563343086826626
1621785359672.219,0.017,0.283,-0.337,-0.018436535559183176,-3.5119415714417714,-3.501857085656205
1621785359675.809,-0.050323214730032345,0.2742187111221697,-0.3252916148295596,0.088,-3.521,-3.462
1621785359677.125,-0.075,0.271,-0.321,0.14587484787330735,-3.565755441899157,-3.48558171706746
1621785359682.03,-0.169,0.251,-0.3,0.36160092739512883,-3.732579483308428,-3.573481583041918
1621785359686.935,-0.255,0.232,-0.283,0.5773270069169504,-3.8994035247176986,-3.6613814490163756
1621785359691.657,-0.31853621024339257,0.2204479617739286,-0.26759728236523816,0.785,-4.06,-3.746
1621785359691.84,-0.321,0.22,-0.267,0.7908827608524802,-4.067708843789006,-3.753824418658407
1621785359696.744,-0.379,0.201,-0.244,0.9484309401630376,-4.274161958916986,-3.9633727828887553
1621785359701.648,-0.419,0.188,-0.23,1.1059869631547317,-4.480625352503352,-4.172931579677315
1621785359706.552,-0.447,0.173,-0.211,1.2635429861464258,-4.687088746089717,-4.382490376465874
1621785359707.5,-0.44932017128915,0.17261330478514164,-0.20635965742169993,1.294,-4.727,-4.423
1621785359711.455,-0.459,0.171,-0.187,1.4141072799297132,-4.984194383217473,-4.550348675185351
1621785359716.358,-0.468,0.175,-0.166,1.5629958228648055,-5.30302016122817,-4.708213866239191
1621785359721.26,-0.454,0.159,-0.138,1.7118621237110223,-5.621798310649383,-4.866055474205034
1621785359723.339,-0.4480607751320116,0.15518192687057886,-0.12697001095945004,1.775,-5.757,-4.933
1621785359726.161,-0.44,0.15,-0.112,1.7819493401578688,-5.91416200049334,-5.050069653428713
1621785359731.064,-0.407,0.131,-0.072,1.7940244049087322,-6.187244234089788,-5.253488051924025
1621785359735.964,-0.367,0.124,-0.037,1.8060922545633942,-6.460163295510607,-5.4567849037987175
1621785359739.175,-0.332275679984059,0.10237919697120654,-0.018655076217993425,1.814,-6.639,-5.59
1621785359740.865,-0.314,0.091,-0.009,1.7470769444273115,-6.664082803922779,-5.652760377474865
1621785359745.766,-0.248,0.049,0.012,1.5529884814654906,-6.73682728366126,-5.834776352309874
1621785359750.665,-0.164,0.019,0.026,1.358987032011349,-6.809539150681552,-6.016710725960649
1621785359755.008,-0.08243974882886475,-0.006709209608292636,0.029546097877005878,1.187,-6.874,-6.178
1621785359755.564,-0.072,-0.01,0.03,1.1759703037502123,-6.871260139148141,-6.1645817071101305
1621785359760.464,0.016,-0.047,0.028,1.0787471884979096,-6.847109174212856,-6.046303904478349
1621785359765.363,0.093,-0.086,0.017,0.9815482930441356,-6.8229642256606455,-5.928055566697006
1621785359770.26,0.159,-0.122,0.016,0.8843881492680068,-6.798828903321352,-5.809854372676365
1621785359770.834,0.16485816804545,-0.12574922754908802,0.016,0.873,-6.796,-5.796
1621785359775.159,0.209,-0.154,0.016,0.8997899634276191,-6.736952733669738,-5.46085209018101
1621785359780.056,0.244,-0.168,0.016,0.930123188741262,-6.670095828896811,-5.081377251053192
1621785359784.952,0.251,-0.182,0.017,0.9604503649522398,-6.603252256839961,-4.701978087434224
1621785359786.655,0.24508784086943516,-0.18791215913056483,0.017,0.971,-6.58,-4.57
1621785359789.849,0.234,-0.199,0.017,0.9174928621035574,-6.576163639169689,-4.407661362759472
1621785359794.745,0.202,-0.211,0.021,0.835475576819199,-6.570283154564396,-4.158824014198626
1621785359799.641,0.154,-0.227,0.012,0.7534582915348407,-6.564402669959102,-3.909986665637781
1621785359802.474,0.13142750261858446,-0.2287363459524166,0.022418075714499476,0.706,-6.561,-3.766
1621785359804.536,0.115,-0.23,0.03,0.6485075642965203,-6.531536756306153,-3.863124409521751
1621785359809.43,0.073,-0.246,0.04,0.5120370650529501,-6.461599493655253,-4.093669810738214
1621785359814.325,0.024,-0.267,0.038,0.37553933434190623,-6.39164827564914,-4.324261215227392
1621785359818.289,-0.036749027237354084,-0.2742898832684825,0.03233009079118029,0.265,-6.335,-4.511
1621785359819.219,-0.051,-0.276,0.031,0.3065319773278352,-6.309057220960941,-4.645420068263602
1621785359824.113,-0.117,-0.251,0.017,0.5251064109098209,-6.172525598850948,-5.352845820012664
1621785359829.005,-0.173,-0.213,0.026,0.7435827117021112,-6.036055274984942,-6.059953960678929
1621785359833.899,-0.209,-0.157,0.054,0.962157145284097,-5.899523652874948,-6.767379712427991
1621785359834.097,-0.20964756961772632,-0.1555024952590079,0.05610460125761054,0.971,-5.894,-6.796
1621785359838.791,-0.225,-0.12,0.106,1.4310485495381382,-5.917165775896692,-7.358215561185085
1621785359843.683,-0.236,-0.075,0.173,1.910502069881677,-5.941308690413668,-7.9441455250393895
1621785359848.575,-0.25,-0.009,0.269,2.3899316630109055,-5.965450400074145,-8.530046247953289
1621785359849.902,-0.25759748427672957,0.009179694519317163,0.2912497753818509,2.52,-5.972,-8.689
