time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787143831.512,0.007,-0.066,-0.068,0.4567396822618058,-6.232339810640874,-6.855
1621787143835.863,0.0027961032221540784,-0.066,-0.07136311742227673,0.431,-6.217,-6.855
1621787143836.687,0.002,-0.066,-0.072,0.42956930902924967,-6.217986683428103,-6.856924032684803
1621787143841.859,-0.003,-0.066,-0.068,0.42058923272573123,-6.224179839499495,-6.869000687024017
1621787143847.028,-0.014,-0.063,-0.068,0.41161381941500635,-6.230369779713788,-6.881071070441888
1621787143852.193,-0.017,-0.066,-0.065,0.4026456125476897,-6.236554749967111,-6.893131762435866
1621787143852.565,-0.017648299673650853,-0.06578390010878306,-0.065,0.402,-6.237,-6.894
1621787143857.355,-0.026,-0.063,-0.065,0.3962531597369693,-6.242746840263031,-6.930779777683397
1621787143862.515,-0.031,-0.066,-0.072,0.3900625649887963,-6.248937435011204,-6.9703995840717035
1621787143867.671,-0.031,-0.073,-0.068,0.383876656756638,-6.255123343243362,-7.009989396757517
1621787143869.235,-0.02948225707111385,-0.073,-0.06921419434310892,0.382,-6.257,-7.022
1621787143872.824,-0.026,-0.073,-0.072,0.38631458299702087,-6.252685417002979,-7.034512290691361
1621787143877.975,-0.021,-0.084,-0.075,0.39250733038845925,-6.24649266961154,-7.052471258126532
1621787143883.121,-0.017,-0.079,-0.072,0.39869391408990185,-6.240306085910098,-7.070412350860716
1621787143885.871,-0.019138497318334995,-0.08274237030708624,-0.07360387298875125,0.402,-6.237,-7.08
1621787143888.265,-0.021,-0.086,-0.075,0.402,-6.2284944717264095,-7.085766459846503
1621787143893.405,-0.024,-0.094,-0.079,0.402,-6.2102307907195575,-7.098148616461317
1621787143898.544,-0.024,-0.093,-0.077,0.402,-6.1919714470550185,-7.110527832505072
1621787143902.476,-0.02553178943363926,-0.09146821056636074,-0.07853178943363925,0.402,-6.178,-7.12
1621787143903.678,-0.026,-0.091,-0.079,0.3991713149171271,-6.178,-7.121378077348067
1621787143908.809,-0.026,-0.093,-0.08,0.3870952486187845,-6.178,-7.127261289134439
1621787143913.938,-0.028,-0.099,-0.08,0.3750243535911602,-6.178,-7.133141981583794
1621787143919.047,-0.028,-0.099,-0.08199380716463416,0.363,-6.178,-7.139
1621787143919.063,-0.028,-0.099,-0.082,0.363,-6.177952727272727,-7.13896237476809
1621787143924.156,-0.024,-0.099,-0.08,0.363,-6.162781090909091,-7.126886990723563
1621787143929.248,-0.024,-0.106,-0.087,0.363,-6.147612363636363,-7.114813922077922
1621787143934.335,-0.028,-0.105,-0.086,0.363,-6.132458909090909,-7.102753009276437
1621787143935.496,-0.028,-0.10522843419788665,-0.08782747358309317,0.363,-6.129,-7.1
1621787143939.418,-0.028,-0.106,-0.094,0.35368144159688236,-6.119681441596882,-7.095221252100965
1621787143944.498,-0.021,-0.108,-0.099,0.3416109384063899,-6.107610938406389,-7.089031250464815
1621787143949.576,-0.021,-0.106,-0.101,0.32954565602177566,-6.095545656021775,-7.082843926165014
1621787143951.91,-0.021920159776697628,-0.10139920111651186,-0.10330039944174407,0.324,-6.09,-7.08
1621787143954.649,-0.023,-0.096,-0.106,0.31413368808597536,-6.086655487486771,-7.0636118886851795
1621787143959.719,-0.023,-0.098,-0.106,0.2958705898135313,-6.080464606716451,-7.033276572910611
1621787143964.785,-0.026,-0.098,-0.11,0.2776224418310006,-6.074278793841017,-7.002966089820984
1621787143968.289,-0.02876777708142506,-0.09869194427035627,-0.11138388854071253,0.265,-6.07,-6.982
1621787143969.849,-0.03,-0.099,-0.112,0.2706323109789803,-6.073818515917953,-6.9839092579589765
1621787143974.908,-0.033,-0.099,-0.11,0.2888963353601147,-6.086200905328892,-6.9901004526644455
1621787143979.965,-0.037,-0.098,-0.106,0.3071541897605211,-6.0985791117020485,-6.996289555851024
1621787143984.631,-0.037,-0.09615280529647707,-0.10138201324119268,0.324,-6.11,-7.002
1621787143985.017,-0.037,-0.096,-0.101,0.3226034614405701,-6.11,-7.003846271315856
1621787143990.067,-0.044,-0.091,-0.099,0.30433274444926867,-6.11,-7.028000778524696
1621787143995.113,-0.045,-0.089,-0.106,0.28607527734942284,-6.11,-7.0521377689278815
1621787144000.155,-0.037,-0.087,-0.098,0.26783282679322684,-6.11,-7.076254906951327
1621787144000.938,-0.03606791319511722,-0.08731069560162759,-0.09846604340244139,0.265,-6.11,-7.08
1621787144005.195,-0.031,-0.089,-0.101,0.23412508628192433,-6.117587902523934,-7.090466072446805
1621787144010.23,-0.026,-0.091,-0.103,0.19760886528015364,-6.126562228024369,-7.102844452447406
1621787144015.262,-0.014,-0.096,-0.099,0.1611138921400918,-6.13553133159269,-7.11521562978302
1621787144017.208,-0.012452458379847596,-0.09483934378488569,-0.09977377081007621,0.147,-6.139,-7.12
1621787144020.292,-0.01,-0.093,-0.101,0.14319873010141132,-6.125885618849869,-7.123611206403659
1621787144025.315,-0.002,-0.098,-0.096,0.13700752309590442,-6.10452595468087,-7.129492853058891
1621787144030.334,0.0,-0.096,-0.099,0.13082113087177635,-6.083182901507628,-7.135369925671813
1621787144033.434,0.0018537226277372263,-0.09723581508515815,-0.09838209245742092,0.127,-6.07,-7.139
1621787144035.351,0.003,-0.098,-0.098,0.1247498717987391,-6.065381315797412,-7.134381315797412
1621787144040.364,0.0,-0.106,-0.101,0.11886578082109137,-6.0533034448432925,-7.1223034448432925
1621787144045.373,0.003,-0.103,-0.099,0.11298627492383337,-6.041234985369973,-7.110234985369973
1621787144049.621,0.000453658536585366,-0.10130243902439025,-0.099,0.108,-6.031,-7.1
1621787144050.378,0.0,-0.101,-0.099,0.10982755388940955,-6.032827553889409,-7.100937207122774
1621787144055.381,0.0,-0.094,-0.101,0.12190886416543217,-6.044908864165432,-7.107132750854068
1621787144060.379,0.002,-0.098,-0.105,0.1339772047041751,-6.056977204704175,-7.113321643438039
1621787144065.374,0.003,-0.098,-0.101,0.1460390603742782,-6.069039060374278,-7.119507210448348
1621787144065.772,0.002920281703917445,-0.09768112681566979,-0.10076084511175235,0.147,-6.07,-7.12
1621787144070.366,0.002,-0.094,-0.098,0.147,-6.064584215708551,-7.108598348860108
1621787144075.354,0.002,-0.103,-0.101,0.147,-6.058703900628645,-7.096218738165568
1621787144080.339,0.005,-0.096,-0.096,0.147,-6.052827039309248,-7.083846398545785
1621787144081.889,0.0034442701695912166,-0.096,-0.0981780217625723,0.147,-6.051,-7.08
1621787144085.32,0.0,-0.096,-0.103,0.13440910471331388,-6.038409104713314,-7.088536200194364
1621787144090.298,0.0,-0.093,-0.098,0.11614182458697764,-6.020141824586978,-7.100920796890184
1621787144095.272,-0.009,-0.089,-0.096,0.09788977465986394,-6.001889774659864,-7.113295068027211
1621787144097.967,-0.010626811416220464,-0.09008454094414697,-0.09491545905585302,0.088,-5.992,-7.12
1621787144100.242,-0.012,-0.091,-0.094,0.07140402794903411,-5.983631091017034,-7.131063981367311
1621787144105.209,-0.016,-0.093,-0.098,0.03516824222496232,-5.965358344369853,-7.155221171850025
1621787144110.174,-0.028,-0.094,-0.093,-0.0010532949719139623,-5.9470927828774105,-7.179368863314609
1621787144114.005,-0.02954469383736956,-0.09554469383736956,-0.09377234691868477,-0.029,-5.933,-7.198
1621787144115.134,-0.03,-0.096,-0.094,-0.030408708100452313,-5.934408708100452,-7.198
1621787144120.09,-0.035,-0.099,-0.094,-0.036591794465680824,-5.940591794465681,-7.198
1621787144125.058,-0.045,-0.101,-0.096,-0.04278980552213575,-5.946789805522136,-7.198
1621787144130.021,-0.049,-0.103,-0.094,-0.04898142028235079,-5.952981420282351,-7.198
1621787144130.036,-0.049006006301693585,-0.10298798739661283,-0.09401201260338717,-0.049,-5.953,-7.198
1621787144134.98,-0.051,-0.099,-0.098,0.011518952215411826,-6.010431250571768,-7.149523084194798
1621787144139.937,-0.059,-0.103,-0.093,0.07219629189156222,-6.068012807611381,-7.1009192968011465
1621787144144.89,-0.061,-0.103,-0.087,0.13282282804257006,-6.125546153142439,-7.052356204067942
1621787144146.048,-0.061,-0.10417008681925809,-0.08512786108918705,0.147,-6.139,-7.041
1621787144149.839,-0.061,-0.108,-0.079,0.147,-6.143745938841939,-7.031745419258218
1621787144154.785,-0.068,-0.103,-0.072,0.147,-6.149937542980271,-7.019671791188472
1621787144159.729,-0.065,-0.105,-0.063,0.147,-6.1561270076562185,-7.007602335070373
1621787144162.024,-0.06546465645081562,-0.10639396935244685,-0.06392931290163124,0.147,-6.159,-7.002
1621787144164.668,-0.066,-0.108,-0.065,0.1274294093324553,-6.141087933965298,-7.034507082803718
1621787144169.604,-0.059,-0.106,-0.068,0.09089402594220432,-6.107648769506424,-7.095192973858712
1621787144174.536,-0.051,-0.106,-0.07,0.05438936277737791,-6.074237721864041,-7.155827838098593
1621787144177.966,-0.04473823908091512,-0.1087830048529266,-0.07,0.029,-6.051,-7.198
1621787144179.466,-0.042,-0.11,-0.07,0.025321184020634387,-6.045434611723524,-7.205451960573587
1621787144184.391,-0.026,-0.101,-0.086,0.013242285135259622,-6.027161405717444,-7.229919473700372
1621787144189.313,-0.009,-0.101,-0.086,0.001171170202966195,-6.008899975435257,-7.254371219332453
1621787144193.868,-0.002518016676593211,-0.1056299880881477,-0.09340798094103633,-0.01,-5.992,-7.277
1621787144194.232,-0.002,-0.106,-0.094,-0.010435884416543575,-5.9915411742983755,-7.273834102658789
1621787144199.147,0.005,-0.103,-0.096,-0.01632134724273757,-5.985345950270803,-7.231087056868538
1621787144204.059,0.012,-0.108,-0.101,-0.02220330194485475,-5.979154419005416,-7.188365491137371
1621787144208.968,0.016,-0.108,-0.103,-0.02808145617922206,-5.972966888232398,-7.145671528803545
1621787144209.735,0.015061669404210842,-0.10878194216315763,-0.10378194216315763,-0.029,-5.972,-7.139
1621787144213.873,0.01,-0.113,-0.108,-0.0034441572428648357,-5.972,-7.098058496807447
1621787144218.774,0.012,-0.101,-0.106,0.026823586429725366,-5.972,-7.049568336025849
1621787144223.697,0.007,-0.105,-0.106,0.05722854065697362,-5.972,-7.000858358335257
1621787144225.603,0.004287083002382844,-0.10034928514694201,-0.10561244042891182,0.069,-5.972,-6.982
1621787144228.615,0.0,-0.093,-0.105,0.069,-5.97939946788878,-6.969098363681103
1621787144233.53,-0.012,-0.091,-0.096,0.069,-5.991474209522638,-6.948044968011811
1621787144238.442,-0.012,-0.086,-0.098,0.069,-6.0035411540354335,-6.927005167322834
1621787144241.478,-0.016329222200119356,-0.08476307937139448,-0.098,0.069,-6.011,-6.914
1621787144243.351,-0.019,-0.084,-0.098,0.06427010989349732,-6.017976587907092,-6.91861164285384
1621787144248.256,-0.021,-0.072,-0.098,0.0518837410027589,-6.036246482020931,-6.93068835252231
1621787144253.158,-0.023,-0.068,-0.101,0.03950538678503722,-6.054504554492071,-6.942757247884589
1621787144257.318,-0.017904814113425697,-0.07394438353433669,-0.09845240705671285,0.029,-6.07,-6.953
1621787144258.057,-0.017,-0.075,-0.098,0.03086960349701117,-6.073225066032345,-6.953467400874253
1621787144262.953,-0.021,-0.073,-0.098,0.04325989712855841,-6.094598322546764,-6.95656497428214
1621787144267.845,-0.024,-0.072,-0.093,0.05564030521616905,-6.115954526497892,-6.959660076304043
1621787144272.734,-0.024,-0.065,-0.096,0.06801268129933119,-6.137296875241346,-6.962753170324833
1621787144273.124,-0.024319376436494455,-0.06484031178175277,-0.09576046767262916,0.069,-6.139,-6.963
1621787144277.62,-0.028,-0.063,-0.093,0.08553397727624532,-6.150117674375407,-6.968416302900839
1621787144282.502,-0.026,-0.063,-0.094,0.10348648648648649,-6.162189189189189,-6.974297297297298
1621787144287.381,-0.037,-0.058,-0.094,0.12142911984149098,-6.174254063341692,-6.980175056499799
1621787144288.896,-0.035757509010812975,-0.05737875450540649,-0.09027252703243893,0.127,-6.178,-6.982
1621787144292.258,-0.033,-0.056,-0.082,0.127,-6.194875440147673,-6.990544526657049
1621787144297.13,-0.038,-0.063,-0.087,0.127,-6.21932895900228,-7.002926055191028
1621787144302.0,-0.04,-0.059,-0.082,0.127,-6.243773899824716,-7.015303240417579
1621787144304.635,-0.03837511918502534,-0.05845837306167512,-0.08416650775329954,0.127,-6.257,-7.022
1621787144306.865,-0.037,-0.058,-0.086,0.127,-6.262537995149555,-7.030235992786518
1621787144311.729,-0.033,-0.068,-0.082,0.127,-6.274617421180275,-7.0482002673963065
1621787144316.588,-0.031,-0.068,-0.077,0.127,-6.286684114793856,-7.066145606616504
1621787144320.339,-0.028682620280528884,-0.06568262028052889,-0.07854491981298074,0.127,-6.296,-7.08
1621787144321.444,-0.028,-0.065,-0.079,0.13116044497070922,-6.294589679670946,-7.08
1621787144326.298,-0.026,-0.066,-0.084,0.14943661971830985,-6.288394366197183,-7.08
1621787144331.147,-0.024,-0.075,-0.089,0.16769349058955502,-6.2822055964103205,-7.08
1621787144335.993,-0.012,-0.079,-0.086,0.18593933067431134,-6.2760205658731145,-7.08
1621787144336.009,-0.011993347109520689,-0.07900332644523965,-0.08600997933571895,0.186,-6.276,-7.08
1621787144340.837,-0.01,-0.08,-0.089,0.1983514623444356,-6.2821757311722175,-7.040784107056417
1621787144345.677,-0.01,-0.084,-0.086,0.21073415468215675,-6.2883670773410785,-7.001469058884153
1621787144350.513,-0.01,-0.075,-0.087,0.2231062288221608,-6.29455311441108,-6.96218772348964
1621787144351.644,-0.011404223075368761,-0.075,-0.08793614871691251,0.226,-6.296,-6.953
1621787144355.346,-0.016,-0.075,-0.091,0.23976168121929084,-6.286746455731857,-6.9482545926830035
1621787144360.177,-0.017,-0.075,-0.101,0.2577209338716239,-6.2746704065345975,-6.942061746940819
1621787144365.003,-0.023,-0.075,-0.103,0.2756611272806935,-6.262607173035396,-6.9358754733514845
1621787144367.246,-0.02532501644820082,-0.0736049901310795,-0.10206999342071967,0.284,-6.257,-6.933
1621787144369.827,-0.028,-0.072,-0.101,0.2775342523760233,-6.263465747623976,-6.916752736739751
1621787144374.648,-0.035,-0.075,-0.101,0.2654560082807942,-6.275543991719206,-6.886402277218406
1621787144379.464,-0.049,-0.066,-0.101,0.25338999717700195,-6.287610002822998,-6.856082557008877
1621787144382.813,-0.05734790546708591,-0.066,-0.10447829394461913,0.245,-6.296,-6.835
1621787144384.278,-0.061,-0.066,-0.106,0.2505649529258287,-6.290435047074172,-6.842451377646449
1621787144389.089,-0.068,-0.075,-0.112,0.2688390676327743,-6.272160932367226,-6.866920107508291
1621787144393.896,-0.072,-0.08,-0.122,0.28709741760055324,-6.253902582399447,-6.891367728651588
1621787144398.346,-0.06644101052203528,-0.09297097544858435,-0.12570599298530982,0.304,-6.237,-6.914
1621787144398.699,-0.066,-0.094,-0.126,0.30623232514177695,-6.238343950850662,-6.909968147448015
1621787144403.5,-0.072,-0.089,-0.124,0.33659102079395087,-6.256621124763705,-6.855136625708885
1621787144408.298,-0.073,-0.103,-0.12,0.366931190926276,-6.274887145557656,-6.800338563327032
1621787144413.091,-0.084,-0.101,-0.119,0.3972389413988658,-6.293133648393195,-6.745599054820416
1621787144413.844,-0.08478577252344069,-0.10068569099062373,-0.12025723603750509,0.402,-6.296,-6.737
1621787144417.882,-0.089,-0.099,-0.127,0.4354199434876636,-6.280595494798655,-6.721595494798655
1621787144422.67,-0.099,-0.101,-0.136,0.4750450046567428,-6.262330818166033,-6.703330818166033
1621787144427.454,-0.108,-0.094,-0.134,0.5146397575336628,-6.244080111761828,-6.6850801117618275
1621787144429.31,-0.10955277536638922,-0.09128264310881887,-0.134,0.53,-6.237,-6.678
1621787144432.235,-0.112,-0.087,-0.134,0.552175454416022,-6.248182494107225,-6.659425687754101
1621787144437.012,-0.115,-0.08,-0.129,0.5883898723363865,-6.266444465537153,-6.6290922436840525
1621787144441.787,-0.126,-0.073,-0.127,0.6245913340610317,-6.284699903500862,-6.598769651812128
1621787144444.743,-0.12785861221983422,-0.0767172244396684,-0.13133676184627982,0.647,-6.296,-6.58
1621787144446.558,-0.129,-0.079,-0.134,0.6493578473345385,-6.286686503028573,-6.58459780230235
1621787144451.325,-0.138,-0.072,-0.126,0.6555497732534171,-6.262228395649003,-6.596672057844163
1621787144456.091,-0.143,-0.077,-0.131,0.6617407477880316,-6.237774046237275,-6.608744458186662
1621787144460.14,-0.14640167170914312,-0.07104707450899954,-0.131,0.667,-6.217,-6.619
1621787144460.852,-0.147,-0.07,-0.131,0.6651921432771307,-6.215192143277131,-6.620854212023455
1621787144465.61,-0.155,-0.065,-0.127,0.6531135283741478,-6.203113528374147,-6.633242535000874
1621787144470.365,-0.161,-0.065,-0.131,0.6410429704260493,-6.191042970426049,-6.645622594434821
1621787144475.116,-0.169,-0.079,-0.138,0.6289823287301158,-6.1789823287301155,-6.657992483353727
1621787144475.503,-0.16948899629781983,-0.07908149938296997,-0.13816299876593996,0.628,-6.178,-6.659
1621787144479.864,-0.175,-0.08,-0.14,0.6445029308697038,-6.1947874641605605,-6.6476186683657215
1621787144484.61,-0.18,-0.079,-0.145,0.6624627906976744,-6.213056976744186,-6.635232558139535
1621787144489.351,-0.182,-0.084,-0.14,0.6804032494424976,-6.2313067537432305,-6.622859827970691
1621787144490.83,-0.1823121554078425,-0.08680939867058278,-0.14218508785489772,0.686,-6.237,-6.619
1621787144494.089,-0.183,-0.093,-0.147,0.6985724889853777,-6.241261860673009,-6.6002478130387585
1621787144498.824,-0.187,-0.099,-0.15,0.716838340463572,-6.247453674733414,-6.5730038311729775
1621787144503.556,-0.19,-0.106,-0.152,0.7350928899814827,-6.253641657620841,-6.545776706468296
1621787144506.124,-0.19488750645327826,-0.1081722250903459,-0.15091388745482703,0.745,-6.257,-6.531
1621787144508.285,-0.199,-0.11,-0.15,0.742308994607396,-6.251334725489254,-6.525476357352023
1621787144513.01,-0.209,-0.115,-0.148,0.7364247195685917,-6.23894677803914,-6.513398108588162
1621787144517.732,-0.223,-0.124,-0.148,0.7305443969724609,-6.22656715152097,-6.501327972732946
1621787144521.381,-0.23305282218428267,-0.12786647007087795,-0.148,0.726,-6.217,-6.492
1621787144522.451,-0.236,-0.129,-0.148,0.7321840050034478,-6.218405455682602,-6.4892593614189265
1621787144527.166,-0.248,-0.145,-0.148,0.7594390685889314,-6.224599788315666,-6.477180412784451
1621787144531.878,-0.264,-0.15,-0.152,0.7866757861988228,-6.230789951408823,-6.465109594752795
1621787144536.587,-0.278,-0.154,-0.145,0.8138955690620139,-6.236976265695913,-6.453046281892972
1621787144536.605,-0.2780230386052304,-0.15403071814030717,-0.1449923204649232,0.814,-6.237,-6.453
1621787144541.292,-0.284,-0.162,-0.143,0.8322038828710102,-6.2610661502362515,-6.453
1621787144545.995,-0.302,-0.176,-0.143,0.8504703481083861,-6.285215036482273,-6.453
1621787144550.694,-0.305,-0.175,-0.136,0.8687206936453344,-6.3093426119379,-6.453
1621787144551.796,-0.30805027555370695,-0.17406145367578246,-0.13553072683789125,0.873,-6.315,-6.453
1621787144555.39,-0.318,-0.171,-0.134,0.8869899650467922,-6.301247153004849,-6.487856353591161
