time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787283663.532,0.04,-0.145,-0.084,0.26337784658860314,-6.2957787514843595,-7.028951583567575
1621787283668.6,0.031,-0.148,-0.079,0.3123679258045606,-6.283609241360651,-6.921922302223158
1621787283671.769,0.030369106639447845,-0.14169106639447848,-0.07521463983668708,0.343,-6.276,-6.855
1621787283673.623,0.03,-0.138,-0.073,0.3508923063019641,-6.271539131220629,-6.837042143631764
1621787283678.644,0.019,-0.136,-0.065,0.3722661766477889,-6.2594582479816845,-6.78840884443909
1621787283683.661,0.016,-0.127,-0.059,0.3936223792023135,-6.247387350885649,-6.739815745872997
1621787283687.978,0.0022241698315317946,-0.11839010614470738,-0.050390106144707375,0.412,-6.237,-6.698
1621787283688.675,0.0,-0.117,-0.049,0.4162233090310797,-6.237861899802262,-6.701361409228819
1621787283693.685,-0.01,-0.106,-0.044,0.44657935968844814,-6.244057012181316,-6.725522347507132
1621787283698.692,-0.021,-0.084,-0.035,0.4769161798668659,-6.250248199972829,-6.749667979894036
1621787283703.696,-0.031,-0.063,-0.03,0.5072367281015563,-6.256436066959501,-6.7738006611420545
1621787283704.152,-0.0316384765625,-0.061723046875,-0.0291791015625,0.51,-6.257,-6.776
1621787283708.696,-0.038,-0.049,-0.021,0.4877560399993949,-6.312187546330615,-6.7982439600006055
1621787283713.693,-0.038,-0.038,-0.017,0.46329389873073024,-6.37287842846553,-6.82270610126927
1621787283718.687,-0.03,-0.024,-0.017,0.4388472942920682,-6.43353076352854,-6.847152705707932
1621787283720.29,-0.02807250843974754,-0.020145016879495083,-0.016036254219873772,0.431,-6.453,-6.855
1621787283723.677,-0.024,-0.012,-0.014,0.431,-6.471509111859062,-6.867409518178235
1621787283728.664,-0.019,0.005,-0.003,0.431,-6.49876245489554,-6.885681645895874
1621787283733.647,-0.009,0.016,0.002,0.431,-6.525993116831923,-6.903938566966858
1621787283736.393,-0.005140770512694834,0.018756592490932263,0.003653955494559357,0.431,-6.541,-6.914
1621787283738.628,-0.002,0.021,0.005,0.41612132581914296,-6.539609469702724,-6.919423068159378
1621787283743.604,0.01,0.023,0.012,0.3829929516489192,-6.536513359967189,-6.931497896127964
1621787283748.578,0.012,0.037,0.01,0.3498792058452705,-6.533418617368716,-6.943567392262004
1621787283752.465,0.017475778716714158,0.040911270511938685,0.014693524614326423,0.324,-6.531,-6.953
1621787283753.547,0.019,0.042,0.016,0.31345896895971886,-6.527038720819257,-6.953671403250974
1621787283758.515,0.019,0.045,0.017,0.26506345912044965,-6.508851873172653,-6.956753919801246
1621787283763.477,0.031,0.052,0.024,0.2167226522852252,-6.490685582705913,-6.959832952083744
1621787283768.518,0.04,0.044,0.03,0.16761362500189364,-6.472230597930649,-6.962960915604975
1621787283768.581,0.04,0.04383579751297366,0.029924214236757073,0.167,-6.472,-6.963
1621787283773.505,0.04,0.031,0.024,0.09482835221155742,-6.448146658781786,-6.929972296774781
1621787283778.49,0.044,0.031,0.024,0.021758495200837003,-6.423996451803666,-6.896533548651231
1621787283783.47,0.047,0.033,0.023,-0.05123621283112709,-6.399871082199882,-6.863129190738298
1621787283784.682,0.045296165538883985,0.033486809846033146,0.023,-0.069,-6.394,-6.855
1621787283788.449,0.04,0.035,0.023,-0.08728560142208178,-6.375479967790456,-6.832025782828667
1621787283793.424,0.037,0.026,0.024,-0.11143492000790045,-6.351021042556101,-6.801684331272125
1621787283798.396,0.026,0.017,0.023,-0.1355688327078807,-6.326577720718942,-6.77136223582856
1621787283800.751,0.022683106548116127,0.021264577295279266,0.023,-0.147,-6.315,-6.757
1621787283803.366,0.019,0.026,0.023,-0.16933632184607889,-6.292663678153922,-6.760097738066245
1621787283808.331,0.009,0.017,0.017,-0.211746346809547,-6.250253653190454,-6.7659794203604475
1621787283813.294,0.0,0.009,0.01,-0.2541376035070628,-6.207862396492938,-6.771858499756454
1621787283816.79,-0.007050019692792438,0.004769988184324537,0.005064986215045293,-0.284,-6.178,-6.776
1621787283818.253,-0.01,0.003,0.003,-0.2804348568987612,-6.186958564715933,-6.777828278513455
1621787283823.21,-0.023,-0.005,-0.002,-0.2683543052419601,-6.2173148227253305,-6.784023433209251
1621787283828.163,-0.031,-0.005,-0.003,-0.25628327332641726,-6.247647159333618,-6.790213705986453
1621787283832.793,-0.031,-0.008741356350184956,-0.0048706781750924785,-0.245,-6.276,-6.796
1621787283833.113,-0.031,-0.009,-0.005,-0.24421841417368573,-6.277182399070578,-6.797182399070579
1621787283838.06,-0.035,-0.009,-0.012,-0.23213811394591619,-6.295457725056178,-6.815457725056178
1621787283843.005,-0.044,-0.014,-0.014,-0.22006317929590166,-6.313724933885687,-6.833724933885687
1621787283847.945,-0.038,-0.021,-0.012,-0.2079995719767033,-6.331975006496783,-6.851975006496783
1621787283848.764,-0.038,-0.021,-0.012829130821714625,-0.206,-6.335,-6.855
1621787283852.883,-0.038,-0.021,-0.017,-0.22124842988879018,-6.340168959284336,-6.8878228914555315
1621787283857.817,-0.038,-0.017,-0.024,-0.23951274470757636,-6.3463602524432465,-6.9271376030146135
1621787283862.75,-0.033,-0.026,-0.031,-0.25777434821237094,-6.352550626512668,-6.966446478355443
1621787283864.702,-0.031027970993044253,-0.028760840609738048,-0.03376084060973805,-0.265,-6.355,-6.982
1621787283867.699,-0.028,-0.033,-0.038,-0.2612590848836678,-6.351259084883668,-6.982
1621787283872.661,-0.021,-0.042,-0.044,-0.25506567018634485,-6.3450656701863455,-6.982
1621787283877.62,-0.016,-0.042,-0.051,-0.24887560756349897,-6.338875607563499,-6.982
1621787283880.725,-0.013493866692940538,-0.04074693334647027,-0.05162653332676486,-0.245,-6.335,-6.982
1621787283882.576,-0.012,-0.04,-0.052,-0.23366003205372815,-6.332685720827292,-6.979801434785927
1621787283887.529,-0.016,-0.042,-0.059,-0.2033124170037396,-6.326492330000764,-6.973917713500725
1621787283892.48,-0.012,-0.049,-0.061,-0.17297826451957565,-6.320301686636649,-6.9680366023048155
1621787283896.72,-0.012,-0.051571238217440654,-0.05928584118837289,-0.147,-6.315,-6.963
1621787283897.427,-0.012,-0.052,-0.059,-0.14354568531800038,-6.314158564372334,-6.959944260089
1621787283902.372,-0.017,-0.059,-0.061,-0.11938575994372486,-6.308273454345267,-6.938572018411756
1621787283907.314,-0.023,-0.049,-0.059,-0.09524134081629532,-6.302392121480893,-6.91721349379903
1621787283912.253,-0.023,-0.047,-0.059,-0.07111123514749286,-6.296514275228236,-6.895867631092013
1621787283912.685,-0.023612820259174994,-0.04735018300524285,-0.05917509150262142,-0.069,-6.296,-6.894
1621787283917.189,-0.03,-0.051,-0.061,-0.05769503937249135,-6.2849776633881795,-6.913501057082453
1621787283922.123,-0.028,-0.051,-0.059,-0.045310322639948525,-6.27290256457395,-6.934864693446089
1621787283927.052,-0.024,-0.047,-0.058,-0.032938474737261386,-6.2608400128688295,-6.956206131078225
1621787283928.621,-0.024636683342414187,-0.04540829164396454,-0.058,-0.029,-6.257,-6.963
1621787283931.981,-0.026,-0.042,-0.058,-0.02076244340419001,-6.257,-6.975461944593661
1621787283936.905,-0.017,-0.044,-0.059,-0.008689831939221859,-6.257,-6.993725638861178
1621787283941.827,-0.017,-0.045,-0.058,0.0033773923720359124,-6.257,-7.011981183332055
1621787283944.528,-0.014254999255693943,-0.04609800029772242,-0.05580399940455515,0.01,-6.257,-7.022
1621787283946.747,-0.012,-0.047,-0.054,0.020902103709171435,-6.25420458879252,-7.01640917758504
1621787283951.663,-0.007,-0.04,-0.052,0.045054899427938735,-6.248011564249246,-7.004023128498493
1621787283956.575,-0.005,-0.04,-0.051,0.06918730393061451,-6.241823768222919,-6.991647536445839
1621787283960.404,-0.005,-0.03610161065818254,-0.04944064426327302,0.088,-6.237,-6.982
1621787283961.486,-0.005,-0.035,-0.049,0.09202927716227252,-6.235634143334823,-6.978653651170316
1621787283966.395,-0.003,-0.028,-0.044,0.11030921306069617,-6.229437554894679,-6.963472009491964
1621787283971.299,-0.002,-0.024,-0.045,0.12857096630044532,-6.223247130067645,-6.9483054686657315
1621787283976.201,-0.003,-0.023,-0.038,0.14682453734379092,-6.217059478866511,-6.933145723222953
1621787283976.248,-0.0030384711217421637,-0.022961528878257836,-0.03799038221956446,0.147,-6.217,-6.933
1621787283981.1,-0.007,-0.019,-0.037,0.14086358724179454,-6.229272825516411,-6.933
1621787283985.997,-0.009,-0.017,-0.028,0.1346703615648254,-6.241659276870349,-6.933
1621787283990.889,-0.01,-0.019,-0.026,0.12848361997097602,-6.254032760058048,-6.933
1621787283992.062,-0.00976020560934225,-0.017321439265395748,-0.025280616828026747,0.127,-6.257,-6.933
1621787283995.781,-0.009,-0.012,-0.023,0.122523517129379,-6.270665052973475,-6.949256700951202
1621787284000.668,-0.016,-0.017,-0.017,0.11664117237645967,-6.288621684324491,-6.970618900317067
1621787284005.553,-0.01,-0.01,-0.017,0.11076117856314283,-6.306571139123038,-6.991972562060165
1621787284007.847,-0.007650177562146752,-0.0067102485870054514,-0.01653003551242935,0.108,-6.315,-7.002
1621787284010.434,-0.005,-0.003,-0.016,0.0983109764601962,-6.315,-7.018093632320352
1621787284015.314,0.005,-0.003,-0.012,0.0800355963985185,-6.315,-7.048449348355003
1621787284020.19,0.005,0.002,-0.007,0.061774845418339046,-6.315,-7.078780765237335
1621787284023.601,0.013398316970546983,-0.0028990182328190745,-0.007,0.049,-6.315,-7.1
1621787284025.064,0.017,-0.005,-0.007,0.056255926598667974,-6.311372036700666,-7.101860493999658
1621787284029.934,0.026,-0.009,-0.009,0.08041167155698384,-6.299294164221508,-7.108054274758201
1621787284034.802,0.037,-0.009,-0.014,0.10455651809417355,-6.287221740952913,-7.114245261049788
1621787284039.327,0.04816113815426306,-0.016440758769508707,-0.009349525769057059,0.127,-6.276,-7.12
1621787284039.667,0.049,-0.017,-0.009,0.12871159499183452,-6.274310070767555,-7.116598475775722
1621787284044.529,0.049,-0.012,-0.01,0.15318138268916712,-6.25015002721829,-7.067968644529124
1621787284049.389,0.052,-0.01,-0.007,0.17764011198382457,-6.22600090209192,-7.019360790108095
1621787284054.245,0.047,-0.007,-0.005,0.2020804106073567,-6.201869974337041,-6.970789563729683
1621787284055.024,0.04651853901494189,-0.006679026009961262,-0.004518539014941893,0.206,-6.198,-6.963
1621787284059.098,0.044,-0.005,-0.002,0.2112013590175176,-6.1878573499158405,-6.934912661305405
1621787284063.949,0.035,-0.005,0.0,0.21739486316314444,-6.175780016831869,-6.90146773891902
1621787284068.797,0.024,0.0,0.002,0.2235846268935852,-6.163709977557509,-6.86804301477464
1621787284070.689,0.02126611561917242,0.0,0.003952774557733985,0.226,-6.159,-6.855
1621787284073.641,0.017,0.0,0.007,0.22222414089212947,-6.159,-6.855
1621787284078.484,0.009,-0.005,0.01,0.2160301331792846,-6.159,-6.855
1621787284083.323,0.0,0.002,0.012,0.20984080938031818,-6.159,-6.855
1621787284086.326,-0.0018632599474853566,0.005105433245808927,0.015105433245808928,0.206,-6.159,-6.855
1621787284088.158,-0.003,0.007,0.017,0.19907521701728317,-6.1658074137796195,-6.861924782982717
1621787284092.993,-0.012,0.016,0.017,0.18079984359114726,-6.183773035113787,-6.880200156408853
1621787284097.824,-0.005,0.012,0.017,0.1625392351607101,-6.20172414170642,-6.89846076483929
1621787284101.935,-0.012665317889838653,0.015406807951039402,0.01444489403672045,0.147,-6.217,-6.914
1621787284102.651,-0.014,0.016,0.014,0.14249707730642053,-6.2134160411214365,-6.919835420225353
1621787284107.477,-0.016,0.019,0.019,0.11213767218818071,-6.189252432966103,-6.959178730939807
1621787284112.298,-0.016,0.031,0.021,0.08181051856263027,-6.1651144943661755,-6.99848024635251
1621787284117.118,-0.021,0.028,0.014,0.05149104386391061,-6.1409826675651535,-7.037771810502892
1621787284117.514,-0.021575556344096924,0.028,0.014,0.049,-6.139,-7.041
1621787284121.934,-0.028,0.028,0.014,0.043314559814096626,-6.139,-7.015984063182025
1621787284126.748,-0.033,0.021,0.014,0.037122595738667594,-6.139,-6.988739421250138
1621787284131.558,-0.037,0.028,0.014,0.030935656078757715,-6.139,-6.9615168867465345
1621787284133.063,-0.037938823171041275,0.02674823577194497,0.014938823171041275,0.029,-6.139,-6.953
1621787284136.367,-0.04,0.024,0.017,0.03751694515245917,-6.151562494099878,-6.9487415274237705
1621787284141.171,-0.038,0.03,0.016,0.049900594732370435,-6.169828377230247,-6.942549702633815
1621787284145.974,-0.045,0.033,0.017,0.062282356273010486,-6.188091475502691,-6.936358821863495
1621787284148.58,-0.04608608058608059,0.031370879120879124,0.018086080586080588,0.069,-6.198,-6.933
1621787284150.773,-0.047,0.03,0.019,0.0606475483474396,-6.20352111210932,-6.93993678188094
1621787284155.57,-0.047,0.03,0.021,0.04237574668621054,-6.215599082698946,-6.955111668006367
1621787284160.363,-0.049,0.023,0.023,0.024119753495043104,-6.227666603621921,-6.970273425063439
1621787284164.07,-0.04745250713412148,0.02532123929881777,0.02532123929881777,0.01,-6.237,-6.982
1621787284165.154,-0.047,0.026,0.026,0.01,-6.235597776654877,-6.9861365588681155
1621787284169.941,-0.042,0.012,0.024,0.01,-6.229405570995453,-7.0044035655634165
1621787284174.727,-0.035,0.017,0.026,0.01,-6.2232143127842345,-7.022667777286508
1621787284179.509,-0.038,0.024,0.023,0.01,-6.217028423446185,-7.0409161508337545
1621787284179.531,-0.03796782266714337,0.023967822667143368,0.023004596761836662,0.01,-6.217,-7.041
1621787284184.289,-0.031,0.017,0.024,0.01,-6.204972989224172,-7.041
1621787284189.065,-0.031,0.01,0.021,0.01,-6.192900928841559,-7.041
1621787284193.839,-0.031,0.014,0.024,0.01,-6.180833188284254,-7.041
1621787284194.96,-0.031,0.014704970056815274,0.022825049905307877,0.01,-6.178,-7.041
1621787284198.609,-0.031,0.017,0.019,0.019240698172133357,-6.178,-7.03649812140332
1621787284203.378,-0.037,0.017,0.026,0.03131802977219043,-6.178,-7.030614293187908
1621787284208.142,-0.038,0.024,0.024,0.043382995925743906,-6.178,-7.024736489164382
1621787284210.36,-0.038,0.024931365011020553,0.024931365011020553,0.049,-6.178,-7.022
1621787284212.905,-0.038,0.026,0.026,0.05876851601836115,-6.174854206705952,-7.018688638637844
1621787284217.664,-0.044,0.033,0.023,0.07703575342683333,-6.168971537032037,-7.012496354770565
1621787284222.421,-0.045,0.031,0.031,0.09529455677504407,-6.163091583411426,-7.006306929906764
1621787284225.731,-0.0526587069275407,0.030303753915678116,0.030303753915678116,0.108,-6.159,-7.002
1621787284227.175,-0.056,0.03,0.03,0.10978851632000254,-6.160788516320002,-7.0056711650779
1621787284231.926,-0.052,0.03,0.033,0.11567262918344287,-6.166672629183442,-7.017749080955488
1621787284236.674,-0.058,0.035,0.035,0.12155311361140729,-6.172553113611407,-7.029819548991836
1621787284241.072,-0.056146231026498586,0.037780653460252125,0.04148819140725495,0.127,-6.178,-7.041
1621787284241.419,-0.056,0.038,0.042,0.1261162653484293,-6.178,-7.0427901291660024
1621787284246.162,-0.058,0.037,0.038,0.11403379046404082,-6.178,-7.067264885983097
1621787284250.901,-0.061,0.04,0.044,0.10196250996651252,-6.178,-7.09171696699091
1621787284255.638,-0.049,0.047,0.04,0.08989558284165204,-6.178,-7.1161602296284485
1621787284256.382,-0.04868562735289567,0.04589969573513486,0.04062874529420865,0.088,-6.178,-7.12
1621787284260.372,-0.047,0.04,0.044,0.06501626873781442,-6.173037603477483,-7.124962396522517
1621787284265.103,-0.044,0.038,0.04,0.03776431105571004,-6.167153658068846,-7.130846341931154
1621787284269.83,-0.042,0.044,0.04,0.01053485473199732,-6.161274570908045,-7.136725429091955
1621787284271.659,-0.03929105749857933,0.044,0.04077398357183448,0.0,-6.159,-7.139
1621787284274.556,-0.035,0.044,0.042,0.0,-6.153301767191702,-7.127793475477014
1621787284279.278,-0.038,0.047,0.037,0.0,-6.144013446023818,-7.1095264438468435
1621787284283.998,-0.033,0.045,0.038,0.0,-6.1347294467921625,-7.091267912024587
1621787284286.911,-0.031764715017859914,0.04438235750892996,0.038,0.0,-6.129,-7.08
1621787284288.714,-0.031,0.044,0.038,0.0011846030473135526,-6.129,-7.070760096230955
1621787284293.428,-0.026,0.037,0.04,0.004281315156375301,-6.129,-7.046605741780272
1621787284298.139,-0.033,0.042,0.037,0.007376102646351243,-6.129,-7.02246639935846
1621787284302.133,-0.03469674341422942,0.03860651317154117,0.037848371707114706,0.01,-6.129,-7.002
1621787284302.847,-0.035,0.038,0.038,0.01,-6.129,-7.002939920923206
1621787284307.553,-0.037,0.042,0.037,0.01,-6.129,-7.009136198527758
1621787284312.255,-0.04,0.044,0.037,0.01,-6.129,-7.015327011475779
1621787284316.955,-0.042,0.035,0.037,0.01,-6.129,-7.0215155742711115
1621787284317.323,-0.041843298325881254,0.035,0.03645154414058438,0.01,-6.129,-7.022
1621787284321.651,-0.04,0.035,0.03,0.007145594486667526,-6.131854405513332,-7.027423370475332
1621787284326.345,-0.044,0.042,0.031,0.004049658637124823,-6.134950341362875,-7.033305648589463
1621787284331.036,-0.04,0.038,0.033,0.0009558160504959425,-6.138044183949504,-7.039183949504058
1621787284332.485,-0.04061810798146509,0.03707283802780236,0.03238189201853491,0.0,-6.139,-7.041
1621787284335.725,-0.042,0.035,0.031,0.0021410363964894166,-6.143282072792979,-7.045282072792979
1621787284340.41,-0.045,0.038,0.037,0.005236835312338668,-6.149473670624677,-7.051473670624677
1621787284345.093,-0.047,0.044,0.031,0.008331504904491482,-6.155663009808983,-7.057663009808983
1621787284347.618,-0.0416037046699713,0.04669814766501435,0.03207925906600574,0.01,-6.159,-7.061
1621787284349.772,-0.037,0.049,0.033,0.012709854191587728,-6.159,-7.058147521903592
1621787284354.449,-0.042,0.04,0.035,0.01859364391710582,-6.159,-7.0519540590346255
1621787284359.122,-0.049,0.037,0.033,0.02447251947884,-6.159,-7.045765768969642
1621787284362.721,-0.04745934364548495,0.037,0.03145934364548495,0.029,-6.159,-7.041
1621787284363.794,-0.047,0.037,0.031,0.027647363732080668,-6.157576172349558,-7.041
1621787284368.462,-0.056,0.031,0.035,0.021762857374260952,-6.151381955130801,-7.041
1621787284373.127,-0.059,0.035,0.035,0.01588204422126832,-6.145191625496072,-7.041
1621787284377.79,-0.056,0.033,0.038,0.01000369320482708,-6.139003887584029,-7.041
1621787284377.793,-0.055998742599675175,0.03300314350081207,0.03799937129983758,0.01,-6.139,-7.041
1621787284382.45,-0.054,0.038,0.037,0.01,-6.139,-7.041
1621787284387.107,-0.058,0.033,0.04,0.01,-6.139,-7.041
1621787284391.76,-0.058,0.035,0.037,0.01,-6.139,-7.041
1621787284392.837,-0.058,0.03546297559695618,0.03607404880608764,0.01,-6.139,-7.041
1621787284396.412,-0.058,0.037,0.033,0.01,-6.143763438236968,-7.0457634382369685
1621787284401.06,-0.054,0.028,0.035,0.01,-6.149956168171099,-7.051956168171099
