time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784707882.629,-0.119,-0.138,0.089,-1.4802416311625077,-8.519256512477176,-6.775637309799148
1621784707887.594,-0.089,-0.15,0.075,-1.6349662203286672,-8.537514013998782,-6.732933323189288
1621784707892.559,-0.063,-0.169,0.065,-1.7896908094948265,-8.555771515520389,-6.690229336579428
1621784707893.981,-0.06042250196695515,-0.17300944138473642,0.06328166797797011,-1.834,-8.561,-6.678
1621784707897.524,-0.054,-0.183,0.059,-1.9400237442922375,-8.60650185692542,-6.470149284627093
1621784707902.489,-0.059,-0.197,0.063,-2.0886045662100456,-8.670267792998478,-6.17886896499239
1621784707907.453,-0.075,-0.218,0.054,-2.2371488584474886,-8.73401805175038,-5.887660258751903
1621784707910.021,-0.091037426843063,-0.2262773815964196,0.054,-2.314,-8.767,-5.737
1621784707912.417,-0.106,-0.234,0.054,-2.2818841704718418,-8.767,-5.808700456621005
1621784707917.381,-0.154,-0.246,0.045,-2.2153454337899543,-8.767,-5.9572520547945205
1621784707922.345,-0.23,-0.274,0.023,-2.1488099695586,-8.767,-6.105796347031963
1621784707926.061,-0.3168359809177199,-0.2972061673142183,-0.013680716077312742,-2.099,-8.767,-6.217
1621784707927.309,-0.346,-0.305,-0.026,-2.017306343601607,-8.750972482649457,-6.539028613174236
1621784707932.272,-0.466,-0.276,-0.07,-1.692449409472787,-8.687238646048947,-7.819583708754413
1621784707937.235,-0.567,-0.166,-0.063,-1.3675764945817606,-8.623501674175088,-9.100201798977231
1621784707942.102,-0.6513373671782763,-0.026745277449822913,0.001724025974025975,-1.049,-8.561,-10.356
1621784707942.198,-0.653,-0.024,0.003,-1.054049276156551,-8.566342421336255,-10.359344248070512
1621784707947.161,-0.707,0.11,0.094,-1.3152240489564782,-8.84268018450016,-10.532326117733023
1621784707952.124,-0.695,0.208,0.161,-1.5764116697873378,-9.119031541611484,-10.705316496932609
1621784707957.086,-0.593,0.267,0.187,-1.8375350504635337,-9.395314928985707,-10.878264328446818
1621784707958.14,-0.562420630626199,0.2710347779034876,0.17956751438831225,-1.893,-9.454,-10.915
1621784707962.049,-0.449,0.286,0.152,-1.981484289367921,-9.520789794178542,-10.984227377907684
1621784707967.01,-0.264,0.272,0.103,-2.0937751187431495,-9.605549263183534,-11.072080258190232
1621784707971.972,-0.068,0.234,0.068,-2.206088052612349,-9.69032541712337,-11.159950432346852
1621784707974.177,0.015098843788437885,0.2162248462484625,0.059556801968019685,-2.256,-9.728,-11.199
1621784707976.934,0.119,0.194,0.049,-2.3283921279025503,-9.532489668823754,-10.883638568709555
1621784707981.896,0.284,0.138,0.012,-2.458676162923487,-9.1806299352874,-10.316082938713361
1621784707986.857,0.431,0.059,-0.047,-2.5889345565283595,-8.828839451846212,-9.748639010277884
1621784707990.211,0.5229427193543624,-0.007928891294719756,-0.09567555730525072,-2.677,-8.591,-9.365
1621784707991.818,0.567,-0.04,-0.119,-2.6957464175308754,-8.366844975406215,-9.201795894437085
1621784707996.778,0.681,-0.159,-0.188,-2.753600316749661,-7.6750732179024475,-8.69812665417942
1621784708001.739,0.752,-0.304,-0.255,-2.8114656067735697,-6.983165258044376,-8.194358246912453
1621784708006.243,0.779236220472441,-0.4301944881889764,-0.3040251968503937,-2.864,-6.355,-7.737
1621784708006.7,0.782,-0.443,-0.309,-2.830153386848639,-6.281176174011059,-7.700929262311313
1621784708011.66,0.766,-0.553,-0.374,-2.462830847968805,-5.479998370169533,-7.309469269318061
1621784708016.621,0.721,-0.618,-0.403,-2.0954179068102543,-4.678623387305601,-6.917912933542521
1621784708021.581,0.654,-0.618,-0.394,-1.72809536793042,-3.8774455834640755,-6.526452940549269
1621784708022.271,0.6405044308782986,-0.6150782788499409,-0.38940872390705006,-1.677,-3.766,-6.472
1621784708026.54,0.557,-0.597,-0.361,-1.3558041124057574,-3.293261442388242,-6.273582971593939
1621784708031.5,0.443,-0.52,-0.304,-0.9826246744345443,-2.7440130987738938,-6.043053385119184
1621784708036.459,0.302,-0.476,-0.225,-0.6095187114461962,-2.1948728961998327,-5.812569187419085
1621784708038.3,0.2340730950974601,-0.47340170309115964,-0.2075542921835007,-0.471,-1.991,-5.727
1621784708041.419,0.119,-0.469,-0.178,-0.6179442243822175,-1.9374772692647553,-5.707926445047076
1621784708046.378,-0.08,-0.428,-0.164,-0.8515826655291142,-1.8523771748072764,-5.67759986593132
1621784708051.337,-0.271,-0.363,-0.141,-1.085221106676011,-1.7672770803497975,-5.6472732868155635
1621784708054.325,-0.37285104392357693,-0.3262371971636793,-0.10544253496159148,-1.226,-1.716,-5.629
1621784708056.295,-0.44,-0.302,-0.082,-1.2343592376483492,-1.9028535474336903,-5.838718521001233
1621784708061.253,-0.571,-0.227,-0.017,-1.2553977056323222,-2.3731251847224972,-6.3665365560109075
1621784708066.212,-0.663,-0.145,0.049,-1.2764403174941727,-2.8434894498697423,-6.894458553603803
1621784708070.35,-0.7097402009060468,-0.08073222375418555,0.11326777624581447,-1.294,-3.236,-7.335
1621784708071.17,-0.719,-0.068,0.126,-1.3637856598714082,-3.34937611603742,-7.401255446872048
1621784708076.128,-0.716,-0.017,0.206,-1.7858247249900967,-4.035034890453119,-7.801945028491331
1621784708081.085,-0.668,0.033,0.284,-2.207780662461529,-4.720558612914038,-8.202555687600938
1621784708086.042,-0.585,0.075,0.358,-2.6297365999329614,-5.406082335374958,-8.603166346710548
1621784708086.374,-0.5786379751821942,0.0740624384479023,0.35974118573961,-2.658,-5.452,-8.63
1621784708091.0,-0.49,0.061,0.384,-3.255412636006217,-5.661628600164579,-8.703629880223096
1621784708095.957,-0.38,0.009,0.374,-3.8955786778824177,-5.886259120416933,-8.78252902989851
1621784708100.914,-0.274,-0.073,0.358,-4.535744719758618,-6.110889640669288,-8.861428179573924
1621784708102.395,-0.25009929078014187,-0.10138209219858156,0.36098758865248226,-4.727,-6.178,-8.885
1621784708105.871,-0.194,-0.168,0.368,-4.756728503063371,-6.2504767884902614,-8.876537141463713
1621784708110.827,-0.138,-0.265,0.38,-4.7991121864236295,-6.353806352302862,-8.864471713353858
1621784708115.783,-0.094,-0.34,0.391,-4.841497957752918,-6.457141006492517,-8.852405690858658
1621784708118.414,-0.07276871552403467,-0.3697237982663515,0.3920615642237983,-4.864,-6.512,-8.846
1621784708120.74,-0.054,-0.396,0.393,-4.760011524917298,-6.539013765873439,-8.862992530146196
1621784708125.696,-0.021,-0.447,0.398,-4.53843431864262,-6.596574325045353,-8.89919997865756
1621784708130.652,0.044,-0.508,0.407,-4.316857112367943,-6.6541348842172665,-8.935407427168926
1621784708134.429,0.12327469820152746,-0.5651692535107169,0.40547548657304755,-4.148,-6.698,-8.963
1621784708135.607,0.148,-0.583,0.405,-4.156679380468916,-6.616502088478308,-8.907466675813286
1621784708140.563,0.264,-0.667,0.384,-4.1931957376749285,-6.273619683526937,-8.673823881825665
1621784708145.517,0.34,-0.744,0.342,-4.229697704198299,-5.930872404646483,-8.44027316381597
1621784708150.444,0.3767921655580192,-0.8056517368810052,0.3002359201773836,-4.266,-5.59,-8.208
1621784708150.472,0.377,-0.806,0.3,-4.263834464043419,-5.5882950314820174,-8.206074306709558
1621784708155.427,0.38,-0.857,0.251,-3.878293080054274,-5.284750811824432,-7.863233332825149
1621784708160.382,0.386,-0.873,0.209,-3.492751696065129,-4.981206592166847,-7.52039235894074
1621784708165.337,0.387,-0.878,0.183,-3.1072293080054276,-4.677677328373455,-7.17756827710274
1621784708166.458,0.3858685196136409,-0.8759633353045535,0.17983185491819437,-3.02,-4.609,-7.1
1621784708170.291,0.382,-0.869,0.169,-2.649148939414734,-4.489293395550269,-6.97095628040319
1621784708175.244,0.382,-0.833,0.157,-2.1699479543132503,-4.33461263857755,-6.804210424386599
1621784708180.198,0.394,-0.782,0.145,-1.690628863778459,-4.179893758482395,-6.637423471644022
1621784708182.468,0.3999567317169328,-0.7554238123398384,0.13995968854721072,-1.471,-4.109,-6.561
1621784708185.152,0.407,-0.724,0.134,-1.3164076164040934,-4.044949793347466,-6.442624487181442
1621784708190.106,0.412,-0.658,0.141,-1.0310852537022068,-3.9267359727920206,-6.224145541338133
1621784708195.059,0.408,-0.599,0.168,-0.7458050755692477,-3.808539630008083,-6.005698897344782
1621784708198.476,0.3866088842873342,-0.554147660602475,0.1893911157126658,-0.549,-3.727,-5.855
1621784708200.011,0.377,-0.534,0.199,-0.5621378737034778,-3.674256711409396,-5.7703230475899945
1621784708204.965,0.321,-0.469,0.23,-0.6045418395363027,-3.504021812080537,-5.497018654667481
1621784708209.917,0.244,-0.419,0.258,-0.6469269981696156,-3.3338624161073827,-5.22383547895058
1621784708214.482,0.16566157334384857,-0.37844834384858045,0.2699811711356467,-0.686,-3.177,-4.972
1621784708214.87,0.159,-0.375,0.271,-0.7007480510762941,-3.1717848174647973,-4.968434270545699
1621784708219.823,0.065,-0.326,0.278,-0.8889201971044562,-3.1052436803002337,-4.922938702344811
1621784708224.774,-0.024,-0.288,0.29,-1.0770181391020457,-3.0387287830477963,-4.877461074921052
1621784708229.726,-0.108,-0.243,0.3,-1.265162458618743,-2.97219748585028,-4.8319722345115865
1621784708230.485,-0.1194960804614702,-0.23886141103387074,0.30383202682049004,-1.294,-2.962,-4.825
1621784708234.678,-0.183,-0.216,0.325,-1.5201391821788222,-3.0673394568202625,-4.92509868782423
1621784708239.63,-0.264,-0.183,0.349,-1.787216219102838,-3.1917484589563627,-5.043318187366494
1621784708244.581,-0.333,-0.162,0.372,-2.054253753433018,-3.3161390601159595,-5.1615202014037225
1621784708246.486,-0.35878041323536664,-0.15391957197100448,0.38046521031609054,-2.157,-3.364,-5.207
1621784708249.532,-0.4,-0.141,0.394,-2.4353019835215135,-3.4517545926151967,-5.345199206591395
1621784708254.483,-0.447,-0.147,0.408,-2.887665395178517,-3.5943944919133353,-5.569833841928593
1621784708259.434,-0.482,-0.161,0.417,-3.3400511138236193,-3.7370414250839183,-5.794479554470552
1621784708262.487,-0.504203699136868,-0.17888631319358816,0.41144907521578294,-3.619,-3.825,-5.933
1621784708264.384,-0.518,-0.19,0.408,-3.71658148690716,-3.900527833730086,-6.049315235304889
1621784708269.335,-0.545,-0.227,0.387,-3.9712603766099006,-4.0976486754562655,-6.352887520600622
1621784708274.285,-0.555,-0.258,0.377,-4.2258890313129465,-4.294730635414759,-6.656399926753341
1621784708278.486,-0.5388749260209115,-0.29194752416650227,0.34729591635431056,-4.442,-4.462,-6.914
1621784708279.235,-0.536,-0.298,0.342,-4.437411321215452,-4.498756253529295,-6.953940234726737
1621784708284.185,-0.48,-0.333,0.319,-4.407086854997482,-4.741661416601803,-7.217886864154572
1621784708289.134,-0.401,-0.347,0.295,-4.376768371411566,-4.984518657570624,-7.48178142026464
1621784708294.084,-0.298,-0.353,0.281,-4.346443905193596,-5.227423820643133,-7.745728049692475
1621784708294.483,-0.2890525381086281,-0.35243574564649005,0.2790654136451088,-4.344,-5.247,-7.767
1621784708299.033,-0.187,-0.346,0.257,-4.268995152291229,-5.408374066282509,-7.5718169303942195
1621784708303.982,-0.063,-0.346,0.248,-4.187414250434465,-5.583896612701607,-7.35952117442605
1621784708308.933,0.047,-0.33,0.232,-4.105797127961218,-5.759497088325864,-7.147131162535443
1621784708310.498,0.08179054620812157,-0.32873488922879557,0.22440933537277347,-4.08,-5.815,-7.08
1621784708313.881,0.157,-0.326,0.208,-4.081914332202557,-5.721197722074693,-6.79221205888222
1621784708318.801,0.243,-0.319,0.176,-4.084698313045881,-5.584782660751838,-6.373686938769245
1621784708323.721,0.311,-0.311,0.148,-4.087482293889205,-5.448367599428983,-5.95516181865627
1621784708326.403,0.332805190294249,-0.3022779238823004,0.13382662630873815,-4.089,-5.374,-5.727
1621784708328.641,0.351,-0.295,0.122,-4.084917769724517,-5.288413930776081,-5.602703126439606
1621784708333.56,0.382,-0.271,0.098,-4.075945502288013,-5.100305703141795,-5.32951305242468
1621784708338.479,0.387,-0.236,0.068,-4.066973234851509,-4.912197475507509,-5.056322978409755
1621784708342.302,0.38078241016478065,-0.2111296406591225,0.06022801270597578,-4.06,-4.766,-4.844
1621784708343.398,0.379,-0.204,0.058,-4.07689356701791,-4.749795966329759,-4.8135915793677615
1621784708348.315,0.368,-0.168,0.058,-4.152686937421277,-4.677096202881632,-4.677163512641701
1621784708353.233,0.347,-0.147,0.054,-4.228495361125618,-4.604382000552978,-4.540708349973887
1621784708358.15,0.311,-0.129,0.03,-4.304288731528985,-4.53168223710485,-4.404280283247826
1621784708358.196,0.3106527805362463,-0.12866216484607745,0.029849851042701093,-4.305,-4.531,-4.403
1621784708363.067,0.274,-0.093,0.014,-4.175641130828915,-4.696223768917569,-4.403
1621784708367.983,0.253,-0.056,0.019,-4.045082753322578,-4.86297961127756,-4.403
1621784708372.898,0.232,-0.012,0.007,-3.914550311131597,-5.029702327725283,-4.403
1621784708374.086,0.2298250893921335,-0.0018504171632896319,0.005308402860548272,-3.883,-5.07,-4.403
1621784708377.814,0.223,0.03,0.0,-3.770335720983138,-5.132200070707226,-4.61471495765252
1621784708382.729,0.232,0.101,0.0,-3.621798899426657,-5.214204774274867,-4.893840401494074
1621784708387.644,0.234,0.148,0.003,-3.4732620778701753,-5.296209477842507,-5.172965845335629
1621784708389.969,0.235419084045301,0.1607717564077091,0.003946056030200675,-3.403,-5.335,-5.305
1621784708392.559,0.237,0.175,0.005,-3.583731426814268,-5.238925261377614,-5.519333118081181
1621784708397.472,0.222,0.185,-0.002,-3.926540221402214,-5.0566920664206645,-5.925877121771217
1621784708402.385,0.195,0.176,-0.019,-4.2693660516605165,-4.8744498154981555,-6.332441328413283
1621784708405.848,0.15342329093799684,0.15626868044515102,-0.03732193958664547,-4.511,-4.746,-6.619
1621784708407.299,0.136,0.148,-0.045,-4.5863180273416475,-4.763092804748651,-6.675488520506235
1621784708412.211,0.079,0.113,-0.073,-4.8412513032646975,-4.82094780790109,-6.866688477448523
1621784708417.124,0.026,0.077,-0.108,-5.096247935536453,-4.8788171892540255,-7.05793595165234
1621784708421.724,-0.009588051095978923,0.04890417018738506,-0.13422277449177394,-5.335,-4.933,-7.237
1621784708422.036,-0.012,0.047,-0.136,-5.337691233251804,-4.9609338225114215,-7.231617533496393
1621784708426.947,-0.031,0.016,-0.152,-5.380085006230098,-5.400962619410217,-7.146829987539803
1621784708431.858,-0.054,-0.024,-0.173,-5.422476671743043,-5.840969541741659,-7.062046656513914
1621784708436.768,-0.063,-0.08,-0.194,-5.464862014859938,-6.280910840371037,-6.9772759702801235
1621784708437.595,-0.0641786726323639,-0.08825070842654735,-0.19534705443698733,-5.472,-6.355,-6.963
1621784708441.679,-0.07,-0.129,-0.202,-5.156421068829151,-6.809320402542047,-6.864413759675012
1621784708446.589,-0.07,-0.173,-0.202,-4.777001923461616,-7.355547801868066,-6.745883961407666
1621784708451.498,-0.059,-0.199,-0.188,-4.3976771046517005,-7.901639404804037,-6.627383630572268
1621784708453.461,-0.04300557019943303,-0.19820027850997166,-0.1772037598846173,-4.246,-8.12,-6.58
1621784708456.407,-0.019,-0.197,-0.161,-3.912802142494344,-8.382249372797093,-6.567370426805805
1621784708461.315,0.037,-0.199,-0.099,-3.3577116867525514,-8.819143310092194,-6.546330208862416
1621784708466.223,0.113,-0.18,-0.056,-2.8026212310107588,-9.256037247387296,-6.525289990919025
1621784708469.323,0.16037116991643455,-0.1679993036211699,-0.02062952646239554,-2.452,-9.532,-6.512
1621784708471.131,0.188,-0.161,0.0,-2.434100095446288,-9.591286308075988,-6.609252347670802
1621784708476.039,0.255,-0.124,0.056,-2.3855122232827366,-9.752214292311955,-6.873236137196342
1621784708480.946,0.311,-0.077,0.108,-2.3369340189045227,-9.913110255857632,-7.137167400474152
1621784708485.182,0.33172157253048024,-0.036420253794476234,0.2003836775317243,-2.295,-10.052,-7.365
1621784708485.852,0.335,-0.03,0.215,-2.3347740326132147,-9.971183899727453,-7.556895970312428
1621784708490.759,0.325,-0.007,0.323,-2.626001093266403,-9.379445174999615,-8.961965954760329
1621784708495.663,0.267,0.049,0.384,-2.917054278367184,-8.788059744699199,-10.366197049720524
1621784708500.569,0.169,0.147,0.387,-3.208223380502903,-8.1964387847805,-11.77098740433919
1621784708501.037,0.1631796326713454,0.14575959384799164,0.3878587427206212,-3.236,-8.14,-11.905
1621784708505.474,0.108,0.134,0.396,-3.727544767038891,-7.843281632653062,-12.330482941855987
1621784708510.378,0.166,0.059,0.44,-4.2708026184058525,-7.515346938775511,-12.800728917982287
1621784708515.282,0.314,0.044,0.482,-4.814087516365037,-7.187395918367347,-13.27099830573739
1621784708516.888,0.37623273415326397,0.0502232734153264,0.48986097694567543,-4.992,-7.08,-13.425
1621784708520.185,0.504,0.063,0.506,-5.371496533661993,-6.94954806655369,-12.966025573871514
1621784708525.089,0.717,0.08,0.485,-5.93595020798028,-6.755517116006779,-12.283358465567709
1621784708529.991,0.913,0.061,0.44,-6.500150978277615,-6.56157310121707,-11.600997226929595
1621784708532.735,0.9958322461783597,0.03469516506498033,0.420411293133496,-6.816,-6.453,-11.219
1621784708534.894,1.061,0.014,0.405,-6.7036975525553295,-6.116092657665988,-10.895585306084705
1621784708539.796,1.15,-0.035,0.337,-6.448715245669194,-5.351145737007583,-10.161273395598299
1621784708544.698,1.185,-0.086,0.241,-6.193720239196104,-4.586160717588312,-9.426924912150916
1621784708548.576,1.1834175342465754,-0.14613369863013698,0.1745364383561644,-5.992,-3.981,-8.846
1621784708549.599,1.183,-0.162,0.157,-5.743004115987606,-3.9341598298108496,-8.721179022337326
1621784708554.5,1.134,-0.234,0.138,-4.550366708289014,-3.7098053615748663,-8.1233130462933
1621784708559.4,1.058,-0.271,0.155,-3.3579669487736825,-3.485495598822242,-7.525566202654581
1621784708564.3,0.969,-0.246,0.182,-2.165507777212536,-3.2611746596987774,-6.927789575914535
1621784708564.413,0.967430977773348,-0.24410794378550782,0.18368439150802351,-2.138,-3.256,-6.914
1621784708569.199,0.901,-0.164,0.255,-1.1450948717158012,-3.7241917941285307,-6.623533690020969
1621784708574.099,0.871,-0.079,0.379,-0.12848522881460456,-4.203561150857284,-6.326132817318367
1621784708578.997,0.81,0.03,0.482,0.8876685580362653,-4.68271555445911,-6.0288653015912175
1621784708580.247,0.7824374439238362,0.05883860033894925,0.4970573223008673,1.147,-4.805,-5.953
1621784708583.895,0.702,0.143,0.541,0.9573298218554793,-4.813988015732243,-5.943781522325905
1621784708588.793,0.578,0.194,0.578,0.7026675869514922,-4.826055849464024,-5.931404256959976
1621784708593.69,0.445,0.197,0.578,0.4480561270918485,-4.838121277087993,-5.919029459396931
1621784708596.076,0.3836203768318214,0.1935900209351012,0.5555915661449506,0.324,-4.844,-5.913
1621784708598.588,0.319,0.19,0.532,-0.0030128828203347946,-4.873685150042428,-5.948876170639513
1621784708603.484,0.208,0.185,0.447,-0.6403844789014888,-4.931543639589601,-6.0188014039959885
1621784708608.381,0.119,0.195,0.356,-1.2779149888143175,-4.989416554809843,-6.088744071588367
1621784708611.9,0.06508334580278319,0.2050644421168138,0.2884244600728216,-1.736,-5.031,-6.139
1621784708613.276,0.044,0.209,0.262,-1.8247161838917267,-5.079619947838701,-6.0997735304557175
1621784708618.171,-0.042,0.251,0.157,-2.1403229062176883,-5.252584808407537,-5.960225852250806
