time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785389399.155,0.178,0.03,-0.222,-1.1024801318549595,-7.5736735391069825,-6.842980881030866
1621785389404.198,0.213,0.023,-0.251,-1.060078693437219,-7.585744021576266,-6.794389451603236
1621785389409.239,0.248,0.007,-0.278,-1.017693676955349,-7.597809829187893,-6.745816841474379
1621785389410.154,0.25337758030176805,0.003704063686013145,-0.281469406646302,-1.01,-7.6,-6.737
1621785389414.514,0.279,-0.012,-0.298,-0.8954573776452621,-7.500781674060068,-6.612327757981237
1621785389419.666,0.3,-0.023,-0.319,-0.7601010690131627,-7.383534259326594,-6.465001163551742
1621785389424.816,0.307,-0.056,-0.332,-0.6248024870918478,-7.266336848229219,-6.317737400916297
1621785389426.94,0.3098880352824015,-0.06672698819177693,-0.3348880352824015,-0.569,-7.218,-6.257
1621785389429.964,0.314,-0.082,-0.339,-0.4815088546255506,-7.116321101321586,-6.149864273127753
1621785389435.111,0.309,-0.101,-0.34,-0.3326036857562408,-6.943269148311307,-5.96752509544787
1621785389440.257,0.297,-0.115,-0.337,-0.18372676945668132,-6.770250029368576,-5.785220513950073
1621785389443.566,0.28027187277474486,-0.1297979586992642,-0.338930168525991,-0.088,-6.659,-5.668
1621785389445.4,0.271,-0.138,-0.34,-0.019772320444424854,-6.623230148582514,-5.621521273312465
1621785389450.542,0.234,-0.157,-0.337,0.1715231250826683,-6.522939332480931,-5.49120512029158
1621785389455.684,0.188,-0.155,-0.328,0.3628185706097614,-6.422648516379348,-5.3608889672706965
1621785389460.178,0.1486482493230082,-0.16024690009026557,-0.3113848163808257,0.53,-6.335,-5.247
1621785389460.823,0.143,-0.161,-0.309,0.5555365218542657,-6.330413531843526,-5.251936283524341
1621785389465.96,0.098,-0.161,-0.281,0.7589104644491196,-6.293886705015226,-5.291249054771748
1621785389471.096,0.059,-0.155,-0.255,0.9622457446338988,-6.257366822120548,-5.330554352463478
1621785389476.232,0.031,-0.15,-0.22,1.165581024818678,-6.2208469392258685,-5.369859650155209
1621785389476.773,0.02878663495838288,-0.1504215933412604,-0.21704884661117718,1.187,-6.217,-5.374
1621785389481.365,0.01,-0.154,-0.192,1.2872600129579457,-6.1873651342914355,-5.474536974319707
1621785389486.497,-0.012,-0.15,-0.164,1.3993109317940864,-6.154245111320533,-5.58689742608081
1621785389491.627,-0.04,-0.143,-0.127,1.5113138767817174,-6.121139268465073,-5.69920977146896
1621785389493.353,-0.04774001618354039,-0.13997129801513636,-0.11589475938883335,1.549,-6.11,-5.737
1621785389496.756,-0.063,-0.134,-0.094,1.579406685729446,-6.152117368746868,-5.855750434808242
1621785389501.883,-0.089,-0.129,-0.063,1.6252163134156767,-6.215569893582526,-6.034655602393657
1621785389507.009,-0.115,-0.113,-0.03,1.6710172154585385,-6.279010332222976,-6.213526692804292
1621785389509.917,-0.12691781017724416,-0.1033522489041357,-0.018082189822755862,1.697,-6.315,-6.315
1621785389512.133,-0.136,-0.096,-0.009,1.6309517027772016,-6.382393476392306,-6.431088962328463
1621785389517.217,-0.154,-0.066,0.002,1.4794269984291177,-6.537004223598803,-6.697414461009514
1621785389522.318,-0.152,-0.031,0.023,1.3273929428850884,-6.6921346957526895,-6.964635214440262
1621785389526.391,-0.14321484992101105,-0.006241849777394802,0.03657705012207382,1.206,-6.816,-7.178
1621785389527.418,-0.141,0.0,0.04,1.1589251226707384,-6.823295047215263,-7.182925715641075
1621785389532.517,-0.124,0.024,0.047,0.9251624293994694,-6.859520524185777,-7.207385653082705
1621785389537.614,-0.105,0.042,0.04,0.6915004669641401,-6.8957303912121795,-7.2318350504766
1621785389542.708,-0.07,0.044,0.031,0.45797281231006426,-6.931919444979765,-7.256270394473516
1621785389542.86,-0.06862624035281148,0.04394027131968745,0.031,0.451,-6.933,-7.257
1621785389547.801,-0.024,0.042,0.031,0.40683846450731825,-7.030335629249176,-7.136231719264911
1621785389552.893,0.024,0.035,0.037,0.36132620312917496,-7.1306483686132465,-7.011769616720601
1621785389557.982,0.065,0.044,0.033,0.31584230917673606,-7.230898583855357,-6.887385090401686
1621785389559.307,0.06942680293651936,0.04894760328199223,0.03404160069094573,0.304,-7.257,-6.855
1621785389563.07,0.082,0.063,0.037,0.2320725813642443,-7.10650218457423,-6.8593522960321005
1621785389568.157,0.08,0.075,0.03,0.13484410759399612,-6.903065537226928,-6.865235547629663
1621785389573.241,0.063,0.084,0.024,0.037671630257096134,-6.69974605439144,-6.8711154109080095
1621785389575.735,0.04925826287471176,0.0830184473481937,0.02056456571867794,-0.01,-6.6,-6.874
1621785389578.323,0.035,0.082,0.017,-0.053208021541528434,-6.530457162409437,-6.830791978458471
1621785389583.405,0.009,0.077,0.003,-0.13805879290081674,-6.393890774929707,-6.745941207099183
1621785389588.484,-0.017,0.075,-0.003,-0.22285657329028993,-6.257409675835701,-6.661143426709709
1621785389592.146,-0.02998326601269475,0.07788517022504328,-0.009491633006347375,-0.284,-6.159,-6.6
1621785389593.561,-0.035,0.079,-0.012,-0.275541710099175,-6.147952437680555,-6.582220329392143
1621785389598.636,-0.051,0.073,-0.017,-0.24520656997349374,-6.108331030169461,-6.5184546266789765
1621785389603.71,-0.061,0.061,-0.024,-0.2148772671769366,-6.068717246924978,-6.454701194269887
1621785389608.541,-0.06480923047307378,0.05623846190865778,-0.02114307714519467,-0.186,-6.031,-6.394
1621785389608.783,-0.065,0.056,-0.021,-0.18774560382146588,-6.027523585609792,-6.392254396178534
1621785389613.854,-0.077,0.042,-0.017,-0.22433282579489477,-5.954659202866099,-6.355667174205105
1621785389618.909,-0.096,0.037,-0.017,-0.2608037916106882,-5.882026347216002,-6.319196208389312
1621785389623.969,-0.126,0.033,-0.019,-0.2973117480220928,-5.809319823854307,-6.282688251977907
1621785389624.896,-0.13076319598571842,0.03208400077197723,-0.01936639969120911,-0.304,-5.796,-6.276
1621785389629.029,-0.152,0.028,-0.021,-0.36117889167862266,-5.790939921090388,-6.305854465566714
1621785389634.085,-0.187,0.021,-0.019,-0.431125,-5.78475,-6.342375
1621785389639.14,-0.227,0.026,-0.03,-0.5010575980392157,-5.778561274509804,-6.378888480392157
1621785389641.232,-0.24272901168969183,0.027655685441020192,-0.03331137088204038,-0.53,-5.776,-6.394
1621785389644.194,-0.265,0.03,-0.038,-0.533448989362498,-5.845524364517721,-6.495472897559808
1621785389649.245,-0.286,0.03,-0.035,-0.5393301515582221,-5.964076212989422,-6.668502880055058
1621785389654.295,-0.293,0.037,-0.044,-0.5452098924280735,-6.0825994105237955,-6.841491045647003
1621785389657.55,-0.2884862407505924,0.041513759249407554,-0.04593446824974609,-0.549,-6.159,-6.953
1621785389659.343,-0.286,0.044,-0.047,-0.5781476583444414,-6.1978268807380665,-7.0176748041755905
1621785389664.389,-0.269,0.037,-0.052,-0.6601770432386287,-6.3070962123140974,-7.19968717518609
1621785389669.433,-0.234,0.019,-0.061,-0.7421786457787296,-6.416328535697704,-7.381637900822239
1621785389673.851,-0.19719814061592097,0.00235153980244044,-0.07326728646135967,-0.814,-6.512,-7.541
1621785389674.475,-0.192,0.0,-0.075,-0.8207466930621794,-6.510466660667686,-7.548513362728337
1621785389679.516,-0.154,-0.023,-0.093,-0.8752481478148715,-6.498079966405711,-7.609208164612016
1621785389684.554,-0.106,-0.047,-0.113,-0.9297152884009718,-6.485701070817961,-7.669864752991992
1621785389689.59,-0.063,-0.073,-0.127,-0.9841639521281382,-6.473326374516333,-7.730500764869972
1621785389690.13,-0.05849803655403112,-0.07546536093469723,-0.12839346487613323,-0.99,-6.472,-7.737
1621785389694.626,-0.021,-0.096,-0.14,-0.9413433212237667,-6.428596030864384,-7.615081844657279
1621785389699.658,0.0,-0.12,-0.152,-0.8868872609361396,-6.380018749812352,-7.478632284504759
1621785389704.689,0.012,-0.133,-0.157,-0.832441768997508,-6.331450896208005,-7.342209205272165
1621785389706.393,0.013693928068727856,-0.13808178420618356,-0.15869392806872787,-0.814,-6.315,-7.296
1621785389709.719,0.017,-0.148,-0.162,-0.7517561884722326,-6.2830590967160145,-7.201610535808221
1621785389714.747,0.009,-0.162,-0.164,-0.6576571428571428,-6.234771428571428,-7.058914285714286
1621785389719.772,-0.007,-0.162,-0.169,-0.5636174945517396,-6.186514240625235,-6.916308108514316
1621785389722.637,-0.017837221736171867,-0.16142961990862253,-0.16500733936035775,-0.51,-6.159,-6.835
1621785389724.795,-0.026,-0.161,-0.162,-0.4747435164140464,-6.166716513388623,-6.811584373165555
1621785389729.818,-0.052,-0.162,-0.161,-0.39267516594668633,-6.184678642924876,-6.7570786007796855
1621785389734.838,-0.075,-0.157,-0.161,-0.31066265785631497,-6.202628550355976,-6.702609916161175
1621785389738.857,-0.08781463462099834,-0.1553981706723752,-0.1577963413447504,-0.245,-6.217,-6.659
1621785389739.856,-0.091,-0.155,-0.157,-0.23895732626122596,-6.227913808691459,-6.66868060996926
1621785389744.872,-0.108,-0.152,-0.154,-0.2086169610029534,-6.2827122234946655,-6.717287113495268
1621785389749.887,-0.113,-0.145,-0.154,-0.17828397926586703,-6.337497302754506,-6.765881788318968
1621785389754.9,-0.119,-0.141,-0.155,-0.14796281116267856,-6.392261045144958,-6.814457537218974
1621785389755.059,-0.11893645533843379,-0.1408411383460845,-0.155,-0.147,-6.394,-6.816
1621785389759.91,-0.117,-0.136,-0.155,-0.1176226218675035,-6.429372761424843,-6.877752447911166
1621785389764.92,-0.106,-0.124,-0.15,-0.08728122689760262,-6.465906277817172,-6.941531298562182
1621785389769.927,-0.101,-0.12,-0.15,-0.05695757456888098,-6.502418430621143,-7.00527285345725
1621785389771.241,-0.09732448780487805,-0.1205250731707317,-0.14947492682926827,-0.049,-6.512,-7.022
1621785389774.932,-0.087,-0.122,-0.148,-0.040095777455599856,-6.507433732028512,-7.044374713060288
1621785389779.935,-0.077,-0.12,-0.141,-0.02802577926785067,-6.501243989368128,-7.07470445209617
1621785389784.938,-0.061,-0.117,-0.133,-0.01595637006161653,-6.495054548749547,-7.10503271112722
1621785389787.407,-0.055073256495409256,-0.11798779058409846,-0.1295427329556554,-0.01,-6.492,-7.12
1621785389789.937,-0.049,-0.119,-0.126,-0.019244005321883223,-6.476645550482296,-7.107622433552055
1621785389794.935,-0.038,-0.113,-0.115,-0.03750544283511233,-6.4463129932569325,-7.083170678237731
1621785389799.931,-0.035,-0.108,-0.106,-0.05575885216655076,-6.415993770977594,-7.058729672522754
1621785389803.555,-0.028470381231671553,-0.11452961876832846,-0.09729384164222873,-0.069,-6.394,-7.041
1621785389804.926,-0.026,-0.117,-0.094,-0.07393138739175195,-6.387283110276752,-7.030201962090475
1621785389809.918,-0.021,-0.113,-0.089,-0.09188581723490584,-6.362827938593836,-6.990887951916672
1621785389814.908,-0.021,-0.108,-0.082,-0.10983322230969539,-6.338382335129898,-6.951589323563253
1621785389819.681,-0.01717323219965745,-0.10608661609982872,-0.07338977244922926,-0.127,-6.315,-6.914
1621785389819.897,-0.017,-0.106,-0.073,-0.127,-6.315268283440697,-6.911893974990527
1621785389824.884,-0.017,-0.11,-0.07,-0.127,-6.321460629026147,-6.863284062144752
1621785389829.869,-0.03,-0.098,-0.063,-0.127,-6.327650246305419,-6.814695566502463
1621785389834.853,-0.033,-0.091,-0.056,-0.127,-6.333838954149299,-6.766114209928003
1621785389835.788,-0.0337509067738457,-0.09024909322615429,-0.054685913145770024,-0.127,-6.335,-6.757
1621785389839.834,-0.037,-0.087,-0.049,-0.12222174335316256,-6.335,-6.761778256646837
1621785389844.813,-0.04,-0.075,-0.042,-0.11634147747966493,-6.335,-6.7676585225203345
1621785389849.791,-0.047,-0.066,-0.038,-0.11046236493869127,-6.335,-6.773537635061309
1621785389851.876,-0.047,-0.066,-0.037581002845648116,-0.108,-6.335,-6.776
1621785389854.767,-0.047,-0.066,-0.037,-0.11861643190348119,-6.335,-6.786616431903481
1621785389859.741,-0.051,-0.054,-0.026,-0.1368809621491848,-6.335,-6.804880962149185
1621785389864.713,-0.054,-0.051,-0.028,-0.15513832034158426,-6.335,-6.8231383203415845
1621785389867.943,-0.048151900599155285,-0.04190295648757489,-0.023451478243787446,-0.167,-6.335,-6.835
1621785389869.684,-0.045,-0.037,-0.021,-0.17763356664637858,-6.335,-6.832938390139987
1621785389874.652,-0.044,-0.038,-0.024,-0.2079774802191114,-6.335,-6.827055386488132
1621785389879.618,-0.047,-0.028,-0.016,-0.23830797321972003,-6.335,-6.821174984783932
1621785389883.988,-0.04875999213411337,-0.020080035396489847,-0.014240007865886632,-0.265,-6.335,-6.816
1621785389884.584,-0.049,-0.019,-0.014,-0.26864356103876325,-6.333550011423349,-6.816706404691189
1621785389889.546,-0.045,-0.019,-0.01,-0.2989801995278349,-6.321477267534841,-6.822587997867641
1621785389894.507,-0.056,-0.01,-0.009,-0.32931236006397074,-6.309406305688828,-6.8284687228695455
1621785389899.466,-0.059,-0.007,-0.009,-0.3596310867412992,-6.2973406899703,-6.834346843347803
1621785389900.017,-0.0594445538703959,-0.0064443076620051215,-0.009,-0.363,-6.296,-6.835
1621785389904.424,-0.063,-0.002,-0.009,-0.3817228187919463,-6.296,-6.840506711409396
1621785389909.38,-0.073,0.0,-0.005,-0.40277730323367905,-6.296,-6.846699206833435
1621785389914.333,-0.07,-0.005,-0.009,-0.4238203782794387,-6.296,-6.852888346552777
1621785389916.023,-0.07307143913622245,-0.003976186954592516,-0.008317457969728343,-0.431,-6.296,-6.855
1621785389919.285,-0.079,-0.002,-0.007,-0.43508025530225525,-6.311912995678796,-6.867036753141654
1621785389924.236,-0.08,-0.003,-0.009,-0.4412734726909041,-6.336066543494526,-6.885306744438167
1621785389929.183,-0.075,-0.002,-0.007,-0.4474614985265151,-6.360199844253408,-6.90356142065322
1621785389932.012,-0.07900301056164248,-0.0008562826966735761,-0.0029969894383575163,-0.451,-6.374,-6.914
1621785389934.13,-0.082,0.0,0.0,-0.4418492960114962,-6.376652377967682,-6.9191721370369805
1621785389939.075,-0.079,-0.002,-0.002,-0.4204835888890588,-6.3828453365538955,-6.931248406280097
1621785389944.017,-0.077,-0.002,-0.005,-0.39913053980095703,-6.3890346261446505,-6.943317520982068
1621785389947.982,-0.07138284415456073,-0.00440735250518826,-0.005,-0.382,-6.394,-6.953
1621785389948.958,-0.07,-0.005,-0.005,-0.3796135361821967,-6.391613536182197,-6.954774550018367
1621785389953.897,-0.065,-0.005,-0.007,-0.3675379576343823,-6.3795379576343825,-6.963753826374434
1621785389958.834,-0.063,0.0,-0.007,-0.35546715440186116,-6.3674671544018615,-6.972729551855027
1621785389963.769,-0.051,-0.002,-0.009,-0.3434011264846333,-6.355401126484634,-6.981701726460145
1621785389963.933,-0.050933494977485276,-0.001933494977485279,-0.009,-0.343,-6.355,-6.982
1621785389968.703,-0.049,0.0,-0.009,-0.3253373377668133,-6.33134999463692,-6.973318352461654
1621785389973.635,-0.037,0.002,-0.007,-0.30707347420358255,-6.306894990882763,-6.964341199184812
1621785389978.564,-0.037,0.014,-0.005,-0.28882136344830756,-6.282455723939259,-6.95536982271188
1621785389979.866,-0.035150557344562794,0.012678969531830567,-0.005,-0.284,-6.276,-6.953
1621785389983.492,-0.03,0.009,-0.005,-0.2573418630338733,-6.258227908689249,-6.939557007854688
1621785389988.419,-0.033,0.009,-0.002,-0.221118602724595,-6.234079068483063,-6.921290577442317
1621785389993.343,-0.037,0.026,-0.003,-0.18491688144329899,-6.209944587628867,-6.903035008591066
1621785389995.78,-0.04046597222222222,0.029465972222222223,-0.0015145833333333333,-0.167,-6.198,-6.894
1621785389998.265,-0.044,0.033,0.0,-0.15167875026880895,-6.207224017695309,-6.8971267856594265
1621785390003.185,-0.049,0.037,0.005,-0.12134183281619614,-6.22548808024331,-6.903317993302817
1621785390008.104,-0.056,0.047,0.016,-0.09101244201407024,-6.243747611440509,-6.909507664895088
1621785390011.674,-0.06108247269116187,0.04990427010923535,0.01672606752730884,-0.069,-6.257,-6.914
1621785390013.021,-0.063,0.051,0.017,-0.07392104453740159,-6.265314868356299,-6.924775390624999
1621785390017.936,-0.066,0.051,0.026,-0.09187835260826772,-6.295656526820866,-6.964095703125
1621785390022.85,-0.066,0.056,0.031,-0.10983209276574804,-6.325992156742126,-7.003408203125
1621785390027.549,-0.066,0.060784240616455376,0.03674108873974646,-0.127,-6.355,-7.041
1621785390027.761,-0.066,0.061,0.037,-0.12726731545070988,-6.356563795386653,-7.042831110837363
1621785390032.67,-0.063,0.061,0.04,-0.13345961011363985,-6.392788719164794,-7.085248329278433
1621785390037.577,-0.056,0.075,0.042,-0.13964944103969695,-6.428999230082228,-7.127648671121924
1621785390042.484,-0.044,0.075,0.044,-0.14583927196575405,-6.465209740999661,-7.170049012965415
1621785390043.404,-0.040247324139991034,0.07725160551600538,0.04493816896500224,-0.147,-6.472,-7.178
1621785390047.388,-0.024,0.087,0.049,-0.15681253854693475,-6.462187461453065,-7.18303207104971
1621785390052.29,-0.009,0.08,0.044,-0.16888668743061552,-6.450113312569385,-7.189223942272111
1621785390057.19,0.005,0.082,0.045,-0.1809554243246577,-6.438044575675343,-7.195413038115209
1621785390059.238,0.011688792544974336,0.08367219813624359,0.0445819504659391,-0.186,-6.433,-7.198
1621785390062.089,0.021,0.086,0.044,-0.18960576774631796,-6.415331738043042,-7.187362985148362
1621785390066.985,0.035,0.08,0.04,-0.19579775835983573,-6.384990984036805,-7.1690966128384845
1621785390071.88,0.049,0.079,0.045,-0.20198820514403926,-6.354657794794208,-7.1508347948250846
1621785390075.052,0.0522414429697635,0.0744619798423311,0.0475931543758108,-0.206,-6.335,-7.139
1621785390076.773,0.054,0.072,0.049,-0.20382118847075187,-6.320075141024651,-7.119826458542617
1621785390081.664,0.056,0.073,0.045,-0.19762877675604668,-6.27765712077892,-7.065333235453211
1621785390086.554,0.054,0.073,0.049,-0.1914379105169616,-6.235249687041187,-7.010853612549262
1621785390090.849,0.04345316480991158,0.06860548533746316,0.050757805865014737,-0.186,-6.198,-6.963
1621785390091.441,0.042,0.068,0.051,-0.186,-6.197249744653193,-6.958198365780433
1621785390096.326,0.037,0.072,0.052,-0.186,-6.191056733417933,-6.918563093874772
1621785390101.209,0.031,0.066,0.049,-0.186,-6.184866198272927,-6.878943668946733
1621785390106.092,0.017,0.063,0.052,-0.186,-6.178675663127921,-6.8393242440186945
1621785390106.625,0.015689413648188915,0.06332764658795277,0.05243686211727036,-0.186,-6.178,-6.835
1621785390110.972,0.005,0.066,0.056,-0.186,-6.183517765003022,-6.840517765003022
1621785390115.85,0.0,0.066,0.054,-0.186,-6.189709871856454,-6.846709871856454
1621785390120.726,-0.005,0.075,0.058,-0.186,-6.1958991896121605,-6.8528991896121605
1621785390122.381,-0.007376452323717949,0.07330253405448718,0.055623547676282054,-0.186,-6.198,-6.855
1621785390125.601,-0.012,0.07,0.051,-0.19418404641494214,-6.218050913716609,-6.86707146846204
1621785390130.473,-0.014,0.068,0.054,-0.20656653532313612,-6.248388011541683,-6.885335639601625
