time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786776115.028,0.307,0.19,0.171,-0.15850392541707553,-6.905616474484789,-7.336137481599607
1621786776119.597,0.3246372023809524,0.1983544642857143,0.171,-0.108,-6.796,-7.139
1621786776119.95,0.326,0.199,0.171,-0.10496334901972806,-6.789261737970784,-7.124215721139844
1621786776124.867,0.337,0.204,0.176,-0.06266863896255193,-6.695410702515444,-6.918299140058556
1621786776129.778,0.34,0.216,0.182,-0.020424329751521378,-6.601671505434033,-6.712627941199013
1621786776134.737,0.344,0.236,0.183,0.022231586369698172,-6.507018961632203,-6.50495278752855
1621786776135.524,0.34320549228417885,0.2383835231474634,0.183,0.029,-6.492,-6.472
1621786776139.689,0.339,0.251,0.183,0.0649684664038867,-6.430749350689034,-6.357057292144101
1621786776144.636,0.325,0.271,0.192,0.10768998074983958,-6.357998945824549,-6.220534191951599
1621786776149.579,0.302,0.29,0.195,0.15037776148134568,-6.285305985883215,-6.084118892657439
1621786776151.504,0.2926449124888757,0.2993550875111243,0.19655918125185406,0.167,-6.257,-6.031
1621786776154.517,0.278,0.314,0.199,0.15205238467552776,-6.245836591086786,-6.012457388584831
1621786776159.449,0.248,0.328,0.202,0.1275865949194377,-6.227564672155023,-5.982107421545631
1621786776164.377,0.211,0.344,0.215,0.10314018304741757,-6.209307225313895,-5.9517814928942645
1621786776167.429,0.19301830266355835,0.3502005852884281,0.21686017558652845,0.088,-6.198,-5.933
1621786776169.299,0.182,0.354,0.218,0.04181567614125753,-6.2117846068660025,-5.9642215454657315
1621786776174.216,0.138,0.356,0.229,-0.07961412575366064,-6.2480276854928025,-6.046310569705919
1621786776179.129,0.106,0.356,0.234,-0.20094142980189492,-6.2842401716500556,-6.128330303309955
1621786776183.302,0.08984163391213493,0.35344867903875815,0.2322991193591721,-0.304,-6.315,-6.198
1621786776184.036,0.087,0.353,0.232,-0.324452765563527,-6.32413649618144,-6.225734135616756
1621786776188.939,0.073,0.346,0.23,-0.4610971071511224,-6.385177165779527,-6.411025102213994
1621786776193.837,0.072,0.332,0.222,-0.5975985651469566,-6.446154007559978,-6.596122317364808
1621786776198.729,0.075,0.314,0.218,-0.7339367276093497,-6.507057903263133,-6.780998102291137
1621786776199.126,0.07597477144427237,0.31270030474097016,0.21702522855572762,-0.745,-6.512,-6.796
1621786776203.616,0.087,0.298,0.206,-0.8147556274576586,-6.531360745580084,-6.904761835464594
1621786776208.499,0.103,0.281,0.197,-0.8906178592438926,-6.552416385422794,-7.023044988698641
1621786776213.376,0.124,0.262,0.176,-0.9663852679815463,-6.573445707031613,-7.141180295383472
1621786776214.896,0.12992774103026658,0.25326438163960713,0.17225616355983162,-0.99,-6.58,-7.178
1621786776218.248,0.143,0.234,0.164,-0.9816986543470172,-6.571698654347017,-7.186514200669726
1621786776223.116,0.154,0.211,0.148,-0.9696432624333374,-6.559643262433338,-7.198878705196577
1621786776227.978,0.18,0.195,0.131,-0.9576023812476745,-6.547602381247675,-7.211228326925462
1621786776230.644,0.1919433258762118,0.18414243102162564,0.12122818791946309,-0.951,-6.541,-7.218
1621786776232.889,0.202,0.175,0.113,-0.9246447690814109,-6.517336970089224,-7.195753917988073
1621786776237.796,0.222,0.162,0.101,-0.8670358744394618,-6.465612855007474,-7.147127055306427
1621786776242.698,0.234,0.15,0.087,-0.8094843049327354,-6.4139402092675635,-7.098548579970105
1621786776246.487,0.24096380496559977,0.15,0.07384614617608934,-0.765,-6.374,-7.061
1621786776247.595,0.243,0.15,0.07,-0.7457081684392778,-6.362986117981697,-7.042409689586941
1621786776252.487,0.248,0.147,0.049,-0.6605231263912936,-6.3143532030670295,-6.9603222854316105
1621786776257.376,0.248,0.138,0.044,-0.5753933496166213,-6.265751839599307,-6.87828813690329
1621786776262.26,0.239,0.133,0.026,-0.49034859633935196,-6.217199016819193,-6.79633592010883
1621786776262.28,0.23895075075075073,0.13297537537537538,0.025979479479479477,-0.49,-6.217,-6.796
1621786776267.138,0.227,0.127,0.021,-0.4387928190499814,-6.211138937120179,-6.765769254619869
1621786776272.014,0.218,0.129,0.012,-0.38739520029765595,-6.2052560771425025,-6.7354260821034355
1621786776276.883,0.202,0.129,0.002,-0.3360696390921494,-6.199381464715366,-6.705125449584522
1621786776278.028,0.19964640939428915,0.12829392281828675,0.0003524865760024089,-0.324,-6.198,-6.698
1621786776281.748,0.192,0.126,-0.005,-0.3192605794802408,-6.207241870013531,-6.71198129053329
1621786776286.61,0.176,0.117,-0.017,-0.31306608189862983,-6.219321140297672,-6.730255058399042
1621786776291.465,0.171,0.105,-0.023,-0.3068806046750338,-6.231382820883685,-6.74850221620865
1621786776293.726,0.16307784431137726,0.10220394505107432,-0.0253300457907714,-0.304,-6.237,-6.757
1621786776296.317,0.154,0.099,-0.028,-0.310456397616299,-6.253223768369161,-6.773223768369162
1621786776301.164,0.15,0.093,-0.042,-0.3225356775139621,-6.28357683067611,-6.80357683067611
1621786776306.006,0.147,0.073,-0.051,-0.3346021808991919,-6.313897787900533,-6.833897787900534
1621786776309.376,0.14908967501009285,0.06464129995962858,-0.05448279168348809,-0.343,-6.335,-6.855
1621786776310.844,0.15,0.061,-0.056,-0.3448819442270978,-6.336881944227097,-6.866950345842071
1621786776315.678,0.141,0.035,-0.068,-0.3510789333667178,-6.343078933366718,-6.906301226878658
1621786776320.506,0.138,0.026,-0.079,-0.3572684110043504,-6.349268411004351,-6.9456044098776255
1621786776324.977,0.1361463636823726,0.0065368186649121945,-0.08641454527050964,-0.363,-6.355,-6.982
1621786776325.33,0.136,0.005,-0.087,-0.3577028033901462,-6.356750768371054,-6.980473689112415
1621786776330.205,0.138,-0.01,-0.098,-0.2845531340225389,-6.3809273540095,-6.959396665735308
1621786776335.075,0.141,-0.017,-0.101,-0.2114803948961535,-6.405078513551271,-6.938341808698891
1621786776339.94,0.143,-0.031,-0.105,-0.13848092266616996,-6.429205457762876,-6.917308062463134
1621786776340.705,0.14362934886289472,-0.03194402329434209,-0.10625869772578944,-0.127,-6.433,-6.914
1621786776344.803,0.147,-0.037,-0.113,-0.07581188735024116,-6.40740594367512,-6.862811887350241
1621786776349.66,0.138,-0.049,-0.115,-0.015142461490586581,-6.377071230745293,-6.802142461490586
1621786776354.513,0.14,-0.051,-0.113,0.045478170219386965,-6.346760914890306,-6.741521829780613
1621786776356.396,0.13650573844759892,-0.051,-0.11532950770160072,0.069,-6.335,-6.718
1621786776359.363,0.131,-0.051,-0.119,0.10617325759230939,-6.309016651580886,-6.695620181653609
1621786776364.208,0.12,-0.054,-0.12,0.16687459034301944,-6.266587658790849,-6.659075501732263
1621786776369.049,0.108,-0.054,-0.112,0.2275269827397859,-6.224192874309436,-6.6225602859015575
1621786776372.04,0.09872456087219866,-0.05090818695739956,-0.10828982434887946,0.265,-6.198,-6.6
1621786776373.886,0.093,-0.049,-0.106,0.2765964442775091,-6.191018467220684,-6.595385088501807
1621786776378.718,0.066,-0.038,-0.103,0.3069517974239792,-6.172743305632503,-6.583304896943519
1621786776383.546,0.054,-0.031,-0.098,0.33728107735887447,-6.154483841181903,-6.571235081459223
1621786776387.64,0.03448537745395669,-0.02845461445051609,-0.09036384335154826,0.363,-6.139,-6.561
1621786776388.371,0.031,-0.028,-0.089,0.3648329253365973,-6.139939961711076,-6.566498776009792
1621786776393.191,0.01,-0.026,-0.082,0.37691493268053855,-6.146135862913097,-6.602744798041615
1621786776398.007,-0.005,-0.016,-0.075,0.38898776009791924,-6.1523270564604715,-6.6389632802937575
1621786776402.818,-0.023,-0.009,-0.072,0.4010477356181151,-6.1585116592913405,-6.6751432068543455
1621786776403.198,-0.02450124409688722,-0.008841974305590819,-0.07097283298634031,0.402,-6.159,-6.678
1621786776407.626,-0.042,-0.007,-0.059,0.402,-6.192398319089664,-6.739658435242458
1621786776412.429,-0.052,0.002,-0.052,0.402,-6.228625100335238,-6.806538646772746
1621786776417.228,-0.063,0.0,-0.044,0.402,-6.264822418433353,-6.873364464800038
1621786776418.71,-0.06361812627291243,0.0009271894093686355,-0.042763747454175154,0.402,-6.276,-6.894
1621786776422.023,-0.065,0.003,-0.04,0.40412220258667875,-6.301041990522809,-6.933472968112225
1621786776426.869,-0.065,0.007,-0.03,0.4072263734888885,-6.337671207168885,-6.991210546893327
1621786776431.711,-0.058,0.012,-0.024,0.41032804216255103,-6.374270897518102,-7.048901584223449
1621786776434.321,-0.055842054801433116,0.01469743149820861,-0.019684109602866227,0.412,-6.394,-7.08
1621786776436.549,-0.054,0.017,-0.016,0.41057250117315813,-6.402422243078367,-7.091277240732051
1621786776441.383,-0.045,0.021,-0.014,0.4074753636790239,-6.420695354293759,-7.115744626935711
1621786776446.214,-0.037,0.024,-0.01,0.4043801032379165,-6.438957390896293,-7.14019718442046
1621786776449.929,-0.026993018667476096,0.03092791015328578,-0.0023023220519046896,0.402,-6.453,-7.159
1621786776451.04,-0.024,0.033,0.0,0.4027136025088201,-6.454355844766758,-7.153362540180321
1621786776455.863,-0.012,0.044,0.002,0.40581121128969033,-6.460241301450412,-7.128891430811446
1621786776460.682,0.0,0.042,0.009,0.40890615444923556,-6.466121693453548,-7.104441379851039
1621786776465.498,0.0,0.045,0.014,0.41199937279498233,-6.471998808310467,-7.080004954919639
1621786776465.499,1.8268547650461787e-06,0.04500223282249061,0.01400060895158835,0.412,-6.472,-7.08
1621786776470.309,0.009,0.056,0.017,0.4178851698712406,-6.46611483012876,-7.028582200072319
1621786776475.117,0.009,0.056,0.024,0.42376765135912714,-6.460232348640873,-6.9771878881255205
1621786776479.92,0.012,0.066,0.03,0.4296441586617825,-6.454355841338217,-6.925845771691795
1621786776481.028,0.01292345252021769,0.06738517878032653,0.031616041910380956,0.431,-6.453,-6.914
1621786776484.72,0.016,0.072,0.037,0.4264718128949898,-6.443705300152874,-6.8858775748215155
1621786776489.517,0.01,0.07,0.042,0.42058804431766245,-6.431628090967833,-6.849336275236009
1621786776494.309,0.014,0.075,0.045,0.41471056405730405,-6.419563789380782,-6.812834029408521
1621786776496.519,0.011692582207494265,0.07823038490950802,0.048230384909508026,0.412,-6.414,-6.796
1621786776499.098,0.009,0.082,0.052,0.41033093684326954,-6.417171219997788,-6.773133834752793
1621786776503.882,0.007,0.089,0.056,0.4072345663406387,-6.423054323952786,-6.73071355886675
1621786776508.664,0.005,0.093,0.059,0.4041396179310127,-6.428934725931076,-6.6883127656548735
1621786776511.97,0.005,0.1013048144740877,0.06661274660124707,0.402,-6.433,-6.659
1621786776513.441,0.005,0.105,0.07,0.4000910588682593,-6.433,-6.64773724732273
1621786776518.214,-0.003,0.112,0.068,0.39389658450034853,-6.433,-6.611189848552057
1621786776522.984,-0.012,0.119,0.079,0.38770654584627084,-6.433,-6.574668620492998
1621786776527.381,-0.012,0.1254582010039955,0.07992260014342793,0.382,-6.433,-6.541
1621786776527.75,-0.012,0.126,0.08,0.3815440337976272,-6.433935930625923,-6.541
1621786776532.513,-0.023,0.138,0.08,0.37565690961358256,-6.446020027635278,-6.541
1621786776537.271,-0.026,0.147,0.086,0.36977582072010545,-6.458091736416626,-6.541
1621786776542.025,-0.026,0.148,0.093,0.36389986182361067,-6.470152915204168,-6.541
1621786776542.753,-0.027379420230263157,0.14784673108552632,0.093,0.363,-6.472,-6.541
1621786776546.775,-0.035,0.147,0.093,0.3422789772003566,-6.477245828556872,-6.556475194242772
1621786776551.523,-0.042,0.162,0.087,0.3178172525792892,-6.483438670233092,-6.57474407718762
1621786776556.265,-0.044,0.164,0.094,0.2933869729970704,-6.4896235511399825,-6.5929894758629475
1621786776558.087,-0.04592236360826336,0.16592236360826337,0.09553789088661069,0.284,-6.492,-6.6
1621786776561.004,-0.049,0.169,0.098,0.27293703703703703,-6.495814814814815,-6.622507407407407
1621786776565.741,-0.049,0.171,0.099,0.2549712962962963,-6.502009897828863,-6.659058397190294
1621786776570.472,-0.054,0.175,0.099,0.2370287037037037,-6.508196998722861,-6.695562292464879
1621786776573.38,-0.05092476505215326,0.17561504698956934,0.09838495301043065,0.226,-6.512,-6.718
1621786776575.2,-0.049,0.176,0.098,0.22361336897539738,-6.509613368975397,-6.731961791493926
1621786776579.924,-0.045,0.173,0.098,0.21741869287532214,-6.5034186928753215,-6.768200646679365
1621786776584.644,-0.044,0.175,0.098,0.21122945912634258,-6.497229459126342,-6.8044076641108955
1621786776588.632,-0.044,0.17753635940168727,0.09461818746441696,0.206,-6.492,-6.835
1621786776589.361,-0.044,0.178,0.094,0.2050416586430451,-6.491041658643045,-6.834089575710893
1621786776594.074,-0.045,0.178,0.099,0.19884613903331408,-6.484846139033314,-6.828203832081648
1621786776598.782,-0.047,0.173,0.093,0.1926570383208165,-6.478657038320817,-6.822324186404775
1621786776603.487,-0.045,0.175,0.096,0.18647178894665897,-6.47247178894666,-6.816448199499326
1621786776603.846,-0.04515265590113713,0.17469468819772574,0.096,0.186,-6.472,-6.816
1621786776608.189,-0.047,0.171,0.096,0.19744778544653055,-6.477723892723265,-6.827161590810367
1621786776612.886,-0.045,0.164,0.094,0.2098286918609328,-6.483914345930467,-6.83923297456441
1621786776617.58,-0.049,0.169,0.093,0.22220187589491128,-6.490100937947456,-6.851296828997539
1621786776619.021,-0.04746414073071718,0.169,0.09330717185385656,0.226,-6.492,-6.855
1621786776622.271,-0.044,0.169,0.094,0.21332824575273068,-6.492,-6.855
1621786776626.956,-0.042,0.168,0.089,0.19506119617302076,-6.492,-6.855
1621786776631.639,-0.038,0.159,0.094,0.17680271373485423,-6.492,-6.855
1621786776634.153,-0.03907461129082751,0.16168652822706878,0.09238808306375874,0.167,-6.492,-6.855
1621786776636.318,-0.04,0.164,0.091,0.16972565799052042,-6.494869113674232,-6.855
1621786776640.992,-0.037,0.15,0.087,0.17560973518611386,-6.501062879143277,-6.855
1621786776645.663,-0.033,0.145,0.089,0.1814904314347186,-6.507253085720756,-6.855
1621786776649.245,-0.03146495082653275,0.14730257376020087,0.08746495082653274,0.186,-6.512,-6.855
1621786776650.33,-0.031,0.148,0.087,0.18744133625233114,-6.5169005432579254,-6.853558663747669
1621786776654.993,-0.026,0.148,0.091,0.19363577393983622,-6.537961631395443,-6.847364226060164
1621786776659.653,-0.024,0.14,0.086,0.19982664396335034,-6.559010589475391,-6.8411733560366494
1621786776664.3,-0.02100582035551361,0.14998059881495462,0.08699805988149546,0.206,-6.58,-6.835
1621786776664.309,-0.021,0.15,0.087,0.206,-6.579976533914429,-6.834976533914429
1621786776668.961,-0.014,0.145,0.086,0.206,-6.56789213406404,-6.82289213406404
1621786776673.609,-0.01,0.138,0.084,0.206,-6.555817881710114,-6.810817881710114
1621786776678.253,-0.005,0.138,0.089,0.206,-6.54375377685265,-6.79875377685265
1621786776679.313,-0.006598842714360863,0.1370863755917938,0.08831478169384534,0.206,-6.541,-6.796
1621786776682.894,-0.012,0.134,0.086,0.206,-6.529282435032117,-6.763238644885716
1621786776687.531,-0.017,0.141,0.087,0.206,-6.514109834034367,-6.720817291075679
1621786776692.164,-0.016,0.138,0.086,0.206,-6.498950014672797,-6.678431673677003
1621786776694.288,-0.019212025316455696,0.13891772151898735,0.086,0.206,-6.492,-6.659
1621786776696.793,-0.023,0.14,0.086,0.21589554215094894,-6.495354421068118,-6.64256333676622
1621786776701.418,-0.03,0.136,0.087,0.23416660945188236,-6.501548003204028,-6.612214784300263
1621786776706.04,-0.04,0.133,0.089,0.2524261030193059,-6.507737662040443,-6.581885456001831
1621786776709.223,-0.043446935645920365,0.13989387129184072,0.089,0.265,-6.512,-6.561
1621786776710.657,-0.045,0.143,0.089,0.265,-6.514792099655794,-6.566584199311588
1621786776715.271,-0.054,0.14,0.091,0.265,-6.5237753974758235,-6.584550794951647
1621786776719.882,-0.052,0.143,0.098,0.265,-6.5327529913129,-6.602505982625799
1621786776724.118,-0.05843750662567582,0.14483928760733594,0.09616071239266405,0.265,-6.541,-6.619
1621786776724.488,-0.059,0.145,0.096,0.2645016927982119,-6.541971699043487,-6.621466620648851
1621786776729.091,-0.049,0.143,0.098,0.2583044078493245,-6.554056404693817,-6.652143181145844
1621786776733.69,-0.054,0.147,0.094,0.25211271077802977,-6.566130213982842,-6.682792081648753
1621786776738.284,-0.047,0.15,0.098,0.2459275876803734,-6.5781912040232715,-6.7134084409821515
1621786776738.973,-0.04594953469821856,0.15,0.09769986705663387,0.245,-6.58,-6.718
1621786776742.875,-0.04,0.15,0.096,0.23472865687873845,-6.574996012325539,-6.733275330795722
1621786776747.463,-0.042,0.157,0.098,0.22265213307627663,-6.569112577652545,-6.751235289271178
1621786776752.047,-0.031,0.152,0.099,0.21058524890009392,-6.563233839207738,-6.7691809118921675
1621786776753.789,-0.031,0.15390215942415356,0.09785870434550786,0.206,-6.561,-6.776
1621786776756.626,-0.031,0.157,0.096,0.1985126391963784,-6.561,-6.779839672206985
1621786776761.203,-0.024,0.145,0.094,0.1864329874764564,-6.561,-6.786034365396689
1621786776765.775,-0.023,0.147,0.091,0.17436622278029276,-6.561,-6.7922224498562604
1621786776768.566,-0.019334135000801667,0.14761097749986637,0.09222195499973278,0.167,-6.561,-6.796
1621786776770.343,-0.017,0.148,0.093,0.1574729866299972,-6.558588097881012,-6.796
1621786776774.908,-0.016,0.14,0.087,0.13300038105336404,-6.5523925015324975,-6.796
1621786776779.469,-0.007,0.14,0.089,0.10854871684421544,-6.546202206796004,-6.796
1621786776783.302,-0.0112066341567976,0.13831734633728096,0.08731734633728096,0.088,-6.541,-6.796
1621786776784.025,-0.012,0.138,0.087,0.08416342464160534,-6.538589843685111,-6.796
1621786776788.579,-0.009,0.14,0.084,0.05999338859449492,-6.523406103091414,-6.796
1621786776793.128,-0.012,0.134,0.082,0.03585185800428578,-6.508240269771923,-6.796
1621786776797.674,-0.017,0.117,0.077,0.01172458014252728,-6.493083390089536,-6.796
1621786776797.999,-0.017643893786282523,0.1162130187056547,0.077,0.01,-6.492,-6.796
1621786776802.216,-0.026,0.106,0.077,0.007122653295797171,-6.486245306591594,-6.807221652146391
1621786776806.754,-0.037,0.098,0.07,0.004026419683163699,-6.480052839366327,-6.8192969632356615
1621786776811.289,-0.044,0.091,0.068,0.0009320184571304825,-6.473864036914262,-6.831365128017191
1621786776812.655,-0.04279385610347615,0.08949232012934519,0.06709539207760712,0.0,-6.472,-6.835
1621786776815.819,-0.04,0.086,0.065,0.027489269311064716,-6.503818288100209,-6.822229394572025
1621786776820.345,-0.044,0.079,0.056,0.06680995407098121,-6.549331206680584,-6.80396230480167
1621786776824.868,-0.044,0.079,0.058,0.10610518580375781,-6.594814663883089,-6.78570703966597
1621786776827.273,-0.039210210696920586,0.07208141545110751,0.05693560237709346,0.127,-6.619,-6.776
