time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787088165.364,-0.13066624315871775,-0.014086004691164972,0.17036200156372167,1.03,-6.355,-5.452
1621787088166.839,-0.141,-0.007,0.168,0.8784885205239118,-6.477726126017122,-5.6375056111800115
1621787088171.836,-0.091,-0.017,0.147,0.3652502798027769,-6.893455292053601,-6.265897425814453
1621787088176.834,0.035,-0.079,0.093,-0.14811334281133726,-7.309286018935842,-6.894442753864303
1621787088181.506,0.19955501270275552,-0.142578073089701,-0.01171682626538989,-0.628,-7.698,-7.482
1621787088181.831,0.211,-0.147,-0.019,-0.6248402485862038,-7.700576103063478,-7.520701923367708
1621787088186.828,0.401,-0.206,-0.187,-0.5762522454410742,-7.740189252124475,-8.115827592463786
1621787088191.826,0.579,-0.229,-0.377,-0.5276523724559228,-7.779812078507273,-8.71109864819911
1621787088196.823,0.756,-0.157,-0.517,-0.47906199534278887,-7.81942716303263,-9.306253394623038
1621787088197.652,0.7813804220398594,-0.12863364595545135,-0.5294413833528723,-0.471,-7.826,-9.405
1621787088201.821,0.909,0.014,-0.592,-1.341918861705023,-7.208120119756857,-10.164633350470258
1621787088206.818,0.946,0.124,-0.667,-2.3858382375177665,-6.467503734841382,-11.075161308857773
1621787088211.815,0.824,0.098,-0.81,-3.429706610820455,-5.726923534036954,-11.985644781806634
1621787088213.798,0.7617046209456819,0.06189248729972646,-0.8814214536928489,-3.844,-5.433,-12.347
1621787088216.813,0.667,0.007,-0.99,-4.195543056269464,-5.773528164968403,-12.368843089529223
1621787088221.811,0.611,-0.07,-1.133,-4.778326232878784,-6.338051008375412,-12.405054258760924
1621787088226.808,0.632,-0.131,-1.232,-5.360995540168718,-6.902463550328061,-12.44125835273486
1621787088229.947,0.6583784866396366,-0.1561223682282253,-1.2671713155195155,-5.727,-7.257,-12.464
1621787088231.806,0.674,-0.171,-1.288,-5.482018416039191,-7.282902658078562,-12.492205116574436
1621787088236.803,0.731,-0.274,-1.314,-4.823457467719012,-7.352534337294747,-12.568026278387613
1621787088241.802,0.81,-0.433,-1.339,-4.1646391182073845,-7.422193232332396,-12.643877075206387
1621787088246.094,0.8967490717217119,-0.5635530584326753,-1.3613314442055893,-3.599,-7.482,-12.709
1621787088246.799,0.911,-0.585,-1.365,-3.4782773561515437,-7.482873219847005,-12.543743143954282
1621787088251.797,1.03,-0.684,-1.377,-2.6225176730263358,-7.489063163305415,-11.372296344450156
1621787088256.795,1.124,-0.778,-1.351,-1.7667997913706044,-7.495252804402383,-10.20090676684909
1621787088261.793,1.131,-0.853,-1.326,-0.9110401082453965,-7.501442747860793,-9.029459967344964
1621787088262.243,1.1223592498534871,-0.8577704141433874,-1.325549960929869,-0.834,-7.502,-8.924
1621787088266.792,1.035,-0.906,-1.321,0.32086236035736426,-7.3197570860606795,-8.064895073392693
1621787088271.79,0.831,-0.915,-1.295,1.5897048570694317,-7.119527550603921,-7.1210000453507885
1621787088276.787,0.545,-0.857,-1.169,2.858299436138531,-6.919337137760579,-6.177289443848165
1621787088278.393,0.4428361904761905,-0.8402939682539683,-1.116311746031746,3.266,-6.855,-5.874
1621787088281.786,0.227,-0.805,-1.005,3.7089088325118684,-6.858992062532128,-6.131593087599407
1621787088286.784,-0.063,-0.744,-0.833,4.361368328747241,-6.864872864443168,-6.511059568806507
1621787088291.782,-0.291,-0.705,-0.618,5.013827824982613,-6.870753666354207,-6.890526050013607
1621787088294.541,-0.3770986520804845,-0.6917540535260793,-0.49547499511623366,5.374,-6.874,-7.1
1621787088296.781,-0.447,-0.681,-0.396,5.01904542980679,-7.030462975841321,-7.35022979469658
1621787088301.779,-0.545,-0.66,-0.208,4.227042164303208,-7.379575786895655,-7.908562694645179
1621787088306.778,-0.588,-0.639,-0.07,3.434884150213165,-7.728756810691501,-8.467004686602364
1621787088310.69,-0.5966098871574422,-0.6460444531288164,0.003575399345415453,2.815,-8.002,-8.904
1621787088311.776,-0.599,-0.648,0.024,2.663987861839619,-7.977593318721186,-9.026033406394074
1621787088316.774,-0.586,-0.686,0.094,1.9689517799108154,-7.865261129166353,-9.58769435416824
1621787088321.773,-0.564,-0.74,0.155,1.2737798956994935,-7.752906991157132,-10.149465044214345
1621787088326.771,-0.524,-0.782,0.208,0.5787438137706897,-7.640574801602298,-10.711125991988512
1621787088326.841,-0.5232152343750001,-0.7823923828125,0.208602587890625,0.569,-7.639,-10.719
1621787088331.771,-0.468,-0.81,0.251,0.4520921939716419,-7.573372902621157,-10.674129379931674
1621787088336.769,-0.386,-0.798,0.29,0.3335691114671826,-7.50683905735103,-10.628638797351634
1621787088341.768,-0.293,-0.749,0.314,0.21502287087704447,-7.440292212111135,-10.58313932642017
1621787088342.992,-0.2665590935729635,-0.7318623754639578,0.316937878491893,0.186,-7.424,-10.572
1621787088346.767,-0.185,-0.679,0.326,0.24326950461822194,-7.235828770540128,-10.26695223050294
1621787088351.765,-0.058,-0.609,0.342,0.3190868769935451,-6.986714547021209,-9.86310867560581
1621787088356.765,0.063,-0.557,0.333,0.3949375821983039,-6.7374908013484305,-9.4590875723723
1621787088359.142,0.11436752637749122,-0.5351212387651426,0.3296706232903478,0.431,-6.619,-9.267
1621787088361.763,0.171,-0.511,0.326,0.5027202757036187,-6.491785755313038,-8.84690091901206
1621787088366.762,0.227,-0.466,0.323,0.6395199371202274,-6.249136582121587,-8.045601544786722
1621787088371.762,0.215,-0.442,0.333,0.7763463224402188,-6.0064400072553585,-7.244145636204238
1621787088375.294,0.18885311645173897,-0.4193864790933958,0.3407733978116452,0.873,-5.835,-6.678
1621787088376.76,0.178,-0.41,0.344,0.8996868717406091,-5.7744552943844,-6.535579245710831
1621787088381.759,0.117,-0.391,0.365,0.9906844380621268,-5.568008434736604,-6.0499493764643635
1621787088386.759,0.065,-0.339,0.375,1.0816997808177764,-5.36152124555967,-5.564224639105132
1621787088391.445,0.05000175815588982,-0.26869574135573354,0.375,1.167,-5.168,-5.109
1621787088391.758,0.049,-0.264,0.375,1.16357012001572,-5.162496689742738,-5.094951056561564
1621787088396.758,0.066,-0.19,0.37,1.1087776534961757,-5.074581093745277,-4.87051863720185
1621787088401.757,0.077,-0.134,0.368,1.0539958886302487,-4.9866826687626595,-4.646130052299042
1621787088406.757,0.054,-0.08,0.372,0.9992034221107047,-4.898767072765199,-4.421697632939328
1621787088407.597,0.04727993748779058,-0.06924789998046493,0.3723360031256105,0.99,-4.884,-4.384
1621787088411.756,0.014,-0.016,0.374,0.7881437272356311,-4.803154502999985,-4.234925023047743
1621787088416.755,-0.037,0.044,0.375,0.5455394078619251,-4.7059889975365365,-4.055756782081703
1621787088421.755,-0.103,0.098,0.367,0.30287584445418403,-4.608799764232926,-3.8765447881874655
1621787088423.751,-0.12536061730806797,0.11117679234225435,0.3709929673764407,0.206,-4.57,-3.805
1621787088426.754,-0.159,0.131,0.377,-0.0419816222588299,-4.527988120966645,-3.8194996750646095
1621787088431.753,-0.223,0.161,0.377,-0.4548004594435292,-4.458050296975834,-3.843637508123385
1621787088436.754,-0.274,0.168,0.377,-0.8677805854882341,-4.3880851481856515,-3.867784771865129
1621787088439.905,-0.31245121117405744,0.16421791365501076,0.3637626977925376,-1.128,-4.344,-3.883
1621787088441.753,-0.335,0.162,0.356,-1.2727063490864026,-4.367564828388774,-3.8785386975380476
1621787088446.752,-0.393,0.155,0.328,-1.664172487796031,-4.431313464415797,-3.86646978100866
1621787088451.753,-0.438,0.14,0.312,-2.055791572838424,-4.495087007118352,-3.854396149137788
1621787088456.059,-0.478485739402227,0.12794041805040046,0.29735622191834343,-2.393,-4.55,-3.844
1621787088456.752,-0.485,0.126,0.295,-2.422419992444276,-4.566425447676615,-3.848202856063468
1621787088461.753,-0.52,0.103,0.269,-2.6347664072534944,-4.684980370230449,-3.8785380581790707
1621787088466.752,-0.545,0.072,0.23,-2.84702989044201,-4.8034889913109176,-3.908861412920287
1621787088471.752,-0.56,0.024,0.192,-3.0593348394408766,-4.922020763128069,-3.939190691348697
1621787088472.215,-0.56129677734375,0.020480175781250002,0.188758056640625,-3.079,-4.933,-3.942
1621787088476.752,-0.574,-0.014,0.157,-3.0349118851530035,-5.100927978843974,-3.947616320362675
1621787088481.752,-0.588,-0.052,0.134,-2.9863231431809596,-5.28599847374386,-3.953805969021534
1621787088486.753,-0.6,-0.087,0.112,-2.9377249112202497,-5.471105115224782,-3.959996826596147
1621787088488.371,-0.6035599609375,-0.0944435546875,0.1097345703125,-2.922,-5.531,-3.962
1621787088491.753,-0.611,-0.11,0.105,-2.825513409788012,-5.762902694045298,-3.9454654216339544
1621787088496.752,-0.614,-0.124,0.08,-2.6828871160267744,-6.105700814408534,-3.9210240394058897
1621787088501.753,-0.595,-0.119,0.065,-2.5402050979858877,-6.448632866446067,-3.8965731078977988
1621787088504.529,-0.571125341796875,-0.122886572265625,0.05611640625,-2.461,-6.639,-3.883
1621787088506.753,-0.552,-0.126,0.049,-2.413788845404131,-6.702452892911649,-3.9856808201997613
1621787088511.754,-0.49,-0.143,0.024,-2.307622055334774,-6.845143534958219,-4.216585850496381
1621787088516.754,-0.407,-0.164,-0.01,-2.201475996917451,-6.9878063131809185,-4.447445790960878
1621787088520.686,-0.33543525390625,-0.16793212890625,-0.0461755859375,-2.118,-7.1,-4.629
1621787088521.754,-0.316,-0.169,-0.056,-2.033141108743937,-7.1013217895834275,-4.659467249898009
1621787088526.755,-0.22,-0.169,-0.084,-1.6357360953719233,-7.107511898825982,-4.802149267938896
1621787088531.756,-0.124,-0.14,-0.094,-1.2383116812474504,-7.113702310260943,-4.9448382515147395
1621787088536.756,-0.031,-0.117,-0.087,-0.8409842708852728,-7.119891210733875,-5.087492407415802
1621787088536.844,-0.02975219683655536,-0.1167188049209139,-0.0869824253075571,-0.834,-7.12,-5.09
1621787088541.757,0.04,-0.101,-0.086,-0.9173191193581045,-7.078036355943729,-4.881094032850299
1621787088546.757,0.094,-0.07,-0.084,-1.002112180601097,-7.035330361595068,-4.66849245228849
1621787088551.759,0.124,-0.054,-0.077,-1.0869383641336376,-6.992607685217365,-4.455807824234274
1621787088553.001,0.125738720703125,-0.05847099609375,-0.075261279296875,-1.108,-6.982,-4.403
1621787088556.759,0.131,-0.072,-0.07,-1.3703370752564705,-6.692452430235545,-4.432768746128393
1621787088561.76,0.108,-0.093,-0.08,-1.719438137398583,-6.3071414174989044,-4.472383051052321
1621787088566.761,0.066,-0.113,-0.106,-2.0685391995406954,-5.9218304047622645,-4.5119973559762485
1621787088569.16,0.03673310546875,-0.12499462890625,-0.1280701171875,-2.236,-5.737,-4.531
1621787088571.761,0.005,-0.138,-0.152,-2.202836549358558,-5.672282974961846,-4.698266141827467
1621787088576.762,-0.084,-0.159,-0.201,-2.139074570483084,-5.547854258903882,-5.019861753728524
1621787088581.764,-0.187,-0.197,-0.232,-2.075300140527962,-5.423401245107965,-5.341520165007027
1621787088585.317,-0.260191357421875,-0.220449658203125,-0.236974169921875,-2.03,-5.335,-5.57
1621787088586.764,-0.29,-0.23,-0.239,-1.9579893010955798,-5.4623622062712505,-5.68679347185493
1621787088591.766,-0.356,-0.284,-0.208,-1.709056078579524,-5.902639622213827,-6.090535912353608
1621787088596.767,-0.377,-0.332,-0.155,-1.4601836040800906,-6.342809595768795,-6.49417982621836
1621787088601.473,-0.34877065026362036,-0.36305228471001755,-0.12771162858816637,-1.226,-6.757,-6.874
1621787088601.768,-0.347,-0.365,-0.126,-1.2002081948389436,-6.774900827944642,-6.891024052698374
1621787088606.77,-0.25,-0.358,-0.119,-0.7631341632924398,-7.078252492899015,-7.1795176769202875
1621787088611.771,-0.079,-0.326,-0.112,-0.32614546443464076,-7.381544932616184,-7.467954976732942
1621787088616.772,0.143,-0.234,-0.068,0.11084323442315824,-7.684837372333353,-7.756392276545597
1621787088617.632,0.18118131224370237,-0.2111256102323765,-0.045469586018355795,0.186,-7.737,-7.806
1621787088621.773,0.365,-0.101,0.063,0.7667174954293399,-7.372577988305154,-8.288564450085369
1621787088626.774,0.515,0.003,0.208,1.4680568726107912,-6.932461221159513,-8.871363235271897
1621787088631.777,0.559,0.098,0.276,2.169704395388544,-6.492151081093333,-9.45441808319357
1621787088633.79,0.5336419156414763,0.13422583479789105,0.3061881956649092,2.452,-6.315,-9.689
1621787088636.778,0.496,0.188,0.351,3.028601272230029,-5.954208119909947,-10.325517504495112
1621787088641.78,0.342,0.192,0.515,3.9938277503286344,-5.350245047821948,-11.391043334391007
1621787088646.781,0.18,0.075,0.726,4.958865781242918,-4.746399891210734,-12.456361135034676
1621787088649.948,0.15910193321616872,-0.04785530169888694,0.8197246631517282,5.57,-4.364,-13.131
1621787088651.782,0.147,-0.119,0.874,5.410887371394903,-4.794693598827635,-13.033058346300857
1621787088656.785,0.246,-0.316,0.963,4.976843709869922,-5.969583538547537,-12.765883110996963
1621787088661.786,0.405,-0.375,1.025,4.54296949736369,-7.144014805638229,-12.498812179903613
1621787088666.108,0.5544470794905577,-0.32576021080368905,1.0897891963109354,4.168,-8.159,-12.268
1621787088666.789,0.578,-0.318,1.1,4.041499879132169,-8.144120112407084,-12.281235934006165
1621787088671.79,0.754,-0.223,1.218,3.1127441530186744,-8.034872937692633,-12.378413307548197
1621787088676.792,0.939,-0.157,1.286,2.183807064724723,-7.9256044298060075,-12.4756096573397
1621787088681.794,1.1,-0.131,1.232,1.254869976430773,-7.816335921919381,-12.572806007131202
1621787088682.267,1.1104051151893792,-0.13128377586880124,1.2209327411167512,1.167,-7.806,-12.582
1621787088686.796,1.21,-0.134,1.115,0.9772824986781479,-7.9626500490973635,-12.161651031044642
1621787088691.798,1.292,-0.086,1.012,0.7677341491049172,-8.135674461817358,-11.697363698164514
1621787088696.8,1.384,0.005,0.935,0.5581960268902485,-8.30869042979077,-11.233099025606165
1621787088698.428,1.4165458805154236,0.0414513861772745,0.9164488481062085,0.49,-8.365,-11.082
1621787088701.802,1.484,0.117,0.878,0.5657803625377643,-8.573761329305135,-10.027546525679758
1621787088706.805,1.52,0.218,0.803,0.6781458610271903,-8.883308157099698,-8.464025498489427
1621787088711.807,1.464,0.321,0.723,0.7904894259818731,-9.192794561933535,-6.900809667673716
1621787088714.59,1.3749592384671712,0.3872240663900415,0.7040788381742739,0.853,-9.365,-6.031
1621787088716.808,1.304,0.44,0.689,0.7345423723691964,-8.962546043785034,-5.670273875534471
1621787088721.812,1.052,0.576,0.675,0.4672988351186789,-8.054599286869022,-4.856466209376464
1621787088726.813,0.716,0.717,0.642,0.20021176363938542,-7.147184114705304,-4.043135011407074
1621787088730.749,0.4091690415772009,0.834225161038454,0.5940084911184852,-0.01,-6.433,-3.403
1621787088731.816,0.326,0.866,0.581,-0.045581051073279054,-6.289949651807429,-3.5887608120968593
1621787088736.819,-0.082,0.998,0.518,-0.2124374537379719,-5.619118808441215,-4.459881251982658
1621787088741.821,-0.469,1.133,0.454,-0.3792531458179127,-4.948451638242269,-5.3307891508935175
1621787088746.824,-0.805,1.237,0.405,-0.5461014063656551,-4.277653529509509,-6.201867082584329
1621787088746.911,-0.8094830144474815,1.2384248340491997,0.40414857477547833,-0.549,-4.266,-6.217
1621787088751.826,-1.063,1.319,0.356,-0.6593981509456766,-5.017498156988338,-7.231264003867302
1621787088756.828,-1.208,1.361,0.319,-0.771748504441356,-5.782285274034685,-8.263463532539731
1621787088761.832,-1.262,1.351,0.278,-0.8841482113722884,-6.547408347936432,-9.29611648740105
1621787088763.072,-1.2572898770011713,1.3381091370558376,0.262630124951191,-0.912,-6.737,-9.552
1621787088766.834,-1.243,1.299,0.216,-1.265807157207813,-7.084056889076875,-10.001707518240456
1621787088771.837,-1.141,1.216,0.147,-1.7363254429825226,-7.545598181241409,-10.599761023580417
1621787088776.84,-0.969,1.155,0.061,-2.2068666898291514,-8.007161996404779,-11.197843713651263
1621787088779.234,-0.8670639886762983,1.1100141546270987,0.021757028504490426,-2.432,-8.228,-11.484
1621787088781.842,-0.756,1.061,-0.021,-2.558679078549849,-8.16312740181269,-11.366842024169184
1621787088786.846,-0.522,0.946,-0.112,-2.801720770392749,-8.038665287009064,-11.142067160120845
1621787088791.849,-0.272,0.845,-0.211,-3.0447268882175225,-7.914221389728096,-10.917325196374621
1621787088795.396,-0.12025302616165559,0.7684174150722374,-0.27907340882467785,-3.217,-7.826,-10.758
1621787088796.851,-0.058,0.737,-0.307,-3.1340021749637508,-7.740301594973417,-10.490462542290961
1621787088801.855,0.089,0.653,-0.382,-2.8485787820203,-7.445591106814886,-9.570420976317061
1621787088806.858,0.194,0.59,-0.44,-2.563211092315128,-7.150938134364427,-8.650558965683905
1621787088811.56,0.2738858146684234,0.5477075098814229,-0.46913482652613087,-2.295,-6.874,-7.786
1621787088811.861,0.279,0.545,-0.471,-2.290605207515254,-6.849716909321573,-7.738346296743792
1621787088816.864,0.349,0.489,-0.485,-2.217565396000725,-6.4461410016311245,-6.946359526973962
1621787088821.867,0.386,0.414,-0.475,-2.144525584486196,-6.042565093940675,-6.154372757204133
1621787088826.871,0.354,0.339,-0.473,-2.071467951428744,-5.638890714674077,-5.3621927445176105
1621787088827.725,0.34239234823345693,0.32790445051727507,-0.4745363068514542,-2.059,-5.57,-5.227
1621787088831.874,0.286,0.274,-0.482,-2.001250532388878,-5.323345607225385,-4.778864131337693
1621787088836.878,0.18,0.227,-0.497,-1.9316004742414403,-5.0258624699823296,-4.238379680113576
1621787088841.881,0.038,0.183,-0.497,-1.8619606107746447,-4.728422875353038,-3.6979743396112426
1621787088843.89,-0.012190318172945545,0.16212082764005464,-0.497,-1.834,-4.609,-3.481
1621787088846.884,-0.087,0.131,-0.497,-1.5687763682493658,-4.574550561797753,-3.484704240666908
1621787088851.888,-0.199,0.065,-0.485,-1.125525915186662,-4.516977528089888,-3.4908948894527003
1621787088856.892,-0.284,0.023,-0.464,-0.682253835930893,-4.459401685393258,-3.497085840280295
1621787088860.056,-0.31624575526932086,-0.009245755269320845,-0.46083865144418423,-0.402,-4.423,-3.501
1621787088861.896,-0.335,-0.028,-0.459,-0.24574026425066067,-4.444168471121178,-3.4987238203095505
1621787088866.899,-0.37,-0.061,-0.454,0.17910708946772358,-4.501722446206116,-3.492535220838052
1621787088871.903,-0.384,-0.089,-0.459,0.6040581049452624,-4.5592904643261605,-3.486345111362778
1621787088876.224,-0.4081789617486339,-0.10540715261514441,-0.45468232825917254,0.971,-4.609,-3.481
1621787088876.907,-0.412,-0.108,-0.454,1.0285747338216416,-4.616476689571849,-3.4698483274182585
1621787088881.91,-0.443,-0.101,-0.431,1.450391482292532,-4.671254066299177,-3.3881464773842787
1621787088886.915,-0.483,-0.08,-0.403,1.8723934909008533,-4.726055501019406,-3.3064087442422414
1621787088891.918,-0.525,-0.068,-0.372,2.2942102393717434,-4.780832877746734,-3.224706894208261
