time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784892539.72,0.304,0.0,-0.234,-0.6391827831097007,-9.669426416896462,-6.461986736092925
1621784892544.627,0.335,-0.075,-0.29,-0.963984456118189,-9.68181160938487,-6.723004667786114
1621784892549.532,0.351,-0.173,-0.351,-1.2886568483970853,-9.694191872198173,-6.983918706576495
1621784892554.438,0.332,-0.257,-0.408,-1.6133938810407775,-9.706574599849029,-7.24488469181828
1621784892555.399,0.32533910706286395,-0.26307316708974166,-0.4175995221741078,-1.677,-9.709,-7.296
1621784892559.343,0.298,-0.288,-0.457,-1.6451410039133516,-9.56986579052784,-8.14300127877238
1621784892564.248,0.264,-0.271,-0.506,-1.6055198903028995,-9.396832958432194,-9.196365728900256
1621784892569.152,0.213,-0.248,-0.562,-1.5659066650232643,-9.223834576156287,-10.249520460358056
1621784892571.245,0.1771547038327526,-0.25397421602787457,-0.5969918367346939,-1.549,-9.15,-10.699
1621784892574.057,0.129,-0.262,-0.644,-1.40628888477899,-9.33442394118735,-10.78437816719068
1621784892578.961,0.117,-0.288,-0.707,-1.157383946735713,-9.65608094445472,-10.933287713457863
1621784892583.864,0.246,-0.307,-0.731,-0.9085285740706491,-9.977673894950989,-11.082167606805992
1621784892587.086,0.4109707156730913,-0.3654955924099806,-0.7474313461825788,-0.745,-10.189,-11.18
1621784892588.766,0.497,-0.396,-0.756,-0.5525514035980206,-10.031879618924293,-11.068604726448688
1621784892593.669,0.799,-0.515,-0.836,0.009022661055357761,-9.57339494982195,-10.743548073810295
1621784892598.57,1.091,-0.63,-0.927,0.5704009773543605,-9.11507009511477,-10.41860472644869
1621784892602.923,1.2863680645482618,-0.6752898695089152,-0.9705137961948401,1.069,-8.708,-10.13
1621784892603.472,1.311,-0.681,-0.976,1.1053620551409362,-8.53294911490779,-10.082753592795905
1621784892608.373,1.421,-0.689,-0.997,1.4300810306544132,-6.969716677974465,-9.660835610312713
1621784892613.273,1.405,-0.691,-1.005,1.7547191297107259,-5.40687358909517,-9.239022713254796
1621784892618.174,1.285,-0.668,-1.016,2.079438105224203,-3.8436411521618448,-8.817104730771602
1621784892618.756,1.261361933233682,-0.6637237668161435,-1.017781763826607,2.118,-3.658,-8.767
1621784892623.074,1.086,-0.632,-1.031,1.4626497076654892,-2.967726794501951,-8.239882279437854
1621784892627.974,0.866,-0.604,-1.049,0.7189238387609336,-2.1843685728830815,-7.641681455656171
1621784892632.873,0.651,-0.586,-1.068,-0.024616756398192052,-1.4012054980485318,-7.043629653055243
1621784892634.582,0.5847055129099791,-0.5793705512909979,-1.0760251221214236,-0.284,-1.128,-6.835
1621784892637.771,0.461,-0.567,-1.091,-0.32551208750520677,-1.505437572316759,-6.649203181166016
1621784892642.669,0.325,-0.529,-1.121,-0.38927073851802707,-2.0851460837100233,-6.363836791681452
1621784892647.567,0.248,-0.456,-1.127,-0.4530293895308474,-2.6648545951032876,-6.078470402196887
1621784892650.407,0.21320364923475746,-0.39626626451966696,-1.0968431626701232,-0.49,-3.001,-5.913
1621784892652.464,0.188,-0.353,-1.075,-0.41991660879897535,-3.100469006064534,-6.0800819252195115
1621784892657.361,0.096,-0.262,-0.99,-0.25308386957393947,-3.3372538771353177,-6.4778186040769725
1621784892662.257,-0.026,-0.211,-0.932,-0.08628440041356106,-3.573991528169992,-6.875475965618876
1621784892666.228,-0.13549311857983445,-0.19721197766031714,-0.8849585120175526,0.049,-3.766,-7.198
1621784892667.153,-0.161,-0.194,-0.874,0.08625715476521256,-3.8680623784384554,-7.26508627396499
1621784892672.049,-0.278,-0.185,-0.82,0.28344770152202775,-4.40824684325893,-7.620153082646414
1621784892676.945,-0.38,-0.187,-0.742,0.4806382482788429,-4.948431308079405,-7.975219891327838
1621784892681.84,-0.478,-0.225,-0.648,0.6777894631224723,-5.488508026921059,-8.33021587786731
1621784892682.044,-0.4803327513095535,-0.2276243452232477,-0.6434594662010477,0.686,-5.511,-8.345
1621784892686.734,-0.534,-0.288,-0.539,0.9799367878207703,-6.180143686502177,-8.554700614519964
1621784892691.628,-0.543,-0.365,-0.414,1.286665410863725,-6.8784078374455735,-8.773527190192384
1621784892696.522,-0.506,-0.428,-0.264,1.5933940339066797,-7.57667198838897,-8.992353765864806
1621784892697.856,-0.48473505638159864,-0.444630276419519,-0.22446901506835645,1.677,-7.767,-9.052
1621784892701.415,-0.428,-0.489,-0.119,1.4054441629853882,-8.023019060269995,-9.074066726390905
1621784892706.308,-0.316,-0.562,0.0,1.0321061134966483,-8.37499697259893,-9.10440431250193
1621784892711.2,-0.206,-0.644,0.091,0.6588612029285472,-8.726887074850946,-9.134734330110284
1621784892713.662,-0.14812121968260306,-0.6968458428984928,0.12270750573909572,0.471,-8.904,-9.15
1621784892716.092,-0.091,-0.749,0.154,0.2372315347054824,-8.653775465109092,-9.244891541504419
1621784892720.984,0.005,-0.819,0.19,-0.23338222387044938,-8.150032974843933,-9.435923573768465
1621784892725.875,0.089,-0.866,0.222,-0.7039255207367575,-7.646365906421905,-9.626927004141171
1621784892729.462,0.13520125786163523,-0.8902006588799042,0.24620065887990417,-1.049,-7.277,-9.767
1621784892730.766,0.152,-0.899,0.255,-1.0919334940727345,-7.137713837498648,-9.755688675600068
1621784892735.656,0.209,-0.932,0.251,-1.2529059674502712,-6.615481986368062,-9.713278620114064
1621784892740.546,0.251,-0.953,0.239,-1.4138784408278078,-6.093250135237477,-9.670868564628059
1621784892745.258,0.2895518825526815,-0.9414344352341955,0.21683266753220812,-1.569,-5.59,-9.63
1621784892745.435,0.291,-0.941,0.216,-1.5573559791009708,-5.583298243986891,-9.617358560563904
1621784892750.324,0.349,-0.915,0.187,-1.2357400915105423,-5.3981911210041424,-9.268193285104806
1621784892755.213,0.421,-0.876,0.176,-0.9141242039201137,-5.213083998021394,-8.919028009645707
1621784892760.101,0.475,-0.838,0.162,-0.5925564984851296,-5.0280046064428365,-8.569915043591172
1621784892761.052,0.4804461922596754,-0.8276911360799001,0.16102746566791512,-0.53,-4.992,-8.502
1621784892764.99,0.503,-0.785,0.157,-0.21201883233347768,-4.93064833941493,-7.995724101676047
1621784892769.877,0.497,-0.723,0.159,0.1825892912363164,-4.854512183808523,-7.367446069639434
1621784892774.764,0.449,-0.639,0.159,0.5771974148061103,-4.778376028202116,-6.739168037602821
1621784892776.842,0.41412346974466596,-0.6024221755858692,0.16708114725428472,0.745,-4.746,-6.472
1621784892779.65,0.367,-0.553,0.178,0.8846551270747289,-4.728565347193219,-6.219019629681192
1621784892784.536,0.278,-0.463,0.208,1.127670348198679,-4.698227141243986,-5.778806069887234
1621784892789.422,0.204,-0.386,0.244,1.3706977121908208,-4.6678874193698086,-5.338570513712933
1621784892792.625,0.1423653538584566,-0.34469167333066775,0.262359256297481,1.53,-4.648,-5.05
1621784892794.307,0.11,-0.323,0.272,1.5885141332095614,-4.671021954049663,-4.998840102111859
1621784892799.192,0.026,-0.26,0.302,1.7584675794847993,-4.737888883731724,-4.850246925040612
1621784892804.076,-0.035,-0.176,0.339,1.9283870503597125,-4.804742446043165,-4.70168345323741
1621784892808.405,-0.07400064983754062,-0.09268042989252687,0.38686443389152714,2.079,-4.864,-4.57
1621784892808.96,-0.079,-0.082,0.393,2.063134661218931,-4.859180595536571,-4.584141610177361
1621784892813.844,-0.119,-0.005,0.433,1.9235015321756896,-4.816764323521219,-4.708603955799053
1621784892818.727,-0.143,0.054,0.464,1.7838963227783453,-4.7743565326399855,-4.833041415173183
1621784892823.611,-0.15,0.119,0.476,1.6442631937351038,-4.731940260624633,-4.957503760794874
1621784892824.18,-0.14836867373474694,0.12634096819363871,0.4780974194838968,1.628,-4.727,-4.972
1621784892828.493,-0.136,0.182,0.494,1.2604710690071514,-4.633203554069533,-5.020128788582397
1621784892833.375,-0.105,0.227,0.485,0.8444472926534783,-4.527030819479274,-5.074608092628711
1621784892838.257,-0.072,0.262,0.482,0.42842351629980513,-4.420858084889013,-5.1290873966750254
1621784892839.952,-0.06505522208883553,0.2692920168067227,0.4795693277310924,0.284,-4.384,-5.148
1621784892843.138,-0.052,0.283,0.475,0.04635250394871318,-4.409664312923907,-4.9855267118833035
1621784892848.019,-0.047,0.291,0.478,-0.3177307442162965,-4.448982826968937,-4.736612654464369
1621784892852.899,-0.065,0.302,0.478,-0.6817229397008269,-4.488291507943882,-4.487760847347394
1621784892855.718,-0.08117469608284557,0.29968932913102203,0.4762669968482665,-0.892,-4.511,-4.344
1621784892857.779,-0.093,0.298,0.475,-1.0074468243274637,-4.4866816428936485,-4.288956836872184
1621784892862.658,-0.127,0.297,0.469,-1.2807338815840419,-4.429114946801096,-4.158658024748719
1621784892867.537,-0.168,0.286,0.464,-1.5540346141337174,-4.371545370069229,-4.0283526924685225
1621784892871.482,-0.20680248148889335,0.2593232939763858,0.4559161496898139,-1.775,-4.325,-3.923
1621784892872.417,-0.216,0.253,0.454,-1.7808144470435145,-4.321499465555435,-3.9328489613186064
1621784892877.295,-0.272,0.22,0.449,-1.8111467321425805,-4.303238191873344,-3.984228138119065
1621784892882.173,-0.328,0.204,0.443,-1.8414805353740338,-4.284976004213592,-4.035609886449894
1621784892887.05,-0.382,0.176,0.429,-1.8718067479435503,-4.2667183864421485,-4.086978777128872
1621784892887.242,-0.3835738886663997,0.17560652783340008,0.42888195835002,-1.873,-4.266,-4.089
1621784892891.927,-0.422,0.166,0.426,-1.803118698960222,-4.432228286303132,-4.205865324717586
1621784892896.803,-0.447,0.152,0.421,-1.7303897075914647,-4.605230440239877,-4.327492957091721
1621784892901.68,-0.45,0.138,0.403,-1.6576461500317665,-4.778267243115925,-4.449144949095811
1621784892902.997,-0.444326171875,0.13610872395833334,0.40110872395833336,-1.638,-4.825,-4.482
1621784892906.555,-0.429,0.131,0.396,-1.5006467414894276,-4.9490245705958955,-4.583885394059652
1621784892911.431,-0.396,0.131,0.384,-1.3124068952688037,-5.118997721212873,-4.723517253673963
1621784892916.305,-0.356,0.14,0.375,-1.1242424505487691,-5.288902787251193,-4.863093182240962
1621784892918.746,-0.3334707089925896,0.1510143200480673,0.3760013018225516,-1.03,-5.374,-4.933
1621784892921.181,-0.311,0.162,0.377,-0.9859325725980248,-5.460434006728786,-4.922331043892153
1621784892926.055,-0.265,0.204,0.384,-0.8977181816772353,-5.6334580226050015,-4.900973875563962
1621784892930.928,-0.225,0.251,0.393,-0.8095214654490768,-5.806447371277073,-4.879620986371882
1621784892934.493,-0.20817741935483872,0.28025666199158483,0.3966570827489481,-0.745,-5.933,-4.864
1621784892935.802,-0.202,0.291,0.398,-0.7923166563275434,-5.947718889578164,-4.868074720843673
1621784892940.675,-0.19,0.332,0.386,-0.9684525124069479,-6.002509832506203,-4.883242834987593
1621784892945.547,-0.178,0.354,0.374,-1.144553070719603,-6.05728979528536,-4.898407909429281
1621784892950.235,-0.1760754698070659,0.38286795289401154,0.36533961413179655,-1.314,-6.11,-4.913
1621784892950.419,-0.176,0.384,0.365,-1.310215258601967,-6.114917827557321,-4.916212357668083
1621784892955.291,-0.183,0.421,0.363,-1.2099120722285999,-6.245250054295554,-5.001346234991158
1621784892960.163,-0.204,0.454,0.367,-1.1096088858552324,-6.375582281033787,-5.086480112314232
1621784892965.032,-0.222,0.518,0.374,-1.009371040302814,-6.5058296050386275,-5.171558530607179
1621784892965.973,-0.22393124874724393,0.5301668671076368,0.37496562437362196,-0.99,-6.531,-5.188
1621784892969.904,-0.232,0.581,0.379,-0.9435223699933271,-6.597218128772948,-5.450123838048387
1621784892974.774,-0.243,0.635,0.386,-0.885946336845699,-6.679248498580052,-5.7748402830583965
1621784892979.643,-0.26,0.661,0.386,-0.8283789630503267,-6.761266531137975,-6.099507891183911
1621784892981.705,-0.2680466329037758,0.6516828461114176,0.38007090207090205,-0.804,-6.796,-6.237
1621784892984.512,-0.279,0.639,0.372,-1.0454316467484093,-6.648964022970667,-6.681498323762223
1621784892989.381,-0.311,0.586,0.325,-1.4642463603911222,-6.393898742821667,-7.452575523824305
1621784892994.249,-0.342,0.527,0.262,-1.8829560763619433,-6.138897408039734,-8.223459413316778
1621784892997.435,-0.36294387883043283,0.4883847234063895,0.22534821204674255,-2.157,-5.972,-8.728
1621784892999.117,-0.374,0.468,0.206,-2.3290832906400882,-6.086330042072253,-8.893666263021439
1621784893003.984,-0.382,0.384,0.145,-2.8270482200797975,-6.417171875242576,-9.373061959542328
1621784893008.851,-0.365,0.271,0.077,-3.3250381289491253,-6.7480303044416505,-9.85248170400385
1621784893013.161,-0.3464076433121019,0.17007006369426753,0.010598726114649681,-3.766,-7.041,-10.277
1621784893013.719,-0.344,0.157,0.002,-3.720379406740177,-7.164938903556453,-10.258219226587979
1621784893018.585,-0.318,0.024,-0.037,-3.3226261065382823,-8.245527830408449,-10.094474871874514
1621784893023.451,-0.25,-0.098,-0.045,-2.9248728063363876,-9.326116757260444,-9.930730517161049
1621784893028.316,-0.129,-0.188,-0.014,-2.5271993321944404,-10.406488818139463,-9.767019024693274
1621784893028.881,-0.11180624278616952,-0.1939248757966578,-0.0080751242033422,-2.481,-10.532,-9.748
1621784893033.181,0.019,-0.239,0.037,-1.8023423623514794,-10.719923336180788,-9.506462436903005
1621784893038.046,0.206,-0.278,0.079,-1.0344789314281275,-10.93254815562631,-9.233176096916983
1621784893042.91,0.396,-0.284,0.112,-0.26676963578473245,-11.145130294323211,-8.959944614428826
1621784893044.6,0.44708071073633493,-0.287127390453245,0.12172965918787332,0.0,-11.219,-8.865
1621784893047.774,0.543,-0.293,0.14,0.3050220647647461,-11.113959288955186,-8.451099198209958
1621784893052.637,0.639,-0.284,0.182,0.7723862576915905,-10.953012679470445,-7.816907654297967
1621784893057.5,0.668,-0.25,0.255,1.239750450618435,-10.792066069985705,-7.182716110385978
1621784893060.312,0.6338837291028666,-0.21819669662131633,0.31860660675736735,1.51,-10.699,-6.816
1621784893062.363,0.609,-0.195,0.365,1.5816840068386697,-10.546622520982282,-7.023348274790177
1621784893067.225,0.504,-0.113,0.497,1.751614609884986,-10.18540391669257,-7.514877960833074
1621784893072.086,0.405,-0.021,0.581,1.9215025489586572,-9.824276002486789,-8.006284239975132
1621784893076.02,0.2909114235500879,0.0437311072056239,0.6166021089630931,2.059,-9.532,-8.404
1621784893076.948,0.264,0.059,0.625,1.8932843193656224,-9.542460654590686,-8.50718815206406
1621784893081.808,0.112,0.075,0.682,1.0253805955064916,-9.597246303350696,-9.047616077120423
1621784893086.669,0.056,0.04,0.752,0.15734607789784638,-9.65204020834953,-9.588125445075022
1621784893091.529,0.127,0.012,0.773,-0.7105576459612846,-9.70682585710954,-10.128553370131385
1621784893091.722,0.1343037885639634,0.012714501055170335,0.7732778615214552,-0.745,-9.709,-10.15
1621784893096.388,0.311,0.03,0.78,-1.2463675436959631,-9.650452634197922,-10.187743733283574
1621784893101.248,0.572,0.086,0.768,-1.7685904242084964,-9.589469879330721,-10.227057488959383
1621784893106.107,0.84,0.148,0.747,-2.290682139080674,-9.52850244137588,-10.266361370280524
1621784893107.422,0.8922484044424343,0.16045298758731594,0.7318398411980501,-2.432,-9.512,-10.277
1621784893110.965,1.033,0.194,0.691,-2.5227536168756415,-8.699506798170562,-10.026863165427335
1621784893115.823,1.155,0.215,0.618,-2.647189633178806,-7.585463955695218,-9.683890264770854
1621784893120.681,1.225,0.229,0.578,-2.77162564948197,-6.471421113219876,-9.340917364114372
1621784893123.116,1.233021311887409,0.23301065594370446,0.5759946720281477,-2.834,-5.913,-9.169
1621784893125.538,1.241,0.237,0.574,-2.5993661117161975,-5.578492344795395,-8.799605990353198
1621784893130.395,1.194,0.222,0.593,-2.1288685234168354,-4.907723743581764,-8.058881826668742
1621784893135.251,1.101,0.185,0.63,-1.658465536019916,-4.237090010891551,-7.318306597168196
1621784893138.807,1.019700844815448,0.1630272553555265,0.6578321432163331,-1.314,-3.746,-6.776
1621784893140.106,0.99,0.155,0.668,-1.0452132775175462,-3.712712180394964,-6.588445494016402
1621784893144.962,0.862,0.169,0.724,-0.04048335641699996,-3.588281672606172,-5.88736315535567
1621784893149.818,0.712,0.227,0.796,0.964297079008388,-3.4638449088843584,-5.18624556871411
1621784893154.495,0.5771051202092344,0.32431702042048083,0.8971711598430742,1.932,-3.344,-4.511
1621784893154.672,0.572,0.328,0.901,1.9415149689411983,-3.340568741923933,-4.51885577506889
1621784893159.527,0.452,0.428,1.033,2.202500723926953,-3.2464528824747405,-4.734331558544674
1621784893164.38,0.347,0.475,1.131,2.4633683620568867,-3.1523796179533883,-4.949709822054085
1621784893169.234,0.216,0.499,1.14,2.7243016206622763,-3.058282689583236,-5.165142263322591
1621784893170.177,0.18587194324242728,0.49394626144711684,1.1269769044983395,2.775,-3.04,-5.207
1621784893174.086,0.061,0.473,1.073,2.469306666874309,-3.04,-5.569044632706772
1621784893178.939,-0.101,0.429,0.99,2.0897818354538797,-3.04,-6.018530811517917
1621784893183.791,-0.244,0.37,0.909,1.7103333748617882,-3.04,-6.467926541354554
1621784893185.854,-0.29459625641541715,0.3648978564959243,0.8749857099728289,1.549,-3.04,-6.659
1621784893188.643,-0.363,0.358,0.829,1.4461436048413476,-3.455340529931305,-6.761856395158652
1621784893193.495,-0.463,0.37,0.763,1.267207330560618,-4.177896350296742,-6.940792669439382
1621784893198.346,-0.529,0.408,0.707,1.0883160739598423,-4.900270386466657,-7.119683926040158
1621784893201.527,-0.5519563072586328,0.4480095640793315,0.6669904359206684,0.971,-5.374,-7.237
1621784893203.196,-0.564,0.469,0.646,0.8111141236599352,-5.553698516579407,-7.320617863375717
1621784893208.046,-0.579,0.534,0.572,0.346495496758913,-6.075891470331588,-7.563606285838943
1621784893212.896,-0.572,0.592,0.492,-0.1181465189478933,-6.5981107111692845,-7.806606940289205
1621784893217.195,-0.5489492498237841,0.6629253851575874,0.4317134226160507,-0.53,-7.061,-8.022
1621784893217.745,-0.546,0.672,0.424,-0.5595570823866289,-7.090557082386629,-8.059481045161693
1621784893222.594,-0.52,0.757,0.353,-0.8201133244109683,-7.351113324410968,-8.389889850291015
1621784893227.442,-0.469,0.843,0.298,-1.0806170904790064,-7.611617090479006,-8.720232111176818
1621784893232.296,-0.408,0.915,0.227,-1.341448831273927,-7.8724488312739265,-9.050990273584612
1621784893232.883,-0.39987778375997257,0.9206502373843669,0.21958406343301845,-1.373,-7.904,-9.091
1621784893237.284,-0.339,0.963,0.164,-1.560284535114423,-7.858407409090221,-9.401411831523466
1621784893242.272,-0.244,0.984,0.098,-1.7725562724340045,-7.806731927847698,-9.7532383115998
1621784893247.262,-0.108,1.0,0.04,-1.9849111272661186,-7.75503621245854,-10.10520255350084
1621784893249.003,-0.05565598238316614,1.00314064105701,0.02115615365793981,-2.059,-7.737,-10.228
