time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785890299.664,0.447,0.766,0.735,1.9443278892351143,-4.081071177490905,-4.3231267441325
1621785890304.586,0.087,0.89,0.745,1.716879196279184,-4.269528665940104,-4.180468448278509
1621785890305.016,0.0569415819489214,0.8999612199355319,0.7443009670220679,1.697,-4.286,-4.168
1621785890309.509,-0.257,1.004,0.737,1.1204755367179582,-4.438326806720108,-4.990960410332013
1621785890314.43,-0.546,1.124,0.731,0.48903353911360914,-4.605163687459688,-5.892312908873123
1621785890319.35,-0.745,1.236,0.726,-0.14231447526029672,-4.7719757363555395,-6.793531250959796
1621785890320.914,-0.7828131944444444,1.2591963293650794,0.7161495039682539,-0.343,-4.825,-7.08
1621785890324.272,-0.864,1.309,0.695,-0.7221803102442022,-5.059056704039318,-7.9376446014437105
1621785890329.192,-0.909,1.34,0.642,-1.2777453540162802,-5.4019904469359545,-9.194242973429581
1621785890334.112,-0.881,1.333,0.586,-1.8333379665182,-5.744941207187836,-10.450903701428352
1621785890336.81,-0.8256133882493053,1.3121614728066693,0.56132279674474,-2.138,-5.933,-11.14
1621785890339.032,-0.78,1.295,0.541,-2.298346026235753,-6.093346026235753,-11.274343967927253
1621785890343.951,-0.637,1.232,0.478,-2.6533236920524716,-6.448323692052472,-11.571757687935856
1621785890348.869,-0.478,1.143,0.419,-3.0082308838438143,-6.803230883843814,-11.869112362139413
1621785890352.704,-0.3555719533382974,1.0720385207247456,0.362074857284686,-3.285,-7.08,-12.101
1621785890353.787,-0.321,1.052,0.346,-3.319082702029903,-7.048575748728429,-12.00277365274982
1621785890358.706,-0.164,0.969,0.257,-3.4738839374894357,-6.90584900963474,-11.556636492155448
1621785890363.623,-0.017,0.902,0.162,-3.6286237073005827,-6.763178941868863,-11.110676475559721
1621785890368.541,0.087,0.827,0.086,-3.7833942099359223,-6.62048053843908,-10.664627886964674
1621785890368.592,0.08767452830188678,0.8264915094339622,0.08547075471698112,-3.785,-6.619,-10.66
1621785890373.458,0.152,0.778,0.035,-3.637964266502728,-6.456954368708215,-10.0262147237378
1621785890378.374,0.188,0.719,-0.012,-3.4894161991854302,-6.293242019518942,-9.385910658572197
1621785890383.29,0.216,0.67,-0.061,-3.340868131868132,-6.12952967032967,-8.745606593406594
1621785890384.477,0.22662415574096145,0.6574441795788638,-0.07355582042113627,-3.305,-6.09,-8.591
1621785890388.206,0.26,0.618,-0.113,-3.305,-5.8687942315970725,-8.245571459319844
1621785890393.121,0.304,0.548,-0.154,-3.305,-5.577232458028411,-7.790277012483857
1621785890398.036,0.319,0.489,-0.195,-3.305,-5.285685166963901,-7.335005181108173
1621785890400.357,0.31663836446740856,0.4601880465023847,-0.21247610294117647,-3.305,-5.148,-7.12
1621785890402.95,0.314,0.428,-0.232,-3.2680875007688996,-5.02958600910377,-6.942134019191733
1621785890407.865,0.312,0.365,-0.264,-3.198120225133789,-4.805133465584056,-6.604990819339362
1621785890412.778,0.295,0.307,-0.302,-3.1281807529064407,-4.580770114412253,-6.26798159254475
1621785890416.233,0.28515484768672666,0.27394841723401087,-0.3329419072702877,-3.079,-4.423,-6.031
1621785890417.691,0.281,0.26,-0.346,-3.04207002215112,-4.38965278119616,-5.949882660595619
1621785890422.605,0.274,0.213,-0.384,-2.917601402904258,-4.277259475756829,-5.6764851710558695
1621785890427.517,0.248,0.148,-0.412,-2.793182254491755,-4.164910841742555,-5.403196345065222
1621785890432.104,0.21531547293603062,0.09477091306724986,-0.43627993439037727,-2.677,-4.06,-5.148
1621785890432.429,0.213,0.091,-0.438,-2.65811998646133,-4.055576916567947,-5.13274445760704
1621785890437.342,0.159,0.031,-0.459,-2.3726643948368435,-3.988702287727503,-4.902088909060139
1621785890442.253,0.113,-0.026,-0.469,-2.0873364667148726,-3.921857567039493,-4.671536515946399
1621785890447.164,0.056,-0.072,-0.48,-1.8019943537592886,-3.8550095232234343,-4.440972661117863
1621785890447.973,0.04529217840982547,-0.07644786435284172,-0.4788468499825966,-1.755,-3.844,-4.403
1621785890452.074,-0.009,-0.099,-0.473,-1.47371913813005,-3.889759846094652,-4.174976360138515
1621785890456.985,-0.082,-0.113,-0.457,-1.1368786918045402,-3.9445583378222393,-3.9019126894959597
1621785890461.895,-0.152,-0.106,-0.435,-0.8001219699884572,-3.99934320892651,-3.628916891111966
1621785890463.836,-0.18560769881135922,-0.10125538369721987,-0.43262769184860994,-0.667,-4.021,-3.521
1621785890466.804,-0.237,-0.094,-0.429,-0.4742841862254714,-4.07413717583686,-3.4768437552904965
1621785890471.714,-0.328,-0.072,-0.415,-0.15546371681415938,-4.162044955752212,-3.403793628318584
1621785890476.622,-0.419,-0.059,-0.387,0.1632140823393612,-4.249913397460562,-3.3307761908426317
1621785890479.699,-0.47040755111177435,-0.045207730189523954,-0.364430831219221,0.363,-4.305,-3.285
1621785890481.53,-0.501,-0.037,-0.351,0.44453931442298805,-4.379725122424466,-3.3473671810034187
1621785890486.439,-0.574,-0.012,-0.326,0.6631407804367242,-4.5800581939696325,-3.5145694354615173
1621785890491.346,-0.637,-0.002,-0.302,0.8816552711817425,-4.780311558717546,-3.6817051649265453
1621785890495.553,-0.6695795313199662,0.008288273048410368,-0.2857102343400169,1.069,-4.952,-3.825
1621785890496.253,-0.675,0.01,-0.283,1.0742099978439645,-4.990103628299504,-3.863103628299504
1621785890501.159,-0.698,0.028,-0.253,1.1107272307265839,-5.257174577263068,-4.130174577263067
1621785890506.066,-0.684,0.028,-0.236,1.1472517325284135,-5.524298687898482,-4.397298687898481
1621785890510.972,-0.639,0.026,-0.211,1.1837689654110328,-5.791369636862045,-4.664369636862045
1621785890511.406,-0.6330706784132198,0.024761037280374296,-0.21073450798865162,1.187,-5.815,-4.688
1621785890515.877,-0.572,0.012,-0.208,1.0927674282456978,-5.961709393150411,-4.8981894190328
1621785890520.783,-0.499,-0.002,-0.201,0.9893652806236424,-6.122694772681754,-5.128831933938283
1621785890525.688,-0.391,-0.007,-0.208,0.8859837156634673,-6.283648107350291,-5.35942853841532
1621785890527.253,-0.35047279334893217,-0.016892467765221287,-0.20959555931697116,0.853,-6.335,-5.433
1621785890530.592,-0.264,-0.038,-0.213,0.7600652686399285,-6.407282568835611,-5.364721421857906
1621785890535.497,-0.14,-0.07,-0.232,0.623547634088843,-6.513462951264233,-5.264422751575476
1621785890540.4,-0.026,-0.105,-0.241,0.4870911542195035,-6.619595768940386,-5.164169011263309
1621785890543.098,0.02407424189613105,-0.11710586067818553,-0.2459523975501668,0.412,-6.678,-5.109
1621785890545.303,0.065,-0.127,-0.25,0.45571153342272774,-6.702639940814723,-4.969791294832077
1621785890550.207,0.15,-0.133,-0.243,0.5529251706971224,-6.757438710870671,-4.660193723894515
1621785890555.109,0.223,-0.133,-0.223,0.6500952513062376,-6.812212928284089,-4.350734868451473
1621785890558.938,0.2643990736590468,-0.11737770805318991,-0.20112879127446587,0.726,-6.855,-4.109
1621785890560.011,0.276,-0.113,-0.195,0.6854134650962013,-6.845717269980267,-4.057165777627035
1621785890564.914,0.302,-0.119,-0.168,0.49995285520473604,-6.803299734829798,-3.820308738283177
1621785890569.815,0.304,-0.112,-0.15,0.3145753576714356,-6.760901208682783,-3.583557844104588
1621785890574.715,0.279,-0.113,-0.147,0.1292255642575234,-6.718509018870251,-3.346842331647755
1621785890574.774,0.27874788283351604,-0.11321610042841487,-0.14709604463485104,0.127,-6.718,-3.344
1621785890579.616,0.258,-0.131,-0.155,0.09121250771128933,-6.564756122763726,-3.5630072177668106
1621785890584.517,0.241,-0.134,-0.155,0.054988340530536695,-6.409642381246144,-3.784686736582356
1621785890589.416,0.23,-0.12,-0.15,0.01878041332510795,-6.254598180135718,-4.006266872301048
1621785890590.604,0.2263625037376657,-0.11199750822286454,-0.14539250473437657,0.01,-6.217,-4.06
1621785890594.315,0.215,-0.087,-0.131,0.226168191143126,-6.005520923632213,-4.517423146334315
1621785890599.215,0.192,-0.054,-0.089,0.5116097545927103,-5.726271151146828,-5.121432354891949
1621785890604.113,0.15,-0.012,-0.042,0.7969233237185914,-5.4471465965356085,-5.725170720797149
1621785890606.432,0.12916897617386103,0.008357591466453991,-0.012173761339846479,0.932,-5.315,-6.011
1621785890609.011,0.106,0.031,0.021,1.1940628201172478,-5.399746683122493,-6.151646899105215
1621785890613.91,0.073,0.087,0.108,1.6918432582536256,-5.560720456649182,-6.418801450169701
1621785890618.807,0.014,0.15,0.215,2.1894252391237274,-5.721630052452946,-6.685849490897871
1621785890622.257,-0.050111471160077775,0.19649842963258388,0.26995268956578095,2.54,-5.835,-6.874
1621785890623.704,-0.077,0.216,0.293,2.4681969350905892,-6.082606237846847,-6.84262617673385
1621785890628.6,-0.206,0.314,0.328,2.225251319485169,-6.920381755609741,-6.73647286953301
1621785890633.497,-0.314,0.428,0.332,1.9822572455939997,-7.758324377295596,-6.630298388839162
1621785890638.077,-0.36825461254612546,0.49909225092250925,0.3058081180811808,1.755,-8.542,-6.531
1621785890638.393,-0.372,0.504,0.304,1.6985452847373377,-8.569047885888946,-6.589813658747433
1621785890643.288,-0.353,0.517,0.274,0.8244780715972769,-8.987820173204279,-7.500403510396888
1621785890648.184,-0.264,0.454,0.22,-0.04976351904166454,-9.406676006113091,-8.411175025857146
1621785890653.079,-0.136,0.356,0.134,-0.9238307321817252,-9.825448293428426,-9.3217648775066
1621785890653.892,-0.11340683462210029,0.3423776502868546,0.11672287353454727,-1.069,-9.895,-9.473
1621785890657.973,0.0,0.274,0.03,-2.0762355257063456,-9.431769723637487,-10.789141732283465
1621785890662.867,0.12,0.225,-0.063,-3.284195044001853,-8.876225953373474,-12.367566929133858
1621785890667.761,0.185,0.192,-0.157,-4.49215456229736,-8.320682183109463,-13.945992125984253
1621785890669.705,0.17586174034527494,0.17173690250474005,-0.21182955792835045,-4.972,-8.1,-14.573
1621785890672.654,0.162,0.141,-0.295,-5.2866923385789075,-8.407417293407255,-14.532707442126235
1621785890677.546,0.14,0.08,-0.487,-5.808713233363705,-8.917370129569285,-14.465868963600142
1621785890682.44,0.276,0.056,-0.667,-6.330968603771254,-9.427552020755794,-14.399000463298997
1621785890685.514,0.49973944294699013,0.03588858939802336,-0.7499595687331537,-6.659,-9.748,-14.357
1621785890687.331,0.632,0.024,-0.799,-6.374791405356977,-9.738917281967314,-14.310781612036207
1621785890692.223,1.093,-0.052,-0.937,-5.6096849145787635,-9.714466063208626,-14.186358954555285
1621785890697.115,1.501,-0.164,-1.103,-4.844540239117674,-9.69001362414656,-14.06193008742933
1621785890701.319,1.7408711867791702,-0.29296300364471517,-1.229383743571821,-4.187,-9.669,-13.955
1621785890702.005,1.78,-0.314,-1.25,-4.169554681827311,-9.47028827882402,-13.791569481994161
1621785890706.896,1.932,-0.503,-1.374,-4.045133355991905,-8.0530612862859,-12.625970693197793
1621785890711.787,1.986,-0.679,-1.487,-3.9207120301564986,-6.635834293747779,-11.460371904401427
1621785890716.676,1.988,-0.798,-1.545,-3.79634659889694,-5.219243971017627,-10.295296744890235
1621785890717.122,1.9835294382022473,-0.8040215730337079,-1.5450912359550562,-3.785,-5.09,-10.189
1621785890721.565,1.939,-0.864,-1.546,-3.343746028311801,-4.7286160907461205,-9.077568708660444
1621785890726.455,1.798,-0.897,-1.527,-2.8580708413179208,-4.330851517586697,-7.854249180935897
1621785890731.343,1.578,-0.906,-1.487,-2.372613880818446,-3.933265670396242,-6.631479322494901
1621785890732.92,1.4815392338045053,-0.8901920483492333,-1.4628041556365816,-2.216,-3.805,-6.237
1621785890736.231,1.279,-0.857,-1.412,-1.7535066163739799,-3.597444039079891,-6.025250989364333
1621785890741.119,0.916,-0.784,-1.302,-1.0707474338362601,-3.291038059609201,-5.712654990106357
1621785890746.007,0.496,-0.705,-1.18,-0.38795414914667314,-2.9846167759089783,-5.400043377442493
1621785890748.713,0.25238107608532745,-0.6817454663535994,-1.1296151770994654,-0.01,-2.815,-5.227
1621785890750.894,0.056,-0.663,-1.089,0.28933789968458157,-3.1847865978106253,-5.293304657059806
1621785890755.78,-0.365,-0.642,-1.016,0.9598829395757313,-4.01314334529037,-5.441833323025543
1621785890760.667,-0.707,-0.607,-0.915,1.6305620013606283,-4.841665656503185,-5.590391675428289
1621785890764.503,-0.9056673996701484,-0.5936508071367884,-0.8144884302064072,2.157,-5.492,-5.707
1621785890765.552,-0.96,-0.59,-0.787,2.310198431603044,-5.6536392996349685,-5.9423473519767365
1621785890770.438,-1.093,-0.562,-0.635,3.023710233248778,-6.406463899028646,-7.038462445090639
1621785890775.323,-1.103,-0.504,-0.431,3.7370794252304647,-7.159138031306069,-8.134358457588318
1621785890780.208,-1.042,-0.435,-0.19,4.450448617212151,-7.911812163583494,-9.230254470085999
1621785890780.287,-1.040493776555861,-0.43397965508622843,-0.18642069482629342,4.462,-7.924,-9.248
1621785890785.092,-0.949,-0.372,0.031,3.6139697837051705,-8.309191462697651,-9.591170575857907
1621785890789.977,-0.85,-0.332,0.194,2.751806448618374,-8.700802456911223,-9.940060370702726
1621785890794.86,-0.738,-0.311,0.304,1.889987823746016,-9.092256877185383,-10.288810672401523
1621785890796.067,-0.7061176499999999,-0.3174259,0.32550205,1.677,-9.189,-10.375
1621785890799.743,-0.609,-0.337,0.391,0.9891912631725548,-8.791273199944293,-10.646908128684833
1621785890804.625,-0.466,-0.405,0.466,0.07572169351469293,-8.263057564644168,-11.008025671974375
1621785890809.509,-0.319,-0.475,0.518,-0.8381133187874283,-7.7346306113922285,-11.369287683951534
1621785890811.844,-0.2663769507803121,-0.49987635054021606,0.5357004801920768,-1.275,-7.482,-11.542
1621785890814.39,-0.209,-0.527,0.555,-1.4522382279186403,-7.25407615863286,-11.304552428717377
1621785890819.271,-0.122,-0.557,0.56,-1.7920468096962943,-6.817090987895112,-10.849307962601777
1621785890824.154,-0.045,-0.597,0.55,-2.1319913624965174,-6.379930961889725,-10.39388133494319
1621785890827.616,0.01175405243145887,-0.609060236141685,0.5386491895137082,-2.373,-6.07,-10.071
1621785890829.034,0.035,-0.614,0.534,-2.295407752561999,-6.001218923186476,-9.90700433449952
1621785890833.914,0.119,-0.616,0.525,-2.0283637728722255,-5.764499752314313,-9.342591566302362
1621785890838.795,0.201,-0.593,0.529,-1.7612797145422459,-5.527745054026441,-8.778094089600296
1621785890843.387,0.28474611036069836,-0.5864132272750012,0.5252361298714293,-1.51,-5.305,-8.247
1621785890843.675,0.29,-0.586,0.525,-1.4931504282240704,-5.288168703247688,-8.209901702055166
1621785890848.553,0.37,-0.559,0.494,-1.2078500518824824,-5.003177763322957,-7.581745775836701
1621785890853.433,0.428,-0.527,0.476,-0.9224211618578575,-4.718058449100962,-6.95330689649832
1621785890858.311,0.445,-0.469,0.459,-0.6371207855162694,-4.43306750917623,-6.325150970279855
1621785890859.151,0.43845745745745746,-0.4572922922922923,0.4605495495495496,-0.588,-4.384,-6.217
1621785890863.189,0.407,-0.401,0.468,-0.3444106296651903,-4.3186842382383,-5.702158113172484
1621785890868.068,0.349,-0.312,0.478,-0.05008574658531295,-4.239764316907734,-5.080083439155078
1621785890872.945,0.271,-0.227,0.496,0.24410659088797348,-4.16087993619723,-4.458288908848763
1621785890874.916,0.23826506808169806,-0.18901131357629156,0.49802067480977175,0.363,-4.129,-4.207
1621785890877.822,0.19,-0.133,0.501,0.3829191781458698,-4.083628538667741,-4.0911736678184605
1621785890882.698,0.133,-0.021,0.513,0.41634149402668236,-4.007499930272557,-3.8968290902892915
1621785890887.575,0.08,0.084,0.527,0.4497705037420394,-3.931356074809799,-3.7024455893518446
1621785890890.672,0.036798477564102566,0.1468963341346154,0.5327178485576923,0.471,-3.883,-3.579
1621785890892.45,0.012,0.183,0.536,0.4366935283907761,-3.8631383585420283,-3.581257004711133
1621785890897.325,-0.061,0.269,0.543,0.34262162162162163,-3.8086756756756754,-3.5874459459459462
1621785890902.2,-0.129,0.337,0.565,0.24854971485246716,-3.754212992809323,-3.593634887180759
1621785890906.426,-0.18013609052673743,0.4020035049068696,0.5745338473863408,0.167,-3.707,-3.599
1621785890907.076,-0.188,0.412,0.576,0.12247377069510759,-3.6984991628945245,-3.616414336206362
1621785890911.95,-0.232,0.466,0.581,-0.21145622248403298,-3.6347460780058287,-3.7470153159298074
1621785890916.823,-0.26,0.492,0.578,-0.5453193092329633,-3.5710057667266075,-3.877590128356173
1621785890921.698,-0.291,0.504,0.572,-0.8793162088423141,-3.5072399082284367,-4.008217275376698
1621785890922.175,-0.2943291240729605,0.5062520545199439,0.5713145921026257,-0.912,-3.501,-4.021
1621785890926.57,-0.325,0.527,0.565,-1.2268891404469118,-3.5858637399786004,-4.004529734675206
1621785890931.443,-0.367,0.524,0.553,-1.576027416378495,-3.679957743421155,-3.9862680695333945
1621785890936.316,-0.401,0.51,0.536,-1.9251482004124862,-3.77404703273528,-3.9680073193046663
1621785890937.919,-0.4102126678693125,0.504077570655442,0.5274453798356384,-2.04,-3.805,-3.962
1621785890941.188,-0.429,0.492,0.51,-2.1357392787902287,-3.9719726250484686,-3.962
1621785890946.059,-0.442,0.454,0.487,-2.2783972392400154,-4.22077305932532,-3.962
1621785890950.93,-0.443,0.428,0.475,-2.42104804963164,-4.469561023652578,-3.962
1621785890953.66,-0.43907688452285487,0.4123075380914194,0.475,-2.501,-4.609,-3.962
1621785890955.801,-0.436,0.4,0.475,-2.56903618252626,-4.690371274301407,-3.970028269538099
1621785890960.671,-0.431,0.361,0.463,-2.7237816480737305,-4.875446851096181,-3.9882882344727
1621785890965.541,-0.412,0.305,0.449,-2.8785348714527315,-5.060531706257467,-4.006549114831422
1621785890969.395,-0.38430109790946004,0.2654301398706572,0.4276322755301549,-3.001,-5.207,-4.021
1621785890970.411,-0.377,0.255,0.422,-3.035807384300214,-5.203189915262128,-4.0368215383182795
1621785890975.28,-0.333,0.202,0.384,-3.2026419126548094,-5.1849278796908465,-4.112655414843095
1621785890980.149,-0.278,0.154,0.335,-3.3694680758605706,-5.1666667597852065,-4.188485489027532
1621785890985.018,-0.22,0.106,0.286,-3.536302604215166,-5.148404724213924,-4.264319365552348
1621785890985.126,-0.21833742915893475,0.10495812227293244,0.284913787050504,-3.54,-5.148,-4.266
1621785890989.886,-0.145,0.059,0.237,-3.400480627735867,-5.198541724876595,-4.132533528918692
1621785890994.753,-0.079,0.031,0.195,-3.2578269535251936,-5.250218869330353,-3.9960687342833197
1621785890999.621,-0.023,0.014,0.164,-3.115137499611934,-5.301908975194809,-3.859569712210115
1621785891000.854,-0.01500039601999901,0.014749962873125093,0.15700034651749914,-3.079,-5.315,-3.825
1621785891004.553,0.009,0.017,0.136,-2.9643869956856346,-5.421221300722948,-3.588928127915112
1621785891009.537,0.023,0.031,0.126,-2.809953329057836,-5.56434768540112,-3.2708364330690296
1621785891015.182,0.028,0.044,0.117,-2.6350495423274256,-5.726445414528918,-2.9105818126166043
1621785891017.604,0.01928249938979741,0.051264583841835486,0.11118833292653162,-2.56,-5.796,-2.756
