time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786829724.247,0.14584101562500001,0.42865341796875,0.365295703125,0.853,-7.983,-7.443
1621786829725.98,0.15,0.429,0.375,0.7562022618003689,-7.9724831725681105,-7.507174110247648
1621786829730.98,0.188,0.429,0.391,0.4769098303649723,-7.942138762057391,-7.692336941731426
1621786829735.979,0.251,0.428,0.403,0.19767194823259038,-7.91180027818935,-7.87746360859968
1621786829740.395,0.320759421987893,0.43506424526459675,0.41094727592267133,-0.049,-7.885,-8.041
1621786829740.98,0.33,0.436,0.412,-0.1065581894596801,-7.8636647113960025,-8.036761920599885
1621786829745.979,0.398,0.431,0.419,-0.598445287696913,-7.681335258367853,-8.000543676110423
1621786829750.98,0.459,0.417,0.41,-1.090524566867233,-7.498934568983763,-7.9643112811054335
1621786829755.979,0.487,0.408,0.386,-1.5824116651044657,-7.316605115955614,-7.928093036615971
1621786829756.544,0.4867740234375,0.40743505859374995,0.38317529296875,-1.638,-7.296,-7.924
1621786829760.979,0.485,0.403,0.361,-1.6432173531857002,-6.978290650744464,-7.856723603658076
1621786829765.979,0.457,0.394,0.349,-1.649099297105283,-6.620111223641448,-7.780877484695035
1621786829770.979,0.389,0.394,0.344,-1.6549812410248659,-6.261931796538432,-7.705031365731993
1621786829772.695,0.3656615234375,0.392283935546875,0.344,-1.657,-6.139,-7.679
1621786829775.979,0.321,0.389,0.344,-1.4896605647428727,-6.117040511533694,-7.62715120778789
1621786829780.979,0.243,0.403,0.346,-1.2348756688937932,-6.083605798591166,-7.548208135562476
1621786829785.978,0.197,0.426,0.347,-0.9801405357196843,-6.050177615866009,-7.469280481905856
1621786829788.846,0.18036931263425113,0.4357490236281976,0.3504408318687756,-0.834,-6.031,-7.424
1621786829790.979,0.168,0.443,0.353,-0.7070820497316908,-6.04790478421888,-7.44209340185927
1621786829795.978,0.148,0.475,0.361,-0.4096376237623762,-6.087522772277228,-7.48449702970297
1621786829800.979,0.141,0.489,0.372,-0.11207698586652559,-6.127156239135363,-7.526917224699569
1621786829804.997,0.14582262160578238,0.5139168782965423,0.3703924594647392,0.127,-6.159,-7.561
1621786829805.978,0.147,0.52,0.37,0.15980198349106522,-6.140533698182807,-7.578251413539745
1621786829810.978,0.154,0.536,0.382,0.3269957669397998,-6.04640979046352,-7.66618295890908
1621786829815.978,0.168,0.538,0.379,0.49418955038853446,-5.952285882744233,-7.754114504278414
1621786829820.978,0.183,0.546,0.38,0.6613833338372691,-5.858161975024945,-7.842046049647749
1621786829821.146,0.18424296874999999,0.54573125,0.38023515625,0.667,-5.855,-7.845
1621786829825.978,0.22,0.538,0.387,0.7932771612591092,-5.758047866711016,-7.73069223791237
1621786829830.978,0.251,0.545,0.393,0.9239439085603701,-5.657725529920474,-7.612410964288954
1621786829835.977,0.278,0.564,0.4,1.0545851350125488,-5.557422787336336,-7.494152792476792
1621786829837.294,0.28247656707674285,0.5647899824253075,0.4002633274751025,1.089,-5.531,-7.463
1621786829840.978,0.295,0.567,0.401,1.0531838632137511,-5.461649009025352,-7.2460500249444415
1621786829845.977,0.3,0.585,0.396,1.004584047651443,-5.367544907554387,-6.951665154882307
1621786829850.978,0.295,0.599,0.389,0.9559652440775848,-5.273404039487808,-6.657165268266134
1621786829853.443,0.2797134694276226,0.608369163899199,0.38456197499511624,0.932,-5.227,-6.512
1621786829855.977,0.264,0.618,0.38,0.8843021012849585,-5.208485684051398,-6.415035192743764
1621786829860.977,0.216,0.639,0.372,0.7901838851095995,-5.171952955404384,-6.223702766439909
1621786829865.977,0.15,0.66,0.365,0.6960656689342404,-5.13542022675737,-6.032370340136055
1621786829869.593,0.10370658331705411,0.6737433580777497,0.3599366575503028,0.628,-5.109,-5.894
1621786829870.976,0.086,0.679,0.358,0.5935690786489674,-5.136750294820235,-5.9141275286504795
1621786829875.977,0.01,0.688,0.349,0.4690707568564604,-5.2370922258171815,-5.986906398355054
1621786829880.976,-0.052,0.681,0.34,0.34462105772429014,-5.337394968401318,-6.059656844365153
1621786829885.741,-0.10346083984375,0.668611279296875,0.32856425781250004,0.226,-5.433,-6.129
1621786829885.976,-0.106,0.668,0.328,0.2191428506636834,-5.4438462340882285,-6.134998185831343
1621786829890.976,-0.157,0.648,0.307,0.07331271732228709,-5.6745117316239835,-6.262560850240377
1621786829895.976,-0.199,0.628,0.281,-0.07251741601910924,-5.9051772291597375,-6.390123514649412
1621786829900.976,-0.229,0.607,0.25,-0.21834754936050552,-6.135842726695492,-6.517686179058447
1621786829901.89,-0.23082763671875,0.602613671875,0.24451708984375,-0.245,-6.178,-6.541
1621786829905.976,-0.239,0.583,0.22,-0.2748536165066888,-6.369012546292797,-6.692292056533898
1621786829910.976,-0.23,0.562,0.192,-0.3113835840072557,-6.602742423097271,-6.877418502002873
1621786829915.976,-0.218,0.55,0.166,-0.34791355150782255,-6.836472299901746,-7.062544947471847
1621786829918.041,-0.2101516897831608,0.547934655206095,0.15154258644266458,-0.363,-6.933,-7.139
1621786829920.975,-0.199,0.545,0.131,-0.39679210884353744,-6.998949115646258,-7.240558004535147
1621786829925.976,-0.178,0.548,0.094,-0.454388843537415,-7.111355646258503,-7.413657868480726
1621786829930.975,-0.154,0.539,0.054,-0.5119630839002268,-7.223718276643991,-7.586690128495843
1621786829934.191,-0.12699238429994142,0.535784807654755,0.03277973052138254,-0.549,-7.296,-7.698
1621786829935.976,-0.112,0.534,0.021,-0.5359568714002813,-7.2657134132515,-7.727291771855301
1621786829940.975,-0.068,0.536,-0.017,-0.49943183020664844,-7.180901029462896,-7.809318347417273
1621786829945.976,-0.03,0.522,-0.056,-0.46289251863161557,-7.0960555093649385,-7.891376970869677
1621786829950.341,0.006673080679820274,0.5202536628247705,-0.08306822621605782,-0.431,-7.022,-7.963
1621786829950.975,0.012,0.52,-0.087,-0.40367885969950723,-7.001980198917742,-7.937602330783881
1621786829955.975,0.056,0.51,-0.11,-0.18822373711418122,-6.844103600471598,-7.737315744127694
1621786829960.975,0.098,0.515,-0.12,0.027231385471144787,-6.686227002025454,-7.537029157471507
1621786829965.975,0.119,0.52,-0.122,0.2426865080564708,-6.52835040357931,-7.33674257081532
1621786829966.493,0.119,0.5196893066406251,-0.121275048828125,0.265,-6.512,-7.316
1621786829970.975,0.119,0.517,-0.115,0.4037574635326128,-6.362141939384778,-7.038207558007709
1621786829975.975,0.108,0.527,-0.106,0.5585454614163707,-6.194970901670319,-6.728321986244426
1621786829980.975,0.087,0.524,-0.099,0.7133334593001286,-6.027799863955861,-6.418436414481143
1621786829982.644,0.07498359375,0.5243337890625,-0.09332558593750001,0.765,-5.972,-6.315
1621786829985.975,0.051,0.525,-0.082,0.8318277551020408,-5.905378503401361,-6.232084081632653
1621786829990.974,-0.005,0.531,-0.056,0.9321183673469388,-5.805397430083144,-6.107649433106577
1621786829995.975,-0.037,0.536,-0.04,1.0324481632653062,-5.705377294028723,-5.983166167800454
1621786829998.794,-0.05166087126391873,0.5416387966399688,-0.032105684704043756,1.089,-5.649,-5.913
1621786830000.974,-0.063,0.546,-0.026,1.075636384249112,-5.6278071952233395,-5.882628146020709
1621786830005.975,-0.099,0.555,-0.023,1.0449823747260223,-5.579194271030157,-5.812959942559141
1621786830010.974,-0.136,0.571,-0.026,1.0143403370871438,-5.530600332552339,-5.743318947925327
1621786830014.945,-0.16776757812499998,0.571,-0.02441162109375,0.99,-5.492,-5.688
1621786830015.974,-0.176,0.571,-0.024,0.9937596377709914,-5.506974828409882,-5.696092779608744
1621786830020.974,-0.223,0.581,-0.024,1.012027106703353,-5.579735086021831,-5.7354142805309465
1621786830025.974,-0.26,0.586,-0.016,1.030294575635715,-5.65249534363378,-5.774735781453149
1621786830030.974,-0.281,0.59,-0.019,1.0485620445680766,-5.725255601245729,-5.814057282375352
1621786830031.094,-0.2814074887717243,0.5900719097832454,-0.018952060144503027,1.049,-5.727,-5.815
1621786830035.975,-0.298,0.593,-0.017,1.007593484504913,-5.777473635676493,-5.898115268329554
1621786830040.974,-0.318,0.585,-0.017,0.9651866515495087,-5.829166636432351,-5.983238473167044
1621786830045.973,-0.332,0.572,-0.021,0.9227818896447468,-5.880857112622827,-6.068357520786092
1621786830047.244,-0.3350496460824994,0.5702210397852087,-0.020491725652916768,0.912,-5.894,-6.09
1621786830050.974,-0.344,0.565,-0.019,0.907380848008465,-5.9482750359005365,-6.128569919129317
1621786830055.973,-0.347,0.562,-0.026,0.9011908396946565,-6.021007633587786,-6.1802564885496185
1621786830060.974,-0.353,0.548,-0.024,0.8949978081777643,-6.0937757539112685,-6.231968301715668
1621786830063.395,-0.35638925781249997,0.5388005859375,-0.020610742187500003,0.892,-6.129,-6.257
1621786830065.974,-0.36,0.529,-0.017,0.8795428294983824,-6.158705560426934,-6.2883026335681675
1621786830070.974,-0.37,0.518,-0.024,0.8553926163335651,-6.216294530281498,-6.348987784597708
1621786830075.973,-0.365,0.492,-0.026,0.8312482992168838,-6.273869440328969,-6.409658119916548
1621786830079.544,-0.3699982426165487,0.4834315840859165,-0.03242631193556261,0.814,-6.315,-6.453
1621786830080.974,-0.372,0.48,-0.035,0.819224427480916,-6.3289022900763365,-6.469470229007634
1621786830085.973,-0.375,0.442,-0.038,0.837484952006651,-6.377493855339733,-6.5270373063260525
1621786830090.974,-0.37,0.414,-0.049,0.8557543949814829,-6.426109152747336,-6.58463249943315
1621786830095.695,-0.37188884004884004,0.3809452991452992,-0.05749978021978022,0.873,-6.472,-6.639
1621786830095.973,-0.372,0.379,-0.058,0.8719849424001451,-6.473015057599855,-6.64170108547758
1621786830100.974,-0.367,0.354,-0.066,0.8537130136365011,-6.491286986363499,-6.690322997611345
1621786830105.973,-0.349,0.328,-0.073,0.8354500045354216,-6.509549995464578,-6.7389211743718445
1621786830110.973,-0.332,0.3,-0.087,0.8171825356030599,-6.52781746439694,-6.787531218818977
1621786830111.844,-0.33008359375,0.29581875,-0.0894390625,0.814,-6.531,-6.796
1621786830115.973,-0.321,0.276,-0.101,0.814,-6.563724656084656,-6.760974391534392
1621786830120.973,-0.309,0.241,-0.113,0.814,-6.603353378684807,-6.7185592743764175
1621786830125.973,-0.295,0.201,-0.119,0.814,-6.642982101284958,-6.676144157218443
1621786830127.994,-0.29055380859374996,0.19170341796875,-0.123850390625,0.814,-6.659,-6.659
1621786830130.973,-0.284,0.178,-0.131,0.7940798730254705,-6.666193379185247,-6.6318864938402236
1621786830135.973,-0.278,0.147,-0.141,0.7606456654825787,-6.67826684302018,-6.5863788224623985
1621786830140.973,-0.264,0.112,-0.147,0.7272114579396871,-6.690340306855114,-6.540871151084573
1621786830144.145,-0.255752490234375,0.10058037109375,-0.1546130859375,0.706,-6.698,-6.512
1621786830145.973,-0.251,0.094,-0.159,0.7104143712393796,-6.711356302724277,-6.509736219877241
1621786830150.973,-0.232,0.063,-0.166,0.7224894778217882,-6.747891240589,-6.503543857527288
1621786830155.973,-0.227,0.031,-0.169,0.7345645844041968,-6.784426178453724,-6.497351495177335
1621786830160.294,-0.208851611328125,0.006802148437499999,-0.169,0.745,-6.816,-6.492
1621786830160.973,-0.206,0.003,-0.169,0.7495403395262354,-6.820119937718251,-6.497339102961407
1621786830165.973,-0.183,-0.012,-0.168,0.7829765687593536,-6.850460219800154,-6.536657631781832
1621786830170.973,-0.162,-0.024,-0.161,0.8164127979924718,-6.8808005018820575,-6.575976160602258
1621786830175.973,-0.141,-0.042,-0.159,0.8498490272255899,-6.911140783963961,-6.615294689422684
1621786830176.444,-0.1389267578125,-0.0429423828125,-0.158623046875,0.853,-6.914,-6.619
1621786830180.973,-0.119,-0.052,-0.155,0.8804848054186447,-6.966165038855795,-6.6686409240724505
1621786830185.972,-0.091,-0.063,-0.145,0.9108232892866862,-7.023746242931874,-6.723435940854525
1621786830190.972,-0.049,-0.075,-0.147,0.9411676997974056,-7.081338695533851,-6.778241661878988
1621786830192.592,-0.0370111328125,-0.0766201171875,-0.146351953125,0.951,-7.1,-6.796
1621786830195.972,-0.012,-0.08,-0.145,0.9551863981372282,-7.141026701744837,-6.779673047264811
1621786830200.972,0.026,-0.082,-0.152,0.9613795095104176,-7.201719193202092,-6.755519912909372
1621786830205.971,0.075,-0.087,-0.159,0.9675714112915419,-7.262399830657111,-6.7313714959629865
1621786830208.739,0.10212705078124999,-0.089214453125,-0.159,0.971,-7.296,-6.718
1621786830210.971,0.124,-0.091,-0.159,0.9817796825396825,-7.305535873015874,-6.64613544973545
1621786830215.971,0.168,-0.099,-0.171,1.0059284353741496,-7.3268982312925175,-6.485143764172336
1621786830220.971,0.208,-0.106,-0.171,1.0300771882086168,-7.348260589569161,-6.324152078609222
1621786830224.889,0.23072865794100408,-0.11618870873217424,-0.16943250634889628,1.049,-7.365,-6.198
1621786830225.97,0.237,-0.119,-0.169,1.046389427219543,-7.343312164593128,-6.166472313343714
1621786830230.97,0.269,-0.12,-0.166,1.034315233329806,-7.243003476893773,-6.020653202521504
1621786830235.97,0.281,-0.134,-0.159,1.022241039440069,-7.142694789194419,-5.874834091699294
1621786830240.97,0.298,-0.148,-0.15,1.0101668455503319,-7.042386101495064,-5.729014980877085
1621786830241.039,0.29795853682359835,-0.14822113694080874,-0.14993089470599727,1.01,-7.041,-5.727
1621786830245.969,0.295,-0.164,-0.145,0.9861910995555825,-6.867317123681108,-5.661067660307767
1621786830250.97,0.279,-0.185,-0.131,0.9620390906067661,-6.691131314810896,-5.5941851739879676
1621786830255.969,0.262,-0.194,-0.124,0.9378965141941531,-6.515014315082989,-5.527328808537654
1621786830257.19,0.256383642578125,-0.201081494140625,-0.122290673828125,0.932,-6.472,-5.511
1621786830260.969,0.239,-0.223,-0.117,0.9273203839467917,-6.403209644017837,-5.4836242460887314
1621786830265.969,0.206,-0.25,-0.106,0.9211288640314413,-6.3121943012621875,-5.447403854583932
1621786830270.969,0.166,-0.276,-0.103,0.9149373441160911,-6.221178958506537,-5.411183463079133
1621786830273.341,0.1470197304160969,-0.28406661457315885,-0.10205098652080484,0.912,-6.178,-5.394
1621786830275.968,0.126,-0.293,-0.101,0.9215969765684051,-6.200284504913077,-5.432225245653817
1621786830280.968,0.072,-0.321,-0.096,0.9398633408919124,-6.242699622071051,-5.504981103552532
1621786830285.968,0.033,-0.346,-0.091,0.9581297052154195,-6.285114739229026,-5.577736961451246
1621786830289.491,0.007634765624999998,-0.36784228515625,-0.0924091796875,0.971,-6.315,-5.629
1621786830290.968,-0.003,-0.377,-0.093,0.9656040120330758,-6.367953848014392,-5.6792101253193445
1621786830295.967,-0.031,-0.414,-0.098,0.9473414914362595,-6.547174177261115,-5.849144427143958
1621786830300.968,-0.047,-0.44,-0.099,0.9290718356487431,-6.726464528125048,-6.019145122522713
1621786830305.641,-0.050739206876343035,-0.4773920687634303,-0.10928281890994335,0.912,-6.894,-6.178
1621786830305.967,-0.051,-0.48,-0.11,0.9062684807256236,-6.903888888888889,-6.201955328798186
1621786830310.967,-0.049,-0.499,-0.127,0.8183422524565382,-7.055592592592593,-6.5694498110355255
1621786830315.966,-0.037,-0.515,-0.145,0.7304331972789115,-7.207266666666667,-6.936872517006803
1621786830320.967,-0.014,-0.531,-0.164,0.6424897959183673,-7.359,-7.304438775510205
1621786830321.791,-0.012516555967962494,-0.5298462101973042,-0.16828550498144168,0.628,-7.384,-7.365
1621786830325.966,-0.005,-0.524,-0.19,0.5770718518518518,-7.465174814814815,-7.6793585185185185
1621786830330.966,-0.003,-0.515,-0.213,0.5160807709750567,-7.562389024943311,-8.055831383219955
1621786830335.966,0.0,-0.494,-0.23,0.4550896900982615,-7.659603235071807,-8.43230424792139
1621786830337.941,0.0063195312500000005,-0.485705615234375,-0.235134619140625,0.431,-7.698,-8.581
1621786830340.966,0.016,-0.473,-0.243,0.45685244092345373,-7.773309284429192,-8.731618568858382
1621786830345.965,0.045,-0.442,-0.258,0.49957333353491673,-7.897757102036497,-8.980514204072993
1621786830350.965,0.087,-0.431,-0.269,0.5423025717007091,-8.022229230606413,-9.229458461212827
1621786830354.089,0.1219890625,-0.4253767578125,-0.2808712890625,0.569,-8.1,-9.385
1621786830355.965,0.143,-0.422,-0.288,0.6133758957457744,-8.088615607897681,-9.388368850724156
1621786830360.965,0.206,-0.443,-0.3,0.7316500166298793,-8.05827303238291,-9.397347776131587
1621786830365.964,0.281,-0.452,-0.307,0.8499010370997491,-8.02793638315242,-9.40632494784265
1621786830370.238,0.3433871314196446,-0.48447549306776017,-0.3172554188635032,0.951,-8.002,-9.414
1621786830370.965,0.354,-0.49,-0.319,0.9916095001965349,-7.966703050826959,-9.363260635563753
1621786830375.964,0.429,-0.515,-0.321,1.2708304961751278,-7.724009856983038,-9.014389169413116
1621786830380.964,0.478,-0.538,-0.305,1.550106038158014,-7.481269252864875,-8.665449550993257
1621786830385.963,0.504,-0.557,-0.304,1.8293133976355334,-7.238587911589514,-8.316595122909927
1621786830386.387,0.5034064437393214,-0.5588654625335612,-0.30323685623627045,1.853,-7.218,-8.287
1621786830390.964,0.497,-0.579,-0.295,1.8365608502403774,-6.870510386115562,-7.9840094639131625
1621786830395.963,0.475,-0.602,-0.293,1.8186073836664347,-6.491011247845675,-7.653108502403774
1621786830400.963,0.44,-0.62,-0.286,1.8006495328515708,-6.111419435793548,-7.322126734798779
1621786830402.536,0.42678681640625,-0.6266065917968751,-0.2822248046875,1.795,-5.992,-7.218
1621786830405.963,0.398,-0.641,-0.274,1.6241922757161211,-5.821404459224548,-7.107664575617867
1621786830410.963,0.36,-0.667,-0.276,1.374983599123271,-5.572505358627466,-6.946685057818759
1621786830415.962,0.316,-0.679,-0.271,1.125823596100068,-5.323654871135968,-6.785736981331722
1621786830418.687,0.29583427734375,-0.68172509765625,-0.27372509765625,0.99,-5.188,-6.698
1621786830420.962,0.279,-0.684,-0.276,0.8464706291380718,-5.120249629652024,-6.663490975602382
1621786830425.962,0.243,-0.675,-0.276,0.5310079209118119,-4.971341324787616,-6.587643710130907
1621786830430.962,0.22,-0.663,-0.279,0.21554521268555205,-4.822433019923209,-6.511796444659431
1621786830434.838,0.1982902910724751,-0.663,-0.29373158820082046,-0.029,-4.707,-6.453
1621786830435.961,0.192,-0.663,-0.298,-0.07747376139576372,-4.691352085632644,-6.439368927928881
1621786830440.962,0.169,-0.66,-0.304,-0.2933295284459429,-4.621671242610707,-6.378669171340882
1621786830445.961,0.14,-0.656,-0.309,-0.5091009933023902,-4.552017613352887,-6.317993120965181
1621786830450.961,0.101,-0.656,-0.311,-0.7249146092557035,-4.482350377213009,-6.2573052174833315
1621786830450.986,0.100753564453125,-0.6560201171875,-0.311025146484375,-0.726,-4.482,-6.257
1621786830455.961,0.052,-0.66,-0.316,-0.7441766955943273,-4.599686401983611,-6.1269904145626075
1621786830460.961,0.0,-0.644,-0.309,-0.7624452692691482,-4.717967675607027,-5.996323667261347
1621786830465.96,-0.051,-0.641,-0.304,-0.7807102748631732,-4.836225847419189,-5.865682440809168
1621786830467.134,-0.0622688927943761,-0.6377132396016403,-0.3023566198008201,-0.785,-4.864,-5.835
