time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786220715.985,-0.353,0.091,-0.452,-0.15929493707223474,-4.836114191608623,-5.784933113753456
1621786220720.986,-0.457,0.087,-0.422,-0.20169462281112605,-4.79061963829755,-5.678779156027619
1621786220721.494,-0.4652233502538071,0.08628934010152284,-0.4204771573604061,-0.206,-4.786,-5.668
1621786220725.988,-0.538,0.08,-0.407,-0.3723038433647571,-4.881388324873096,-5.864338651196519
1621786220730.989,-0.59,0.075,-0.398,-0.5573629441624366,-4.9875342639593905,-6.082819796954315
1621786220735.991,-0.614,0.052,-0.394,-0.7424581822576747,-5.093700930626057,-6.301343606478124
1621786220737.654,-0.614,0.04268671875,-0.394665234375,-0.804,-5.129,-6.374
1621786220740.991,-0.614,0.024,-0.396,-0.8587273469017724,-5.216150718462445,-6.477259145097683
1621786220745.992,-0.599,-0.002,-0.4,-0.9407462943656226,-5.34676202348035,-6.632011876161552
1621786220750.994,-0.559,-0.037,-0.403,-1.0227812580269857,-5.477398833537313,-6.786794826466011
1621786220753.812,-0.5358970954356846,-0.05334107883817428,-0.4058174273858921,-1.069,-5.551,-6.874
1621786220755.995,-0.518,-0.066,-0.408,-1.0332022811390589,-5.543029941838507,-6.871433371100536
1621786220760.996,-0.461,-0.093,-0.41,-0.951198202281139,-5.524772429941839,-6.8655538333711
1621786220765.998,-0.407,-0.122,-0.426,-0.8691781101291638,-5.50651135282121,-6.859673147518695
1621786220769.973,-0.3704384885764499,-0.14266520210896308,-0.4371274165202109,-0.804,-5.492,-6.855
1621786220770.999,-0.361,-0.148,-0.44,-0.7685051214648296,-5.465204224075417,-6.825727837200871
1621786220776.0,-0.318,-0.183,-0.447,-0.5955150924583031,-5.334610678027556,-6.683065219361857
1621786220781.001,-0.286,-0.206,-0.454,-0.42252506345177665,-5.204017131979696,-6.5404026015228425
1621786220786.002,-0.264,-0.229,-0.449,-0.24953503444525016,-5.073423585931835,-6.397739983683829
1621786220786.133,-0.26358063256540415,-0.22973389301054276,-0.44907863139398674,-0.245,-5.07,-6.394
1621786220791.004,-0.248,-0.257,-0.452,-0.07952283543079877,-5.019663594748531,-6.231536991433881
1621786220796.005,-0.237,-0.271,-0.447,0.09037512652777563,-4.967982429635449,-6.064733710021001
1621786220801.007,-0.236,-0.284,-0.438,0.26031455938118464,-4.916288649514284,-5.89788971310299
1621786220802.293,-0.23445723491505566,-0.28374287248584257,-0.436714362429213,0.304,-4.903,-5.855
1621786220806.008,-0.23,-0.283,-0.433,0.4258518742351217,-4.950361294514028,-5.74441367640171
1621786220811.009,-0.22,-0.284,-0.417,0.5898798555607597,-5.0141155665009745,-5.595550546179764
1621786220816.01,-0.201,-0.288,-0.403,0.7539078368863976,-5.077869838487921,-5.4466874159578165
1621786220818.452,-0.1931874633860574,-0.29385940246045694,-0.39616403046280024,0.834,-5.109,-5.374
1621786220821.011,-0.185,-0.3,-0.389,0.8495209113985253,-5.140041822797051,-5.322685966396712
1621786220826.012,-0.171,-0.305,-0.351,0.879851988395987,-5.200703976791973,-5.222407711833675
1621786220831.014,-0.154,-0.321,-0.325,0.9101889882751119,-5.261377976550223,-5.12210987549861
1621786220834.61,-0.13961804335090802,-0.3289100761570006,-0.31061804335090804,0.932,-5.305,-5.05
1621786220836.015,-0.134,-0.332,-0.305,0.9106125742260097,-5.319519106114863,-5.05512950455555
1621786220841.016,-0.096,-0.342,-0.283,0.8344705135759939,-5.371209041596785,-5.073391218288684
1621786220846.018,-0.047,-0.365,-0.271,0.7583173020262002,-5.422906546998474,-5.09165560642461
1621786220850.768,-0.004258347978910365,-0.37639777387229056,-0.260552040617067,0.686,-5.472,-5.109
1621786220851.019,-0.002,-0.377,-0.26,0.678233185753789,-5.467883588449508,-5.108394188488796
1621786220856.021,0.063,-0.396,-0.258,0.5234408800374741,-5.385843666419862,-5.096320388642923
1621786220861.022,0.141,-0.428,-0.258,0.3686787953882652,-5.303819761555781,-5.084248946040285
1621786220866.022,0.22,-0.473,-0.255,0.21394693180616214,-5.221811873857265,-5.072179860680881
1621786220866.925,0.23191595080046856,-0.4831105037094885,-0.25626381296368606,0.186,-5.207,-5.07
1621786220871.024,0.286,-0.529,-0.262,0.07665267850396676,-5.0253464450321115,-4.880988968643748
1621786220876.025,0.353,-0.586,-0.258,-0.05676030222893841,-4.803713743860975,-4.650379523989423
1621786220881.027,0.417,-0.644,-0.258,-0.19020584812995844,-4.5820269437098595,-4.419713789195316
1621786220883.081,0.43630340753759034,-0.6669998047256395,-0.2588214215973443,-0.245,-4.491,-4.325
1621786220886.028,0.464,-0.7,-0.26,0.1751462950373896,-4.178078540675277,-4.779246710476622
1621786220891.029,0.473,-0.778,-0.29,0.8881176070700206,-3.6470634489009743,-5.550085051741068
1621786220896.031,0.401,-0.763,-0.351,1.6012281441196468,-3.115944663494221,-6.321073917969635
1621786220899.242,0.36889689513766843,-0.5825805506736965,-0.30027709431751615,2.059,-2.775,-6.816
1621786220901.032,0.351,-0.482,-0.272,1.3407261777018757,-2.2349095017153564,-7.172366648026962
1621786220906.034,0.45,-0.234,0.03,-0.6663652122659331,-0.7257204497710337,-8.168171324073935
1621786220911.035,0.368,-0.34,0.152,-2.6730647452657665,0.7831739537836087,-9.163781582964317
1621786220915.396,0.020053456356180388,-0.5274899921890256,-0.12531077914469826,-4.423,2.099,-10.032
1621786220916.036,-0.031,-0.555,-0.166,-4.2734706966624865,1.7459667004094461,-9.826555607596658
1621786220921.037,-0.515,-0.478,-0.503,-3.1047916509284303,-1.0132424343148947,-8.220859927176031
1621786220926.039,-0.864,-0.283,-0.524,-1.9359414537598019,-3.7728556514119074,-6.614929094837355
1621786220931.039,-0.967,-0.129,-0.422,-0.7675476604166986,-6.53139131551513,-5.009625334280146
1621786220931.555,-0.9592634739308729,-0.10310842608865456,-0.40848686779925797,-0.647,-6.816,-4.844
1621786220936.04,-0.892,0.122,-0.291,-0.508221067262948,-7.406643137728894,-6.920965507342721
1621786220941.042,-0.721,0.459,-0.12,-0.35344980963316613,-8.065349610201245,-9.237272149030037
1621786220946.043,-0.527,0.654,-0.014,-0.19870876896114104,-8.723927479301384,-11.553126563727563
1621786220947.714,-0.45984630027333073,0.6606819601718079,-0.038055056618508394,-0.147,-8.944,-12.327
1621786220951.045,-0.326,0.674,-0.086,-1.0003188817529276,-9.279637385719683,-12.138977091046467
1621786220956.046,-0.101,0.609,-0.258,-2.2815168568190396,-9.783573192293161,-11.856673985644125
1621786220961.047,0.155,0.45,-0.382,-3.5627773781639585,-10.287533600302229,-11.57435709860219
1621786220963.87,0.3175411948457634,0.32583658727059744,-0.40457516595080045,-4.286,-10.572,-11.415
1621786220966.049,0.443,0.23,-0.422,-3.971271276836841,-10.5349175668938,-11.370096544638674
1621786220971.05,0.696,0.026,-0.433,-3.2489291854895974,-10.4498087086588,-11.26703745448502
1621786220976.052,0.887,-0.112,-0.435,-2.526446039252421,-10.364683230845937,-11.163958239533443
1621786220980.029,0.9657302284710018,-0.17721089630931458,-0.4079613356766257,-1.952,-10.297,-11.082
1621786220981.053,0.986,-0.194,-0.401,-1.9967336344820292,-10.216846958045656,-10.949002976235441
1621786220986.054,0.983,-0.257,-0.351,-2.215218081007992,-9.825369869015425,-10.29942952969437
1621786220991.056,0.89,-0.323,-0.323,-2.4337451919445243,-9.433816334546993,-9.649729238113943
1621786220996.057,0.799,-0.394,-0.298,-2.652229638470487,-9.042339245516763,-9.000155791572872
1621786220996.189,0.7978646102786862,-0.39545224266679685,-0.29644213968470884,-2.658,-9.032,-8.983
1621786221001.059,0.756,-0.449,-0.239,-2.329787934186472,-8.777929502772448,-9.033331877861212
1621786221006.06,0.737,-0.499,-0.171,-1.9927568555758683,-8.517032166437518,-9.085016166316649
1621786221011.06,0.744,-0.562,-0.089,-1.6557915904936016,-8.256185776663092,-9.136690362155711
1621786221012.348,0.7388506442795783,-0.5733285825849278,-0.07561167512690355,-1.569,-8.189,-9.15
1621786221016.062,0.724,-0.606,-0.037,-1.6434698736931166,-7.882386384238835,-8.825228606393908
1621786221021.063,0.651,-0.62,-0.012,-1.743742068048589,-7.469537287725872,-8.387930425454766
1621786221026.065,0.51,-0.597,-0.003,-1.8440338429926875,-7.0566075723696144,-7.9505468513930015
1621786221028.507,0.42796016403046283,-0.5584217438000391,0.005301650068346027,-1.893,-6.855,-7.737
1621786221031.066,0.342,-0.518,0.014,-1.7470237465822747,-6.833309385338147,-7.591182072236741
1621786221036.067,0.157,-0.417,0.065,-1.4617286817021404,-6.790917385458995,-7.306196438012659
1621786221041.07,-0.01,-0.323,0.147,-1.1763082674964878,-6.748506759920844,-7.0210855904167735
1621786221044.669,-0.10065628660679422,-0.27623286802030456,0.19664510933229207,-0.971,-6.718,-6.816
1621786221046.072,-0.136,-0.258,0.216,-1.0211747024348983,-6.666870415684853,-6.894300314180412
1621786221051.074,-0.211,-0.23,0.258,-1.200047036432844,-6.4845939369222405,-7.173440184883089
1621786221056.077,-0.243,-0.22,0.295,-1.3789542927919762,-6.302281871186031,-7.452634553803396
1621786221060.832,-0.254407291717507,-0.2295060764312558,0.30640729171750697,-1.549,-6.129,-7.718
1621786221061.079,-0.255,-0.23,0.307,-1.5542591283329557,-6.11835943802402,-7.714101518241559
1621786221066.081,-0.243,-0.248,0.309,-1.6607304932396707,-5.902940629956945,-7.635176523906639
1621786221071.084,-0.222,-0.26,0.312,-1.7672226452148954,-5.687479764332653,-7.556236120552912
1621786221076.086,-0.222,-0.269,0.321,-1.8736940101216104,-5.472060956265579,-7.477311126217993
1621786221076.993,-0.2225438442394964,-0.26700590445517985,0.32390050261064757,-1.893,-5.433,-7.463
1621786221081.089,-0.225,-0.258,0.337,-1.6940343525288537,-5.263942564505408,-7.197121064716901
1621786221086.091,-0.237,-0.244,0.365,-1.4510728442806213,-5.057502658770923,-6.872450208471811
1621786221091.093,-0.283,-0.22,0.396,-1.2081113360323887,-4.851062753036437,-6.547779352226721
1621786221093.154,-0.30648204177239896,-0.20475727113019715,0.41124272886980284,-1.108,-4.766,-6.414
1621786221096.096,-0.34,-0.183,0.433,-1.0384751691638474,-4.685737040840986,-6.256932123006283
1621786221101.098,-0.389,-0.143,0.459,-0.9202656476558725,-4.549270027791204,-5.9898776280811985
1621786221106.1,-0.438,-0.093,0.475,-0.8020503564523924,-4.412796353914935,-5.722810098477526
1621786221109.318,-0.4933174897520984,-0.05440640249853601,0.48271871950029277,-0.726,-4.325,-5.551
1621786221111.103,-0.524,-0.033,0.487,-0.7724895101726403,-4.3270981014092165,-5.544484842992433
1621786221116.105,-0.602,0.0,0.52,-0.9027695107768061,-4.3329777213889775,-5.526227075686861
1621786221121.107,-0.654,0.04,0.541,-1.033049511380972,-4.338857341368738,-5.507969308381289
1621786221125.482,-0.6837311277021422,0.07497779729663788,0.5322555506758405,-1.147,-4.344,-5.492
1621786221126.11,-0.688,0.08,0.531,-1.1542677028578334,-4.3581078937828535,-5.507623617908283
1621786221131.112,-0.693,0.108,0.508,-1.2121381638571689,-4.470444671016857,-5.632029635671561
1621786221136.115,-0.693,0.131,0.499,-1.2700199232674763,-4.582803380460395,-5.756459941997463
1621786221141.117,-0.689,0.162,0.504,-1.3278903842668117,-4.695140157694399,-5.880865959760739
1621786221141.645,-0.6877331120655993,0.16548394181960172,0.504,-1.334,-4.707,-5.894
1621786221146.119,-0.677,0.195,0.504,-1.4505311008398285,-4.801941015648601,-5.915590085191227
1621786221151.122,-0.672,0.222,0.501,-1.5808488006766963,-4.908114343544197,-5.9397344571324995
1621786221156.124,-0.642,0.243,0.49,-1.7111347048516705,-5.014261766660624,-5.963872938191046
1621786221157.808,-0.6339195626708317,0.2504070675517376,0.48528641155798513,-1.755,-5.05,-5.972
1621786221161.126,-0.618,0.265,0.476,-1.8416271921212028,-4.9756894702656975,-6.034404422760298
1621786221166.129,-0.576,0.276,0.45,-1.9722500339863753,-4.863638596438228,-6.128502394151322
1621786221171.131,-0.538,0.274,0.422,-2.1028537528510793,-4.751604126701206,-6.222586589731583
1621786221173.971,-0.5130288836846214,0.2683247462919594,0.4134871194379391,-2.177,-4.688,-6.276
1621786221176.135,-0.494,0.264,0.407,-2.2032406959884003,-4.649843885935234,-6.257658289028516
1621786221181.137,-0.461,0.253,0.391,-2.2638927017883037,-4.561650918318028,-6.2152637747704205
1621786221186.139,-0.438,0.255,0.379,-2.324544707588207,-4.473457950700821,-6.172869260512325
1621786221190.135,-0.4084476650563607,0.24381803542673108,0.37021417069243157,-2.373,-4.403,-6.139
1621786221191.142,-0.401,0.241,0.368,-2.396865181268882,-4.410975830815709,-6.121303625377644
1621786221196.144,-0.382,0.237,0.349,-2.5153984743202416,-4.45059009063444,-6.033409486404834
1621786221201.146,-0.361,0.243,0.342,-2.633931767371601,-4.490204350453172,-5.945515347432025
1621786221206.149,-0.346,0.229,0.339,-2.7524882024169184,-4.529826344410876,-5.857604048338369
1621786221206.297,-0.3453779827258088,0.2285853218172059,0.3392073390913971,-2.756,-4.531,-5.855
1621786221211.152,-0.325,0.215,0.346,-2.870737897805368,-4.68688735330101,-5.82556462307611
1621786221216.155,-0.304,0.204,0.337,-2.988972283897473,-4.84752517105442,-5.79523224130379
1621786221221.157,-0.267,0.197,0.333,-3.1071835908589724,-5.008131632606824,-5.7649057803555515
1621786221222.461,-0.2547476083561109,0.19335035142522453,0.32804690550566185,-3.138,-5.05,-5.757
1621786221226.159,-0.22,0.183,0.314,-3.1649975530179444,-5.1330517944535075,-5.7926916802610116
1621786221231.162,-0.152,0.169,0.29,-3.2015236541598693,-5.245415986949429,-5.840980424143556
1621786221236.164,-0.07,0.161,0.272,-3.2380408434535677,-5.3577527641834335,-5.889257386260649
1621786221238.624,-0.027221745071247312,0.1511659184071833,0.2626576224868241,-3.256,-5.413,-5.913
1621786221241.167,0.017,0.141,0.253,-3.212733732100779,-5.396008156606852,-5.885309588544499
1621786221246.17,0.119,0.14,0.229,-3.1276134976738565,-5.36257911908646,-5.830832638511269
1621786221251.172,0.211,0.133,0.213,-3.042505724729623,-5.329154975530179,-5.7763636638269595
1621786221254.787,0.27675429435877413,0.13372257466328324,0.20432910404060123,-2.981,-5.305,-5.737
1621786221256.175,0.302,0.134,0.201,-2.9035385579842594,-5.283101255305971,-5.653613015302346
1621786221261.177,0.384,0.147,0.185,-2.6243776038912974,-5.204181029924923,-5.353097176694512
1621786221266.181,0.447,0.152,0.185,-2.3451076451305912,-5.125229988368404,-5.052463994924395
1621786221270.949,0.49465971984967544,0.15867236077895455,0.18309361120601297,-2.079,-5.05,-4.766
1621786221271.183,0.497,0.159,0.183,-2.0666430966767373,-5.044176465256798,-4.749384093655589
1621786221276.185,0.541,0.183,0.199,-1.8026511933534746,-4.919762930513595,-4.394403187311179
1621786221281.188,0.571,0.199,0.22,-1.538607749244713,-4.795325105740181,-4.039352975830816
1621786221286.191,0.606,0.204,0.237,-1.2745643051359516,-4.670887280966767,-3.6843027643504533
1621786221287.111,0.6087592854702523,0.20602347601151835,0.24031114256430278,-1.226,-4.648,-3.619
1621786221291.193,0.621,0.215,0.255,-0.819913634509946,-3.8976998806772696,-4.329651139607595
1621786221296.196,0.597,0.206,0.283,-0.3222149621641215,-2.978133490416421,-5.200623816212787
1621786221301.198,0.489,0.204,0.339,0.17538656033349964,-2.058746597791774,-6.071426480583624
1621786221303.275,0.45122984972677593,0.256297131147541,0.3510366412958626,0.382,-1.677,-6.433
1621786221306.202,0.398,0.33,0.368,0.7568599782490484,-1.3999295812941817,-7.550155171892937
1621786221311.204,0.405,0.485,0.382,1.397489396411093,-0.9264208809135399,-9.459354631140112
1621786221316.206,0.335,0.55,0.468,2.0380875475802065,-0.45293529091897766,-11.368460908706423
1621786221319.438,0.09021067525370807,0.3988635831381733,0.5241917447306792,2.452,-0.147,-12.602
1621786221321.21,-0.044,0.316,0.555,1.9381127288104874,-0.9382197788920438,-12.485805352504078
1621786221326.212,-0.532,-0.075,0.583,0.4875034132785596,-3.171687790732798,-12.157809218872712
1621786221331.214,-0.798,-0.307,0.642,-0.9631767051289799,-5.40526481604543,-11.829797076058721
1621786221335.603,-0.8129106654957065,-0.4490898711943794,0.7525143442622951,-2.236,-7.365,-11.542
1621786221336.218,-0.815,-0.469,0.768,-2.340083363537514,-7.406047496073457,-11.624475413797269
1621786221341.22,-0.744,-0.702,0.796,-3.1866335628851035,-7.739902636824937,-12.295279811525916
1621786221346.223,-0.564,-0.925,0.661,-4.033349039507068,-8.073822958197415,-12.966215174580162
1621786221351.226,-0.216,-1.093,0.501,-4.880105835447626,-8.407759574725143,-13.63718327896581
1621786221351.769,-0.1692235018543822,-1.098860628537966,0.48721666991996876,-4.972,-8.444,-13.71
1621786221356.229,0.215,-1.147,0.374,-4.317285386334804,-8.616990334078416,-12.627637830000605
1621786221361.231,0.592,-1.124,0.297,-3.583007249441189,-8.811003141424516,-11.413742705249804
1621786221366.234,0.782,-1.042,0.223,-2.848585754848064,-9.005053827100827,-10.199610584184136
1621786221367.934,0.7972920509442248,-0.9774335626799395,0.1927557214658664,-2.599,-9.071,-9.787
1621786221371.237,0.827,-0.852,0.134,-2.025996965029897,-8.844658694207888,-9.171915458718367
1621786221376.24,0.791,-0.576,0.07,-1.158085205653198,-8.501825813855167,-8.240264012200278
1621786221381.242,0.723,-0.264,0.08,-0.29034286102554807,-8.159059853838256,-7.308794422298726
1621786221384.103,0.6686738886449031,-0.10788391157956376,0.09429634509344655,0.206,-7.963,-6.776
1621786221386.245,0.628,0.009,0.105,0.2774389341228719,-7.760214157313555,-6.791639692442484
1621786221391.248,0.538,0.229,0.112,0.4442871946706144,-7.286600356500854,-6.8281667698907835
1621786221396.25,0.426,0.374,0.08,0.6111028867505551,-6.813079004214565,-6.864686717322014
1621786221400.265,0.27994349014249464,0.4662884540308413,0.05110970134686707,0.745,-6.433,-6.894
1621786221401.253,0.244,0.489,0.044,0.734241904301595,-6.422241904301595,-6.994734896085065
1621786221406.256,0.023,0.586,0.038,0.6797655872402126,-6.367765587240212,-7.504831319478009
1621786221411.258,-0.22,0.668,0.056,0.6253025616239729,-6.313302561623972,-8.01480328661189
1621786221416.262,-0.428,0.73,0.073,0.5708182696955051,-6.258818269695505,-8.52497438376027
1621786221416.429,-0.43190609137055835,0.7312686450605232,0.07346739554861381,0.569,-6.257,-8.542
1621786221421.264,-0.545,0.768,0.087,0.0557446384341207,-6.6530082160333475,-9.360337219839304
1621786221426.268,-0.553,0.791,0.093,-0.47547103244124944,-7.062873920135323,-10.207310457318915
1621786221431.27,-0.499,0.773,0.07,-1.0064534525463662,-7.472559656859784,-11.053911798465535
1621786221432.594,-0.47411899648574773,0.7624123389301054,0.06152987114408435,-1.147,-7.581,-11.278
