time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785672081.654,0.11573361635680476,0.17593885717074123,0.37385151027180014,2.579,-7.865,-8.022
1621785672083.664,0.131,0.19,0.408,2.400973061125876,-7.674789653297898,-8.281705499516791
1621785672088.667,0.209,0.195,0.459,1.9578626479826045,-7.201354644841749,-8.928114475114763
1621785672093.671,0.309,0.166,0.489,1.5146657405170332,-6.727827222759121,-9.574649628533463
1621785672097.822,0.40773405553115694,0.14110906163080078,0.4856812082174401,1.147,-6.335,-10.111
1621785672098.674,0.428,0.136,0.485,1.1578561850688571,-6.260060703068374,-10.052081481034067
1621785672103.677,0.553,0.099,0.478,1.22159972215511,-5.8200446363856,-9.706133546750424
1621785672108.681,0.658,0.096,0.496,1.2853557018603528,-5.379942679391157,-9.36011808407828
1621785672113.685,0.731,0.134,0.541,1.349114792220343,-4.939819249818797,-9.014085739309012
1621785672113.99,0.7330113702908452,0.13796178996681632,0.5445351356626976,1.353,-4.913,-8.993
1621785672118.688,0.764,0.199,0.599,1.5866500543675244,-4.80198716322339,-8.086588906004591
1621785672123.691,0.754,0.269,0.644,1.8354655672345053,-4.683768847408481,-7.121345641536789
1621785672128.696,0.689,0.354,0.67,2.0843903588256616,-4.565498610607708,-6.155678446296967
1621785672130.156,0.6589424165528011,0.3837657622486824,0.6787546359554948,2.157,-4.531,-5.874
1621785672133.699,0.586,0.456,0.7,2.2236170572602076,-4.535163566078762,-5.671957477651606
1621785672138.702,0.447,0.548,0.731,2.317685189659338,-4.541042824353708,-5.386658733993718
1621785672143.707,0.295,0.635,0.778,2.4117946363856,-4.5469246647740995,-5.101234688330514
1621785672146.324,0.21289212529274004,0.677361387587822,0.7983962236533958,2.461,-4.55,-4.952
1621785672148.711,0.138,0.716,0.817,2.235279262547563,-4.6861115238267805,-5.127232514948361
1621785672153.714,-0.002,0.761,0.841,1.7621591773872076,-4.971406957782207,-5.494527178836746
1621785672158.718,-0.134,0.785,0.845,1.2889698314912121,-5.2567441565501,-5.861875611523827
1621785672162.493,-0.2079159024390244,0.7902797073170732,0.8208641951219512,0.932,-5.472,-6.139
1621785672163.723,-0.232,0.792,0.813,0.7417504416494285,-5.583137386945296,-6.273262483202223
1621785672168.727,-0.281,0.785,0.771,-0.03227599691977823,-6.035297573570491,-6.819506651164898
1621785672173.73,-0.295,0.764,0.707,-0.8061136209213485,-6.487347461082003,-7.365617569342735
1621785672178.662,-0.27824793912492074,0.7107875713379834,0.6360500951173114,-1.569,-6.933,-7.904
1621785672178.735,-0.278,0.71,0.635,-1.5743583096805362,-6.938001690923365,-7.908604444712845
1621785672183.739,-0.22,0.653,0.553,-1.941662373935624,-7.280860076091551,-8.224232200012079
1621785672188.743,-0.147,0.586,0.473,-2.308966438190712,-7.623718461259738,-8.53985995531131
1621785672193.747,-0.061,0.524,0.396,-2.676288423213962,-7.966593574491213,-8.855503110091188
1621785672194.833,-0.04364195121951219,0.512934243902439,0.3790759024390244,-2.756,-8.041,-8.924
1621785672198.752,0.019,0.473,0.318,-2.7036533607101876,-7.905528836282384,-8.973923183767136
1621785672203.757,0.089,0.433,0.237,-2.6367982366084908,-7.7325102512229,-9.037683163234496
1621785672208.761,0.15,0.401,0.166,-2.5699594178392413,-7.5595338637598894,-9.101427592245908
1621785672211.004,0.1791280913126189,0.39651875518267404,0.1391125310960441,-2.54,-7.482,-9.13
1621785672213.766,0.215,0.391,0.106,-2.3925991153515196,-7.272769312057487,-9.022737247324166
1621785672218.771,0.251,0.367,0.063,-2.125521323651515,-6.893661206805453,-8.828386316631693
1621785672223.775,0.255,0.34,0.014,-1.8584956446913543,-6.514627073866638,-8.63407330807204
1621785672227.176,0.23800848904717764,0.3284457725520808,-0.011827096648289992,-1.677,-6.257,-8.502
1621785672228.779,0.23,0.323,-0.024,-1.5953165650099643,-6.213184371036898,-8.395137447913521
1621785672233.785,0.202,0.314,-0.056,-1.3402393260462588,-6.076358958874328,-8.061432030919741
1621785672238.789,0.166,0.309,-0.075,-1.0852491696358477,-5.939580258469714,-7.727840539887675
1621785672243.347,0.15325043902439023,0.29260770731707314,-0.09139229268292683,-0.853,-5.815,-7.424
1621785672243.794,0.152,0.291,-0.093,-0.847858682688969,-5.813921981854139,-7.403932277592428
1621785672248.8,0.136,0.283,-0.106,-0.790282106248396,-5.801849473890793,-7.17919789858245
1621785672253.804,0.103,0.258,-0.126,-0.7327308011654413,-5.789782264760496,-6.954562159387691
1621785672258.809,0.059,0.241,-0.138,-0.6751654564393654,-5.77771211183406,-6.7298716202955875
1621785672259.519,0.052901482637534136,0.241,-0.1397019118220835,-0.667,-5.776,-6.698
1621785672263.815,0.016,0.241,-0.15,-0.5809494966265679,-5.752628258343019,-6.601591565664951
1621785672268.819,-0.005,0.229,-0.157,-0.48071210360285577,-5.725403287398306,-6.489288560518014
1621785672273.824,-0.023,0.22,-0.159,-0.3804600395453791,-5.698174331728374,-6.376969118379545
1621785672275.694,-0.03794561240915077,0.21215355348519585,-0.16161548217160138,-0.343,-5.688,-6.335
1621785672278.829,-0.063,0.199,-0.166,-0.27845385521072336,-5.708933884796522,-6.260956074145635
1621785672283.835,-0.11,0.195,-0.169,-0.17538912872841445,-5.742360282574568,-6.142725667189953
1621785672288.84,-0.169,0.188,-0.178,-0.07233948194662482,-5.775781789638932,-6.024512558869702
1621785672291.868,-0.1956189268292683,0.18437014634146343,-0.178,-0.01,-5.796,-5.953
1621785672293.845,-0.213,0.182,-0.178,0.04390273647985751,-5.8103007260048605,-5.982945964711032
1621785672298.852,-0.262,0.161,-0.173,0.1804168415015169,-5.846518753867749,-6.05878713416751
1621785672303.857,-0.288,0.152,-0.175,0.31687103980197123,-5.882720888110727,-6.134595022112206
1621785672308.043,-0.2938544461245793,0.15450904833910542,-0.1775090483391054,0.431,-5.913,-6.198
1621785672308.862,-0.295,0.155,-0.178,0.453379831273298,-5.904088573972624,-6.221341860219436
1621785672313.867,-0.295,0.157,-0.195,0.5901269374141652,-5.8496372375907395,-6.3639672356288015
1621785672318.874,-0.264,0.138,-0.197,0.7269340788699235,-5.795161995744103,-6.50665522705664
1621785672323.879,-0.23,0.147,-0.201,0.8636811850107906,-5.740710659362219,-6.649280602466005
1621785672324.22,-0.2278875664601727,0.14802214526120677,-0.20168143017413787,0.873,-5.737,-6.659
1621785672328.884,-0.199,0.162,-0.211,1.028401457871146,-5.688851496355323,-6.514842803459048
1621785672333.891,-0.185,0.164,-0.204,1.195231886026471,-5.637161920284934,-6.360083593667467
1621785672338.896,-0.183,0.166,-0.206,1.36198910369599,-5.585495027240761,-6.205392297128024
1621785672340.397,-0.1904957327481102,0.166,-0.20180238966105826,1.412,-5.57,-6.159
1621785672343.902,-0.208,0.166,-0.192,1.4460197865885869,-5.574333730775616,-6.010136347857585
1621785672348.909,-0.246,0.178,-0.183,1.4946147425932355,-5.580524171030985,-5.7974947250856514
1621785672353.914,-0.288,0.18,-0.175,1.5431931116712196,-5.586712498302066,-5.584925683324027
1621785672356.573,-0.3156205618415919,0.1778753413968006,-0.1665013655872025,1.569,-5.59,-5.472
1621785672358.92,-0.34,0.176,-0.159,1.5518808197884124,-5.645419718990055,-5.477658034137728
1621785672363.926,-0.398,0.171,-0.143,1.515364769623157,-5.763632694948764,-5.489726898175397
1621785672368.933,-0.457,0.152,-0.126,1.4788415961123436,-5.881868731229532,-5.501798116539141
1621785672372.75,-0.49741172454155286,0.14666260241904017,-0.11380023410066328,1.451,-5.972,-5.511
1621785672373.939,-0.51,0.145,-0.11,1.4286568418828574,-6.036898054662623,-5.557156260847256
1621785672378.945,-0.557,0.127,-0.099,1.334581593999487,-6.310149514797543,-5.751495917658955
1621785672383.952,-0.572,0.098,-0.087,1.240492582363683,-6.583440953200224,-5.94586400748555
1621785672388.927,-0.5670309680565715,0.07911767861497196,-0.07706193611314313,1.147,-6.855,-6.139
1621785672388.958,-0.567,0.079,-0.077,1.1463617127246932,-6.856502754425948,-6.140916778604525
1621785672393.964,-0.536,0.035,-0.065,1.043305960124968,-7.0991325143003765,-6.450393513138235
1621785672398.97,-0.469,0.012,-0.052,0.9402552334093002,-7.341750441462789,-6.759855154927027
1621785672403.977,-0.396,-0.024,-0.044,0.8371793772733447,-7.584427532185279,-7.069392260440407
1621785672405.103,-0.37553121342177137,-0.03232247366367538,-0.04107588763168162,0.814,-7.639,-7.139
1621785672408.983,-0.305,-0.061,-0.031,0.7058389496717724,-7.657946170678337,-7.268505470459519
1621785672413.99,-0.216,-0.101,-0.023,0.5662545687768807,-7.682396649815137,-7.4356353278502985
1621785672418.997,-0.127,-0.138,-0.017,0.42667018788198896,-7.706847128951935,-7.602765185241077
1621785672421.281,-0.08091850370659384,-0.153056330472103,-0.018825009754194304,0.363,-7.718,-7.679
1621785672424.003,-0.026,-0.171,-0.021,0.35307332679393344,-7.681658281143892,-7.607999049271863
1621785672429.011,0.058,-0.206,-0.014,0.3348092809175281,-7.614793299630272,-7.477364687240625
1621785672434.017,0.145,-0.229,-0.017,0.316552357956689,-7.547954395231268,-7.346781272164793
1621785672437.459,0.19999512385410573,-0.23106231714452896,-0.011500487614589428,0.304,-7.502,-7.257
1621785672439.024,0.225,-0.232,-0.009,0.36088576301371933,-7.470654783645501,-7.204854717237423
1621785672444.031,0.293,-0.229,0.005,0.5428935810555866,-7.370364761459166,-7.0380142173657125
1621785672449.038,0.361,-0.225,0.019,0.7249013990974539,-7.2700747392728315,-6.871173717494001
1621785672453.635,0.4032339574800078,-0.2093917983226058,0.03828071971913399,0.892,-7.178,-6.718
1621785672454.045,0.407,-0.208,0.04,0.9183511657737871,-7.156133599939636,-6.7321637516034105
1621785672459.052,0.422,-0.164,0.068,1.2402308911189919,-6.889035327850298,-6.905174103976458
1621785672464.06,0.426,-0.101,0.101,1.5621733947030862,-6.62188496189542,-7.078218199652909
1621785672469.066,0.407,-0.019,0.141,1.8839746472496794,-6.354851807138007,-7.2511863728967025
1621785672469.813,0.402076307962358,-0.00467653225413233,0.14622209761568092,1.932,-6.315,-7.277
1621785672474.073,0.374,0.077,0.176,1.932,-6.077469657868128,-7.3465210757459145
1621785672479.081,0.326,0.166,0.204,1.932,-5.798229592067733,-7.428249875492371
1621785672484.088,0.244,0.227,0.213,1.932,-5.519057590437814,-7.509958754018201
1621785672485.99,0.2162686137793164,0.23497752206348432,0.2057822419425618,1.932,-5.413,-7.541
1621785672489.095,0.171,0.248,0.194,1.5517709361464511,-5.627586619580145,-7.32468593893844
1621785672494.103,0.127,0.209,0.157,0.9384953592611038,-5.973695703354915,-6.975790646081405
1621785672499.111,0.119,0.14,0.08,0.32521978237575655,-6.319804787129684,-6.62689535322437
1621785672502.167,0.13486902672127948,0.09422396138092452,0.017134240296469663,-0.049,-6.531,-6.414
1621785672504.118,0.145,0.065,-0.023,-0.3363176667622252,-6.572355417414789,-6.392659157777207
1621785672509.125,0.216,-0.016,-0.129,-1.073722000090529,-6.678494605971905,-6.337887623157354
1621785672514.134,0.302,-0.098,-0.234,-1.8114139746820161,-6.784675196523681,-6.283094723659792
1621785672518.348,0.3785839387585938,-0.1771086839923936,-0.3232076649275928,-2.432,-6.874,-6.237
1621785672519.141,0.393,-0.192,-0.34,-2.5132176477687596,-6.7807737078719486,-6.299003816793893
1621785672524.148,0.473,-0.286,-0.44,-3.025871239779139,-6.192320399481036,-6.69037786259542
1621785672529.157,0.539,-0.386,-0.527,-3.538749811423227,-5.603608846513593,-7.0819236641221375
1621785672534.164,0.552,-0.485,-0.599,-4.051428401170685,-5.015126844280844,-7.4733167938931295
1621785672534.531,0.549435528689124,-0.4899824014039877,-0.6043487544483985,-4.089,-4.972,-7.502
1621785672539.172,0.517,-0.553,-0.672,-4.311277123157466,-4.6596647908148645,-7.358595404414538
1621785672544.179,0.454,-0.611,-0.737,-4.551069823931443,-4.322717369985366,-7.203890436173262
1621785672549.188,0.351,-0.67,-0.782,-4.790967758482823,-3.9856220787254264,-7.049117575172372
1621785672550.713,0.31172081119290207,-0.6861379612928387,-0.7978334714571248,-4.864,-3.883,-7.002
1621785672554.196,0.222,-0.723,-0.834,-4.528470463116609,-4.043554864987177,-6.776233172424196
1621785672559.204,0.105,-0.768,-0.874,-4.046048272740987,-4.274399607783979,-6.451627093075879
1621785672564.212,-0.005,-0.794,-0.88,-3.563649600241364,-4.5052330969980385,-6.127036838135465
1621785672566.897,-0.05486174620972066,-0.7848854872519866,-0.8665963047823332,-3.305,-4.629,-5.953
1621785672569.22,-0.098,-0.777,-0.855,-2.917860106206439,-4.686704945237304,-6.106449220046466
1621785672574.229,-0.182,-0.757,-0.824,-2.083078266904022,-4.811132939082158,-6.437328636514498
1621785672579.236,-0.239,-0.761,-0.784,-1.2486219261985942,-4.935512415894759,-6.768079036297258
1621785672583.08,-0.29118404250134033,-0.7579303504410977,-0.7648146902568602,-0.608,-5.031,-7.022
1621785672584.245,-0.307,-0.757,-0.759,-0.48167854233913543,-5.141126398986395,-7.038914839060002
1621785672589.253,-0.363,-0.744,-0.721,0.06130254306313909,-5.614494524721711,-7.111621708045492
1621785672594.262,-0.431,-0.712,-0.681,0.6044159853992578,-6.087978038553199,-7.184346300039217
1621785672599.266,-0.4939385875127943,-0.64806238728859,-0.6180614124872057,1.147,-6.561,-7.257
1621785672599.271,-0.494,-0.648,-0.618,1.1473403279578813,-6.561671604640287,-7.257206972499207
1621785672604.279,-0.552,-0.6,-0.532,1.4963976979589373,-7.250502903950882,-7.469488316311907
1621785672609.287,-0.581,-0.559,-0.463,1.8454550679599933,-7.939334203261477,-7.681769660124606
1621785672614.296,-0.564,-0.504,-0.379,2.1945634871547313,-8.628266243268115,-7.8940820498121855
1621785672615.45,-0.5531714675634839,-0.4975489593995224,-0.36010766681288686,2.275,-8.787,-7.943
1621785672619.305,-0.517,-0.476,-0.297,2.17448743476031,-9.06495773373156,-8.326233927655595
1621785672624.314,-0.442,-0.45,-0.206,2.043884755784837,-9.426126753552358,-8.824195326877243
1621785672629.322,-0.347,-0.433,-0.138,1.913307539143814,-9.787225359761065,-9.322059643406643
1621785672631.635,-0.2828273963257151,-0.42330485843769794,-0.12322645095268263,1.853,-9.954,-9.552
1621785672634.332,-0.208,-0.412,-0.106,1.5819151307652861,-9.839534538927936,-9.81658682995988
1621785672639.34,-0.04,-0.401,-0.096,1.0785419142710628,-9.626985430303762,-10.307893939850985
1621785672644.349,0.145,-0.398,-0.068,0.575070540858496,-9.414394874966064,-10.799296853790233
1621785672647.822,0.26215521442495127,-0.3966135477582846,-0.054828703703703706,0.226,-9.267,-11.14
1621785672649.359,0.314,-0.396,-0.049,0.121649868774322,-9.118023334037225,-11.061856089173128
1621785672654.367,0.492,-0.415,-0.04,-0.218387342001267,-8.632565296087362,-10.807214938610517
1621785672659.376,0.649,-0.443,-0.038,-0.5584908594527739,-8.147012594648405,-10.552524133458023
1621785672664.008,0.7507021587641928,-0.4707369523902344,-0.04354739047804688,-0.873,-7.698,-10.317
1621785672664.386,0.759,-0.473,-0.044,-0.8739105058365759,-7.661603112840467,-10.248525291828795
1621785672669.395,0.82,-0.492,-0.045,-0.885978237263596,-7.179203284770609,-9.340970002714688
1621785672674.404,0.827,-0.51,-0.038,-0.8980459686906163,-6.696803456700751,-8.43341471360058
1621785672679.414,0.805,-0.515,-0.026,-0.9101160528458964,-6.214309579826864,-7.525682487256056
1621785672680.196,0.7956331334990496,-0.51437554223327,-0.0238143978164449,-0.912,-6.139,-7.384
1621785672684.423,0.745,-0.511,-0.012,-0.7328806514854471,-5.906092625546675,-6.779798582415926
1621785672689.432,0.649,-0.506,0.016,-0.5206354999245966,-5.6301120494646355,-6.063857939978887
1621785672694.442,0.532,-0.496,0.054,-0.3083386216256975,-5.354064213542452,-5.347742814055195
1621785672696.385,0.4784667349027636,-0.48552610030706245,0.06951688843398157,-0.226,-5.247,-5.07
1621785672699.451,0.394,-0.469,0.094,-0.19625966150782878,-5.1744487283917096,-4.8786768033306185
1621785672704.461,0.241,-0.442,0.138,-0.14766104021480075,-5.055892856065405,-4.566035991190756
1621785672709.47,0.075,-0.403,0.185,-0.09907189187558452,-4.93736009291942,-4.253456119709174
1621785672712.57,-0.02462370254860874,-0.3881492617318844,0.21098879196920228,-0.069,-4.864,-4.06
1621785672714.48,-0.086,-0.379,0.227,-0.13023332730069676,-4.850077971827587,-4.145655868247217
1621785672719.49,-0.215,-0.347,0.257,-0.2908582933671161,-4.813558230024432,-4.370345127137815
1621785672724.499,-0.305,-0.326,0.278,-0.4514519500497692,-4.777045606732423,-4.59499058908696
1621785672728.758,-0.36024604141291106,-0.3073013398294762,0.2864993909866017,-0.588,-4.746,-4.786
1621785672729.51,-0.37,-0.304,0.288,-0.5980346918459079,-4.764675676490995,-4.8242340342091765
1621785672734.519,-0.408,-0.279,0.291,-0.6648794232103532,-4.889081148752602,-5.07892483936167
1621785672739.529,-0.422,-0.253,0.3,-0.7317371866421309,-5.013510875139522,-5.333665299104045
1621785672744.54,-0.422,-0.23,0.314,-0.7986079821412411,-5.137964855651754,-5.588455413436303
1621785672744.944,-0.42119335185455964,-0.2284673685236633,0.31343534629819175,-0.804,-5.148,-5.609
1621785672749.549,-0.412,-0.211,0.307,-0.9826707694164141,-5.1761662518666,-5.667608564490098
1621785672754.559,-0.389,-0.19,0.3,-1.1770564580599423,-5.206809855649577,-5.731372022866797
1621785672759.569,-0.375,-0.171,0.291,-1.3714421467034708,-5.237453459432554,-5.795135481243496
1621785672761.13,-0.3740655785627284,-0.16570494518879417,0.28788526187576124,-1.432,-5.247,-5.815
1621785672764.58,-0.372,-0.154,0.281,-1.4884870735165465,-5.2009577061148144,-5.798373616097017
1621785672769.59,-0.372,-0.145,0.269,-1.570511644393496,-5.134099942683037,-5.774230534857764
1621785672774.6,-0.37,-0.11,0.258,-1.6525362152704457,-5.067242179251259,-5.7500874536185105
1621785672777.316,-0.3765036784409257,-0.1013284287454324,0.2514963215590743,-1.697,-5.031,-5.737
1621785672779.611,-0.382,-0.094,0.246,-1.6872164489758983,-5.03936564507858,-5.713320970709782
1621785672784.621,-0.4,-0.07,0.23,-1.6658603963681338,-5.057626617598262,-5.661633133238817
1621785672789.631,-0.431,-0.054,0.225,-1.6445043437603692,-5.0758875901179445,-5.609945295767851
1621785672793.503,-0.4595886967113277,-0.035455980511571256,0.23040867235079174,-1.628,-5.09,-5.57
1621785672794.642,-0.468,-0.03,0.232,-1.6252557080380032,-5.126520193032725,-5.5768959131352736
1621785672799.653,-0.513,-0.009,0.229,-1.6131839993967727,-5.287166777258332,-5.607229950233751
1621785672804.663,-0.559,0.017,0.232,-1.601114643341879,-5.44778205398884,-5.637558075705022
1621785672809.673,-0.59,0.045,0.241,-1.5890452872869854,-5.608397330719349,-5.667886201176294
