time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787118603.098,1.6511251890520564,-0.7648216324340147,-0.8286384836805386,0.971,-7.061,-5.207
1621787118604.581,1.604,-0.742,-0.799,1.1733776804590759,-6.983571730594987,-5.08737148897614
1621787118609.585,1.393,-0.67,-0.705,1.8561649954696464,-6.722342132286318,-4.6837655693144065
1621787118614.589,1.107,-0.614,-0.623,2.5389856236786468,-6.4610997885835095,-4.280139957716702
1621787118619.265,0.7836885245901639,-0.5495245901639345,-0.5351639344262296,3.177,-6.217,-3.903
1621787118619.593,0.761,-0.545,-0.529,3.218200845665962,-6.232526427061311,-3.9418059196617334
1621787118624.598,0.428,-0.447,-0.435,3.846636363636364,-6.469350649350649,-4.533711688311689
1621787118629.602,0.176,-0.347,-0.344,4.474979915433404,-6.706140214436726,-5.125530836605256
1621787118634.606,0.033,-0.248,-0.23,5.1032928118393235,-6.942918227121716,-5.717321111446693
1621787118635.432,0.023264035900687773,-0.2275379737573777,-0.20640266328471782,5.207,-6.982,-5.815
1621787118639.611,-0.026,-0.124,-0.087,4.755607329051757,-7.329662893842086,-6.395990222893842
1621787118644.615,-0.059,0.009,0.049,4.215138571968266,-7.7459322402720066,-7.091630812240272
1621787118649.62,-0.075,0.117,0.143,3.674537967510389,-8.162303135625237,-7.787441103135626
1621787118651.588,-0.075,0.14183396097226977,0.1583734044114051,3.462,-8.326,-8.061
1621787118654.612,-0.075,0.18,0.182,2.8342272892112423,-8.287442701722576,-8.393229147778785
1621787118659.613,-0.037,0.176,0.188,1.7960989120580237,-8.223681686310064,-8.942626246600181
1621787118664.615,0.033,0.136,0.188,0.7577678150498643,-8.159908220006043,-9.492130628588697
1621787118667.745,0.07869092950595587,0.11096387424331186,0.1861222905682484,0.108,-8.12,-9.836
1621787118669.616,0.106,0.096,0.185,0.027413625855582255,-8.075654337216505,-9.842831316199025
1621787118674.618,0.178,0.077,0.192,-0.18804424096822447,-7.9570905972832895,-9.86109570433495
1621787118679.62,0.234,0.068,0.208,-0.4035126240877567,-7.838521070365502,-9.879360983938474
1621787118683.903,0.27253910369068546,0.04830223589142746,0.2259849150556532,-0.588,-7.737,-9.895
1621787118684.621,0.279,0.045,0.229,-0.6015073348340408,-7.701276653925761,-9.848390808418063
1621787118689.622,0.328,0.019,0.244,-0.6955856234231239,-7.4524643380520015,-9.523758819174812
1621787118694.625,0.368,-0.002,0.253,-0.789700654167485,-7.20355484884652,-9.199000045323382
1621787118699.626,0.379,-0.024,0.264,-0.8837789427565681,-6.954742532972761,-8.874368056080131
1621787118700.063,0.3786505271378368,-0.02461157750878563,0.26522315501757127,-0.892,-6.933,-8.846
1621787118704.628,0.375,-0.031,0.278,-0.8504696069987762,-6.725348034993881,-8.363738905761299
1621787118709.63,0.337,-0.031,0.29,-0.8049634196092652,-6.497817098046326,-7.8353099134218755
1621787118714.632,0.288,-0.028,0.295,-0.7594550111055709,-6.270275055527855,-7.30685512896061
1621787118716.221,0.26861960554579184,-0.02641144307752392,0.2959531341534856,-0.745,-6.198,-7.139
1621787118719.633,0.227,-0.023,0.298,-0.672572363152885,-6.117125991508907,-6.9527575052502755
1621787118724.636,0.182,-0.024,0.283,-0.5663769471346337,-5.998546270415641,-6.679683578346201
1621787118729.638,0.138,-0.012,0.267,-0.4602022602625893,-5.879989695861726,-6.406662954960944
1621787118732.38,0.11223579656384225,-0.006518254588051543,0.26151825458805156,-0.402,-5.815,-6.257
1621787118734.64,0.091,-0.002,0.257,-0.37738478274007375,-5.850664093189098,-6.158259412582341
1621787118739.642,0.049,0.014,0.241,-0.32290264096210797,-5.9296012872424,-5.939711730223001
1621787118744.644,-0.003,0.033,0.229,-0.2684231582764247,-6.00853462863359,-5.72117471444975
1621787118748.539,-0.048164584146817645,0.057918391253416635,0.22043430300663802,-0.226,-6.07,-5.551
1621787118749.646,-0.061,0.065,0.218,-0.22463002523001618,-6.085480714900817,-5.530176383496245
1621787118754.649,-0.113,0.089,0.208,-0.21843824689157137,-6.155447810125244,-5.436061352751885
1621787118759.651,-0.168,0.124,0.211,-0.21224767717665544,-6.225401247903794,-5.3419646930851625
1621787118764.654,-0.22,0.157,0.202,-0.2060555966823284,-6.295371757489689,-5.247845069571392
1621787118764.699,-0.2204221007418977,0.1572784068723155,0.202,-0.206,-6.296,-5.247
1621787118769.656,-0.267,0.188,0.202,-0.206,-6.2840377062058135,-5.334110036860233
1621787118774.658,-0.316,0.202,0.202,-0.206,-6.271967007069914,-5.422009486978065
1621787118779.66,-0.351,0.199,0.209,-0.206,-6.259896307934014,-5.509908937095897
1621787118780.86,-0.35555695955505684,0.19804064009367225,0.20828048007025418,-0.206,-6.257,-5.531
1621787118784.664,-0.37,0.195,0.206,-0.20129239368532365,-6.275359664627238,-5.616443054611375
1621787118789.666,-0.37,0.192,0.213,-0.19510219805121232,-6.299501427600272,-5.728795105370496
1621787118794.669,-0.358,0.188,0.215,-0.18891079386660622,-6.323647903920236,-5.841169091321097
1621787118797.021,-0.3547092177816815,0.1851793295271556,0.2187608939637925,-0.186,-6.335,-5.894
1621787118799.672,-0.351,0.182,0.223,-0.15548567025728574,-6.341398165913795,-5.877922557447388
1621787118804.674,-0.342,0.171,0.225,-0.09791337190856764,-6.353469776857881,-5.847588765844299
1621787118809.677,-0.323,0.166,0.227,-0.040329833361030965,-6.365543744617848,-5.81724905198592
1621787118813.181,-0.28728108530158114,0.16319851649424166,0.22559925824712082,0.0,-6.374,-5.796
1621787118814.68,-0.272,0.162,0.225,-0.000927436408676213,-6.351277807987432,-5.77142293517008
1621787118819.683,-0.213,0.155,0.229,-0.0040228687088393455,-6.275439716633436,-5.689393979215757
1621787118824.686,-0.164,0.148,0.23,-0.007118149960727449,-6.199605325962177,-5.607369026040723
1621787118829.344,-0.12210291821198516,0.15637941635760297,0.22720686121413236,-0.01,-6.129,-5.531
1621787118829.689,-0.119,0.157,0.227,-0.015442824773413898,-6.1206329909365556,-5.515098413897281
1621787118834.691,-0.065,0.15,0.222,-0.0943618580060423,-5.999314320241692,-5.284531042296072
1621787118839.695,-0.019,0.159,0.215,-0.17331555891238673,-5.877942356495468,-5.053862386706948
1621787118844.698,0.007,0.162,0.208,-0.25225000000000003,-5.7566,-4.82325
1621787118845.506,0.006353894202615655,0.16313068514542262,0.20735389420261566,-0.265,-5.737,-4.786
1621787118849.701,0.003,0.169,0.204,-0.3132735223479299,-5.604637116142773,-4.577074271558691
1621787118854.705,0.005,0.178,0.199,-0.37086067096657255,-5.4467368699303655,-4.327839569203812
1621787118859.708,0.009,0.192,0.187,-0.42843377188344944,-5.288875141609897,-4.078665664697974
1621787118861.669,0.005473067915690866,0.19670257611241218,0.18504059328649491,-0.451,-5.227,-3.981
1621787118864.712,0.0,0.204,0.182,-0.5027701788303528,-5.241683905268245,-3.774295795070082
1621787118869.715,-0.019,0.225,0.176,-0.5878894242387627,-5.265826818511358,-3.4344378624939584
1621787118874.718,-0.058,0.246,0.171,-0.6730045160705654,-5.289968553649105,-3.094596514016433
1621787118877.833,-0.08912558548009368,0.26156279274004685,0.16539739461358316,-0.726,-5.305,-2.883
1621787118879.722,-0.108,0.271,0.162,-0.6835801866843886,-5.357820263412276,-2.789045372160464
1621787118884.725,-0.162,0.295,0.161,-0.5712227827452876,-5.4977253504108266,-2.5401876510391492
1621787118889.728,-0.213,0.321,0.169,-0.4588708615273079,-5.637623610439825,-2.2913420734654424
1621787118893.997,-0.24882497560975608,0.35682497560975607,0.17838273170731705,-0.363,-5.757,-2.079
1621787118894.733,-0.255,0.363,0.18,-0.3620896460070074,-5.765921469131327,-2.092382203696992
1621787118899.736,-0.29,0.393,0.202,-0.3558999033466232,-5.826580947203093,-2.1833714208046398
1621787118904.739,-0.321,0.421,0.225,-0.34971046272804157,-5.887237465265192,-2.2743561978977893
1621787118909.744,-0.342,0.435,0.237,-0.3435186057750393,-5.947917663404615,-2.365376495106923
1621787118910.163,-0.3433405553115698,0.43541892353486555,0.2371675694139462,-0.343,-5.953,-2.373
1621787118914.747,-0.358,0.44,0.239,-0.5264612782409086,-5.783149450283919,-2.7149695541862995
1621787118919.752,-0.358,0.435,0.229,-0.7267678506705328,-5.5977033345415,-3.088338528452338
1621787118924.755,-0.365,0.435,0.232,-0.9269962546816479,-5.412329588014981,-3.4615617977528093
1621787118926.329,-0.3731791481680246,0.4365729131092355,0.2332583304873884,-0.99,-5.354,-3.579
1621787118929.759,-0.391,0.44,0.236,-0.9817253986951794,-5.302018530264589,-3.707998912649511
1621787118934.764,-0.426,0.447,0.229,-0.9696512776368249,-5.226168282590311,-3.896231364020781
1621787118939.767,-0.454,0.473,0.218,-0.9575812794490757,-5.150343935000604,-4.08439954089646
1621787118942.495,-0.4681746682279469,0.4817228727556596,0.21527410226385635,-0.951,-5.109,-4.187
1621787118944.771,-0.48,0.489,0.213,-0.891734491090305,-5.160100664451828,-4.271323135004531
1621787118949.776,-0.497,0.492,0.209,-0.7614037752944729,-5.272476079734219,-4.456758048927816
1621787118954.78,-0.503,0.497,0.208,-0.6310921322863183,-5.384835049833887,-4.6421658260344305
1621787118958.662,-0.49601771077283374,0.5001032396565184,0.1971386612021858,-0.53,-5.472,-4.786
1621787118959.784,-0.494,0.501,0.194,-0.523131228483421,-5.4665882406233015,-4.872380005435767
1621787118964.789,-0.496,0.48,0.173,-0.49248559521652474,-5.442443196231202,-5.257772060155825
1621787118969.792,-0.494,0.459,0.148,-0.46185341547381775,-5.418308751585433,-5.64299492661714
1621787118974.797,-0.501,0.417,0.143,-0.4312077822069215,-5.394163707193332,-6.028386981337198
1621787118974.831,-0.501,0.4167152195121951,0.14310848780487803,-0.431,-5.394,-6.031
1621787118979.802,-0.501,0.375,0.159,-0.38580662257655374,-5.924637887298424,-6.272338784200036
1621787118984.806,-0.513,0.326,0.192,-0.34031359847798515,-6.458794075013589,-6.51527772241348
1621787118989.81,-0.499,0.29,0.241,-0.29481835477441565,-6.992976324213323,-6.758228513619617
1621787118991.0,-0.4883009756097561,0.2821540487804878,0.25122351219512196,-0.284,-7.12,-6.816
1621787118994.815,-0.454,0.257,0.284,-0.4182512834450685,-7.467071419943227,-7.02410128646494
1621787118999.82,-0.367,0.236,0.305,-0.5943862867669263,-7.922422193030138,-7.297126019206378
1621787119004.825,-0.227,0.222,0.3,-0.7705126985565016,-8.377750754967687,-7.570137434317812
1621787119007.169,-0.14783870810362493,0.2177843098990096,0.29110020978679807,-0.853,-8.591,-7.698
1621787119009.829,-0.058,0.213,0.281,-0.7626948415633822,-8.72489508008635,-7.78189003789194
1621787119014.833,0.141,0.213,0.283,-0.5928256668830483,-8.976759393728958,-7.939692003441977
1621787119019.839,0.34,0.218,0.311,-0.4228819009374859,-9.228734303528025,-8.097563261424193
1621787119023.341,0.44145756097560973,0.23759180487804876,0.34878419512195125,-0.304,-9.405,-8.208
1621787119024.844,0.485,0.246,0.365,-0.16541750211378184,-9.249966058702741,-8.454121029109796
1621787119029.849,0.578,0.314,0.466,0.29609643374803724,-8.733664754197367,-9.273764826669888
1621787119034.854,0.611,0.365,0.545,0.7575878578330717,-8.217388633892982,-10.093368643555985
1621787119039.511,0.5830799180327868,0.38268271857923497,0.5626827185792349,1.187,-7.737,-10.856
1621787119039.858,0.581,0.384,0.564,1.2038216464335327,-7.744380926496346,-10.892196578486441
1621787119044.863,0.461,0.342,0.579,1.4465102977592559,-7.85086676330253,-11.414410551428398
1621787119049.869,0.291,0.178,0.67,1.6892344627649938,-7.957368182641782,-11.936700942199673
1621787119054.874,0.22,0.003,0.768,1.9319231140907172,-8.063854019447968,-12.458914915141632
1621787119055.68,0.23513333983612955,-0.01792908700741319,0.7729907822863832,1.971,-8.081,-12.543
1621787119059.88,0.314,-0.127,0.799,1.3213645985897418,-8.687257107913451,-12.323770780171827
1621787119064.885,0.532,-0.209,0.771,0.5471871083664255,-9.409740219541288,-12.062512962599465
1621787119069.889,0.785,-0.229,0.721,-0.22680156728925427,-10.132047124371498,-11.801318863337812
1621787119071.849,0.8762341867837113,-0.22116873933187028,0.7119940502316507,-0.53,-10.415,-11.699
1621787119074.895,1.018,-0.209,0.698,-0.1568652092517664,-9.927344284075124,-11.57336602451839
1621787119079.9,1.192,-0.183,0.71,0.45625303460353894,-9.126050425750346,-11.366929947460596
1621787119084.906,1.292,-0.159,0.733,1.069520819493931,-8.324561129899148,-11.160443520140106
1621787119088.02,1.3081731285052427,-0.13411826383808828,0.7354881736161911,1.451,-7.826,-11.032
1621787119089.912,1.318,-0.119,0.737,1.4039636451476538,-7.7215137689474,-10.61896932181895
1621787119094.917,1.304,-0.045,0.702,1.279544900054351,-7.445130835195362,-9.526436560178755
1621787119099.923,1.281,0.077,0.642,1.1550958089256598,-7.168680490971677,-8.433637327133281
1621787119104.191,1.2571235121951219,0.18103326829268296,0.5916888292682927,1.049,-6.933,-7.502
1621787119104.928,1.253,0.199,0.583,1.0744785240877455,-6.900365611365249,-7.417542566843305
1621787119109.934,1.194,0.293,0.529,1.2475282546009028,-6.6787133626221,-6.8439090236574724
1621787119114.94,1.087,0.351,0.478,1.4205695457221794,-6.457071923547262,-6.270303455772454
1621787119119.946,0.922,0.384,0.447,1.593619276235337,-6.235419674804112,-5.696669912586621
1621787119120.362,0.9033806829268293,0.383833756097561,0.44334263414634145,1.608,-6.217,-5.649
1621787119124.951,0.698,0.382,0.403,1.0347435680637758,-5.941723396545476,-5.387345331561783
1621787119129.958,0.449,0.375,0.349,0.409242601763498,-5.6413590711438575,-5.1018443954583885
1621787119134.963,0.176,0.33,0.262,-0.21598387486411408,-5.3411265551395095,-4.8164687462253895
1621787119136.532,0.09168578395513287,0.30962667642038527,0.23034298951475252,-0.412,-5.247,-4.727
1621787119139.969,-0.093,0.265,0.161,-0.791314857582756,-5.286525245664086,-4.893601035487328
1621787119144.975,-0.356,0.211,0.082,-1.3437975365665897,-5.3440948693565185,-5.136260094491993
1621787119149.981,-0.6,0.185,0.023,-1.896253271747498,-5.401661685459403,-5.378907319355764
1621787119152.706,-0.7154032674957328,0.16594757376249694,-0.02272582297000731,-2.197,-5.433,-5.511
1621787119154.987,-0.812,0.15,-0.061,-2.2453793629227055,-5.535400634057971,-5.905228336352657
1621787119159.994,-0.984,0.112,-0.154,-2.3515726600241544,-5.760171286231884,-6.770564387077295
1621787119165.0,-1.103,0.061,-0.227,-2.457750422705314,-5.984909057971015,-7.635773852657005
1621787119168.878,-1.1502645853658535,0.03233131707317073,-0.27658907317073167,-2.54,-6.159,-8.306
1621787119170.005,-1.164,0.024,-0.291,-2.468233180878202,-6.239615737596039,-8.498028498543373
1621787119175.012,-1.161,-0.023,-0.354,-2.1493714622107505,-6.597793415749671,-9.351215776841913
1621787119180.018,-1.089,-0.073,-0.407,-1.8305719331612553,-6.955901236245075,-10.204236652628719
1621787119185.024,-0.955,-0.115,-0.452,-1.5117879515162493,-7.313991592325921,-11.057215927787588
1621787119185.052,-0.9539682578380223,-0.11522429177434297,-0.452224291774343,-1.51,-7.316,-11.062
1621787119190.031,-0.771,-0.155,-0.492,-1.208354588949092,-7.409571637713751,-11.227904976078
1621787119195.038,-0.576,-0.213,-0.531,-0.9050082255459801,-7.503670917789819,-11.394745475949712
1621787119200.045,-0.363,-0.271,-0.565,-0.6016766530328872,-7.597765609671431,-11.561577840831912
1621787119201.228,-0.3202237990733967,-0.2839982930992441,-0.5746896366739819,-0.53,-7.62,-11.601
1621787119205.051,-0.182,-0.326,-0.606,-0.30739714781558897,-7.462382056892779,-11.044965487059534
1621787119210.057,-0.021,-0.368,-0.63,-0.015919474835886294,-7.255996061269147,-10.316890153172867
1621787119215.064,0.093,-0.394,-0.654,0.27562927639025114,-7.049559737417943,-9.588637274579341
1621787119217.406,0.128080940075089,-0.40475815495636064,-0.6624194256180214,0.412,-6.953,-9.248
1621787119220.071,0.168,-0.417,-0.672,0.6462637750713089,-6.7559680204041594,-8.797264635305835
1621787119225.077,0.201,-0.403,-0.674,1.0862916647801875,-6.385874239748872,-7.950628695612803
1621787119230.085,0.192,-0.379,-0.667,1.5265126997781502,-6.015618010594467,-7.103621134604065
1621787119233.583,0.1577609363569861,-0.36432611558156547,-0.6495310899780542,1.834,-5.757,-6.512
1621787119235.091,0.143,-0.358,-0.642,1.9391547063883734,-5.670116856069181,-6.368437723547788
1621787119240.099,0.073,-0.323,-0.618,2.2883595780323267,-5.381589426661233,-5.8916863916934545
1621787119245.105,-0.016,-0.283,-0.576,2.637411237379454,-5.093188587555273,-5.41514423265571
1621787119249.76,-0.10339080403725194,-0.24581242381393534,-0.5369530450046321,2.962,-4.825,-4.972
1621787119250.112,-0.11,-0.243,-0.534,2.9649812721647932,-4.817731789028899,-4.961337055760961
1621787119255.12,-0.197,-0.194,-0.492,3.0073910058100055,-4.7143387157624685,-4.809652606956916
1621787119260.127,-0.288,-0.15,-0.452,3.0497904021730933,-4.610970844337131,-4.658005130913756
1621787119265.134,-0.386,-0.11,-0.415,3.0921918659926058,-4.507597932543574,-4.506350260318419
1621787119265.938,-0.40029016529328587,-0.10389858111073187,-0.4114675995904237,3.099,-4.491,-4.482
1621787119270.141,-0.475,-0.072,-0.393,3.0200144127012876,-4.496196420217021,-4.576055205928072
1621787119275.148,-0.56,-0.042,-0.356,2.9259254010654834,-4.502386486772007,-4.6880954105733394
1621787119280.155,-0.632,-0.016,-0.326,2.8318318015122017,-4.508576855163671,-4.8001410784624445
1621787119282.115,-0.6550903329595866,-0.009738214790620581,-0.3146505143079998,2.795,-4.511,-4.844
1621787119285.163,-0.691,0.0,-0.297,2.6970267109333736,-4.59785708896099,-4.99190198445635
1621787119290.17,-0.737,0.003,-0.276,2.536094695540632,-4.740529510299555,-5.234847430770391
1621787119295.177,-0.764,0.005,-0.255,2.37515483286803,-4.883208888553535,-5.477804723458839
1621787119298.293,-0.7739531120534191,0.00624413900667739,-0.2450468879465809,2.275,-4.972,-5.629
1621787119300.186,-0.78,0.007,-0.239,2.2210528214183305,-5.03741534235825,-5.73572413636981
1621787119305.193,-0.787,0.007,-0.227,2.078364829990492,-5.210436138905238,-6.018004935029655
1621787119310.2,-0.77,0.0,-0.208,1.9356837958980395,-5.383448499117128,-6.300271969937067
1621787119314.47,-0.747831618973334,0.0,-0.19691580948666698,1.814,-5.531,-6.541
1621787119315.208,-0.744,0.0,-0.195,1.787173903200978,-5.557415493276587,-6.571886509409759
1621787119320.216,-0.703,-0.014,-0.188,1.6051415764929597,-5.736661610902341,-6.781471348153515
1621787119325.223,-0.648,-0.026,-0.183,1.423153619776339,-5.915864037669217,-6.9910051010398275
1621787119330.231,-0.579,-0.037,-0.185,1.2411212930683209,-6.09511015529497,-7.200589939783583
1621787119330.647,-0.5725205966947788,-0.037830692731438596,-0.185,1.226,-6.11,-7.218
