time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786390905.369,-0.517,0.724,0.4,0.07854191044957104,-7.365233880013339,-8.136253524115562
1621786390910.354,-0.433,0.688,0.387,0.014784763694788844,-7.5079137084305945,-8.537056946675964
1621786390911.51,-0.4095789215926343,0.6777967579215436,0.383985405749547,0.0,-7.541,-8.63
1621786390915.339,-0.332,0.644,0.374,-0.08627376460426421,-7.6738568441151065,-8.681336454971133
1621786390920.323,-0.23,0.595,0.36,-0.1985660771923444,-7.846780818596475,-8.748155021139247
1621786390925.308,-0.126,0.553,0.368,-0.31088589353093604,-8.019747147338274,-8.814989953175433
1621786390927.621,-0.0846956990300774,0.5395412951895758,0.3744973057705496,-0.363,-8.1,-8.846
1621786390930.292,-0.037,0.524,0.382,-0.2426490590053641,-8.220350940994635,-8.619886110858562
1621786390935.277,0.042,0.497,0.41,-0.018019638148922656,-8.444980361851078,-8.19785507773434
1621786390940.262,0.103,0.48,0.454,0.20659878170742796,-8.669598781707428,-7.775844713155742
1621786390943.733,0.13712358559882437,0.47164320352681854,0.4881235855988244,0.363,-8.826,-7.482
1621786390945.246,0.152,0.468,0.503,0.45420369163623137,-8.845349083910468,-7.3613969721308745
1621786390950.231,0.182,0.463,0.55,0.7546549623410672,-8.90909054813827,-6.964095806749815
1621786390955.216,0.201,0.466,0.606,1.0551209480655281,-8.9728351341931,-6.56677518299059
1621786390959.843,0.2149257372391496,0.46414323503478006,0.6626313314392084,1.334,-9.032,-6.198
1621786390960.2,0.216,0.464,0.667,1.3433277664959236,-9.028299912102566,-6.191685478737915
1621786390965.185,0.225,0.48,0.716,1.4736038705179886,-8.97662269269239,-6.1034938168702455
1621786390970.169,0.239,0.503,0.768,1.6038480738338434,-8.924958127481586,-6.015323750492529
1621786390975.154,0.239,0.536,0.819,1.7341241778559087,-8.87328090807141,-5.92713208862486
1621786390975.953,0.2378780248848829,0.5446552366023317,0.8287772117174488,1.755,-8.865,-5.913
1621786390980.138,0.232,0.59,0.88,1.6659013956448605,-8.740313906441788,-6.226533572759922
1621786390985.123,0.195,0.639,0.946,1.5597699989392493,-8.59179183525026,-6.600004697610281
1621786390990.107,0.152,0.689,1.031,1.4536645906259944,-8.443306132654453,-6.973384370595991
1621786390992.064,0.13394152505019835,0.7027401439835447,1.0592654390518634,1.412,-8.385,-7.12
1621786390995.092,0.106,0.724,1.103,1.1964084289329717,-8.172979692969827,-7.55494236743601
1621786391000.076,0.033,0.763,1.154,0.8415679603558277,-7.824017139739645,-8.27081058390289
1621786391005.061,-0.07,0.744,1.189,0.486640580720445,-7.474969115128737,-8.986854137936259
1621786391008.174,-0.1355851376506319,0.7121443617125501,1.2008677868129716,0.265,-7.257,-9.434
1621786391010.045,-0.175,0.693,1.208,-0.009582896292478882,-7.257,-9.661773713887289
1621786391015.03,-0.23,0.614,1.215,-0.7412425804104649,-7.257,-10.268704610907326
1621786391020.014,-0.209,0.536,1.204,-1.4727231030405918,-7.257,-10.875486888774365
1621786391024.281,-0.12425921935452275,0.48036211371761595,1.1774650080807092,-2.099,-7.257,-11.395
1621786391024.999,-0.11,0.471,1.173,-2.170663226803655,-7.270548271734024,-11.408548271734023
1621786391029.983,0.047,0.403,1.11,-2.6680903304996137,-7.364589216711369,-11.50258921671137
1621786391034.968,0.251,0.332,1.03,-3.1656392689912263,-7.458653195132669,-11.596653195132669
1621786391039.952,0.449,0.265,0.934,-3.663066372687185,-7.552694140110015,-11.690694140110015
1621786391040.392,0.46577702140163574,0.2591721925657476,0.9259646897497429,-3.707,-7.561,-11.699
1621786391044.937,0.639,0.199,0.843,-3.6545287770874375,-7.2427874223367175,-11.22337375359903
1621786391049.921,0.782,0.136,0.773,-3.596989695408395,-6.893840733444462,-10.701809819669647
1621786391054.906,0.864,0.073,0.71,-3.5394365206849523,-6.54480857705713,-10.180118139111986
1621786391056.503,0.8678450083276184,0.05281370628000391,0.696222053492701,-3.521,-6.433,-10.013
1621786391059.89,0.876,0.01,0.667,-3.234286989196806,-6.191900422733678,-9.557286064940378
1621786391064.875,0.841,-0.045,0.639,-2.812287928604979,-5.837037576326914,-8.886542690040757
1621786391069.859,0.766,-0.108,0.634,-2.3903922029121656,-5.482261625176139,-8.21596356005394
1621786391072.616,0.7151181742494735,-0.13233478622851266,0.6367653166168764,-2.157,-5.286,-7.845
1621786391074.844,0.674,-0.152,0.639,-1.868282170941984,-5.1897607236473275,-7.675475067804057
1621786391079.828,0.599,-0.19,0.648,-1.222447658297853,-4.97448255276595,-7.296263807027379
1621786391084.813,0.55,-0.197,0.674,-0.5764549614388097,-4.759151653812936,-6.916959666055546
1621786391088.729,0.5138650276703071,-0.16165057054703952,0.7077783436994955,-0.069,-4.59,-6.619
1621786391089.798,0.504,-0.152,0.717,0.04665345111860715,-4.552309957796972,-6.557331407221406
1621786391094.782,0.454,-0.105,0.768,0.5858061232207414,-4.37660671013024,-6.269845074044381
1621786391099.767,0.407,-0.031,0.808,1.1250908499599148,-4.200860427475835,-5.9822883268541345
1621786391104.777,0.361,0.042,0.855,1.66706949129468,-4.0242362310729245,-5.693295133794188
1621786391104.869,0.3601390012180268,0.04363040194884288,0.8558060414129111,1.677,-4.021,-5.688
1621786391109.788,0.314,0.131,0.899,2.004722320203802,-3.699352236241125,-5.714728048357678
1621786391114.799,0.262,0.215,0.932,2.33856025867137,-3.371702211368878,-5.74195486817709
1621786391119.81,0.209,0.3,0.956,2.6723981971389374,-3.0440521864966312,-5.769181687996503
1621786391121.065,0.193473568818514,0.3162777101096224,0.9592555420219244,2.756,-2.962,-5.776
1621786391124.821,0.147,0.365,0.969,2.8218757368794005,-2.909577758680477,-5.882932094019027
1621786391129.832,0.07,0.428,0.979,2.909760007236872,-2.839641684381926,-6.025589307521824
1621786391134.843,-0.021,0.497,0.977,2.9976442775943433,-2.769705610083375,-6.168246521024621
1621786391137.258,-0.06630319123020706,0.5157960048721072,0.9697707673568818,3.04,-2.736,-6.237
1621786391139.854,-0.115,0.536,0.962,2.898487361900312,-2.9010713672057515,-6.353351274360559
1621786391144.865,-0.218,0.576,0.932,2.62532391818771,-3.2197104918082204,-6.577945453449289
1621786391149.877,-0.339,0.614,0.887,2.352107239212022,-3.5384117141694427,-6.802583402414578
1621786391153.456,-0.40828233861144947,0.6418557856272838,0.8484304506699147,2.157,-3.766,-6.963
1621786391154.888,-0.436,0.653,0.833,2.0200701463517565,-3.9402341778829486,-7.095598308891133
1621786391159.899,-0.503,0.682,0.768,1.5408740259544516,-4.549979531855246,-7.5596358689918155
1621786391164.911,-0.532,0.702,0.7,1.0615845177626722,-5.159843715616381,-8.02376386272175
1621786391169.654,-0.5225349313066355,0.7029465068693365,0.6271189710610933,0.608,-5.737,-8.463
1621786391169.922,-0.522,0.703,0.623,0.5761883055216388,-5.762158051824718,-8.480047890381224
1621786391174.934,-0.478,0.696,0.543,-0.01858608058608069,-6.2325311355311355,-8.798787545787546
1621786391179.945,-0.417,0.682,0.45,-0.6132445770964291,-6.702812568775531,-9.117465095946578
1621786391184.957,-0.314,0.663,0.361,-1.2080189632041485,-7.173185652481949,-9.4362047513529
1621786391185.85,-0.29511218276584344,0.657119830483706,0.34425042622631397,-1.314,-7.257,-9.493
1621786391189.969,-0.208,0.63,0.267,-1.563486734601586,-7.369154587114474,-9.493
1621786391194.98,-0.089,0.586,0.18,-1.8670084717658053,-7.505600138683711,-9.493
1621786391199.992,0.024,0.552,0.094,-2.170589360547499,-7.642072281347041,-9.493
1621786391202.046,0.06498105119586925,0.5331487164499001,0.05916610648351113,-2.295,-7.698,-9.493
1621786391205.004,0.124,0.506,0.009,-2.3236706557945346,-7.5851435332418955,-9.374847679623796
1621786391210.016,0.208,0.457,-0.068,-2.3722517521515667,-7.393913485161349,-9.174644053235264
1621786391215.027,0.274,0.391,-0.138,-2.420821016775438,-7.2027300103998675,-8.974489185645169
1621786391218.244,0.30737483559842177,0.3531323980710215,-0.18292766330556773,-2.452,-7.08,-8.846
1621786391220.039,0.326,0.332,-0.208,-2.41287591757985,-6.999646006360882,-8.743811886709977
1621786391225.051,0.363,0.288,-0.279,-2.303644544262394,-6.775303950680554,-8.458510679348237
1621786391230.063,0.384,0.237,-0.339,-2.1944131709449377,-6.550961895000226,-8.173209471986494
1621786391234.441,0.39273496030006333,0.22477105557991134,-0.3931567538603926,-2.099,-6.355,-7.924
1621786391235.075,0.394,0.223,-0.401,-2.0767251239843834,-6.335426295241111,-7.896361928880448
1621786391240.088,0.407,0.188,-0.449,-1.9006103649436985,-6.180668159001493,-7.677843440510108
1621786391245.1,0.424,0.173,-0.492,-1.7245213373731894,-6.025932633895597,-7.459356879060583
1621786391250.112,0.431,0.147,-0.529,-1.5484408869594055,-5.8712046458342755,-7.240880959917997
1621786391250.637,0.4304763505285206,0.14260134443957329,-0.5321418968288762,-1.53,-5.855,-7.218
1621786391255.124,0.426,0.105,-0.559,-1.4238975174472062,-5.664680403358305,-7.011335634505524
1621786391260.136,0.4,0.07,-0.586,-1.3053830245843572,-5.452096965768808,-6.780495395143421
1621786391265.149,0.37,0.037,-0.606,-1.186845439609303,-5.239472107079873,-6.549610177411332
1621786391266.834,0.36125860977154267,0.02556895123970968,-0.6110431097471869,-1.147,-5.168,-6.472
1621786391270.161,0.344,0.003,-0.621,-1.068541079476088,-5.097551283403922,-6.353284669992615
1621786391275.174,0.314,-0.035,-0.628,-0.9503143623675524,-4.991394833225316,-6.17439712421059
1621786391280.187,0.288,-0.079,-0.637,-0.832093402866746,-4.885243552835848,-5.995518290201517
1621786391283.032,0.27097091918749083,-0.09035272054167276,-0.6438116323250037,-0.765,-4.825,-5.894
1621786391285.199,0.258,-0.099,-0.649,-0.7085510210232838,-4.7908898349785245,-5.819225167658805
1621786391290.212,0.232,-0.133,-0.66,-0.5779666490844699,-4.711982216863839,-5.646247291085826
1621786391295.224,0.211,-0.15,-0.674,-0.44740135634089373,-4.633086127646749,-5.473294687664833
1621786391299.232,0.1846167145570545,-0.16279189597233723,-0.6859924024740661,-0.343,-4.57,-5.335
1621786391300.237,0.178,-0.166,-0.689,-0.3004454255062681,-4.563300445998071,-5.3057825006027
1621786391305.25,0.14,-0.187,-0.698,-0.08821004098360657,-4.529887295081967,-5.160064036885246
1621786391310.263,0.105,-0.192,-0.707,0.12402534353905492,-4.496474144165863,-5.014345573167792
1621786391315.275,0.044,-0.202,-0.709,0.3362193828351013,-4.4630675024108,-4.868655496624879
1621786391315.435,0.0418276029999026,-0.20244725820590243,-0.7089361059705853,0.343,-4.462,-4.864
1621786391320.288,-0.024,-0.216,-0.707,0.5428135181975737,-4.4326420917790665,-4.822958842589104
1621786391325.302,-0.087,-0.225,-0.705,0.7492512998266898,-4.402310903473739,-4.780557079345942
1621786391330.314,-0.154,-0.23,-0.703,0.9556086655112652,-4.3719915304046415,-4.7381718333207745
1621786391331.635,-0.1703354920387593,-0.22736524321955495,-0.7011556702536884,1.01,-4.364,-4.727
1621786391335.328,-0.216,-0.22,-0.696,1.1709076197507797,-4.4063920924555875,-4.7828390465140815
1621786391340.341,-0.291,-0.208,-0.679,1.3893445537691924,-4.463940633145991,-4.858642231832086
1621786391345.354,-0.37,-0.192,-0.658,1.6077708499706178,-4.521486371238717,-4.934441725556376
1621786391347.838,-0.40567564408513124,-0.18060361369502753,-0.642639653241124,1.716,-4.55,-4.972
1621786391350.367,-0.442,-0.169,-0.627,1.82168178119349,-4.634295660036166,-5.083769801084991
1621786391355.38,-0.504,-0.138,-0.613,2.0311579867389993,-4.801381555153707,-5.305313321277878
1621786391360.394,-0.552,-0.106,-0.583,2.2406852019288728,-4.968508137432188,-5.526910789632309
1621786391364.039,-0.5716322992256367,-0.08345921200019481,-0.5626405785808212,2.393,-5.09,-5.688
1621786391365.407,-0.579,-0.075,-0.555,2.4021183942859725,-5.152900034657867,-5.761707020478278
1621786391370.42,-0.592,-0.052,-0.529,2.435534062655395,-5.3834062655395325,-6.031817006464445
1621786391375.434,-0.597,-0.026,-0.508,2.468957868089146,-5.613968627096424,-6.301992767053931
1621786391380.241,-0.5883716219506256,-0.0010735745240297995,-0.4897845352290987,2.501,-5.835,-6.561
1621786391380.448,-0.588,0.0,-0.489,2.498866329174953,-5.841132706563008,-6.572767130717772
1621786391385.461,-0.56,0.0,-0.469,2.447202811426505,-5.989626649792081,-6.857689884288556
1621786391390.475,-0.522,0.005,-0.454,2.3955267130717774,-6.138156752847586,-7.1426820195263065
1621786391395.488,-0.475,0.014,-0.438,2.3438631953233293,-6.286650696076659,-7.427604773097089
1621786391396.445,-0.46354749963480546,0.014,-0.43666387495739395,2.334,-6.315,-7.482
1621786391400.502,-0.415,0.014,-0.431,2.2088173147910988,-6.320007307408356,-7.572882629461662
1621786391405.516,-0.356,0.007,-0.429,2.05409612632023,-6.326196154947191,-7.685210212291513
1621786391410.53,-0.288,0.003,-0.422,1.8993824712600382,-6.332384701149598,-7.7975323258652125
1621786391412.649,-0.2562985925096187,-0.0003814834656406759,-0.41988657283397457,1.834,-6.335,-7.845
1621786391415.543,-0.213,-0.005,-0.417,1.7797057795455915,-6.280705779545592,-7.76623766045923
1621786391420.557,-0.147,-0.019,-0.408,1.6856412945217865,-6.186641294521786,-7.629782272645091
1621786391425.571,-0.11,-0.024,-0.394,1.5915722292532997,-6.0925722292532996,-7.493320240462846
1621786391428.853,-0.10672712664946195,-0.037746068072259824,-0.38614510395870866,1.53,-6.031,-7.404
1621786391430.585,-0.105,-0.045,-0.382,1.4975072546744814,-6.010050729987494,-7.341152189962483
1621786391435.6,-0.106,-0.066,-0.363,1.4034184508294285,-5.949388211718974,-7.1591646351569205
1621786391440.614,-0.113,-0.08,-0.344,1.309352548552832,-5.888740458935378,-6.977221376806135
1621786391445.057,-0.12274718800214247,-0.08797497200175293,-0.3298222719968837,1.226,-5.835,-6.816
1621786391445.628,-0.124,-0.089,-0.328,1.2142295847646598,-5.836374389802929,-6.814590369432893
1621786391450.642,-0.15,-0.115,-0.314,1.110877388055204,-5.848442460676188,-6.802212860844935
1621786391455.656,-0.176,-0.138,-0.297,1.0075302235882602,-5.860509943952269,-6.78983595492075
1621786391460.671,-0.209,-0.164,-0.286,0.9041629301512686,-5.872579777617067,-6.777456638341469
1621786391461.261,-0.2127658973609894,-0.16611831726555654,-0.28517620995228354,0.892,-5.874,-6.776
1621786391465.685,-0.241,-0.182,-0.279,0.7661597222222223,-5.9517971348517715,-6.885734906001446
1621786391470.699,-0.264,-0.202,-0.278,0.6235416666666667,-6.039966648590021,-7.010100325379609
1621786391475.714,-0.264,-0.236,-0.281,0.48088888888888887,-6.128157628344179,-7.134496023138105
1621786391477.468,-0.2633003846715684,-0.24579461459804255,-0.28344865364951066,0.431,-6.159,-7.178
1621786391480.728,-0.262,-0.264,-0.288,0.4173202964927082,-6.230013754971676,-7.227488339158732
1621786391485.743,-0.243,-0.29,-0.304,0.3962767265276606,-6.339254640231409,-7.303616548149934
1621786391490.758,-0.218,-0.314,-0.319,0.37523213209593825,-6.4485008436784375,-7.379748463299988
1621786391493.673,-0.19765532349934278,-0.3244629764860523,-0.330625529428947,0.363,-6.512,-7.424
1621786391495.773,-0.183,-0.332,-0.339,0.3744038962800018,-6.541157689352277,-7.382012927332721
1621786391500.788,-0.154,-0.347,-0.354,0.40164012897199075,-6.610795784303385,-7.281734070603125
1621786391505.802,-0.113,-0.36,-0.37,0.42886973226258457,-6.680416929080472,-7.181479622124121
1621786391509.877,-0.09106594957655992,-0.36974846685486223,-0.38137321133067265,0.451,-6.737,-7.1
1621786391510.818,-0.086,-0.372,-0.384,0.45895575741142447,-6.742690979754157,-7.063531272595806
1621786391515.832,-0.061,-0.368,-0.393,0.5013389973487588,-6.773008917811521,-6.8692489756567845
1621786391520.847,-0.037,-0.374,-0.396,0.5437304922872981,-6.803332760906242,-6.674928838274283
1621786391525.862,-0.031,-0.372,-0.405,0.5861240509761387,-6.833658080260304,-6.480599240780911
1621786391526.084,-0.030690229297502557,-0.37230977070249743,-0.4052212647874982,0.588,-6.835,-6.472
1621786391530.877,-0.024,-0.379,-0.41,0.6113629790310918,-6.829381055676066,-6.353114967462039
1621786391535.892,-0.017,-0.372,-0.41,0.6358088997348759,-6.82350165702579,-6.228719269703543
1621786391540.907,-0.016,-0.377,-0.407,0.6602536303928658,-6.8176225445890575,-6.104329627621114
1621786391542.291,-0.016,-0.3794832570816704,-0.4064481650929621,0.667,-6.816,-6.07
1621786391545.923,-0.016,-0.386,-0.405,0.688960986925348,-6.789557179008255,-6.0041170392239565
1621786391550.938,-0.017,-0.396,-0.405,0.7192830029523408,-6.753046996445141,-5.913150991142977
1621786391555.953,-0.028,-0.407,-0.401,0.7496050189793336,-6.716536813882027,-5.822184943061999
1621786391558.499,-0.03409111262532853,-0.411060741750219,-0.3984620364061131,0.765,-6.698,-5.776
1621786391560.969,-0.04,-0.415,-0.396,0.8082793275893234,-6.6740744562270296,-5.773104552027474
1621786391565.984,-0.044,-0.417,-0.387,0.8961512924022413,-6.625497348918479,-5.7672257938181595
1621786391570.999,-0.047,-0.415,-0.386,0.9840275350967042,-6.57691787672471,-5.761346749412544
1621786391574.707,-0.05882808469213921,-0.415,-0.3830429788269652,1.049,-6.541,-5.757
1621786391576.015,-0.063,-0.415,-0.382,1.0672364583960956,-6.527524386937398,-5.760146999457733
1621786391581.03,-0.086,-0.412,-0.38,1.1371661444839427,-6.475850680845936,-5.772214511658733
1621786391586.046,-0.11,-0.403,-0.377,1.2071060432608303,-6.424169428209917,-5.7842837862264265
1621786391590.915,-0.14398111186836723,-0.394261999805277,-0.377,1.275,-6.374,-5.796
1621786391591.061,-0.145,-0.394,-0.377,1.2736760347008855,-6.373828875233447,-5.798296674498464
1621786391596.077,-0.18,-0.372,-0.379,1.2281896349177661,-6.367949680703656,-5.87720165371408
1621786391601.093,-0.216,-0.361,-0.379,1.182701021145852,-6.362070200012049,-5.956110473522502
1621786391606.108,-0.244,-0.349,-0.386,1.1372234773179106,-6.356192150129527,-6.03500009036689
1621786391607.125,-0.25008293585126057,-0.3479861773581232,-0.3870138226418768,1.128,-6.355,-6.051
1621786391611.124,-0.274,-0.344,-0.391,1.0093293770333776,-6.420133148572117,-6.15018002168936
1621786391616.14,-0.281,-0.333,-0.396,0.860483958910712,-6.501827931076034,-6.274578895047596
1621786391621.156,-0.283,-0.311,-0.405,0.7116312959392698,-6.583526689962646,-6.398983823352212
1621786391623.334,-0.28082901781368635,-0.3131709821863136,-0.4063025893117882,0.647,-6.619,-6.453
1621786391626.172,-0.278,-0.316,-0.408,0.5732888577625158,-6.663646891378998,-6.513054446050967
1621786391631.188,-0.264,-0.316,-0.419,0.44301828423399,-6.742551870594614,-6.619189378878246
1621786391636.204,-0.241,-0.314,-0.431,0.3127413699620459,-6.821460690403036,-6.725329477679378
1621786391639.544,-0.22235604770017034,-0.33064638598199075,-0.443651253346313,0.226,-6.874,-6.796
