time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785283181.682,0.4148579601017015,0.5501019949149227,-0.3025967631527479,-1.628,-5.315,-6.933
1621785283182.391,0.415,0.543,-0.307,-1.6404849805541684,-5.2775010971383605,-6.854529259545104
1621785283187.384,0.422,0.492,-0.332,-1.7283783841043567,-5.013511402672478,-6.3021006492032505
1621785283192.377,0.408,0.45,-0.36,-1.8162717876545451,-4.749521708206595,-5.749672038861397
1621785283197.37,0.377,0.415,-0.389,-1.904169488960518,-4.4855191053404155,-5.197216416216461
1621785283197.815,0.3736145420761821,0.412861816048115,-0.39167272993985625,-1.912,-4.462,-5.148
1621785283202.363,0.339,0.391,-0.419,-1.879012349976541,-4.3263841054591134,-4.888327985712772
1621785283207.356,0.279,0.363,-0.454,-1.8427983593903712,-4.177504366382637,-4.603258880329332
1621785283212.349,0.22,0.316,-0.466,-1.8065825980355061,-4.028617347479303,-4.318175835817959
1621785283213.946,0.20720649356999657,0.30096762994474596,-0.47207691555425163,-1.795,-3.981,-4.227
1621785283217.342,0.18,0.269,-0.485,-1.6421659906774018,-3.981,-4.117532114534779
1621785283222.334,0.161,0.218,-0.503,-1.4175076881167141,-3.981,-3.956619831708941
1621785283227.327,0.101,0.152,-0.51,-1.1928054361644167,-3.981,-3.795676069980023
1621785283230.078,0.054720320751026806,0.12279972618814786,-0.51,-1.069,-3.981,-3.707
1621785283232.32,0.017,0.099,-0.51,-0.9654591940194609,-3.961959610175391,-3.6701700488794056
1621785283237.313,-0.051,0.051,-0.51,-0.7348937516078752,-3.9195603274768844,-3.588156837820251
1621785283242.306,-0.129,-0.003,-0.51,-0.5043283091962895,-3.877161044778378,-3.506143626761096
1621785283246.211,-0.18765563270095834,-0.04679620575004889,-0.5013971738705261,-0.324,-3.844,-3.442
1621785283247.299,-0.204,-0.059,-0.499,-0.2505540894302792,-3.851958326397821,-3.4552189150336687
1621785283252.292,-0.274,-0.093,-0.485,0.08645338579102668,-3.888475206173867,-3.515874071271847
1621785283257.285,-0.337,-0.106,-0.475,0.42346086101233255,-3.924992085949913,-3.576529227510025
1621785283262.278,-0.389,-0.119,-0.463,0.7604848150109706,-3.9615107513051373,-3.6371873496254823
1621785283262.345,-0.38987086206053495,-0.11894640848858246,-0.46273204244291233,0.765,-3.962,-3.638
1621785283267.271,-0.454,-0.115,-0.443,1.0495744465126133,-4.1775681966071945,-3.67708318578714
1621785283272.265,-0.52,-0.106,-0.408,1.3380697779997277,-4.396106505652154,-3.716704862214555
1621785283277.258,-0.59,-0.093,-0.389,1.6265227977784842,-4.614612763124045,-3.756320727591895
1621785283278.478,-0.6024613466334164,-0.08957923817906215,-0.3838688572685932,1.697,-4.668,-3.766
1621785283282.251,-0.641,-0.079,-0.368,1.7772203792545063,-4.86071601313619,-3.9816361214946197
1621785283287.244,-0.667,-0.066,-0.344,1.883379753923453,-5.1157461143817065,-4.266997472645549
1621785283292.237,-0.672,-0.051,-0.332,1.989544319506031,-5.370788685927025,-4.552372777214462
1621785283294.61,-0.6577415285316122,-0.05004943523544081,-0.3277224585594837,2.04,-5.492,-4.688
1621785283297.23,-0.642,-0.049,-0.323,2.0002134533898306,-5.569949152542373,-4.856727436440678
1621785283302.224,-0.588,-0.045,-0.314,1.9243702330508474,-5.71853995157385,-5.178364603510896
1621785283307.217,-0.504,-0.042,-0.316,1.8485455508474575,-5.867094430992736,-5.499923153753027
1621785283310.743,-0.4489290637985822,-0.06035697873380592,-0.316,1.795,-5.972,-5.727
1621785283312.211,-0.426,-0.068,-0.316,1.734306744752652,-5.963082550203539,-5.714533769162089
1621785283317.205,-0.342,-0.089,-0.33,1.5278305715712532,-5.932745721160394,-5.672124120397694
1621785283322.198,-0.264,-0.105,-0.337,1.3214048667544376,-5.902416307259273,-5.629724837699188
1621785283326.876,-0.19841543200821476,-0.12935998239694882,-0.337,1.128,-5.874,-5.59
1621785283327.191,-0.194,-0.131,-0.337,1.1222603326422202,-5.8703687818756904,-5.567587965555337
1621785283332.185,-0.14,-0.161,-0.346,1.0312443361532757,-5.812787233076562,-5.212192169741362
1621785283337.178,-0.108,-0.201,-0.347,0.9402505864370355,-5.755219758766287,-4.856883242277949
1621785283342.172,-0.098,-0.232,-0.349,0.8492345899480909,-5.69763820996716,-4.501487446463974
1621785283343.008,-0.101683340667938,-0.237525011001907,-0.34782802796929246,0.834,-5.688,-4.442
1621785283347.165,-0.12,-0.265,-0.342,0.8592499962169933,-5.682846939547552,-4.164250041613074
1621785283352.158,-0.161,-0.297,-0.332,0.8895775743360823,-5.676657637890595,-3.8306466823030947
1621785283357.152,-0.23,-0.323,-0.312,0.9199125671483696,-5.670466823030945,-3.496961761367935
1621785283359.142,-0.26148027377169397,-0.32977423612808604,-0.30522576387191397,0.932,-5.668,-3.364
1621785283362.146,-0.309,-0.34,-0.295,0.8424506952745541,-5.770209081692869,-3.3291856133395874
1621785283367.139,-0.4,-0.358,-0.276,0.6936069996519845,-5.940095129295344,-3.2713191453948465
1621785283372.133,-0.49,-0.379,-0.258,0.5447269137072736,-6.110022711797727,-3.213438529861248
1621785283375.277,-0.5365978191775463,-0.39537220673805684,-0.24288719378025525,0.451,-6.217,-3.177
1621785283377.126,-0.564,-0.405,-0.234,0.40263731840193706,-6.315902829903147,-3.3501659049636805
1621785283382.12,-0.628,-0.428,-0.225,0.27200124092009687,-6.583056703995157,-3.817917357748184
1621785283387.114,-0.651,-0.428,-0.204,0.14137154963680393,-6.850197518159806,-4.285645944309927
1621785283391.41,-0.6466980098772677,-0.43660398024546476,-0.17560686518996627,0.029,-7.08,-4.688
1621785283392.107,-0.646,-0.438,-0.171,0.049777616389027585,-7.072829346526864,-4.828605283464209
1621785283397.101,-0.63,-0.459,-0.141,0.19864869199461363,-7.0214518027627735,-5.836038445826335
1621785283402.096,-0.595,-0.471,-0.108,0.3475416004720621,-6.970066724161409,-6.843619354545867
1621785283407.089,-0.574,-0.447,-0.061,0.49638356558183167,-6.918699226847019,-7.850855521764785
1621785283407.546,-0.5741829381569298,-0.4401398191151308,-0.05450569542899047,0.51,-6.914,-7.943
1621785283412.083,-0.576,-0.372,0.01,1.0173093137625786,-6.56923214042521,-8.81448091094802
1621785283417.077,-0.604,-0.309,0.054,1.5756935159264585,-6.189753741393659,-9.773700779299388
1621785283422.071,-0.595,-0.232,0.093,2.134105016266929,-5.810256790497087,-10.732967541802225
1621785283423.68,-0.5692213094714195,-0.18720952520659137,0.12586783042394015,2.314,-5.688,-11.042
1621785283427.064,-0.515,-0.093,0.195,3.1654102001603706,-6.033387339818751,-10.970070517572658
1621785283432.058,-0.408,0.086,0.351,4.421917454649984,-6.543108386159735,-10.863917318486466
1621785283437.052,-0.342,0.227,0.466,5.6783632842640355,-7.052804514577061,-10.75776930874321
1621785283439.817,-0.3558413590809093,0.27406062087509164,0.47098288926912735,6.374,-7.335,-10.699
1621785283442.046,-0.367,0.312,0.475,5.530110783290212,-7.765854553432285,-10.373821539346073
1621785283447.04,-0.41,0.394,0.37,3.6393552721165627,-8.73119527030094,-9.645250828378195
1621785283452.034,-0.41,0.456,0.223,1.7486921913061897,-9.696488796090359,-8.916715733890126
1621785283455.953,-0.34173034806413766,0.48032596793116933,0.11941845913179507,0.265,-10.454,-8.345
1621785283457.028,-0.323,0.487,0.091,0.02973533238524617,-10.510167690399104,-8.580930951012133
1621785283462.022,-0.182,0.466,0.0,-1.0629846440134347,-10.771046461315018,-9.67674557475264
1621785283467.016,-0.033,0.422,-0.061,-2.1557580410905017,-11.031937986020758,-10.77261377046204
1621785283472.01,0.099,0.394,-0.161,-3.2484780174891825,-11.29281675693667,-11.868428394202546
1621785283472.09,0.1013090686873625,0.39383964800782206,-0.16277990711317528,-3.266,-11.297,-11.886
1621785283477.004,0.243,0.384,-0.272,-4.415374858180168,-10.986440435670524,-12.87431014295439
1621785283481.998,0.374,0.326,-0.365,-5.58353762952878,-10.670804402087589,-13.878775402768323
1621785283486.992,0.447,0.192,-0.459,-6.751643294758339,-10.355183798502383,-14.883191558883594
1621785283488.229,0.46854589442815253,0.14667932551319648,-0.48624193548387096,-7.041,-10.277,-15.132
1621785283491.987,0.534,0.009,-0.569,-6.554562105740867,-10.17896727932834,-14.926387429090084
1621785283496.982,0.696,-0.108,-0.672,-5.908032327357992,-10.048670947734664,-14.653105574464867
1621785283501.976,0.948,-0.185,-0.726,-5.261597352696468,-9.918393722108766,-14.379863792451403
1621785283504.368,1.0792333414813005,-0.23241642630163772,-0.7408475678318259,-4.952,-9.856,-14.249
1621785283506.97,1.222,-0.284,-0.757,-4.335472120533688,-9.53822373158261,-13.812561461894534
1621785283511.964,1.421,-0.387,-0.829,-3.1521643421172056,-8.928312740144616,-12.974900856200648
1621785283516.958,1.499,-0.431,-0.946,-1.9689144101896954,-8.318431564457084,-12.137281199891085
1621785283520.507,1.4933156557016474,-0.4629744366782345,-1.0113699594310572,-1.128,-7.885,-11.542
1621785283521.953,1.491,-0.476,-1.038,-0.7888116064809911,-7.686378587313354,-11.195913163189664
1621785283526.947,1.428,-0.531,-1.072,0.38282597842695254,-7.000292870001966,-10.000446710337211
1621785283531.941,1.375,-0.579,-1.079,1.5544062873481488,-6.314240692273945,-8.805038698355547
1621785283536.645,1.3655826001955034,-0.567699120234604,-1.057339980449658,2.658,-5.668,-7.679
1621785283536.936,1.365,-0.567,-1.056,2.677276121322139,-5.633342651841767,-7.646452386355041
1621785283541.93,1.386,-0.522,-0.988,3.008058891158006,-5.038614416458664,-7.087927690794947
1621785283546.925,1.4,-0.492,-0.895,3.3389225172074726,-4.443740806293018,-6.529266470009833
1621785283551.919,1.344,-0.476,-0.805,3.6697052870433398,-3.849012570909916,-5.970741774449738
1621785283552.784,1.320791063746578,-0.4794640203363316,-0.7937419339069223,3.727,-3.746,-5.874
1621785283556.913,1.21,-0.496,-0.74,2.856353780292258,-2.978204141832814,-5.565448915378331
1621785283561.908,1.016,-0.506,-0.763,1.8031668229812725,-2.049431277039906,-5.192206637824101
1621785283566.902,0.782,-0.468,-0.789,0.7501342994584457,-1.1207946026079325,-4.819019090551539
1621785283568.923,0.6731588054157095,-0.4433185395180605,-0.7813123319810352,0.324,-0.745,-4.668
1621785283571.897,0.513,-0.407,-0.77,0.35108567668547397,-0.7975130466351026,-4.6969282397253025
1621785283576.891,0.213,-0.311,-0.717,0.39657164682569696,-0.885700131600841,-4.745508493548534
1621785283581.886,-0.08,-0.229,-0.654,0.4420642877671724,-0.9739001497526811,-4.794095871969021
1621785283585.063,-0.24981774193548384,-0.18447849462365593,-0.6221989247311828,0.471,-1.03,-4.825
1621785283586.881,-0.347,-0.159,-0.604,0.5593261675315048,-1.3039913768324232,-4.992864782681049
1621785283591.876,-0.579,-0.112,-0.56,0.8019829503335805,-2.056722621442944,-5.454036474486014
1621785283596.871,-0.771,-0.091,-0.511,1.0446515937731653,-2.8094906582351253,-5.915230707553593
1621785283601.201,-0.9105910535321438,-0.08146272305059887,-0.46938279149352236,1.255,-3.462,-6.315
1621785283601.865,-0.932,-0.08,-0.463,1.309474058387536,-3.574568749054606,-6.4025946150355475
1621785283606.86,-1.033,-0.08,-0.415,1.719231129934957,-4.421317501134473,-7.061486461957345
1621785283611.855,-1.084,-0.101,-0.351,2.1289681742550295,-5.268024867644835,-7.720346104976555
1621785283616.85,-1.07,-0.124,-0.262,2.5387252458024507,-6.114773619724701,-8.379237951898352
1621785283617.341,-1.0624298704473234,-0.12517976044976778,-0.2518737228061599,2.579,-6.198,-8.444
1621785283621.844,-0.993,-0.136,-0.159,2.6228046743816655,-6.605634581347856,-8.807829906966191
1621785283626.839,-0.871,-0.126,-0.047,2.671397367823917,-7.057825187202178,-9.211427819378262
1621785283631.834,-0.719,-0.103,0.089,2.719987686256713,-7.509993691853869,-9.615006005597156
1621785283633.48,-0.6705604105571847,-0.10003431085043987,0.1282130009775171,2.736,-7.659,-9.748
1621785283636.829,-0.572,-0.094,0.208,2.182623922316,-7.595923011767553,-9.682848110838853
1621785283641.823,-0.445,-0.117,0.291,1.3574812142662673,-7.501868499863872,-9.585699700517287
1621785283646.818,-0.36,-0.169,0.347,0.5321368091478353,-7.407790997368183,-9.48852754333424
1621785283649.621,-0.3325026149860697,-0.21501603206412828,0.36776333154113106,0.069,-7.355,-9.434
1621785283651.813,-0.311,-0.251,0.384,-0.19745140601128436,-7.185921508417916,-9.395431091076857
1621785283656.808,-0.281,-0.325,0.41,-0.8046685776520595,-6.8006078597467825,-9.307536250737419
1621785283661.803,-0.276,-0.398,0.431,-1.4118560710342012,-6.415313043609796,-9.21964570633348
1621785283665.761,-0.27441524926686217,-0.4502967741935484,0.4349618768328446,-1.893,-6.11,-9.15
1621785283666.798,-0.274,-0.464,0.436,-1.9320732969244037,-6.072790396514425,-9.15501269269754
1621785283671.793,-0.257,-0.503,0.435,-2.1202561080770335,-5.893583410235851,-9.179154566496726
1621785283676.789,-0.22,-0.543,0.426,-2.3084849094567406,-5.714332627343005,-9.203302340357936
1621785283681.784,-0.164,-0.567,0.41,-2.4966677206093704,-5.535125641064432,-9.227444214157122
1621785283681.899,-0.16220439882697948,-0.5675985337243401,0.4094475073313783,-2.501,-5.531,-9.228
1621785283686.779,-0.086,-0.593,0.386,-2.373404205112691,-5.415196233550144,-9.065028119800333
1621785283691.774,-0.007,-0.613,0.342,-2.2428082589623357,-5.296669581001361,-8.898224292845258
1621785283696.769,0.065,-0.621,0.291,-2.1122059295114206,-5.1781371350779,-8.73141231281198
1621785283698.039,0.08483264089153918,-0.6215085292536292,0.2805751503006012,-2.079,-5.148,-8.689
1621785283701.764,0.143,-0.623,0.25,-1.7215348569872795,-5.1163842965831225,-8.33591951658524
1621785283706.76,0.223,-0.621,0.211,-1.24207187693797,-5.0739785972501625,-7.8623376189251735
1621785283711.755,0.284,-0.597,0.192,-0.7627260448020814,-5.031583258965711,-7.388871432244793
1621785283714.18,0.30439032258064513,-0.5800080645161291,0.19345645161290323,-0.53,-5.011,-7.159
1621785283716.75,0.326,-0.562,0.195,-0.294202078102786,-4.975176547989958,-6.865406908859917
1621785283721.745,0.325,-0.517,0.202,0.16408855379775544,-4.905551029976708,-6.294787107898001
1621785283726.74,0.309,-0.489,0.213,0.6223567863516741,-4.8359289149702045,-5.724195196466923
1621785283730.322,0.2874910086004691,-0.457453479280688,0.23307505863956215,0.951,-4.786,-5.315
1621785283731.736,0.279,-0.445,0.241,0.9716713244412183,-4.731869158878505,-5.242037231951124
1621785283736.731,0.237,-0.408,0.272,1.044688352539092,-4.5406635514018685,-4.984311874300578
1621785283741.726,0.19,-0.377,0.29,1.1177089495811028,-4.3494485981308415,-4.72657391948704
1621785283746.466,0.15394614670380685,-0.3485364316082686,0.3127708547133851,1.187,-4.168,-4.482
1621785283746.722,0.152,-0.347,0.314,1.1739408099688473,-4.1596002782566615,-4.477641653812419
1621785283751.717,0.105,-0.312,0.332,0.91898753894081,-3.9956133442216375,-4.392554093699906
1621785283756.713,0.059,-0.283,0.339,0.6639968847352025,-3.831602365181623,-4.307454057405559
1621785283761.709,0.005,-0.258,0.353,0.408993769470405,-3.667583371139945,-4.2223498623839335
1621785283762.61,-0.006548472256172084,-0.2524062087509166,0.3531804448790027,0.363,-3.638,-4.207
1621785283766.703,-0.059,-0.227,0.354,0.14670831757748098,-3.670456430656603,-4.192039613994222
1621785283771.699,-0.115,-0.199,0.363,-0.11732132863430794,-3.7100763541209747,-4.173777305522363
1621785283776.695,-0.164,-0.169,0.358,-0.3813509748460968,-3.7496962775853464,-4.1555149970505045
1621785283778.751,-0.1841646386160387,-0.16200410496994577,0.3551193373405659,-0.49,-3.766,-4.148
1621785283781.691,-0.213,-0.152,0.351,-0.6364139370293077,-3.9266182742037925,-4.15874430632429
1621785283786.686,-0.279,-0.131,0.351,-0.8851790218673442,-4.199517285182832,-4.1769994555847925
1621785283791.682,-0.353,-0.12,0.356,-1.133980582524272,-4.472456310679611,-4.195257281553398
1621785283794.895,-0.38837903225806447,-0.11678372434017595,0.35021070381231667,-1.294,-4.648,-4.207
1621785283796.677,-0.408,-0.115,0.347,-1.391459806441857,-4.741155239679419,-4.284923695750794
1621785283801.673,-0.449,-0.124,0.34,-1.6647051111447149,-5.002331952215333,-4.503396159080599
1621785283806.668,-0.475,-0.126,0.321,-1.9378836534099502,-5.26344485105096,-4.721815242703766
1621785283811.04,-0.47587509773260356,-0.13650117279124316,0.30437314308053165,-2.177,-5.492,-4.913
1621785283811.664,-0.476,-0.138,0.302,-2.187629706923147,-5.519289356682696,-4.94562353688413
1621785283816.66,-0.447,-0.141,0.272,-2.2727297432174938,-5.737764358951093,-5.206803284638418
1621785283821.655,-0.391,-0.155,0.243,-2.3578173033300063,-5.956207331458126,-5.4679447418564555
1621785283826.651,-0.321,-0.166,0.206,-2.4429173396243535,-6.174682333726523,-5.729124489610743
1621785283827.184,-0.3104343236903831,-0.16898827208756842,0.20322517591868647,-2.452,-6.198,-5.757
1621785283831.647,-0.222,-0.194,0.18,-2.419379357277883,-6.214310321361059,-5.751471077504726
1621785283836.643,-0.126,-0.209,0.154,-2.3828613686200377,-6.232569315689981,-5.745281587901701
1621785283841.638,-0.028,-0.197,0.105,-2.346352302457467,-6.250823848771266,-5.7390936105860115
1621785283843.328,-0.0026360171975767094,-0.19395632206370922,0.09316347469220246,-2.334,-6.257,-5.737
1621785283846.635,0.047,-0.188,0.07,-2.227451520193617,-6.198603237029194,-5.525952049614279
1621785283851.631,0.105,-0.171,0.038,-2.0664882771139013,-6.110382998033581,-5.207121010437151
1621785283856.627,0.159,-0.145,0.017,-1.9055328997126002,-6.022167070034791,-4.888305551353804
1621785283859.468,0.1766283717748241,-0.11997908522283034,0.007332828381548086,-1.814,-5.972,-4.707
1621785283861.623,0.19,-0.101,0.0,-1.6687479355092412,-5.905248132127409,-4.556407786079434
1621785283866.619,0.201,-0.047,-0.016,-1.3320205087873196,-5.7505020720529965,-4.2073006745515595
1621785283871.615,0.187,0.016,-0.017,-0.9952766266372244,-5.595748449741372,-3.8581765026165344
1621785283875.61,0.15900684261974585,0.0719863147605083,-0.0034033235581622696,-0.726,-5.472,-3.579
1621785283876.61,0.152,0.086,0.0,-0.7199288231468457,-5.46227372687811,-3.525536473221713
1621785283881.606,0.093,0.159,0.017,-0.6895981366365684,-5.413682729101442,-3.2584407338505983
1621785283886.602,-0.005,0.236,0.054,-0.6592659679053798,-5.365089356746374,-2.991331941860641
1621785283891.598,-0.12,0.286,0.059,-0.6289352813951026,-5.316498358969706,-2.7242362024895264
1621785283891.752,-0.12351514855355747,0.287726739640344,0.05896916536356528,-0.628,-5.315,-2.716
1621785283896.594,-0.234,0.342,0.058,-0.7779637056528446,-5.368087151801107,-2.9454444696488524
