time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785033876.822,-0.006086393826919319,-0.35428521195546003,-0.06364260597773003,-0.127,-6.178,-5.913
1621785033878.378,-0.012,-0.363,-0.068,-0.19887521543252806,-6.226173736885072,-6.033048952317601
1621785033883.377,-0.028,-0.391,-0.094,-0.4298052187585039,-6.3809525594896135,-6.418757778248118
1621785033888.376,-0.03,-0.422,-0.129,-0.6607352220844798,-6.535731382094156,-6.804466604178635
1621785033892.971,-0.026323305333072866,-0.44773686266848994,-0.1740395096698574,-0.873,-6.678,-7.159
1621785033893.375,-0.026,-0.45,-0.178,-0.8724996901404193,-6.70106428452667,-7.196773394398344
1621785033898.375,-0.024,-0.471,-0.223,-0.8663085445668768,-6.986476095466981,-7.664204885200804
1621785033903.375,-0.014,-0.478,-0.276,-0.8601173989933343,-7.271887906407291,-8.131636376003264
1621785033908.374,0.028,-0.464,-0.304,-0.8539274626279115,-7.557243972853278,-8.59897657159268
1621785033909.123,0.035640039062500004,-0.461902734375,-0.309692578125,-0.853,-7.6,-8.669
1621785033913.374,0.079,-0.45,-0.342,-0.8245774009250022,-7.648950031740274,-8.880590459780539
1621785033918.373,0.152,-0.447,-0.379,-0.7911532601795592,-7.706513829690759,-9.129414618663281
1621785033923.372,0.243,-0.473,-0.426,-0.7577291194341162,-7.764077627641244,-9.378238777546024
1621785033925.276,0.28678759765625,-0.4828998046875,-0.43780361328125,-0.745,-7.786,-9.473
1621785033928.372,0.358,-0.499,-0.457,-0.5853321191602557,-7.692077717153091,-9.256787071323853
1621785033933.372,0.471,-0.529,-0.48,-0.3274864954733008,-7.540403820866647,-8.90762757130118
1621785033938.371,0.574,-0.565,-0.504,-0.06969123225972218,-7.388759548388072,-8.558536266493357
1621785033941.429,0.614975341796875,-0.577843017578125,-0.5211240234375,0.088,-7.296,-8.345
1621785033943.371,0.641,-0.586,-0.532,0.12923755044055193,-7.10267643991718,-8.177645276346215
1621785033948.37,0.66,-0.59,-0.56,0.23538212401952632,-6.605065727628576,-7.746877794066529
1621785033953.371,0.642,-0.585,-0.588,0.3415681684223253,-6.107260598183384,-7.315942010367706
1621785033957.583,0.599872631373315,-0.5732043367845282,-0.6031658527056065,0.431,-5.688,-6.953
1621785033958.37,0.592,-0.571,-0.606,0.39138162608261917,-5.630643510331172,-6.937698438610015
1621785033963.37,0.524,-0.538,-0.62,0.1397115585181155,-5.266294593328194,-6.840497453105398
1621785033968.369,0.44,-0.541,-0.644,-0.11189706615879919,-4.902034628697532,-6.743320198310132
1621785033973.37,0.354,-0.564,-0.668,-0.3636285766108918,-4.5375967593222395,-6.646095482096163
1621785033973.735,0.34779365079365077,-0.5650222222222222,-0.6698253968253969,-0.382,-4.511,-6.639
1621785033978.369,0.269,-0.578,-0.693,-0.5171165321483631,-4.578414830265107,-6.61088658142136
1621785033983.369,0.175,-0.578,-0.703,-0.6629113992926453,-4.651157492216076,-6.580551343671594
1621785033988.369,0.086,-0.595,-0.7,-0.8087062664369276,-4.723900154167045,-6.5502161059218285
1621785033989.888,0.06412578124999999,-0.6007723632812499,-0.7006076171875,-0.853,-4.746,-6.541
1621785033993.369,0.014,-0.614,-0.702,-0.8383470158840509,-4.923559689875618,-6.731273308446809
1621785033998.369,-0.01,-0.635,-0.698,-0.8172996659966448,-5.178604047334774,-7.004579337131803
1621785034003.369,-0.005,-0.637,-0.703,-0.7962523161092387,-5.433648404793931,-7.277885365816797
1621785034006.042,0.0062242616548694165,-0.6380689773004637,-0.7003275567488406,-0.785,-5.57,-7.424
1621785034008.37,0.016,-0.639,-0.698,-0.678927546964499,-5.671748847612859,-7.471992020191334
1621785034013.369,0.051,-0.641,-0.686,-0.4511765532667342,-5.89021651276316,-7.575036967068176
1621785034018.369,0.087,-0.637,-0.661,-0.22336994272069166,-6.108737527770641,-7.678107077546208
1621785034022.196,0.1168517578125,-0.6347037109375,-0.631913671875,-0.049,-6.276,-7.757
1621785034023.369,0.126,-0.634,-0.623,0.00015302189913401348,-6.3080910423625065,-7.735654374537155
1621785034028.369,0.162,-0.634,-0.588,0.20969796121933898,-6.444898816630647,-7.6446555382592525
1621785034033.37,0.19,-0.63,-0.539,0.4192940589719952,-6.581739991234301,-7.553634485468587
1621785034038.35,0.21290791015625,-0.6319919921875,-0.4852162109375,0.628,-6.718,-7.463
1621785034038.37,0.213,-0.632,-0.485,0.6285713551585502,-6.718266467156374,-7.462476980744234
1621785034043.37,0.232,-0.62,-0.421,0.7712707898793869,-6.784818264260451,-7.331849732474835
1621785034048.371,0.237,-0.62,-0.351,0.9139980955835676,-6.8513830597624015,-7.201196971071008
1621785034053.371,0.213,-0.606,-0.284,1.0566975303044044,-6.917934856866479,-7.070569722801609
1621785034054.503,0.2055298828125,-0.6035099609375,-0.26792792968749995,1.089,-6.933,-7.041
1621785034058.371,0.18,-0.595,-0.213,1.0935499146048395,-6.914321403201185,-7.064467980593383
1621785034063.371,0.159,-0.572,-0.159,1.0994311473179874,-6.890177395220894,-7.094802759850672
1621785034068.372,0.138,-0.565,-0.11,1.1053135287093996,-6.866028671614044,-7.125143463869534
1621785034070.656,0.12977783203125,-0.559061767578125,-0.08533349609375,1.108,-6.855,-7.139
1621785034073.372,0.12,-0.552,-0.056,1.108,-6.935704883098826,-7.180193117415026
1621785034078.372,0.12,-0.522,-0.005,1.108,-7.0842744117158105,-7.256025480979945
1621785034083.372,0.15,-0.503,0.044,1.108,-7.232843940332795,-7.331857844544864
1621785034086.81,0.17886782506833268,-0.4796308082780164,0.06874385005857087,1.108,-7.335,-7.384
1621785034088.374,0.192,-0.469,0.08,1.0558163737210393,-7.32551206794928,-7.395424244714133
1621785034093.374,0.237,-0.454,0.101,0.8889851738782173,-7.2951791225233125,-7.431947587165808
1621785034098.374,0.264,-0.422,0.124,0.7221539740353953,-7.264846177097344,-7.468470929617483
1621785034102.964,0.27960629882812504,-0.408229736328125,0.15154052734375,0.569,-7.237,-7.502
1621785034103.374,0.281,-0.407,0.154,0.5533178974095456,-7.228296179306593,-7.493296179306593
1621785034108.375,0.295,-0.396,0.176,0.361994377777106,-7.122108530060756,-7.387108530060756
1621785034113.376,0.3,-0.398,0.208,0.17067085814466643,-7.01592088081492,-7.28092088081492
1621785034118.376,0.297,-0.393,0.225,-0.02061530090983288,-6.909753967294381,-7.1747539672943805
1621785034119.118,0.296109841827768,-0.39314835969537204,0.22841227299355596,-0.049,-6.894,-7.159
1621785034123.377,0.291,-0.394,0.248,-0.18609026612866664,-6.82677304257152,-7.063300448837103
1621785034128.378,0.286,-0.407,0.267,-0.34706229314956694,-6.747834837013193,-6.950929591512899
1621785034133.379,0.295,-0.424,0.284,-0.5080343201704673,-6.668896631454867,-6.838558734188693
1621785034135.273,0.3003033203125,-0.42816689453125,0.29195498046874996,-0.569,-6.639,-6.796
1621785034138.379,0.309,-0.435,0.305,-0.6387775259507729,-6.529624208633638,-6.733719233035674
1621785034143.38,0.323,-0.457,0.318,-0.7511280087031413,-6.353515600682955,-6.633439463306288
1621785034148.381,0.326,-0.471,0.326,-0.8634839762476769,-6.177398395358325,-6.533154798059925
1621785034151.431,0.32721968365553605,-0.4880755711775044,0.3302688927943761,-0.932,-6.07,-6.472
1621785034153.382,0.328,-0.499,0.333,-0.9687092952979572,-6.026166203311979,-6.363079656714614
1621785034158.382,0.326,-0.518,0.335,-1.0627791611265562,-5.913839356944276,-6.083964462710021
1621785034163.384,0.311,-0.525,0.326,-1.1568857729964945,-5.801468632902212,-5.804740239332769
1621785034167.589,0.28409275532122635,-0.5241591486037883,0.32768170279242337,-1.236,-5.707,-5.57
1621785034168.385,0.279,-0.524,0.328,-1.235507366830374,-5.691580581790706,-5.531377559501323
1621785034173.385,0.243,-0.503,0.321,-1.2324125425009445,-5.594712580279562,-5.288743332074046
1621785034178.386,0.209,-0.48,0.316,-1.229317113713638,-5.497825659236872,-5.046061715149225
1621785034183.388,0.169,-0.454,0.304,-1.2262210804684548,-5.400919818662637,-4.8033327087268605
1621785034183.745,0.165928271484375,-0.451499755859375,0.3037142578125,-1.226,-5.394,-4.786
1621785034188.388,0.126,-0.419,0.3,-1.1920893100009067,-5.312097062290325,-4.670473751020038
1621785034193.389,0.063,-0.393,0.293,-1.155562698340738,-5.223876008704325,-4.546035633330311
1621785034198.39,-0.014,-0.356,0.29,-1.1190360866805695,-5.135654955118325,-4.421597515640584
1621785034199.901,-0.04028474493531853,-0.3448214303148645,0.287280888454967,-1.108,-5.109,-4.384
1621785034203.391,-0.101,-0.319,0.281,-1.1291696585071018,-5.075085343003929,-4.424179147778785
1621785034208.393,-0.197,-0.298,0.276,-1.1595084919915382,-5.026481293442128,-4.481761015412512
1621785034213.394,-0.278,-0.269,0.269,-1.189841402236325,-4.97788673315201,-4.539331640979148
1621785034216.058,-0.328074594805702,-0.25301874633860577,0.269,-1.206,-4.952,-4.57
1621785034218.395,-0.372,-0.239,0.269,-1.2245147865508121,-5.013040936909709,-4.689188938420854
1621785034223.396,-0.459,-0.208,0.269,-1.264136275028334,-5.143668031734038,-4.9442522704949
1621785034228.397,-0.525,-0.182,0.267,-1.3037577635058557,-5.274295126558368,-5.199315602568946
1621785034232.214,-0.5692701620777192,-0.159101640304628,0.2685265573130248,-1.334,-5.374,-5.394
1621785034233.398,-0.583,-0.152,0.269,-1.3562774066797643,-5.416429666011788,-5.496739882121807
1621785034238.4,-0.609,-0.126,0.264,-1.4504039292730846,-5.595703536345776,-5.930836542239686
1621785034243.401,-0.604,-0.099,0.258,-1.5445120749584405,-5.7749424059241345,-6.3648484509596495
1621785034248.369,-0.5791708233686368,-0.08211615989067304,0.24806832934745474,-1.638,-5.953,-6.796
1621785034248.403,-0.579,-0.082,0.248,-1.6382475255005666,-5.954182621836041,-6.797411106913487
1621785034253.404,-0.541,-0.073,0.246,-1.6744640423120514,-6.127217091046468,-7.003876207026823
1621785034258.405,-0.49,-0.065,0.234,-1.710680559123536,-6.3002515602568945,-7.210341307140159
1621785034263.407,-0.438,-0.052,0.223,-1.7469041480921796,-6.473319818662636,-7.41684672459388
1621785034264.525,-0.42369341925405196,-0.05177645967584456,0.22277645967584456,-1.755,-6.512,-7.463
1621785034268.408,-0.374,-0.051,0.222,-1.700925066864111,-6.566074933135889,-7.45819333927681
1621785034273.41,-0.319,-0.056,0.215,-1.6312685292917692,-6.63573147070823,-7.452001647048157
1621785034278.411,-0.267,-0.059,0.213,-1.5616255911996253,-6.705374408800375,-7.445811163662189
1621785034280.682,-0.24566201376348284,-0.05763800087852018,0.21390799941431987,-1.53,-6.737,-7.443
1621785034283.413,-0.22,-0.056,0.215,-1.5100558107209767,-6.703872363570436,-7.365082446969239
1621785034288.415,-0.173,-0.056,0.215,-1.473529793920348,-6.643202030579562,-7.22238334743458
1621785034293.416,-0.141,-0.049,0.218,-1.4370109083217502,-6.582543542636127,-7.079712107934974
1621785034296.841,-0.12593272798281585,-0.047630247998437805,0.21183611599297011,-1.412,-6.541,-6.982
1621785034298.417,-0.119,-0.047,0.209,-1.3881059573632284,-6.53241764999169,-6.950498874401318
1621785034303.42,-0.11,-0.035,0.213,-1.3122520887787632,-6.505172178826658,-6.850495610920573
1621785034308.421,-0.106,-0.012,0.216,-1.2364278332603078,-6.477937344191458,-6.7505313883391
1621785034313.0,-0.106,0.008139196642100638,0.22790043437942312,-1.167,-6.453,-6.659
1621785034313.423,-0.106,0.01,0.229,-1.1603236391654455,-6.457869816138146,-6.657455273375534
1621785034318.424,-0.105,0.031,0.237,-1.0814092852502606,-6.515430874288046,-6.639196658155942
1621785034323.426,-0.106,0.052,0.251,-1.0024795213850826,-6.5730031726367635,-6.620934477496941
1621785034328.428,-0.093,0.068,0.255,-0.9235497575199045,-6.630575470985482,-6.602672296837938
1621785034329.16,-0.09109771573604061,0.07312153455681375,0.2570486138227255,-0.912,-6.639,-6.6
1621785034333.43,-0.08,0.103,0.269,-0.9378962349670635,-6.696077415845773,-6.625896234967064
1621785034338.431,-0.065,0.117,0.279,-0.9682254789387804,-6.7629255454160875,-6.65622547893878
1621785034343.434,-0.045,0.117,0.276,-0.998568048588868,-6.829803045869342,-6.686568048588868
1621785034345.319,-0.03595548613822726,0.11775370948848106,0.276,-1.01,-6.855,-6.698
1621785034348.436,-0.021,0.119,0.276,-1.1216849683472585,-6.847477178297853,-6.771685074108209
1621785034353.437,0.007,0.115,0.265,-1.3008778007765875,-6.835407194766344,-6.889909015365555
1621785034358.44,0.038,0.101,0.246,-1.4801406167374258,-6.823332497318204,-7.008179128831946
1621785034361.478,0.06472471690745803,0.09249668098399062,0.23203026161655604,-1.589,-6.816,-7.08
1621785034363.442,0.082,0.087,0.223,-1.6867077850463053,-6.801659802692209,-7.114635222311191
1621785034368.443,0.138,0.056,0.199,-1.9355322475865298,-6.76514078953332,-7.202837923584777
1621785034373.445,0.19,0.028,0.164,-2.1843931501261498,-6.728616428215316,-7.291053542022329
1621785034377.638,0.24028498926410308,0.01207642006636736,0.13215284013273473,-2.393,-6.698,-7.365
1621785034378.448,0.25,0.009,0.126,-2.4042778717747293,-6.689629312949423,-7.34485020242915
1621785034383.45,0.297,-0.017,0.087,-2.473916520635688,-6.6379419602392895,-7.220429149797571
1621785034388.452,0.342,-0.037,0.049,-2.543555169496646,-6.586254607529156,-7.096008097165992
1621785034393.454,0.368,-0.038,0.023,-2.613197217354523,-6.534564732007976,-6.971580971659919
1621785034393.799,0.3684826761663088,-0.03896535233261761,0.021620925239117704,-2.618,-6.531,-6.963
1621785034398.457,0.375,-0.052,0.003,-2.4568924152932823,-6.531,-6.632138627471714
1621785034403.458,0.363,-0.052,-0.012,-2.283920678560099,-6.531,-6.276912234323782
1621785034408.46,0.333,-0.044,-0.024,-2.1109151648816447,-6.531,-5.9216164745691025
1621785034409.961,0.31739593908629443,-0.03649804763764154,-0.024,-2.059,-6.531,-5.815
1621785034413.462,0.281,-0.019,-0.024,-1.8848404833836858,-6.58840332326284,-5.683297280966768
1621785034418.466,0.218,0.009,-0.01,-1.6359041087613293,-6.670453247734139,-5.495046888217523
1621785034423.468,0.134,0.051,0.014,-1.3870770392749243,-6.752467145015106,-5.306879154078549
1621785034426.123,0.08888212612260836,0.07382433619679812,0.0278007614213198,-1.255,-6.796,-5.207
1621785034428.47,0.049,0.094,0.04,-1.1581556458434026,-6.8771634092556795,-5.367874879168681
1621785034433.472,-0.03,0.138,0.072,-0.9517531567182214,-7.0501454053890775,-5.710744381343645
1621785034438.475,-0.108,0.194,0.101,-0.7453002960367326,-7.223169616964718,-6.053697559207347
1621785034442.287,-0.15906101132370168,0.2526820577899258,0.1421536509176103,-0.588,-7.355,-6.315
1621785034443.477,-0.175,0.271,0.155,-0.6075098409437638,-7.415664562028912,-6.5056074649185085
1621785034448.479,-0.22,0.335,0.218,-0.6895200217512801,-7.670669803483226,-7.306831457788922
1621785034453.482,-0.241,0.38,0.284,-0.7715462139177982,-7.925724831201004,-8.108211878615773
1621785034458.45,-0.241,0.37205621431708386,0.3207400087834871,-0.853,-8.179,-8.904
1621785034458.485,-0.241,0.372,0.321,-0.8547920618618982,-8.179576330574518,-8.908160454298315
1621785034463.487,-0.195,0.346,0.321,-1.1097626412130732,-8.26157536398236,-9.500100646408505
1621785034468.49,-0.099,0.323,0.286,-1.3647830000604122,-8.343590406572828,-10.09215640669365
1621785034473.493,0.033,0.302,0.253,-1.619803358907751,-8.425605449163294,-10.684212166978796
1621785034474.615,0.07090931719459223,0.2999811606227732,0.24873800575918786,-1.677,-8.444,-10.817
1621785034478.495,0.202,0.293,0.234,-1.6133838287716755,-8.40150919883995,-10.499159204881881
1621785034483.498,0.358,0.291,0.218,-1.5313588755966407,-8.34672272068153,-10.089343967131896
1621785034488.5,0.489,0.302,0.213,-1.449349933538759,-8.291946936740983,-9.679608724548366
1621785034490.778,0.5295339222959781,0.3156631198750488,0.2143663119875049,-1.412,-8.267,-9.493
1621785034493.502,0.578,0.332,0.216,-1.2286674318854587,-7.9827334169032795,-9.140994729052135
1621785034498.506,0.606,0.377,0.229,-0.8918593608409351,-7.460495167039207,-8.49431084999698
1621785034503.509,0.581,0.428,0.243,-0.5551334501298858,-6.938384311001027,-7.847784721802695
1621785034506.943,0.5391205583756346,0.46987944162436546,0.2526116751269036,-0.324,-6.58,-7.404
1621785034508.511,0.52,0.489,0.257,-0.2573698708751794,-6.437331994261119,-7.29459856527977
1621785034513.515,0.429,0.541,0.272,-0.04471787359359658,-5.982002899645096,-6.9454407007475645
1621785034518.517,0.332,0.609,0.291,0.16786149663973426,-5.526829313599638,-6.596402084119912
1621785034523.109,0.24205348428655085,0.6668227601015031,0.30568514542260394,0.363,-5.109,-6.276
1621785034523.52,0.234,0.672,0.307,0.3565136849737176,-5.090558516101746,-6.279510241073047
1621785034528.522,0.164,0.726,0.326,0.2775994199746239,-4.866194429339617,-6.322216784484321
1621785034533.526,0.115,0.761,0.339,0.1986543411274243,-4.641742734577972,-6.364940003625159
1621785034538.529,0.068,0.761,0.346,0.11972081747326443,-4.417323892816144,-6.40765696936741
1621785034539.272,0.060722227645451,0.7612970519328387,0.3443662143693869,0.108,-4.384,-6.414
1621785034543.531,0.019,0.763,0.335,0.08718697897789054,-4.303909387459225,-6.398456098223994
1621785034548.534,-0.031,0.742,0.333,0.06273868853449317,-4.209829890056784,-6.3801972483991785
1621785034553.538,-0.098,0.719,0.339,0.038284432765494744,-4.115727437477347,-6.361933943457775
1621785034555.438,-0.1245830568026547,0.7076072613702908,0.3408987897716182,0.029,-4.08,-6.355
1621785034558.541,-0.168,0.689,0.344,0.044165689946834216,-4.2078525253745775,-6.307967164088932
1621785034563.544,-0.229,0.667,0.344,0.06861693450942484,-4.413985802319962,-6.232137355002417
1621785034568.547,-0.288,0.644,0.342,0.0930693722812953,-4.620129138472692,-6.156303845456743
1621785034571.602,-0.3148833984375,0.629947314453125,0.33772309570312503,0.108,-4.746,-6.11
1621785034573.547,-0.332,0.621,0.335,0.0772673020195144,-4.8334977989562065,-6.161944285606233
1621785034578.542,-0.363,0.618,0.326,-0.0016532788745178273,-5.058189335148628,-6.295335541940852
1621785034583.538,-0.387,0.614,0.311,-0.08059314726571366,-5.282935783980032,-6.42875939792754
1621785034587.741,-0.40382877951024,0.60137841536732,0.28828114766117596,-0.147,-5.472,-6.541
1621785034588.533,-0.407,0.599,0.284,-0.1628966695907317,-5.500407937324178,-6.577110953144379
1621785034593.53,-0.403,0.595,0.274,-0.26319661816751866,-5.679647660243807,-6.8049528116397955
1621785034598.525,-0.393,0.579,0.248,-0.36345246377688367,-5.858808569527209,-7.032694485616625
1621785034603.521,-0.363,0.56,0.225,-0.46373281103481645,-6.0380132641640705,-7.260491817659337
1621785034603.883,-0.3603181329423265,0.5578979960899316,0.2219557184750733,-0.471,-6.051,-7.277
1621785034608.516,-0.326,0.531,0.183,-0.5694602852864209,-6.138265092498752,-7.375460285286421
1621785034613.513,-0.295,0.489,0.147,-0.6756512880243234,-6.232381899590071,-7.481651288024324
