time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786022758.389,-0.305,-0.106,-0.367,0.9960376674786844,-3.4367587545676006,-2.8470191686967112
1621786022759.809,-0.3207347661437073,-0.10170870014262529,-0.35698696699945903,1.049,-3.462,-2.834
1621786022763.353,-0.36,-0.091,-0.332,1.1639414505641759,-3.5855620593564894,-2.8167587824153735
1621786022768.316,-0.419,-0.068,-0.309,1.3249038236055488,-3.758596610375965,-2.7926144264591675
1621786022773.28,-0.456,-0.03,-0.269,1.4859057879429276,-3.931673722038647,-2.7684641318085608
1621786022775.842,-0.46477597402597404,-0.015545454545454546,-0.24886688311688313,1.569,-4.021,-2.756
1621786022778.243,-0.473,-0.002,-0.23,1.5851745884287956,-4.117897765865099,-2.8352255303595633
1621786022783.206,-0.468,0.033,-0.195,1.618610952895847,-4.31820635670012,-2.9990017970546576
1621786022788.17,-0.456,0.07,-0.162,1.6520522516485692,-4.5185445075613355,-3.1628022326119734
1621786022791.873,-0.4388390968567072,0.07746126223621427,-0.14558522308032862,1.677,-4.668,-3.285
1621786022793.133,-0.433,0.08,-0.14,1.6561689132587007,-4.743542167390146,-3.325876094737644
1621786022798.097,-0.421,0.098,-0.126,1.5741038763232047,-5.041144056050567,-3.4869093747620137
1621786022803.059,-0.414,0.112,-0.101,1.4920670931383748,-5.338643484883101,-3.647887213464321
1621786022807.902,-0.37593451092304664,0.14420925998819129,-0.0941677327297776,1.412,-5.629,-3.805
1621786022808.021,-0.375,0.145,-0.094,1.4074909467464631,-5.634384165562611,-3.812416206009107
1621786022812.985,-0.29,0.161,-0.068,1.2192310292841153,-5.859181369637717,-4.122054228151126
1621786022817.947,-0.183,0.175,-0.068,1.0310544413480134,-6.083879071679839,-4.431555195151294
1621786022822.91,-0.073,0.178,-0.066,0.8428408180669134,-6.308620996847732,-4.741117075547839
1621786022823.934,-0.05174120541205412,0.17366568265682655,-0.06744477244772448,0.804,-6.355,-4.805
1621786022827.872,0.03,0.157,-0.073,0.5848250312281023,-6.472941687231515,-4.7858344758248785
1621786022832.835,0.134,0.143,-0.093,0.3086075008378272,-6.621578923315967,-4.761680924961155
1621786022837.796,0.225,0.115,-0.119,0.03249867470980716,-6.770157663833288,-4.737536879627091
1621786022839.961,0.2577232472324723,0.10540118081180812,-0.1303440590405904,-0.088,-6.835,-4.727
1621786022842.758,0.3,0.093,-0.145,-0.2026624979054641,-6.884739439730681,-4.667138147973251
1621786022847.72,0.354,0.063,-0.176,-0.40606658339299584,-6.97297408868646,-4.560946973966823
1621786022852.682,0.403,0.024,-0.213,-0.6094706688805277,-7.061208737642238,-4.454755799960394
1621786022855.988,0.41832428044280445,-0.0033171955719557174,-0.2423160147601476,-0.745,-7.12,-4.384
1621786022857.644,0.426,-0.017,-0.257,-0.7470665387076135,-7.1422152911068455,-4.39918905950096
1621786022862.605,0.442,-0.047,-0.279,-0.7532573195625019,-7.208766185296896,-4.444691298784389
1621786022867.566,0.433,-0.068,-0.295,-0.7594481004173903,-7.275317079486945,-4.490193538067818
1621786022872.015,0.42044787207872075,-0.09131109471094712,-0.295,-0.765,-7.335,-4.531
1621786022872.528,0.419,-0.094,-0.295,-0.779121566656003,-7.342877336501988,-4.546370412686805
1621786022877.489,0.394,-0.103,-0.276,-0.9156345231022348,-7.4190274210502265,-4.694955943512636
1621786022882.45,0.361,-0.131,-0.241,-1.0521474795484667,-7.495177505598464,-4.843541474338467
1621786022887.411,0.295,-0.202,-0.229,-1.1886604359946986,-7.571327590146703,-4.992127005164298
1621786022888.041,0.28483908272230696,-0.2072074701048177,-0.23357241277496188,-1.206,-7.581,-5.011
1621786022892.372,0.215,-0.243,-0.265,-1.4127693573452784,-7.771822439589238,-5.085328853947649
1621786022897.333,0.127,-0.291,-0.302,-1.6496100191973673,-7.990396958893257,-5.170467653959838
1621786022902.293,0.061,-0.339,-0.337,-1.8864040588719262,-8.2089284517171,-5.2555896943657245
1621786022904.065,0.06171451073045875,-0.3500749163221107,-0.3477176609568813,-1.971,-8.287,-5.286
1621786022907.253,0.063,-0.37,-0.367,-1.9047500723699247,-8.35901944084711,-5.609888535080368
1621786022912.214,0.124,-0.435,-0.377,-1.801651222670831,-8.471096869048527,-6.113927355831492
1621786022917.174,0.227,-0.548,-0.407,-1.6985777405347755,-8.583146720499732,-6.617842157385541
1621786022920.089,0.29692421259842516,-0.6220374015748031,-0.4387303149606299,-1.638,-8.649,-6.914
1621786022922.135,0.346,-0.674,-0.461,-1.4426411701965565,-8.573920920310833,-7.153154959622124
1621786022927.094,0.445,-0.806,-0.572,-0.9691174767636751,-8.391939265579765,-7.732834618314795
1621786022932.055,0.522,-0.906,-0.724,-0.49540728325460925,-8.209885936309615,-8.31274258723145
1621786022936.112,0.5522710712879086,-0.9297259747932257,-0.8238127215439149,-0.108,-8.061,-8.787
1621786022937.014,0.559,-0.935,-0.846,0.08298744400085335,-7.725406972846128,-9.355008929387743
1621786022941.974,0.583,-0.817,-0.883,1.1334183860055467,-5.879645323499833,-12.479058041020327
1621786022946.933,0.429,-0.478,-0.794,2.183590817663731,-4.034337914850822,-15.602338326273124
1621786022951.893,-0.103,0.061,-0.609,3.2339700575991226,-2.188667113643983,-18.726233672629753
1621786022952.134,-0.1327868747538401,0.0791733950374163,-0.6048696829460417,3.285,-2.099,-18.878
1621786022956.852,-0.716,0.435,-0.524,1.0261457857033989,-4.002340192043896,-18.144292104862064
1621786022961.811,-0.915,0.545,-0.73,-1.3480765584514556,-6.002891083676269,-17.373111004420057
1621786022966.771,-0.654,0.553,-0.953,-3.722766453284561,-8.003835939643347,-16.60177803688462
1621786022968.152,-0.4985940330838913,0.5549495372193778,-0.9997888932650649,-4.384,-8.561,-16.387
1621786022971.73,-0.096,0.56,-1.121,-3.733326845402308,-8.98830440945602,-16.340986038500816
1621786022976.688,0.592,0.572,-1.278,-2.831663902818211,-9.580436647411178,-16.277222713347253
1621786022981.647,1.283,0.466,-1.351,-1.9298233626484174,-10.172685515706688,-16.21344682894115
1621786022984.17,1.5394166994879872,0.33473907050019697,-1.3652453721937772,-1.471,-10.474,-16.181
1621786022986.606,1.787,0.208,-1.379,-1.406822039323274,-9.71922459990855,-15.484471422039324
1621786022991.564,2.025,-0.061,-1.442,-1.2762020728547478,-8.183047126962354,-14.066842402072854
1621786022996.523,2.066,-0.209,-1.485,-1.145556378600823,-6.6465670781893005,-12.648934156378601
1621786023000.188,2.0046450659838486,-0.26591963758124876,-1.4502568445932638,-1.049,-5.511,-11.601
1621786023001.481,1.983,-0.286,-1.438,-1.022929222422044,-5.473790623952206,-11.202109031609108
1621786023006.439,1.758,-0.396,-1.325,-0.9229584235071783,-5.331107842838419,-9.672524857499925
1621786023011.398,1.431,-0.466,-1.225,-0.8229679336726917,-5.188396957966288,-8.142639406224282
1621786023016.207,1.0633117612293144,-0.49316430260047284,-1.1173129432624114,-0.726,-5.05,-6.659
1621786023016.355,1.052,-0.494,-1.114,-0.7236443956647002,-5.059967439520739,-6.6567367723053
1621786023021.314,0.654,-0.503,-1.002,-0.6446888919376229,-5.3940575905855095,-6.58087756284203
1621786023026.271,0.239,-0.501,-0.869,-0.5657644852974801,-5.72801615829027,-6.505048230972089
1621786023031.228,-0.133,-0.555,-0.712,-0.4868400786573375,-6.0619747259950305,-6.429218899102148
1621786023032.223,-0.19559354076408036,-0.5850930484442695,-0.6867218393068136,-0.471,-6.129,-6.414
1621786023036.187,-0.445,-0.705,-0.586,-0.23314510228346697,-6.318343388921069,-7.479520639614646
1621786023041.144,-0.574,-0.846,-0.48,0.06428704917533001,-6.55511299960367,-8.811930017377518
1621786023046.1,-0.517,-0.935,-0.321,0.36166060485960794,-6.79183596536691,-10.144076903143196
1621786023048.239,-0.4527204549931062,-0.9518248473507978,-0.250249359858184,0.49,-6.894,-10.719
1621786023051.058,-0.368,-0.974,-0.157,0.49704160504931927,-7.159820590611803,-10.55493060235086
1621786023056.015,-0.204,-0.993,-0.052,0.50942280426265,-7.627210860915037,-10.266448660680256
1621786023060.972,-0.066,-1.0,0.0,0.5218046132971507,-8.094624151967436,-9.977952510176392
1621786023064.253,-0.011063189519306543,-0.9874241036249015,0.03375635342789598,0.53,-8.404,-9.787
1621786023065.929,0.017,-0.981,0.051,0.49399512120750116,-8.181272145144076,-9.592008461655741
1621786023070.886,0.038,-0.942,0.106,0.38750669309345936,-7.52252977588047,-9.015299329166032
1621786023075.842,-0.01,-0.904,0.161,0.28103924378716266,-6.863917182497332,-8.43870381155664
1621786023080.266,-0.07427152709359607,-0.8665082758620689,0.20295502463054188,0.186,-6.276,-7.924
1621786023080.798,-0.082,-0.862,0.208,0.17297537396502036,-6.203999069852548,-7.906722434851558
1621786023085.755,-0.138,-0.82,0.241,0.05161741967948033,-5.53312486848325,-7.745737393452372
1621786023090.711,-0.192,-0.796,0.267,-0.06972260258306523,-4.862349796434943,-7.584776139430628
1621786023095.667,-0.251,-0.777,0.281,-0.19106262484561082,-4.191574724386636,-7.423814885408883
1621786023096.277,-0.2572770390070922,-0.7741691784869976,0.28013844562647755,-0.206,-4.109,-7.404
1621786023100.624,-0.302,-0.754,0.274,-0.34720607613469984,-4.0052678440702785,-7.150915263543192
1621786023105.579,-0.344,-0.731,0.246,-0.5081675207418253,-3.887023090531967,-6.862422828208882
1621786023110.535,-0.368,-0.698,0.213,-0.6691527574426549,-3.768760858955588,-6.573887750122011
1621786023112.285,-0.3792993103448276,-0.6803448275862068,0.20805655172413792,-0.726,-3.727,-6.472
1621786023115.491,-0.4,-0.648,0.199,-0.37052899821572904,-3.9625120552666493,-6.307181614383969
1621786023120.446,-0.48,-0.579,0.218,0.17886480716148412,-4.3265047961813545,-6.052448599271042
1621786023125.402,-0.552,-0.497,0.258,0.7283668888109434,-4.690569273938968,-5.797665380568222
1621786023128.294,-0.5677583148558758,-0.4450559251047056,0.28368021680216804,1.049,-4.903,-5.649
1621786023130.357,-0.579,-0.408,0.302,1.1817542288860756,-4.993994646207349,-5.667946477326459
1621786023135.313,-0.553,-0.312,0.337,1.5006785894052868,-5.212597169048672,-5.713462866643279
1621786023140.267,-0.501,-0.218,0.36,1.8194772654474458,-5.431113543112521,-5.758961318466771
1621786023144.3,-0.4456517861542252,-0.14881473269278148,0.3876741069228874,2.079,-5.609,-5.796
1621786023145.222,-0.433,-0.133,0.394,2.059243333943499,-5.603355238269571,-5.781888095673928
1621786023150.177,-0.374,-0.058,0.435,1.9530512538898042,-5.5730146439685155,-5.706036609921289
1621786023155.132,-0.326,0.0,0.457,1.8468591738361095,-5.54267404966746,-5.63018512416865
1621786023160.086,-0.269,0.059,0.48,1.7406932546220024,-5.512340929892001,-5.554352324730002
1621786023160.305,-0.2667460090658258,0.061342382735514386,0.4803977631060307,1.736,-5.511,-5.551
1621786023165.041,-0.218,0.112,0.489,1.396315553454035,-5.325475480849896,-5.449213022986227
1621786023169.995,-0.154,0.157,0.504,1.0409943106419974,-5.131410655725203,-5.3427404554537
1621786023174.95,-0.101,0.208,0.506,0.6856205365995027,-4.937317139762969,-5.2362521468556
1621786023176.311,-0.08533988764044945,0.22146220185294696,0.5051757835600237,0.588,-4.884,-5.207
1621786023179.904,-0.044,0.257,0.503,0.3369838591566486,-4.709995072313419,-5.0442211966802954
1621786023184.857,0.009,0.291,0.496,-0.009035332885824032,-4.470133825593458,-4.819834869103557
1621786023189.812,0.044,0.305,0.483,-0.355208030756087,-4.230166168304144,-4.595348996155489
1621786023192.314,0.053595505617977525,0.308030159668835,0.4754246008279125,-0.53,-4.109,-4.482
1621786023194.766,0.063,0.311,0.468,-0.6216196897356498,-4.0218234055859785,-4.328636606312064
1621786023199.72,0.059,0.314,0.463,-0.8067108012874292,-3.8457082843937336,-4.018810180453651
1621786023204.673,0.037,0.302,0.457,-0.9917745473404822,-3.669619201610812,-3.709029562060497
1621786023208.319,0.009762951643909893,0.29022181692709614,0.4636252279785084,-1.128,-3.54,-3.481
1621786023209.626,0.0,0.286,0.466,-1.1591942579936538,-3.5416332072247987,-3.4073423541615817
1621786023214.58,-0.045,0.278,0.464,-1.2774445630949474,-3.5478243226751283,-3.1281230473517208
1621786023219.533,-0.103,0.251,0.471,-1.3956657310226994,-3.5540139126189896,-2.8489725408835733
1621786023224.323,-0.1658474275576582,0.2345629804849202,0.4816357185097575,-1.51,-3.56,-2.579
1621786023224.487,-0.168,0.234,0.482,-1.51603955078125,-3.5619072265625,-2.57568798828125
1621786023229.439,-0.244,0.208,0.494,-1.698331527709961,-3.619473114013672,-2.475721420288086
1621786023234.392,-0.335,0.185,0.501,-1.880668441772461,-3.677053192138672,-2.3757302093505857
1621786023239.345,-0.419,0.171,0.494,-2.0629963684082036,-3.734630432128906,-2.275743927001953
1621786023240.323,-0.4344016167192429,0.1692228903785489,0.4912356072555205,-2.099,-3.746,-2.256
1621786023244.298,-0.497,0.162,0.48,-2.1623608533756564,-3.894587413014284,-2.407072152362349
1621786023249.25,-0.552,0.147,0.456,-2.241291463191308,-4.079687431327066,-2.595267488707117
1621786023254.203,-0.585,0.145,0.428,-2.320237638871933,-4.2648239531192775,-2.7834999389573922
1621786023256.321,-0.5871386314336422,0.1458554525734569,0.41602366397160323,-2.354,-4.344,-2.864
1621786023259.155,-0.59,0.147,0.4,-2.336638666748062,-4.540289359623955,-3.0133428972590193
1621786023264.108,-0.567,0.136,0.375,-2.3062967157072216,-4.883339173432636,-3.2743455985593064
1621786023269.059,-0.522,0.141,0.333,-2.2759652341126912,-5.226270618399365,-3.5352582412551126
1621786023272.318,-0.48844161285552323,0.1311298861339774,0.3047056735840686,-2.256,-5.452,-3.707
1621786023274.012,-0.471,0.126,0.29,-2.2901992461122895,-5.523680772811208,-3.7683045309567045
1621786023278.963,-0.394,0.105,0.243,-2.3901598272467837,-5.73319567506524,-3.9474908358386616
1621786023283.915,-0.328,0.091,0.175,-2.4901450547102724,-5.942762235414409,-4.12672132098219
1621786023288.316,-0.26578928166444804,0.0972210718335552,0.12345397623625697,-2.579,-6.129,-4.286
1621786023288.867,-0.258,0.098,0.117,-2.564461381121016,-6.15838730308951,-4.288687232873366
1621786023293.818,-0.197,0.082,0.068,-2.433826382952742,-6.4224433538893635,-4.312833038222005
1621786023298.769,-0.145,0.087,0.035,-2.303197826352424,-6.686486384173892,-4.336977652949078
1621786023303.721,-0.098,0.11,0.009,-2.1725435034802785,-6.950581496519722,-4.361127030162413
1621786023304.31,-0.09252780516663381,0.11166545060145928,0.008524156971011634,-2.157,-6.982,-4.364
1621786023308.673,-0.052,0.124,0.005,-2.0473368594587167,-7.086480056784357,-4.468207262902413
1621786023313.624,-0.003,0.138,0.01,-1.9228973302193524,-7.205038115736289,-4.586455770786586
1621786023318.574,0.054,0.131,0.021,-1.7984823464761641,-7.32357278930256,-4.704680954343546
1621786023320.304,0.07216654341073805,0.1163270226297885,0.02449356604052655,-1.755,-7.365,-4.746
1621786023323.526,0.106,0.089,0.031,-1.9604854368932039,-7.226599514563107,-4.900114077669904
1621786023328.476,0.138,0.009,0.014,-2.276195273859681,-7.013959653782744,-5.136896455394761
1621786023333.426,0.154,-0.066,-0.024,-2.5918895402088293,-6.801330280271112,-5.373667155156622
1621786023336.297,0.14646116672419743,-0.10253434587504315,-0.04371694856748361,-2.775,-6.678,-5.511
1621786023338.377,0.141,-0.129,-0.058,-2.670422917779983,-6.7533111077181465,-5.539095335521796
1621786023343.327,0.096,-0.175,-0.075,-2.421532162760516,-6.932549599206046,-5.605961508512101
1621786023348.278,0.012,-0.202,-0.068,-2.1725800290098483,-7.111832292541415,-5.672844171310787
1621786023352.287,-0.05846249075215783,-0.2303469790382244,-0.026694401972873004,-1.971,-7.257,-5.727
1621786023353.228,-0.075,-0.237,-0.017,-1.936988060157264,-7.316432628444919,-5.777194091151997
1621786023358.178,-0.14,-0.251,0.04,-1.75805913428506,-7.6290939002977325,-6.041253561340561
1621786023363.128,-0.157,-0.251,0.086,-1.579130208412856,-7.941755172150545,-6.305313031529124
1621786023368.078,-0.12,-0.258,0.122,-1.400201282540652,-8.254416444003358,-6.569372501717688
1621786023368.277,-0.1161365160781219,-0.25828171236930364,0.12256342473860722,-1.393,-8.267,-6.58
1621786023373.028,-0.024,-0.265,0.136,-1.2560079711694103,-8.325243899459426,-6.894695354732309
1621786023377.977,0.12,-0.258,0.15,-1.113306767858779,-8.385915126897352,-7.2225057111443665
1621786023382.926,0.279,-0.204,0.195,-0.9706055645481477,-8.446586354335277,-7.550316067556424
1621786023384.265,0.3130805918618989,-0.18182056720098644,0.2201547225647349,-0.932,-8.463,-7.639
1621786023387.876,0.405,-0.122,0.288,-0.8233671954925105,-7.654690629246766,-8.772981936449284
1621786023392.825,0.45,-0.054,0.353,-0.6744864179810967,-6.5469062161212985,-10.327099158663023
1621786023397.774,0.335,0.017,0.363,-0.5256056404696829,-5.439121802995832,-11.881216380876761
1621786023400.254,0.1566048542252479,0.04456104780227912,0.3850488382418233,-0.451,-4.884,-12.66
1621786023402.723,-0.021,0.072,0.407,0.43511349369988533,-4.85372664375716,-14.1095686139748
1621786023407.672,-0.574,0.059,0.466,2.2113710576555934,-4.793042229858725,-17.01529935089729
1621786023412.621,-1.058,-0.096,0.641,3.987541000381824,-4.732360809469263,-19.920886750668195
1621786023416.239,-1.1216008583690988,-0.3240858369098712,0.8756652360515021,5.286,-4.688,-22.045
1621786023417.57,-1.145,-0.408,0.962,4.5778712614181405,-5.514469434515626,-21.71587795191397
1621786023422.519,-0.806,-0.688,1.199,1.9449883450951635,-8.587353129868939,-20.492174166743045
1621786023427.467,-0.202,-0.841,1.258,-0.6873750343689862,-11.659630464668682,-19.268711850426175
1621786023432.222,0.5456354665219323,-0.9034631173829378,1.1724735777372084,-3.217,-14.612,-18.093
1621786023432.415,0.576,-0.906,1.169,-3.2231620358348483,-14.525622756503276,-18.075226755464584
1621786023437.364,1.37,-0.967,0.991,-3.381076863152428,-12.312028441810378,-17.619750851574075
1621786023442.311,2.04,-0.983,0.794,-3.538929368995066,-10.099307727557395,-17.16445470236913
1621786023447.26,2.531,-0.935,0.651,-3.6968441963126457,-7.885713412864496,-16.708978798478622
1621786023448.205,2.5806698415831812,-0.9120754577308395,0.6336155554458867,-3.727,-7.463,-16.622
1621786023452.207,2.791,-0.815,0.56,-2.0668160765023984,-6.834233509516972,-14.564173230270997
1621786023457.155,2.838,-0.581,0.529,-0.01417164156304418,-6.056829259723198,-12.019884849225505
1621786023462.103,2.705,-0.262,0.548,2.0384727933763096,-5.279425009929424,-9.475596468180012
1621786023464.187,2.5946297685436512,-0.10823994472684204,0.5728543650989488,2.903,-4.952,-8.404
1621786023467.05,2.443,0.103,0.607,3.1471855999266705,-4.943221500809679,-7.474733157138929
1621786023471.998,2.079,0.447,0.661,3.5691954535732835,-4.928050200128326,-5.868742613584283
1621786023476.945,1.634,0.661,0.675,3.9911220171713158,-4.912881893733386,-4.263069036634178
