time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787318446.451,-0.091,0.169,-0.012,-0.7095063340891913,-7.052335359032502,-6.378656568405139
1621787318451.423,-0.04,0.187,-0.012,-0.7489144671201814,-7.170251882086168,-6.550759274376417
1621787318456.389,0.014,0.202,-0.019,-0.788272290249433,-7.2880178684807255,-6.722642267573696
1621787318459.635,0.052658531935176354,0.20770371782650143,-0.02470371782650143,-0.814,-7.365,-6.835
1621787318461.511,0.075,0.211,-0.028,-0.8452173142266213,-7.309262904417197,-6.885174737775151
1621787318466.63,0.138,0.213,-0.042,-0.9303986556359876,-7.1571754912099275,-7.022084384694933
1621787318471.746,0.194,0.204,-0.052,-1.0155353080218643,-7.00516786822278,-7.158922204166052
1621787318476.161,0.23459131722227528,0.21004551533097715,-0.06754561085108415,-1.089,-6.874,-7.277
1621787318476.858,0.241,0.211,-0.07,-1.0976630402605092,-6.836727797513321,-7.255025458851391
1621787318481.969,0.278,0.213,-0.087,-1.1611869449378331,-6.5634200710479575,-7.093891651865009
1621787318487.076,0.286,0.206,-0.108,-1.224659265837774,-6.290334280639431,-6.932888691533451
1621787318492.179,0.281,0.211,-0.138,-1.2880830373001777,-6.017457371225577,-6.772008880994671
1621787318492.655,0.2779207579672696,0.210533448176859,-0.1401461383864485,-1.294,-5.992,-6.757
1621787318497.281,0.248,0.206,-0.161,-1.294,-5.992,-6.481361053443265
1621787318502.379,0.204,0.201,-0.176,-1.294,-5.992,-6.177602512011388
1621787318507.475,0.154,0.206,-0.201,-1.294,-5.992,-5.873945800462661
1621787318509.119,0.13914969313387035,0.21116532412734942,-0.20261416378979671,-1.294,-5.992,-5.776
1621787318512.567,0.108,0.222,-0.206,-1.3063779226952672,-6.084519727264625,-5.784182016696872
1621787318517.657,0.07,0.234,-0.206,-1.3246507620547254,-6.2211014587480316,-5.796260673222615
1621787318522.743,0.031,0.236,-0.201,-1.3429087019816395,-6.357571823286491,-5.808329480970914
1621787318525.554,0.018835766423357665,0.23102372262773724,-0.20155291970802922,-1.353,-6.433,-5.815
1621787318527.827,0.009,0.227,-0.202,-1.4440340670625529,-6.427596151270259,-5.98487483442723
1621787318532.907,-0.003,0.201,-0.209,-1.647496673661651,-6.415518462294057,-6.364547826345791
1621787318537.986,-0.014,0.176,-0.215,-1.8509201678796265,-6.403443095057374,-6.744147832298969
1621787318541.958,-0.01947962276860896,0.15173309916758887,-0.2259592455372179,-2.01,-6.394,-7.041
1621787318543.06,-0.021,0.145,-0.229,-2.0113460964990755,-6.388682918828652,-7.134082572911075
1621787318548.133,-0.017,0.106,-0.255,-2.017542494185006,-6.364207147969226,-7.562563472893183
1621787318553.203,-0.005,0.075,-0.265,-2.023735015208445,-6.339746689926642,-7.990776301663983
1621787318558.268,0.017,0.049,-0.278,-2.0299218703405497,-6.315308612154828,-8.418597334049025
1621787318558.332,0.017429466782373927,0.04853263908976955,-0.2780631568797609,-2.03,-6.315,-8.424
1621787318563.332,0.051,0.012,-0.283,-1.9639127836622494,-6.369154802276768,-8.510892451110745
1621787318568.392,0.084,-0.03,-0.302,-1.8970317462688797,-6.423960096807446,-8.598828629905732
1621787318573.45,0.105,-0.087,-0.33,-1.830179751109252,-6.47874159284103,-8.686726623541539
1621787318574.674,0.1120241051156949,-0.10104821023138978,-0.3329065262547703,-1.814,-6.492,-8.708
1621787318578.504,0.134,-0.145,-0.342,-1.7057700769253794,-6.503503831302942,-8.56079791373582
1621787318583.556,0.157,-0.176,-0.335,-1.5630020653117422,-6.518678739261876,-8.366621030261307
1621787318588.605,0.173,-0.197,-0.319,-1.4203168457601245,-6.533844847196863,-8.172556751174833
1621787318590.987,0.1763045771240565,-0.2088020611573447,-0.31427917553706214,-1.353,-6.541,-8.081
1621787318593.651,0.18,-0.222,-0.309,-1.1749974509304104,-6.484883387563539,-7.946189245925237
1621787318598.693,0.176,-0.251,-0.304,-0.838063471832781,-6.378662473197283,-7.691011305873356
1621787318603.734,0.173,-0.248,-0.302,-0.5012273770073922,-6.272472417567588,-7.435907498762951
1621787318607.269,0.17510546723536252,-0.24519271035284992,-0.2935781310585498,-0.265,-6.198,-7.257
1621787318608.771,0.176,-0.244,-0.29,-0.1011104023773432,-6.228746611835687,-7.1646678323252635
1621787318613.805,0.169,-0.239,-0.272,0.44818082216452293,-6.33179674015819,-6.855207987512944
1621787318618.836,0.164,-0.211,-0.236,0.997152366086839,-6.4347868945954465,-6.545928244458119
1621787318623.536,0.164,-0.1737369949189451,-0.1978054197919187,1.51,-6.531,-6.257
1621787318623.881,0.164,-0.171,-0.195,1.5249732867363621,-6.525188837725548,-6.257
1621787318628.924,0.166,-0.134,-0.148,1.7437061091029085,-6.4402981956172844,-6.257
1621787318633.963,0.161,-0.082,-0.11,1.962258913170644,-6.355477418967767,-6.257
1621787318639.0,0.168,-0.026,-0.068,2.1807375920565164,-6.270685410448321,-6.257
1621787318639.813,0.16848459859325735,-0.01760029105020616,-0.06315401406742663,2.216,-6.257,-6.257
1621787318644.033,0.171,0.026,-0.038,2.216,-6.178030357679591,-6.35623159002104
1621787318649.064,0.182,0.07,0.0,2.216,-6.083883558761647,-6.474534475503456
1621787318654.093,0.187,0.12,0.037,2.216,-5.989773309287647,-6.592791433724076
1621787318656.058,0.1881734376518612,0.13721041889396443,0.04912552240256585,2.216,-5.953,-6.639
1621787318659.117,0.19,0.164,0.068,2.1069767252800196,-5.884530365530531,-6.664841156810791
1621787318664.14,0.204,0.199,0.099,1.9279484824762134,-5.772095673250632,-6.707275186679514
1621787318669.159,0.202,0.227,0.133,1.7490594664579069,-5.659748419246055,-6.7496762164277975
1621787318672.275,0.19578929440389295,0.237558199513382,0.14604248175182483,1.638,-5.59,-6.776
1621787318674.176,0.192,0.244,0.154,1.6114552776856013,-5.52892364777218,-6.74499200579203
1621787318679.189,0.162,0.265,0.171,1.5414613412169296,-5.3678756523575375,-6.6632291773507495
1621787318684.2,0.127,0.278,0.187,1.4714946755558236,-5.206890403933754,-6.581498205074059
1621787318688.461,0.08445868473650855,0.2950165261053966,0.21167396285282503,1.412,-5.07,-6.512
1621787318689.208,0.077,0.298,0.216,1.4065438885447044,-5.085859713806495,-6.502891068163616
1621787318694.213,0.016,0.314,0.25,1.3699915078801432,-5.192109430483991,-6.441867178410069
1621787318699.215,-0.044,0.325,0.269,1.3334587406881337,-5.298302135118392,-6.380876033182732
1621787318704.215,-0.096,0.335,0.291,1.2969420208827573,-5.404448193535714,-6.319911678931383
1621787318704.618,-0.10091863363143234,0.3372577334701657,0.2922901334115232,1.294,-5.413,-6.315
1621787318709.211,-0.157,0.363,0.307,1.2635264544257232,-5.63656760070848,-6.516353240383306
1621787318714.205,-0.206,0.382,0.321,1.2303915557775862,-5.879660081444813,-6.735291309020997
1621787318719.195,-0.239,0.401,0.321,1.1972841939537067,-6.122550539685424,-6.954047428735789
1621787318720.745,-0.24241627941104535,0.40317399598884707,0.31944714572225213,1.187,-6.198,-7.022
1621787318724.186,-0.25,0.408,0.316,1.1199365661463858,-6.394918745264435,-7.279574844673435
1621787318729.176,-0.236,0.405,0.307,1.0226817396575238,-6.680488649795424,-7.653107713289892
1621787318734.161,-0.202,0.415,0.288,0.925526837399606,-6.965765146234278,-8.026256796484315
1621787318736.856,-0.1722540296898731,0.4144591641761795,0.27123408946156485,0.873,-7.12,-8.228
1621787318739.144,-0.147,0.414,0.257,0.807390876510964,-7.182762740691247,-8.321503674907367
1621787318744.125,-0.077,0.403,0.223,0.6645657231367308,-7.319391575047075,-8.525052754661969
1621787318749.103,0.012,0.384,0.188,0.521824576322663,-7.455940047378971,-8.728482111401323
1621787318752.933,0.08900387768124478,0.36936926324056346,0.1602786040347519,0.412,-7.561,-8.885
1621787318754.077,0.112,0.365,0.152,0.40572824631860777,-7.548385222709018,-8.835396129974443
1621787318759.049,0.199,0.358,0.105,0.37846452476572956,-7.493547964585615,-8.619764877692589
1621787318764.018,0.284,0.337,0.072,0.3512182061579652,-7.438745710113181,-8.404271266885726
1621787318768.982,0.3419771878072763,0.3250047197640118,0.03301533923303835,0.324,-7.384,-8.189
1621787318768.984,0.342,0.325,0.033,0.323992805536079,-7.3839139103130815,-8.188830137487425
1621787318773.946,0.387,0.311,0.007,0.305714370636832,-7.165192299484803,-7.757273191476389
1621787318778.907,0.417,0.297,-0.016,0.2874404322775356,-6.946524494710849,-7.325822409535713
1621787318783.863,0.412,0.291,-0.047,0.26918448007804163,-6.728071914154193,-6.894796283876475
1621787318784.999,0.4051222901064249,0.28870743003547494,-0.052960681907765074,0.265,-6.678,-6.796
1621787318788.818,0.382,0.281,-0.073,0.28841086999679305,-6.554017943588412,-6.5358526793213505
1621787318793.77,0.34,0.274,-0.093,0.31876583235343525,-6.3932605409037455,-6.198540903746011
1621787318798.718,0.291,0.264,-0.112,0.349096849564009,-6.2326299497579525,-5.8614952124979
1621787318800.986,0.2639448640110568,0.2580386988498939,-0.1188784244039686,0.363,-6.159,-5.707
1621787318803.664,0.232,0.251,-0.127,0.3777685434516524,-6.162188662790697,-5.651114488984088
1621787318808.607,0.161,0.237,-0.14,0.40502753977968176,-6.168074127906976,-5.54796396878825
1621787318813.547,0.096,0.237,-0.147,0.4322717258261934,-6.173956395348837,-5.444869492044063
1621787318816.943,0.04646149280308651,0.22530340802295099,-0.1518162437552555,0.451,-6.178,-5.374
1621787318818.483,0.024,0.22,-0.154,0.4443495881534912,-6.18561423965035,-5.42787797423476
1621787318823.434,-0.024,0.211,-0.155,0.4229653559912588,-6.210097635894066,-5.601121246389657
1621787318828.381,-0.07,0.195,-0.168,0.4015990494674267,-6.234560508580772,-5.774219294894325
1621787318832.919,-0.0892754074074074,0.17939609876543208,-0.17442513580246913,0.382,-6.257,-5.933
1621787318833.325,-0.091,0.178,-0.175,0.381516392188074,-6.264737724990816,-5.949468118648218
1621787318838.267,-0.113,0.168,-0.185,0.37562963756581363,-6.358925798946982,-6.149927604995715
1621787318843.206,-0.117,0.138,-0.194,0.3697466634014938,-6.453053385576099,-6.350258356801763
1621787318848.141,-0.12,0.117,-0.208,0.36386834210848534,-6.547106526264234,-6.550430666095261
1621787318848.87,-0.11793141669553169,0.11389712504329755,-0.208,0.363,-6.561,-6.58
1621787318853.075,-0.106,0.096,-0.208,0.3862414892964485,-6.633365546218488,-6.678512221676992
1621787318858.006,-0.077,0.073,-0.22,0.413497577133043,-6.718231092436975,-6.794040866711648
1621787318862.933,-0.044,0.061,-0.225,0.4407307244065509,-6.803025210084034,-6.909472275041404
1621787318864.791,-0.02928703152885187,0.04930507634344636,-0.22650902240729726,0.451,-6.835,-6.953
1621787318867.858,-0.005,0.03,-0.229,0.48882979181070907,-6.808557747560882,-6.95859726511485
1621787318872.779,0.038,0.005,-0.237,0.5495315203195821,-6.7661284781439655,-6.967578643312591
1621787318877.699,0.08,-0.021,-0.248,0.6102181915956058,-6.723709733425521,-6.976557793654452
1621787318880.681,0.10001698450536353,-0.03252493047278506,-0.2540657528804132,0.647,-6.698,-6.982
1621787318882.615,0.113,-0.04,-0.258,0.6984518507118123,-6.668128664871104,-6.928231596767988
1621787318887.529,0.14,-0.061,-0.258,0.8291792997306656,-6.592232397075799,-6.7916183147364375
1621787318892.44,0.15,-0.075,-0.258,0.9598223162754905,-6.516385148133898,-6.655093266641016
1621787318896.544,0.1541818000895567,-0.08838176028658142,-0.2571636399820887,1.069,-6.453,-6.541
1621787318897.347,0.155,-0.091,-0.257,1.0844175044717201,-6.446001264417443,-6.51315720409548
1621787318902.252,0.152,-0.101,-0.241,1.1785960032073028,-6.40324918275458,-6.343078270523654
1621787318907.154,0.127,-0.108,-0.227,1.2727182507864059,-6.360522636156172,-6.173100922099549
1621787318912.054,0.101,-0.112,-0.218,1.3667983099981496,-6.3178152408561035,-6.003199762536236
1621787318912.377,0.09961459060536552,-0.11186805624813005,-0.21674653435723545,1.373,-6.315,-5.992
1621787318916.95,0.08,-0.11,-0.199,1.3954886172980128,-6.30952200347869,-5.963745070574292
1621787318921.869,0.042,-0.105,-0.188,1.419678498314529,-6.30362959656441,-5.933352655963797
1621787318926.784,0.005,-0.119,-0.166,1.4438491695784015,-6.297741868948851,-5.9029843766835475
1621787318928.238,-0.003582985489962235,-0.1172242098986285,-0.16333631484794275,1.451,-6.296,-5.894
1621787318931.697,-0.024,-0.113,-0.157,1.4767433402112655,-6.321743340211266,-5.968830217732746
1621787318936.606,-0.037,-0.117,-0.138,1.5132778787225525,-6.358277878722553,-6.075028071201996
1621787318941.514,-0.049,-0.113,-0.126,1.5498051492100644,-6.394805149210065,-6.18120479812756
1621787318944.093,-0.049,-0.113,-0.11495804091384201,1.569,-6.414,-6.237
1621787318946.419,-0.049,-0.113,-0.105,1.5819341088261158,-6.4441305944244744,-6.301817522639967
1621787318951.321,-0.04,-0.113,-0.089,1.6091938937657169,-6.507633502522408,-6.438426217621377
1621787318956.22,-0.024,-0.117,-0.075,1.6364360295592342,-6.571095296132307,-6.5749464663138895
1621787318959.918,-0.005872544130846712,-0.12228717462850304,-0.06291502942056447,1.657,-6.619,-6.678
1621787318961.116,0.0,-0.124,-0.059,1.657,-6.624990341971474,-6.6943786565296
1621787318966.011,0.023,-0.122,-0.047,1.657,-6.649466876825367,-6.761301840433916
1621787318970.902,0.045,-0.122,-0.031,1.657,-6.67392387928237,-6.828171619303695
1621787318975.717,0.0715914606741573,-0.1269243445692884,-0.012287490636704118,1.657,-6.698,-6.894
1621787318975.791,0.072,-0.127,-0.012,1.655667884454627,-6.697263584011889,-6.893817068639896
1621787318980.676,0.087,-0.136,-0.009,1.5676998978296541,-6.648633394222732,-6.881736957800551
1621787318985.56,0.103,-0.131,0.0,1.4797494968884486,-6.600012926096784,-6.869659261896653
1621787318990.441,0.12,-0.133,0.007,1.3918562494194866,-6.551424053376266,-6.857589414532958
1621787318991.488,0.12150287831005656,-0.13407348450718326,0.009146969014366523,1.373,-6.541,-6.855
1621787318995.318,0.127,-0.138,0.017,1.303905944202348,-6.524213063908317,-6.8119378595909
1621787319000.194,0.14,-0.138,0.019,1.215944031760309,-6.502842035885427,-6.757116526836531
1621787319005.066,0.148,-0.14,0.026,1.1280569917652714,-6.481489198703534,-6.702341857543849
1621787319007.231,0.15066680032076984,-0.14311126704089816,0.030889133921411387,1.089,-6.472,-6.678
1621787319009.937,0.154,-0.147,0.037,1.0399275627980675,-6.455125968962143,-6.654410793345036
1621787319014.803,0.15,-0.162,0.04,0.9516866077392696,-6.424783465117363,-6.611993211439579
1621787319019.668,0.148,-0.169,0.044,0.8634633619685272,-6.39444705078216,-6.569584142419959
1621787319022.947,0.1412558373085614,-0.17169766507657544,0.044,0.804,-6.374,-6.541
1621787319024.53,0.138,-0.173,0.044,0.7822030068166963,-6.381972048432782,-6.5469538083232175
1621787319029.389,0.126,-0.188,0.049,0.7152992809786162,-6.406441466679117,-6.5652284371401
1621787319034.246,0.112,-0.18,0.047,0.648419086749463,-6.430902278457372,-6.583496638341582
1621787319038.634,0.10386414847600844,-0.18903983502665728,0.047,0.588,-6.453,-6.6
1621787319039.1,0.103,-0.19,0.047,0.5824639922667956,-6.4556191864544195,-6.611369650290774
1621787319043.951,0.091,-0.194,0.045,0.5248448525857903,-6.482879854690594,-6.729705732861442
1621787319048.799,0.08,-0.192,0.038,0.46725761237312713,-6.5101254307051875,-6.847976301470244
1621787319053.646,0.08,-0.197,0.026,0.4096848719188014,-6.537364146619062,-6.966217091005473
1621787319054.293,0.07986638430897998,-0.19726723138204005,0.023461301870619674,0.402,-6.541,-6.982
1621787319058.488,0.079,-0.199,0.007,0.3966320738507677,-6.598973602411709,-7.045341528560941
1621787319063.329,0.077,-0.197,-0.007,0.3904375439308977,-6.665874525546305,-7.118436981615408
1621787319068.167,0.086,-0.194,-0.026,0.3842470751784571,-6.732731588072664,-7.191484512894206
1621787319069.923,0.09326418905271662,-0.19145753383154918,-0.028542466168450818,0.382,-6.757,-7.218
1621787319073.002,0.106,-0.187,-0.033,0.4189025428370237,-6.795678601048431,-7.2217494562240825
1621787319077.834,0.131,-0.182,-0.051,0.47681826148188716,-6.856381707221657,-7.227633941006181
1621787319082.665,0.152,-0.175,-0.059,0.5347222752523276,-6.917072545184258,-7.233517236522964
1621787319085.525,0.16148166135478323,-0.17085177315728234,-0.06966686902413112,0.569,-6.953,-7.237
1621787319087.491,0.168,-0.168,-0.077,0.5912151724137931,-6.913366112852665,-7.2395244514106585
1621787319092.316,0.18,-0.157,-0.082,0.6457337931034483,-6.816099937304076,-7.245719749216301
1621787319097.138,0.194,-0.143,-0.093,0.7002193103448275,-6.718892821316615,-7.251911285266457
1621787319101.101,0.20057905668980192,-0.12984188662039617,-0.10533573129337859,0.745,-6.639,-7.257
1621787319101.957,0.202,-0.127,-0.108,0.7606911118090453,-6.620115609296483,-7.248356124371859
1621787319106.774,0.215,-0.131,-0.119,0.8489927763819096,-6.513843781407036,-7.199712751256281
1621787319111.587,0.218,-0.122,-0.126,0.9372228329145729,-6.40765813442211,-7.151108825376884
1621787319116.399,0.213,-0.11,-0.126,1.025434987437186,-6.301494032663316,-7.102514761306533
1621787319116.648,0.21315537727226566,-0.10974103787955723,-0.126,1.03,-6.296,-7.1
1621787319121.207,0.216,-0.105,-0.126,1.07024948868821,-6.212269311852994,-6.935770334476574
1621787319126.013,0.211,-0.106,-0.113,1.1126780623643058,-6.124005490701992,-6.76264936597338
1621787319130.815,0.204,-0.108,-0.112,1.1550721500267456,-6.035813410528303,-6.589669110474812
1621787319132.166,0.1961204169844902,-0.10603010424612255,-0.10890444952962115,1.167,-6.011,-6.541
1621787319135.616,0.176,-0.101,-0.101,1.1496277365360064,-5.98494160480401,-6.460152158494492
1621787319140.415,0.143,-0.098,-0.089,1.1254619603763771,-5.948692940564566,-6.347688354059294
1621787319145.209,0.105,-0.108,-0.075,1.1013220010402383,-5.912483001560358,-6.235344697148801
1621787319147.656,0.0810044315403423,-0.1069789119804401,-0.06683129584352078,1.089,-5.894,-6.178
1621787319150.002,0.058,-0.106,-0.059,0.9981300895154797,-5.911749214568763,-6.195900917257385
1621787319154.791,0.017,-0.115,-0.049,0.8126264820574352,-5.947982807344374,-6.232444198860138
1621787319159.579,-0.021,-0.131,-0.042,0.6271607015992802,-5.984209011540709,-6.268980028733364
1621787319163.12,-0.0432056647103853,-0.14284302117887215,-0.04348037764735902,0.49,-6.011,-6.296
1621787319164.363,-0.051,-0.147,-0.044,0.4561002609727165,-6.029197959667853,-6.336260972716489
1621787319169.145,-0.061,-0.15,-0.037,0.32567516014234876,-6.099212384341637,-6.491160142348755
1621787319173.923,-0.065,-0.161,-0.042,0.19535659944642153,-6.16916961644919,-6.645932779754844
1621787319178.556,-0.05821108044567107,-0.17748737606051312,-0.04393969130123684,0.069,-6.237,-6.796
1621787319178.7,-0.058,-0.178,-0.044,0.06753198941346139,-6.23681299228197,-6.80086220066879
1621787319183.473,-0.044,-0.182,-0.051,0.018888587774766645,-6.23061638060825,-6.961974104185487
1621787319188.245,-0.026,-0.195,-0.052,-0.029747349403318593,-6.224420719821233,-7.123061284647934
