time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787063075.844,0.407,-0.208,1.04,5.097593811918914,-6.456493065081543,-9.677640070111265
1621787063080.767,0.44968880464749905,-0.05511451358802677,1.121406557699882,4.805,-6.963,-9.973
1621787063080.803,0.45,-0.054,1.122,4.800693407514671,-6.962758006249524,-9.978494154408963
1621787063085.761,0.545,0.087,1.216,4.205739120493865,-6.929326651932017,-10.737509717247162
1621787063090.718,0.656,0.169,1.297,3.6109020196631354,-6.89590188247847,-11.496375779285117
1621787063095.677,0.747,0.187,1.3,3.015830546452252,-6.862463943297005,-12.255540842923558
1621787063096.784,0.7646411544523246,0.1885631402679275,1.2852618203309694,2.883,-6.855,-12.425
1621787063100.634,0.826,0.194,1.234,2.567109576511479,-7.333643708649654,-12.274026494710204
1621787063105.591,0.927,0.202,1.148,2.1603981523826947,-7.949901277477972,-12.079646909966767
1621787063110.548,1.08,0.269,1.049,1.7536867282539101,-8.56615884630629,-11.88526732522333
1621787063112.799,1.1562733897971242,0.3075907031711641,1.0004211148315933,1.569,-8.846,-11.797
1621787063115.506,1.248,0.354,0.942,1.6038206167965,-9.043260484473375,-11.250012058478285
1621787063120.463,1.393,0.492,0.866,1.6675799045688064,-9.40445994481455,-10.248434120462827
1621787063125.419,1.456,0.588,0.85,1.7313297711785598,-9.765606033812523,-9.24700417702029
1621787063128.814,1.434087847153831,0.6229224935985819,0.840413433129801,1.775,-10.013,-8.561
1621787063130.377,1.424,0.639,0.836,1.434209496652994,-9.773636403836477,-8.143675622512617
1621787063135.333,1.312,0.7,0.794,0.35360230859547737,-9.01464218294933,-6.8203883899300095
1621787063140.291,1.127,0.759,0.723,-0.7274307345115201,-8.255348851039173,-5.496579664841951
1621787063144.825,0.8717631034482758,0.8578013793103448,0.6315172413793103,-1.716,-7.561,-4.286
1621787063145.247,0.848,0.867,0.623,-1.7297094585321968,-7.474656775590491,-4.303558652658544
1621787063150.203,0.529,1.026,0.529,-1.890662783428127,-6.460960354370931,-4.509702718775255
1621787063155.159,0.215,1.171,0.464,-2.051624037449871,-5.447213994907061,-4.715856940272335
1621787063160.116,-0.12,1.29,0.389,-2.212617007974871,-4.433267882465958,-4.922051783290892
1621787063160.836,-0.16677724137931033,1.3006047783251231,0.38013847290640396,-2.236,-4.286,-4.952
1621787063165.072,-0.442,1.363,0.328,-2.114016698946213,-4.524674484925198,-5.530693013892913
1621787063170.028,-0.709,1.417,0.281,-1.9713009470361278,-4.803914415994388,-6.2077414942125575
1621787063174.984,-0.892,1.443,0.239,-1.828592225458649,-5.083140591401949,-6.884756622390313
1621787063176.845,-0.930678275862069,1.4373672413793104,0.2213506896551724,-1.775,-5.188,-7.139
1621787063179.94,-0.995,1.428,0.192,-1.9379941432166552,-5.5253959429573705,-7.42728501487074
1621787063184.895,-1.044,1.398,0.122,-2.1989493479752915,-6.065570121253717,-7.888832120796157
1621787063189.851,-1.044,1.34,0.044,-2.4599559826126742,-6.605850758788987,-8.350470189887899
1621787063192.852,-1.017350677506775,1.293969352057157,-0.006875979305247595,-2.618,-6.933,-8.63
1621787063194.806,-1.0,1.264,-0.04,-2.7509438495332232,-6.965350890841418,-8.695800491183112
1621787063199.761,-0.927,1.147,-0.134,-3.088095963756178,-7.047394334614681,-8.862673759838916
1621787063204.717,-0.836,1.023,-0.232,-3.425314524986271,-7.1294539477698455,-9.029579916407346
1621787063208.857,-0.7323998817500985,0.9177289121009066,-0.3197259065825779,-3.707,-7.198,-9.169
1621787063209.672,-0.712,0.897,-0.337,-3.6820459849004803,-7.183536856554564,-9.135031983527798
1621787063214.626,-0.527,0.782,-0.419,-3.530401204911157,-7.095644779989324,-8.928609395256617
1621787063219.582,-0.291,0.672,-0.492,-3.378689163425608,-7.007713719209944,-8.722095248989554
1621787063224.536,-0.072,0.574,-0.548,-3.2270443834362847,-6.9198216426447035,-8.515672660718371
1621787063224.864,-0.06259491425192193,0.5679727971614429,-0.5505168539325843,-3.217,-6.914,-8.502
1621787063229.49,0.07,0.483,-0.586,-2.8568894464697,-6.797816659294397,-7.725421302298623
1621787063234.446,0.145,0.401,-0.593,-2.471083860831897,-6.673343268101462,-6.8934312472354
1621787063239.4,0.147,0.312,-0.592,-2.0854493220054606,-6.548925062155854,-6.061810054758165
1621787063240.87,0.14106465602207766,0.2876650896905184,-0.5908129312044155,-1.971,-6.512,-5.815
1621787063244.354,0.127,0.23,-0.588,-1.8003208030756088,-6.240741990602307,-5.464933483859157
1621787063249.309,0.12,0.162,-0.592,-1.55756642460487,-5.854935924818453,-4.967039299444682
1621787063254.262,0.12,0.105,-0.597,-1.3149196924391287,-5.4693009397693295,-4.469365899798621
1621787063256.873,0.10576951507983441,0.07812019515079835,-0.6006893849793021,-1.187,-5.266,-4.207
1621787063259.216,0.093,0.054,-0.604,-0.9543800567453781,-5.136880560131796,-4.0591421380194035
1621787063264.17,0.035,0.0,-0.607,-0.4625501861004332,-4.863882482152664,-3.746525291353957
1621787063269.124,-0.016,-0.044,-0.592,0.02930392336323151,-4.590870950027457,-3.4338930380133017
1621787063272.878,-0.055412037265243755,-0.07128525656824568,-0.582146990683689,0.402,-4.384,-3.197
1621787063274.077,-0.068,-0.08,-0.579,0.5004537715122666,-4.34945876052728,-3.1264939124862687
1621787063279.031,-0.126,-0.099,-0.574,0.907259703405346,-4.20673613145368,-2.8351663767850606
1621787063283.984,-0.19,-0.106,-0.567,1.3139653972903698,-4.064048669595997,-2.5439106249237153
1621787063288.88,-0.268088820977918,-0.11489619479495268,-0.5531614747634069,1.716,-3.923,-2.256
1621787063288.937,-0.269,-0.115,-0.553,1.719923263512792,-3.9238032159148117,-2.2534761171032356
1621787063293.891,-0.34,-0.115,-0.529,2.060140627622084,-3.9934564524249034,-2.034610169491525
1621787063298.843,-0.414,-0.115,-0.501,2.4002070969808846,-4.063078796015194,-1.8158412942989213
1621787063303.796,-0.496,-0.105,-0.464,2.740340630673237,-4.132714869792063,-1.5970292758089366
1621787063304.883,-0.5166319992113565,-0.10346357452681387,-0.45675685134069405,2.815,-4.148,-1.549
1621787063308.749,-0.59,-0.098,-0.431,2.8195905553860237,-4.320991455599634,-1.4873899145559963
1621787063313.702,-0.693,-0.079,-0.403,2.8254717424473603,-4.542619346963686,-1.4084581934696367
1621787063318.654,-0.796,-0.07,-0.377,2.8313520598108024,-4.764214464449191,-1.3295381446444918
1621787063320.884,-0.8369717553112831,-0.06684832651451669,-0.3666445014048405,2.834,-4.864,-1.294
1621787063323.607,-0.887,-0.063,-0.354,2.8923757400964414,-5.066017502899347,-1.5494576847952146
1621787063328.559,-0.955,-0.044,-0.33,2.9985439022157117,-5.433427440029298,-2.0140594671305623
1621787063333.511,-0.988,-0.017,-0.304,3.10470683025087,-5.800819263871086,-2.4786383446255265
1621787063336.883,-0.9757456624605678,0.010912657728706626,-0.27200256309148263,3.177,-6.051,-2.795
1621787063338.464,-0.97,0.024,-0.257,3.1460668416554753,-6.105256562080332,-3.0615390672689538
1621787063343.415,-0.916,0.045,-0.192,3.049202493590526,-6.275156009644732,-3.8961817085825903
1621787063348.367,-0.829,0.038,-0.136,2.952319039189354,-6.445088969600781,-4.730988981809302
1621787063352.881,-0.7396675211989745,0.00336087556694932,-0.1077417669098797,2.864,-6.6,-5.492
1621787063353.319,-0.731,0.0,-0.105,2.787984675265206,-6.6196062581088295,-5.50837505914676
1621787063358.27,-0.628,-0.063,-0.105,1.9287233763260323,-6.84123129054415,-5.693475295733801
1621787063363.221,-0.527,-0.136,-0.133,1.0694620773868582,-7.06285632297947,-5.878575532320842
1621787063368.174,-0.438,-0.211,-0.161,0.20981943066473363,-7.284579714569182,-6.063757918034038
1621787063368.876,-0.42141264362148034,-0.21851393066719266,-0.16482785147196607,0.088,-7.316,-6.09
1621787063373.125,-0.321,-0.264,-0.188,-0.01082598607888631,-7.508604408352668,-6.17076102088167
1621787063378.075,-0.18,-0.302,-0.202,-0.12595451215044573,-7.7329812400781535,-6.264844547563805
1621787063383.027,-0.037,-0.304,-0.195,-0.24113414336304798,-7.957457671876909,-6.358969837587007
1621787063384.87,0.016977267123625427,-0.2891097194141723,-0.18234326150204647,-0.284,-8.041,-6.394
1621787063387.978,0.108,-0.264,-0.161,0.11607738685797148,-7.810552316263451,-6.628333816683202
1621787063392.929,0.241,-0.202,-0.086,0.7534041211936198,-7.443447164771427,-7.001629611539342
1621787063397.879,0.344,-0.14,0.0,1.3906051438601845,-7.07641442417767,-7.374851774402808
1621787063400.865,0.3777739644970414,-0.1080353550295858,0.062119970414201184,1.775,-6.855,-7.6
1621787063402.83,0.4,-0.087,0.103,1.8714606964566507,-6.758539303543349,-7.503662183411446
1621787063407.781,0.391,-0.049,0.188,2.1144879623834023,-6.515512037616598,-7.260944506358487
1621787063412.731,0.3,0.0,0.239,2.357467291574432,-6.272532708425569,-7.018274704975345
1621787063416.857,0.19414056720098644,0.08835511713933415,0.25483723797780516,2.56,-6.07,-6.816
1621787063417.681,0.173,0.106,0.258,2.512482935544459,-6.1518922076137255,-6.823575931100829
1621787063422.63,0.075,0.194,0.272,2.2270848870768245,-6.6437550048101155,-6.869078656832654
1621787063427.581,0.061,0.246,0.288,1.9415601264373081,-7.135836181226808,-6.914601585047414
1621787063432.531,0.141,0.264,0.3,1.656105761448837,-7.627796035854445,-6.960113289660543
1621787063432.845,0.15019704069050555,0.26184345252774355,0.29892172626387176,1.638,-7.659,-6.963
1621787063437.481,0.286,0.23,0.283,0.6257288774871348,-7.764257638920702,-7.102183654771176
1621787063442.43,0.454,0.168,0.218,-0.45488347305572097,-7.876621512666636,-7.250763983691419
1621787063447.38,0.649,0.072,0.072,-1.5357090567593565,-7.989007558752119,-7.39937363140776
1621787063448.833,0.7100581968830144,0.04734188202801341,0.0033095285066088026,-1.853,-8.022,-7.443
1621787063452.33,0.857,-0.012,-0.162,-1.777975460778475,-7.876106799822866,-7.7411295829706654
1621787063457.279,1.045,-0.058,-0.407,-1.6718024340708844,-7.669642051094111,-8.163035808633774
1621787063462.228,1.192,-0.005,-0.553,-1.5656294073632935,-7.463177302365355,-8.584942034296883
1621787063464.821,1.2407273938138226,0.04896689852498644,-0.571338266489073,-1.51,-7.355,-8.806
1621787063467.177,1.285,0.098,-0.588,-2.0375720415985827,-6.9475316494357315,-9.009807858528166
1621787063472.126,1.236,0.122,-0.611,-3.145801353022922,-6.091594765053525,-9.437931081349358
1621787063477.074,1.016,0.031,-0.721,-4.253811981735717,-5.23582677946948,-9.86596982422919
1621787063480.808,0.839475709001233,-0.07913908754623923,-0.8522616522811344,-5.09,-4.59,-10.189
1621787063482.024,0.782,-0.115,-0.895,-4.925120491127332,-4.721188723618704,-10.305358693992241
1621787063486.972,0.63,-0.258,-1.068,-4.254113863351761,-5.255084679759324,-10.778901194221312
1621787063491.92,0.543,-0.339,-1.152,-3.583107235576189,-5.788980635899942,-11.252443694450383
1621787063496.795,0.5154185289329585,-0.31634379162350157,-1.1273736865472843,-2.922,-6.315,-11.719
1621787063496.869,0.515,-0.316,-1.127,-2.925540206185567,-6.313866208476518,-11.728847789232532
1621787063501.817,0.518,-0.288,-1.042,-3.16233676975945,-6.238029400534556,-12.387544635357006
1621787063506.765,0.504,-0.356,-1.005,-3.3991333333333333,-6.162192592592593,-13.04624148148148
1621787063511.714,0.489,-0.487,-1.117,-3.6359883161512023,-6.08633707521955,-13.70510083237877
1621787063512.78,0.5027905438752345,-0.5061774750764979,-1.1493215872075806,-3.687,-6.07,-13.847
1621787063516.661,0.553,-0.576,-1.267,-2.784885795445868,-6.9628891400296276,-12.990040058644755
1621787063521.609,0.71,-0.606,-1.312,-1.6347128850471142,-8.101300325295133,-11.897437697582431
1621787063526.557,0.939,-0.578,-1.255,-0.4845399746483605,-9.239711510560637,-10.804835336520107
1621787063528.766,1.026975768642353,-0.5739808024478112,-1.209002516902729,0.029,-9.748,-10.317
1621787063531.504,1.136,-0.569,-1.152,0.7312666870322284,-9.48096737436994,-9.940687826485414
1621787063536.452,1.194,-0.571,-1.091,2.0004693752863902,-8.998360791202076,-9.260580922559951
1621787063541.4,1.094,-0.541,-1.045,3.2696720635405523,-8.515754208034213,-8.580474018634488
1621787063544.75,0.953792980897379,-0.5139068562120539,-0.9887817266400118,4.129,-8.189,-8.12
1621787063546.346,0.887,-0.501,-0.962,4.333624537871612,-8.17621720798069,-8.027923951235906
1621787063551.293,0.639,-0.475,-0.831,4.967907390998808,-8.136593876989826,-7.742512145192337
1621787063556.241,0.417,-0.473,-0.614,5.602315454184362,-8.096962724189556,-7.4570439976779
1621787063560.731,0.2400151014163747,-0.5029512905295366,-0.3707592163055816,6.178,-8.061,-7.198
1621787063561.188,0.222,-0.506,-0.346,6.068067401998228,-8.084565156283418,-7.216503223440985
1621787063566.134,0.054,-0.553,-0.108,4.878364141892511,-8.339589996639067,-7.416747242506646
1621787063571.081,-0.075,-0.569,0.045,3.6884259830731154,-8.594665189892755,-7.617030798374531
1621787063576.028,-0.159,-0.613,0.141,2.49848782425372,-8.849740383146445,-7.817314354242415
1621787063576.712,-0.16522167925366504,-0.6228164272668937,0.14929557233822005,2.334,-8.885,-7.845
1621787063580.974,-0.204,-0.684,0.201,1.590998532962499,-8.557919282374156,-8.551451664170665
1621787063585.921,-0.229,-0.756,0.244,0.7286605947614535,-8.178304807604144,-9.371369387817476
1621787063590.866,-0.244,-0.827,0.278,-0.13337942785537482,-7.798821479874079,-10.191003850973441
1621787063592.688,-0.23515889234414333,-0.8509446665679451,0.28242055382792836,-0.451,-7.659,-10.493
1621787063595.812,-0.22,-0.892,0.29,-0.5162956885751826,-7.666624346869557,-10.441193540501727
1621787063600.759,-0.164,-0.909,0.281,-0.619694136340025,-7.678697818315153,-10.359155849909861
1621787063605.704,-0.049,-0.888,0.267,-0.7230517615424573,-7.690766523054359,-10.277150548476794
1621787063608.668,0.03188540124370744,-0.8454602704570131,0.26520254663902876,-0.785,-7.698,-10.228
1621787063610.651,0.086,-0.817,0.264,-0.6571902404742263,-7.623795887187949,-9.961584899318606
1621787063615.596,0.216,-0.731,0.272,-0.3384526537721148,-7.438742414520121,-9.297187230726923
1621787063620.541,0.328,-0.637,0.283,-0.019715067070003478,-7.253688941852293,-8.63278956213524
1621787063624.648,0.3844635964262797,-0.5606080754232687,0.283,0.245,-7.1,-8.081
1621787063625.487,0.396,-0.545,0.283,0.2599699697405019,-7.025832992022496,-7.952205734022067
1621787063630.432,0.407,-0.49,0.276,0.34818695173762876,-6.588772014549011,-7.193230155576611
1621787063635.377,0.374,-0.443,0.26,0.436408289268576,-6.151689458079897,-6.4342171042577245
1621787063640.323,0.298,-0.44,0.257,0.5246470489348045,-5.714520585628266,-5.67505416144512
1621787063640.623,0.2922952940595526,-0.4384827909732853,0.2571820650832058,0.53,-5.688,-5.629
1621787063645.267,0.204,-0.415,0.26,0.5924977841621076,-5.497018399095326,-5.1670977719367945
1621787063650.212,0.133,-0.377,0.257,0.6590433692961276,-5.29366747149974,-4.675279470643968
1621787063655.156,0.07,-0.335,0.251,0.7255790977719367,-5.090346664017849,-4.183534016932057
1621787063656.599,0.05161476178721304,-0.3192412243890398,0.25070817082201924,0.745,-5.031,-4.04
1621787063660.101,0.007,-0.281,0.25,0.7493848681696599,-4.959965135651509,-3.934763163928162
1621787063665.045,-0.038,-0.218,0.232,0.7555751623996944,-4.859682369124952,-3.7861961024073367
1621787063669.99,-0.07,-0.152,0.229,0.7617669850974398,-4.759374841421475,-3.6375923576614446
1621787063672.572,-0.07470021233519333,-0.11805402202360377,0.22952224581502148,0.765,-4.707,-3.56
1621787063674.934,-0.079,-0.087,0.23,0.7215235001910585,-4.678015666794039,-3.4947852502865877
1621787063679.878,-0.112,-0.026,0.227,0.630526175009553,-4.617350783339702,-3.3582892625143295
1621787063684.822,-0.154,0.044,0.227,0.5395243561329767,-4.556682904088651,-3.2217865341994654
1621787063688.545,-0.19842699125969088,0.08842699125969088,0.23227099896301417,0.471,-4.511,-3.119
1621787063689.766,-0.213,0.103,0.234,0.4042393707287988,-4.493793652249691,-3.1084467733798102
1621787063694.71,-0.278,0.148,0.25,0.1339669311562629,-4.424135806999037,-3.0657232949594095
1621787063699.653,-0.339,0.168,0.257,-0.13626546805485484,-4.354488281429161,-3.023006145943219
1621787063704.514,-0.3901269135802469,0.1876641975308642,0.26191604938271607,-0.402,-4.286,-2.981
1621787063704.597,-0.391,0.188,0.262,-0.40775865969610814,-4.286,-2.9811039469259226
1621787063709.541,-0.452,0.188,0.262,-0.7507545935369471,-4.286,-2.98729520926962
1621787063714.483,-0.517,0.192,0.262,-1.0935980922681832,-4.286,-2.9934837200770428
1621787063719.427,-0.574,0.168,0.251,-1.436594026109022,-4.286,-2.9996749824207405
1621787063720.485,-0.5859871585913963,0.16307670272139083,0.24778915394873313,-1.51,-4.286,-3.001
1621787063724.37,-0.63,0.145,0.236,-1.6221541836750295,-4.417130379611368,-3.0486837744041337
1621787063729.313,-0.675,0.115,0.222,-1.7648471769939917,-4.583966655964775,-3.109351511259918
1621787063734.256,-0.707,0.073,0.201,-1.907547218272715,-4.750811172774389,-3.1700222446452324
1621787063736.454,-0.7132267562493825,0.0592121825906531,0.1961075486611995,-1.971,-4.825,-3.197
1621787063739.198,-0.721,0.042,0.19,-1.9861216573656448,-4.959720220166654,-3.235835165507224
1621787063744.141,-0.728,0.017,0.164,-2.013363244400275,-5.202417995566089,-3.3057965140279797
1621787063749.084,-0.724,-0.007,0.14,-2.040603485972021,-5.445103784114364,-3.375754407155416
1621787063752.422,-0.7044111747851003,-0.02118501136251359,0.1258149886374864,-2.059,-5.609,-3.423
1621787063754.026,-0.695,-0.028,0.119,-2.044234816513762,-5.683930795107034,-3.4515259327217125
1621787063758.969,-0.646,-0.033,0.106,-1.998725504587156,-5.914882813455658,-3.5394486850152904
1621787063763.911,-0.578,-0.042,0.091,-1.9532274311926605,-6.145777798165138,-3.6273497247706423
1621787063768.389,-0.5082309934298276,-0.032032999061403944,0.07650254408931483,-1.912,-6.355,-3.707
1621787063768.853,-0.501,-0.031,0.075,-1.924269205475262,-6.343312273457215,-3.727235466850195
1621787063773.794,-0.419,-0.044,0.065,-2.054886870077235,-6.2188850194998855,-3.9426617572837803
1621787063778.737,-0.335,-0.063,0.026,-2.1855626213963446,-6.094402431750402,-4.158183849506767
1621787063783.678,-0.241,-0.089,-0.026,-2.3161802859983176,-5.9699751777930725,-4.373610139940353
1621787063784.352,-0.2272209210396284,-0.08777216128075896,-0.033230605791086075,-2.334,-5.953,-4.403
1621787063788.619,-0.14,-0.08,-0.079,-2.1348509483022333,-5.803571382685837,-4.536657081676354
1621787063793.561,-0.049,-0.035,-0.11,-1.9041835423676965,-5.6304934230651575,-4.691467421229733
1621787063798.502,0.0,-0.009,-0.126,-1.6735731110431324,-5.457458213520955,-4.846239522789843
