time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785589508.045,-0.073,-0.209,-0.031,1.0795328295908109,-7.590031656561348,-7.002495780140763
1621785589513.008,-0.028,-0.218,-0.003,1.0067545016909905,-7.6141878675238415,-6.8231823679961
1621785589517.97,0.024,-0.227,0.017,0.9339940739160904,-7.638338137168277,-6.6439130587124104
1621785589518.106,0.025507331234009053,-0.22694518795512694,0.017739962605786263,0.932,-7.639,-6.639
1621785589522.932,0.079,-0.225,0.044,0.8404679898249836,-7.541747239189045,-6.600761298380832
1621785589527.894,0.124,-0.23,0.066,0.7463521347732708,-7.4417491431966,-6.561443161566465
1621785589532.855,0.182,-0.232,0.091,0.652259432453428,-7.341775646981767,-6.522134697110478
1621785589534.134,0.19436767815865835,-0.23560723946294201,0.09486489942458073,0.628,-7.316,-6.512
1621785589537.819,0.23,-0.246,0.106,0.5223385619922557,-7.232800212588262,-6.466847498291701
1621785589542.801,0.283,-0.248,0.122,0.3794919140536026,-7.120320097183206,-6.405804570647635
1621785589547.781,0.321,-0.244,0.124,0.23670126793713464,-7.007884078657657,-6.34478557436793
1621785589550.212,0.3366142311084975,-0.24741561305498383,0.12741561305498383,0.167,-6.953,-6.315
1621785589552.763,0.353,-0.251,0.131,0.16065891402303037,-6.8908573574256975,-6.287099221701334
1621785589557.744,0.368,-0.239,0.131,0.1482777449061642,-6.769521900080409,-6.232622077587123
1621785589562.725,0.384,-0.22,0.131,0.1358959689287394,-6.648180495501646,-6.178142263286453
1621785589566.304,0.39046657190471523,-0.20706685619056955,0.13459253994706402,0.127,-6.561,-6.139
1621785589567.706,0.393,-0.202,0.136,0.14416669448448524,-6.525969486381913,-6.140742811622791
1621785589572.687,0.401,-0.173,0.148,0.20515135422198622,-6.401523632501328,-6.14693414763675
1621785589577.668,0.421,-0.161,0.168,0.26613601395948716,-6.2770777786207415,-6.153125483650709
1621785589582.394,0.432388175311305,-0.1306315325031866,0.16894901460927544,0.324,-6.159,-6.159
1621785589582.648,0.433,-0.129,0.169,0.3266193691301643,-6.151252347934273,-6.159299807310079
1621785589587.63,0.456,-0.122,0.185,0.37801441381298456,-5.999234474806172,-6.165182372665342
1621785589592.61,0.473,-0.126,0.185,0.4293918281266595,-5.847268749336206,-6.171062920086786
1621785589597.592,0.489,-0.126,0.201,0.48078687280947974,-5.695250876208105,-6.176945485442049
1621785589598.485,0.4886413373860182,-0.13102127659574467,0.201,0.49,-5.668,-6.178
1621785589602.572,0.487,-0.154,0.201,0.32310804248861913,-5.6032245827010625,-6.038542336874052
1621785589607.553,0.469,-0.183,0.201,0.11970722306525039,-5.524279059180577,-5.868577268588771
1621785589612.533,0.433,-0.222,0.185,-0.08365371775417296,-5.445349013657056,-5.698645523520486
1621785589614.574,0.40922904206294736,-0.2433118933228748,0.17926218256691834,-0.167,-5.413,-5.629
1621785589617.513,0.375,-0.274,0.171,-0.5199144626029955,-5.475837771809229,-5.526888620810003
1621785589622.495,0.307,-0.353,0.145,-1.1181804069740975,-5.582361314699321,-5.3537878636136025
1621785589627.475,0.225,-0.44,0.099,-1.7161825010242637,-5.688837878029164,-5.180763448202607
1621785589630.663,0.17123703558474657,-0.5033634937751201,0.056757670816586614,-2.099,-5.757,-5.07
1621785589632.456,0.141,-0.539,0.033,-2.201637693474962,-5.830217116843702,-5.266694385432474
1621785589637.436,0.073,-0.656,-0.044,-2.4867144461305006,-6.033578057663125,-5.81301411229135
1621785589642.416,0.002,-0.747,-0.143,-2.7717911987860395,-6.2369389984825485,-6.359333839150228
1621785589646.752,-0.04240435336797725,-0.81230051965879,-0.21613658201784489,-3.02,-6.414,-6.835
1621785589647.396,-0.049,-0.822,-0.227,-3.04397781520766,-6.401030363727409,-7.054042745937087
1621785589652.376,-0.066,-0.85,-0.316,-3.229383226354684,-6.30074429826558,-8.747762962625757
1621785589657.357,-0.042,-0.841,-0.435,-3.4148249950683605,-6.200438566941321,-10.44181531387991
1621785589662.337,0.002,-0.794,-0.55,-3.600230406215384,-6.100152501479492,-12.135535530568582
1621785589662.841,0.009185953046120666,-0.7851946772533451,-0.5604246924471892,-3.619,-6.09,-12.307
1621785589667.318,0.073,-0.707,-0.653,-3.3569013776779757,-6.095564726588578,-12.429980457607575
1621785589672.298,0.168,-0.586,-0.75,-3.0653598956120653,-6.101754566972143,-12.566775930084361
1621785589677.278,0.311,-0.487,-0.857,-2.7738184135461554,-6.107944407355708,-12.703571402561145
1621785589678.932,0.3634704382782626,-0.4743805275026963,-0.892201686439847,-2.677,-6.11,-12.749
1621785589682.258,0.469,-0.449,-0.963,-2.2534013292666275,-6.073408021122593,-11.806291391632904
1621785589687.238,0.604,-0.445,-1.045,-1.6191848226885786,-6.018622114990668,-10.39485787772568
1621785589692.218,0.693,-0.454,-1.096,-0.9849683161105296,-5.963836208858742,-8.983424363818456
1621785589695.021,0.7098854789685263,-0.47257402686537897,-1.1027541915874106,-0.628,-5.933,-8.189
1621785589697.198,0.723,-0.487,-1.108,-0.5178718232714804,-5.7406139222261,-7.816133593287715
1621785589702.178,0.693,-0.553,-1.091,-0.26594914199881653,-5.300522948307515,-6.963186529912456
1621785589707.158,0.614,-0.642,-1.058,-0.014026460726152656,-4.860431974388931,-6.110239466537195
1621785589711.112,0.5258660653005196,-0.6904339641141288,-1.0413260123541523,0.186,-4.511,-5.433
1621785589712.138,0.503,-0.703,-1.037,0.1509897104352577,-4.494100679900443,-5.413613610149942
1621785589717.118,0.379,-0.738,-1.0,-0.01896266618102349,-4.412065379712256,-5.3195051903114186
1621785589722.097,0.243,-0.806,-0.953,-0.188881715534511,-4.330046166454198,-5.225415224913495
1621785589727.077,0.094,-0.824,-0.894,-0.35883409215079215,-4.248010866266012,-5.131306805074971
1621785589727.199,0.0907153642513972,-0.8233871948230218,-0.8921860966761448,-0.363,-4.246,-5.129
1621785589732.057,-0.04,-0.799,-0.82,-0.11114951739209616,-4.693230892976386,-5.540597371456323
1621785589737.037,-0.152,-0.763,-0.717,0.14704215989801495,-5.151722348691799,-5.962558110241
1621785589742.016,-0.246,-0.719,-0.625,0.4051705518120561,-5.610101423541553,-6.384415422206034
1621785589743.286,-0.26563700107874866,-0.7059936746101795,-0.6028127390408944,0.471,-5.727,-6.492
1621785589746.995,-0.323,-0.668,-0.538,0.6042860893981938,-6.3263262047507025,-6.8358227669424
1621785589751.975,-0.368,-0.627,-0.442,0.783234924489641,-7.130976762540791,-7.297436457463762
1621785589756.954,-0.382,-0.593,-0.346,0.9621486681338696,-7.935469530242089,-7.758959626622144
1621785589759.371,-0.36161564859299933,-0.5735863319933326,-0.2998925384841651,1.049,-8.326,-7.983
1621785589761.934,-0.34,-0.553,-0.251,1.077199872518667,-8.46349429369271,-8.267229223577976
1621785589766.913,-0.271,-0.515,-0.175,1.1319825168457476,-8.730598373095368,-8.819388757360528
1621785589771.893,-0.187,-0.478,-0.11,1.1867759060280458,-8.997754841255388,-9.371656589570811
1621785589775.458,-0.10322859664607238,-0.4672600764930862,-0.07491624987741492,1.226,-9.189,-9.767
1621785589776.872,-0.07,-0.463,-0.061,1.1544395604395605,-9.088076923076922,-9.834252747252746
1621785589781.852,0.082,-0.454,-0.037,0.902421285896424,-8.732650658733531,-10.071100388561714
1621785589786.831,0.241,-0.459,-0.035,0.6504524315463541,-8.377294092647684,-10.307901584603242
1621785589791.543,0.36305608392979705,-0.459,-0.03689234238650848,0.412,-8.041,-10.532
1621785589791.811,0.37,-0.459,-0.037,0.4072502883856475,-8.019917946694191,-10.50520162710218
1621785589796.79,0.473,-0.464,-0.024,0.31903023495841176,-7.628344727096108,-10.007454799344302
1621785589801.768,0.562,-0.464,-0.005,0.23082748467002612,-7.236848309149414,-9.5098055977172
1621785589806.748,0.642,-0.45,-0.002,0.14259012810394028,-6.8451982878999456,-9.011961143828547
1621785589807.628,0.6510126507796411,-0.44575875257428654,-0.0012931254290477591,0.127,-6.776,-8.924
1621785589811.727,0.693,-0.426,0.002,0.12215800497844696,-6.42865056766438,-8.356722056948575
1621785589816.706,0.724,-0.426,0.0,0.11627666808329792,-6.006742031449214,-7.667677008074798
1621785589821.685,0.731,-0.408,-0.002,0.11039533118814887,-5.584833495234048,-6.97863195920102
1621785589823.713,0.7012746347681145,-0.39456250612805177,0.0008503774879890184,0.108,-5.413,-6.698
1621785589826.665,0.658,-0.375,0.005,0.2357556621531362,-5.342881231404457,-6.354197765498816
1621785589831.643,0.545,-0.347,0.045,0.4511822211427531,-5.224644240694638,-5.774465085918999
1621785589836.622,0.435,-0.295,0.087,0.666651041350416,-5.1063840548910076,-5.194618677515332
1621785589839.796,0.35149504756300876,-0.2605781112091792,0.12588398548592722,0.804,-5.031,-4.825
1621785589841.601,0.304,-0.241,0.148,0.7621314974495993,-5.012254584649016,-4.773253673791596
1621785589846.579,0.18,-0.192,0.204,0.646673184357542,-4.960561452513966,-4.630555865921788
1621785589851.559,0.042,-0.141,0.264,0.5311695712897742,-4.908848038620355,-4.487802070682536
1621785589855.878,-0.0655801863658656,-0.09935605689063266,0.2995708680725846,0.431,-4.864,-4.364
1621785589856.537,-0.082,-0.093,0.305,0.39082630875743957,-4.86842730474918,-4.396138952994048
1621785589861.516,-0.195,-0.049,0.339,0.08738102757196647,-4.901868213287988,-4.638895177942427
1621785589866.495,-0.295,-0.017,0.356,-0.21606425361350662,-4.935309121826795,-4.881651402890805
1621785589871.473,-0.363,0.007,0.361,-0.5194351390744565,-4.968741831653103,-5.124348111259565
1621785589871.958,-0.36728694714131604,0.008364028635873296,0.361,-0.549,-4.972,-5.148
1621785589876.452,-0.407,0.021,0.361,-0.7216808852996539,-5.128195169712794,-5.463184528508106
1621785589881.43,-0.415,0.03,0.354,-0.9129648126783655,-5.301217362924282,-5.812324124111967
1621785589886.409,-0.407,0.038,0.347,-1.1042862651041352,-5.474273498694517,-6.161532212034732
1621785589888.041,-0.39618072584600295,0.035705002452182444,0.34372143207454636,-1.167,-5.531,-6.276
1621785589891.387,-0.374,0.031,0.337,-1.2772557680631451,-5.590080449301761,-6.34735420461445
1621785589896.366,-0.342,0.031,0.325,-1.4413240740740743,-5.677996296296296,-6.453534259259259
1621785589901.344,-0.314,0.03,0.298,-1.6053602003642988,-5.765894899817851,-6.559693488160291
1621785589904.125,-0.3005922511034821,0.02776537518391368,0.28738553212359,-1.697,-5.815,-6.619
1621785589906.322,-0.29,0.026,0.279,-1.6889407862780814,-5.807077383120826,-6.598920264116575
1621785589911.301,-0.264,0.024,0.258,-1.6706765786278082,-5.7891227383120825,-6.5534145264116574
1621785589916.279,-0.251,0.019,0.248,-1.6524159532483302,-5.77117161505768,-6.507917714025501
1621785589920.209,-0.2525786015494753,0.017421398450524664,0.23931769147788565,-1.638,-5.757,-6.472
1621785589921.258,-0.253,0.017,0.237,-1.6494788416003885,-5.755043379272661,-6.454129530690304
1621785589926.235,-0.258,0.017,0.225,-1.7039372229979963,-5.7457607006253415,-6.369347732378119
1621785589931.214,-0.258,0.021,0.215,-1.7584169752899035,-5.736474379211948,-6.284532663469128
1621785589936.192,-0.265,0.033,0.199,-1.8128833707728735,-5.727190334527352,-6.199738388683141
1621785589936.294,-0.26528705974688516,0.03318453840871186,0.1987129402531149,-1.814,-5.727,-6.198
1621785589941.169,-0.279,0.042,0.185,-1.9300859744990893,-5.783375956284154,-6.198
1621785589946.148,-0.288,0.045,0.166,-2.0486485428051004,-5.840954644808743,-6.198
1621785589951.126,-0.291,0.061,0.145,-2.1671878567091682,-5.89852204007286,-6.198
1621785589952.378,-0.2907485041687101,0.06276047081902894,0.14323952918097105,-2.197,-5.913,-6.198
1621785589956.104,-0.29,0.068,0.138,-2.29014574603753,-6.001743335155159,-6.248048460557479
1621785589961.082,-0.274,0.07,0.119,-2.414588267443979,-6.120304244853343,-6.314913098925123
1621785589966.06,-0.246,0.068,0.105,-2.5390307888504284,-6.238865154551528,-6.381777737292767
1621785589968.459,-0.22913339872486513,0.06462667974497303,0.09295242766061795,-2.599,-6.296,-6.414
1621785589971.038,-0.211,0.061,0.08,-2.6602656828809135,-6.3336896216675775,-6.417047246007166
1621785589976.016,-0.176,0.038,0.052,-2.778517034068136,-6.406435871743487,-6.422928857715431
1621785589980.993,-0.131,0.016,0.007,-2.896739387866642,-6.479164283111678,-6.428809027145199
1621785589984.54,-0.09109691025012262,0.004599117214320747,-0.019364541441883276,-2.981,-6.531,-6.433
1621785589985.971,-0.075,0.0,-0.03,-2.925208917835671,-6.5580502216554315,-6.408619208113196
1621785589990.949,-0.037,-0.017,-0.061,-2.7311157314629257,-6.652156008987673,-6.3238001761097955
1621785589995.926,-0.007,-0.03,-0.08,-2.537060621242485,-6.7462433351551585,-6.238997783445679
1621785590000.621,0.0014867608120035314,-0.03754378738844758,-0.09980244189467491,-2.354,-6.835,-6.159
1621785590000.905,0.002,-0.038,-0.101,-2.342044172803887,-6.837083881254271,-6.155697578012299
1621785590005.882,0.009,-0.045,-0.115,-2.1324728114797664,-6.873611829018298,-6.097810067572698
1621785590010.86,0.014,-0.044,-0.119,-1.9228603295118063,-6.910146944043732,-6.0399111988459495
1621785590015.837,0.016,-0.054,-0.117,-1.7132992483486449,-6.946673099992408,-5.982026527978134
1621785590016.699,0.016173173124080432,-0.054346346248160864,-0.11630730750367828,-1.677,-6.953,-5.972
1621785590020.815,0.017,-0.056,-0.113,-1.6593393605392603,-6.877750318819457,-5.9118514453148725
1621785590025.792,0.031,-0.068,-0.106,-1.6379840134815085,-6.786757970486428,-5.839119466205138
1621785590030.769,0.035,-0.07,-0.106,-1.6166286664237568,-6.695765622153398,-5.766387487095403
1621785590032.78,0.042675478175576265,-0.07403972535556647,-0.11609931338891613,-1.608,-6.659,-5.737
1621785590035.747,0.054,-0.08,-0.131,-1.6821858021410676,-6.5032467238630325,-5.765973062030218
1621785590040.724,0.07,-0.084,-0.18,-1.8066284716422443,-6.241979029686433,-5.814573806089135
1621785590045.701,0.086,-0.105,-0.243,-1.9310650368233238,-5.980724151545061,-5.863172166122542
1621785590048.858,0.08663430785833415,-0.10944015500833906,-0.2804241636417149,-2.01,-5.815,-5.894
1621785590050.678,0.087,-0.112,-0.302,-1.9556665654418461,-5.773910340115397,-5.948333434558154
1621785590055.656,0.08,-0.131,-0.353,-1.8070604312177345,-5.661526951108412,-6.096939568782266
1621785590060.633,0.049,-0.157,-0.394,-1.6584834497418766,-5.549165608867295,-6.245516550258123
1621785590064.937,0.032569557539487884,-0.18986088492102424,-0.4234018444030217,-1.53,-5.452,-6.374
1621785590065.61,0.03,-0.195,-0.428,-1.5131693672077873,-5.452837344915036,-6.394138145206602
1621785590070.587,0.01,-0.215,-0.461,-1.3887252433524169,-5.459028594858089,-6.543037706337033
1621785590075.564,0.005,-0.239,-0.485,-1.2642750148061532,-5.4652201485171075,-6.6919445718364186
1621785590080.542,0.007,-0.244,-0.504,-1.1398003674963173,-5.471412917039984,-6.84088065481162
1621785590081.014,0.007,-0.2425774212540477,-0.5037154842508096,-1.128,-5.472,-6.855
1621785590085.518,0.007,-0.229,-0.501,-0.7159368508958396,-5.675370391740055,-6.676280564834498
1621785590090.495,0.012,-0.194,-0.478,-0.2606103097479501,-5.90009307622229,-6.4787969936228365
1621785590095.472,0.009,-0.152,-0.447,0.19469389614333443,-6.1248047373215915,-6.28132310962648
1621785590097.093,0.009977141175316393,-0.13473717256941037,-0.42648003531835577,0.343,-6.198,-6.217
1621785590100.449,0.012,-0.099,-0.384,0.41460788542441873,-6.382134562519934,-6.217
1621785590105.426,0.009,-0.038,-0.305,0.520805932293486,-6.655215254468964,-6.217
1621785590110.402,-0.024,0.019,-0.209,0.6269831417159,-6.928242364412315,-6.217
1621785590113.168,-0.053454844248221736,0.04623183713514839,-0.1512018150600932,0.686,-7.08,-6.217
1621785590115.379,-0.077,0.068,-0.105,0.8020761158443058,-7.18796179021064,-6.54212314911841
1621785590120.356,-0.145,0.115,-0.009,1.0633755524169666,-7.430995033942321,-7.274009248712925
1621785590125.333,-0.195,0.188,0.101,1.3246749889896274,-7.674028277674002,-8.00589534830744
1621785590129.244,-0.22958129722303994,0.239086007261309,0.17645010303208714,1.53,-7.865,-8.581
1621785590130.309,-0.239,0.253,0.197,1.560541530004859,-7.8832189170310984,-8.772000501093293
1621785590135.286,-0.244,0.284,0.281,1.7032390063168126,-7.9683421404276,-9.664401421282799
1621785590140.262,-0.199,0.298,0.339,1.8459154822643344,-8.05345283649174,-10.556671009475219
1621785590145.239,-0.073,0.29,0.377,1.9886199586977649,-8.138580235665696,-11.449115706997084
1621785590145.322,-0.06968105562641028,0.28996664377513975,0.3774336309231826,1.991,-8.14,-11.464
1621785590150.216,0.126,0.288,0.403,1.991,-8.023402159551688,-11.308739168071439
1621785590155.192,0.375,0.291,0.428,1.991,-7.904855786899935,-11.150883684905919
1621785590160.168,0.621,0.321,0.454,1.991,-7.786303597734141,-10.993020456512825
1621785590161.398,0.6719088590208967,0.3274253899735112,0.4646266064946532,1.991,-7.757,-10.954
1621785590165.145,0.827,0.347,0.497,2.249255133033653,-7.3798729194508565,-10.18599398614992
1621785590170.121,0.976,0.401,0.55,2.5922155266674767,-6.879051694812295,-9.166089205442837
1621785590175.097,1.052,0.463,0.611,2.935159093670271,-6.378255041914713,-8.14623446422063
1621785590177.474,1.0553434219562445,0.5002552732267243,0.6410907976062004,3.099,-6.139,-7.659
1621785590180.074,1.059,0.541,0.674,3.0831511078712777,-5.885256002551369,-7.249839825656446
1621785590185.05,1.002,0.625,0.726,3.052816605160448,-5.399594423436148,-6.466714398529925
1621785590190.025,0.902,0.712,0.763,3.0224895439427764,-4.914051984145064,-5.683781083420657
1621785590193.55,0.8035490532718532,0.7566216521141961,0.7849566859609536,3.001,-4.57,-5.129
1621785590195.002,0.763,0.775,0.794,2.923048314828597,-4.540734245659867,-5.114818754841355
1621785590199.978,0.609,0.82,0.829,2.655886511034493,-4.440432479229636,-5.066215738392138
1621785590204.955,0.443,0.852,0.862,2.3886722763103934,-4.340111028417807,-5.017603183523444
1621785590209.624,0.28814599793885265,0.8764012366884232,0.888278254895225,2.138,-4.246,-4.972
1621785590209.93,0.278,0.878,0.89,2.0941302498670917,-4.2628056353003725,-4.985988835725678
1621785590214.906,0.119,0.881,0.909,1.3805203159413686,-4.5361755145439355,-5.213539074960128
1621785590219.882,-0.03,0.857,0.909,0.6669103820156452,-4.809545393787499,-5.441089314194578
1621785590224.858,-0.157,0.826,0.885,-0.046664540138224186,-5.082901860712386,-5.668628389154705
1621785590225.697,-0.17318840153076243,0.8185803159650672,0.8774116867824551,-0.167,-5.129,-5.707
1621785590229.834,-0.253,0.782,0.84,-0.8181467367365848,-5.394091359224776,-6.060369355549143
1621785590234.809,-0.325,0.738,0.766,-1.601213611992892,-5.712889336107778,-6.485330153860174
