time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786953630.348,0.515,-0.499,-0.318,0.01968149043912025,-7.489822462398912,-9.410625153049656
1621786953635.347,0.567,-0.543,-0.342,-0.016841342302169146,-7.02245400952309,-9.234510815509031
1621786953640.345,0.579,-0.595,-0.358,-0.05335704028418109,-6.555176857380395,-9.0584308820195
1621786953642.486,0.56743798828125,-0.61683935546875,-0.3691337890625,-0.069,-6.355,-8.983
1621786953645.345,0.552,-0.646,-0.384,-0.12440116085734151,-6.202248556485989,-8.765997369932586
1621786953650.344,0.508,-0.7,-0.401,-0.22127512923607123,-5.935148765077542,-8.386548535324525
1621786953655.343,0.454,-0.75,-0.422,-0.3181490976148009,-5.668048973669095,-8.007099700716466
1621786953658.638,0.4249990232467279,-0.765159601484665,-0.43254580972846257,-0.382,-5.492,-7.757
1621786953660.342,0.41,-0.773,-0.438,-0.38928017534577886,-5.417510089940292,-7.69390514700325
1621786953665.341,0.367,-0.798,-0.457,-0.41063674703348196,-5.198992124555967,-7.508814859043156
1621786953670.34,0.332,-0.819,-0.478,-0.4319933187211851,-4.980474159171642,-7.323724571083062
1621786953674.789,0.30974534707635193,-0.8198901861169459,-0.49847428068975624,-0.451,-4.786,-7.159
1621786953675.338,0.307,-0.82,-0.501,-0.451,-4.773664036281179,-7.137658442932729
1621786953680.338,0.281,-0.827,-0.534,-0.451,-4.661279455782313,-6.943230022675737
1621786953685.337,0.26,-0.817,-0.564,-0.451,-4.548916825396825,-6.748839576719576
1621786953690.336,0.236,-0.805,-0.59,-0.451,-4.436554195011338,-6.554449130763416
1621786953690.939,0.23105420980660285,-0.8022255323305334,-0.5910856612619652,-0.451,-4.423,-6.531
1621786953695.335,0.195,-0.782,-0.599,-0.2561551982105884,-4.51634045672314,-6.36826649236024
1621786953700.334,0.145,-0.744,-0.593,-0.03458226910695672,-4.622485030302115,-6.183209772242961
1621786953705.333,0.098,-0.726,-0.585,0.18699065999667502,-4.728629603881089,-5.998153052125682
1621786953707.093,0.079343896484375,-0.72107197265625,-0.581831982421875,0.265,-4.766,-5.933
1621786953710.333,0.045,-0.712,-0.576,0.3338167538475494,-4.83481675384755,-5.989979469658029
1621786953715.332,0.016,-0.695,-0.567,0.4399950261542648,-4.940995026154265,-6.077893840897408
1621786953720.331,-0.019,-0.681,-0.545,0.5461732984609802,-5.04717329846098,-6.165808212136788
1621786953723.242,-0.03821561828482126,-0.6728479195155305,-0.5286958390310608,0.608,-5.109,-6.217
1621786953725.33,-0.052,-0.667,-0.517,0.7221606681278815,-5.207904769102864,-6.244926052452573
1621786953730.33,-0.098,-0.651,-0.478,0.9955162723905979,-5.4447304058650134,-6.311794467538356
1621786953735.329,-0.143,-0.63,-0.422,1.2688184868868566,-5.681509787619983,-6.378649822386818
1621786953739.393,-0.17877162393162394,-0.6056102564102563,-0.3683425641025641,1.491,-5.874,-6.433
1621786953740.328,-0.187,-0.6,-0.356,1.5108516732670276,-5.9205327851507,-6.456266392575349
1621786953745.328,-0.234,-0.579,-0.29,1.617031424771003,-6.16942059917168,-6.5807102995858395
1621786953750.327,-0.264,-0.548,-0.218,1.7231904380422627,-6.418259802291484,-6.705129901145742
1621786953755.326,-0.278,-0.518,-0.157,1.8293494513135222,-6.667099005411288,-6.829549502705644
1621786953755.545,-0.27782480468750004,-0.51703642578125,-0.154766259765625,1.834,-6.678,-6.835
1621786953760.326,-0.274,-0.496,-0.106,1.6075470485979897,-6.747859995465196,-7.21538175496939
1621786953765.325,-0.258,-0.464,-0.056,1.3707676668430202,-6.820905660947774,-7.613109213211397
1621786953770.324,-0.232,-0.447,-0.016,1.133988285088051,-6.8939513264303525,-8.010836671453404
1621786953771.696,-0.22678511428013284,-0.44562766165266654,-0.003923422543465524,1.069,-6.914,-8.12
1621786953775.323,-0.213,-0.442,0.028,0.8884372789115647,-6.914,-8.3513179138322
1621786953780.323,-0.188,-0.44,0.061,0.6395193650793651,-6.914,-8.67020529100529
1621786953785.322,-0.148,-0.454,0.075,0.3906500680272109,-6.914,-8.989030385487528
1621786953787.846,-0.12023139285016604,-0.45551465129908186,0.0810586051963274,0.265,-6.914,-9.15
1621786953790.321,-0.093,-0.457,0.087,0.16875558948466388,-6.9049579295853425,-9.124406343063598
1621786953795.322,-0.031,-0.485,0.096,-0.025707865338392477,-6.8866882737978266,-9.072693927529441
1621786953800.321,0.033,-0.499,0.103,-0.2200953727078956,-6.86842575320101,-9.021001708213028
1621786953803.996,0.08078496776714203,-0.5107624536042196,0.10152969329947256,-0.363,-6.855,-8.983
1621786953805.32,0.098,-0.515,0.101,-0.37505038244097105,-6.81237279680745,-8.904221649484537
1621786953810.32,0.161,-0.527,0.094,-0.42055874172385643,-6.651390845602685,-8.606714620431116
1621786953815.319,0.223,-0.527,0.093,-0.46605821265531944,-6.490440336185265,-8.309265698219306
1621786953820.147,0.276106689453125,-0.52893115234375,0.084309814453125,-0.51,-6.335,-8.022
1621786953820.319,0.278,-0.529,0.084,-0.507389086236868,-6.326847554984506,-8.01039475474265
1621786953825.319,0.304,-0.527,0.08,-0.4315429672738266,-6.090021918222357,-7.673266495351825
1621786953830.318,0.293,-0.529,0.087,-0.35571166200589527,-5.853242536467388,-7.336204081324163
1621786953835.317,0.264,-0.518,0.099,-0.2798840601617414,-5.616474718464213,-6.999158128637291
1621786953836.298,0.25536542968750003,-0.516430078125,0.103121044921875,-0.265,-5.57,-6.933
1621786953840.317,0.22,-0.51,0.12,-0.2796799933492548,-5.460273270050485,-6.80859327670123
1621786953845.317,0.173,-0.49,0.127,-0.29794414885576953,-5.323756446688231,-6.653812297832461
1621786953850.316,0.131,-0.485,0.131,-0.3162047371444119,-5.18726628676804,-6.499061549623628
1621786953852.45,0.120329833984375,-0.485,0.13526806640625,-0.324,-5.129,-6.433
1621786953855.316,0.106,-0.485,0.141,-0.3708431505917562,-5.104691243821702,-6.380833764113726
1621786953860.316,0.077,-0.489,0.145,-0.45256627216251755,-5.0622818966429355,-6.289823924182651
1621786953865.315,0.051,-0.478,0.136,-0.5342734321860971,-5.019880832539791,-6.198831859610937
1621786953868.602,0.035879296875,-0.47602773437499996,0.136,-0.588,-4.992,-6.139
1621786953870.315,0.028,-0.475,0.136,-0.6223620038092934,-4.982561054509175,-6.098486773286574
1621786953875.315,0.012,-0.478,0.129,-0.7226661426368776,-4.955008374399129,-5.980226955286151
1621786953880.315,0.002,-0.468,0.115,-0.8229702814644617,-4.927455694289082,-5.861967137285727
1621786953884.753,-0.016643192029693298,-0.45557120531353784,0.10612228950966986,-0.912,-4.903,-5.757
1621786953885.314,-0.019,-0.454,0.105,-0.9154037755240845,-4.902340084337167,-5.737237262518326
1621786953890.314,-0.063,-0.438,0.099,-0.9457385547813733,-4.896458851624019,-5.561109819687741
1621786953895.314,-0.122,-0.431,0.093,-0.9760733340386621,-4.890577618910871,-5.384982376857155
1621786953900.314,-0.197,-0.419,0.086,-1.0064081132959508,-4.884696386197724,-5.20885493402657
1621786953900.906,-0.20671136940808754,-0.4154470599726509,0.08611843133424496,-1.01,-4.884,-5.188
1621786953905.313,-0.279,-0.389,0.087,-0.999358330562022,-4.983049384768873,-5.2199250083139335
1621786953910.314,-0.361,-0.372,0.093,-0.9872823260876138,-5.09544911872298,-5.256153021737158
1621786953915.313,-0.431,-0.342,0.096,-0.9752110378813073,-5.207804955104756,-5.292366886356078
1621786953917.057,-0.452275537109375,-0.336070751953125,0.097046337890625,-0.971,-5.247,-5.305
1621786953920.313,-0.492,-0.325,0.099,-0.9669681978264484,-5.357672969663991,-5.467280037485452
1621786953925.313,-0.536,-0.309,0.098,-0.9607770522529059,-5.527619915657734,-5.716473646820538
1621786953930.313,-0.567,-0.279,0.105,-0.9545859066793633,-5.6975668616514765,-5.965667256155625
1621786953933.209,-0.5722127929687499,-0.25988642578125,0.10673759765625,-0.951,-5.796,-6.11
1621786953935.313,-0.576,-0.246,0.108,-0.9485250230505298,-5.881582097673786,-6.217205580495473
1621786953940.312,-0.56,-0.218,0.112,-0.9426445835033782,-6.0849215072779215,-6.471921461932617
1621786953945.313,-0.539,-0.188,0.106,-0.936761846460799,-6.28834036185553,-6.726736861198023
1621786953949.361,-0.504186376953125,-0.15723447265624999,0.10761923828125,-0.932,-6.453,-6.933
1621786953950.313,-0.496,-0.15,0.108,-0.9221579098521722,-6.484176441246713,-6.945140542338039
1621786953955.312,-0.435,-0.113,0.105,-0.8704711599504218,-6.647902732851659,-7.0088978506000785
1621786953960.313,-0.367,-0.086,0.108,-0.8187642159678346,-6.811692992533027,-7.072680068925905
1621786953965.313,-0.295,-0.051,0.113,-0.7670673690256659,-6.975451268176185,-7.136449832219838
1621786953965.513,-0.29236064453125,-0.049720312499999995,0.11296000976562501,-0.765,-6.982,-7.139
1621786953970.313,-0.229,-0.019,0.112,-0.8728756178297737,-6.97338183769404,-7.06024782720416
1621786953975.313,-0.173,0.007,0.103,-0.9852449099895705,-6.9644046766124035,-6.978215148354721
1621786953980.313,-0.124,0.03,0.087,-1.0976142021493673,-6.955427515530767,-6.896182469505282
1621786953981.665,-0.11507646484375,0.03567861328125,0.08240302734374999,-1.128,-6.953,-6.874
1621786953985.313,-0.091,0.051,0.07,-1.0837361062829678,-6.917543717787888,-6.803313271768209
1621786953990.313,-0.063,0.08,0.061,-1.0230665477683902,-6.868946163263455,-6.706427701283195
1621786953995.314,-0.052,0.094,0.054,-0.9623851397306652,-6.820339117029156,-6.609523207835195
1621786953997.818,-0.051499169921875,0.1080232421875,0.054,-0.932,-6.796,-6.561
1621786954000.314,-0.051,0.122,0.054,-0.8516523684290076,-6.8520888274235965,-6.510937244944228
1621786954005.313,-0.056,0.143,0.056,-0.6907213203953931,-6.964431078262447,-6.410664822707899
1621786954010.313,-0.059,0.166,0.068,-0.5297588343762281,-7.0767952752335175,-6.310372812188265
1621786954013.971,-0.051685510642452644,0.17770318297207577,0.07092579574301894,-0.412,-7.159,-6.237
1621786954015.314,-0.049,0.182,0.072,-0.45523705013679167,-7.163905742227059,-6.259865747668496
1621786954020.314,-0.033,0.185,0.075,-0.6162068350488974,-7.18216962166901,-6.344993999304705
1621786954025.315,-0.003,0.188,0.063,-0.7772080593721187,-7.200437068274914,-6.4301388775525625
1621786954030.123,0.031618359375,0.1668443359375,0.0476140625,-0.932,-7.218,-6.512
1621786954030.315,0.033,0.166,0.047,-0.9472517568118966,-7.212524096658657,-6.520386090583488
1621786954035.315,0.072,0.124,0.023,-1.3446512218343385,-7.069844070665397,-6.738893896117634
1621786954040.316,0.112,0.077,-0.01,-1.7421283039397926,-6.92713617747956,-6.9574443789575495
1621786954045.316,0.162,0.024,-0.063,-2.1395277689622345,-6.7844561514863,-7.175952184491695
1621786954046.278,0.171814013671875,0.010914648437499999,-0.0730064453125,-2.216,-6.757,-7.218
1621786954050.316,0.213,-0.044,-0.115,-2.345980352446876,-6.641767418311519,-7.323234093038721
1621786954055.316,0.258,-0.108,-0.164,-2.506933107638364,-6.499076610343681,-7.453543919837983
1621786954060.317,0.286,-0.145,-0.209,-2.6679172989148507,-6.356357933077412,-7.583879197775293
1621786954062.432,0.282616015625,-0.165726904296875,-0.220420947265625,-2.736,-6.296,-7.639
1621786954065.317,0.278,-0.194,-0.236,-2.4522148351897473,-6.367794610606496,-7.484873758822374
1621786954070.317,0.265,-0.222,-0.232,-1.960387791497272,-6.49222159082322,-7.217758127163087
1621786954075.319,0.246,-0.236,-0.215,-1.468344612873487,-6.6167032508652355,-6.9505251107047314
1621786954078.586,0.244039892578125,-0.236,-0.20650620117187501,-1.147,-6.698,-6.776
1621786954080.319,0.243,-0.236,-0.202,-1.0270580012392136,-6.725357074851521,-6.689744752232851
1621786954085.319,0.258,-0.236,-0.199,-0.6810357256199845,-6.80427986580224,-6.440905834882351
1621786954090.32,0.29,-0.213,-0.187,-0.3349458675250486,-6.883218071360566,-6.192018316180804
1621786954094.741,0.3174095703125,-0.18028535156249997,-0.18257910156249998,-0.029,-6.953,-5.972
1621786954095.32,0.321,-0.176,-0.182,0.0012149624503241183,-6.955473110805543,-5.955476752444129
1621786954100.32,0.353,-0.126,-0.152,0.2620928844497499,-6.976826107979873,-5.81281397422143
1621786954105.321,0.384,-0.058,-0.117,0.5230217591683162,-6.9981832756614635,-5.670123332174859
1621786954110.322,0.398,0.026,-0.07,0.7839506338868825,-7.019540443343055,-5.527432690128289
1621786954110.898,0.39661777343750004,0.0375185546875,-0.061937011718750004,0.814,-7.022,-5.511
1621786954115.322,0.386,0.126,0.0,0.945440574234983,-7.142761027578391,-5.709803868530412
1621786954120.323,0.342,0.227,0.087,1.0940211560256894,-7.279269437098602,-5.934531998488856
1621786954125.324,0.284,0.326,0.169,1.242601737816396,-7.415777846618814,-6.159260128447299
1621786954127.054,0.26185624999999996,0.35817763671875,0.1932197265625,1.294,-7.463,-6.237
1621786954130.324,0.22,0.419,0.239,1.3059424823563193,-7.385475072161521,-6.655796542291941
1621786954135.324,0.154,0.461,0.279,1.3242030496743287,-7.2669361351649515,-7.296154402986202
1621786954140.326,0.101,0.489,0.318,1.3424707500264466,-7.148350893896118,-7.936762403469797
1621786954143.209,0.0848548828125,0.497649169921875,0.3387580078125,1.353,-7.08,-8.306
1621786954145.326,0.073,0.504,0.354,1.1435865763900435,-7.067157374522043,-8.564294028745445
1621786954150.326,0.11,0.506,0.407,0.6489738540359999,-7.036824429096075,-9.174357655628938
1621786954155.328,0.182,0.503,0.419,0.15416792358728681,-7.0064796348633,-9.78465958861668
1621786954159.363,0.269159375,0.49170156249999997,0.42303515625,-0.245,-6.982,-10.277
1621786954160.328,0.29,0.489,0.424,-0.18349166654074556,-6.922880339684794,-10.32853562308285
1621786954165.329,0.415,0.483,0.421,0.13533379168618448,-6.616436452651143,-10.595668021577842
1621786954170.329,0.504,0.457,0.449,0.4540814306653168,-6.310067362758579,-10.862735218120552
1621786954175.331,0.55,0.426,0.492,0.7729535804409254,-6.003578597440276,-11.129906737786913
1621786954175.52,0.55079365234375,0.42433710937499997,0.4937384765625,0.785,-5.992,-11.14
1621786954180.331,0.571,0.382,0.538,0.8871468316936422,-5.775794169651358,-10.523843163923774
1621786954185.332,0.588,0.344,0.567,0.9933264572093514,-5.551052455002947,-9.883360233334844
1621786954190.333,0.592,0.312,0.599,1.0995060827250607,-5.326310740354536,-9.242877302745915
1621786954191.675,0.5890480863112673,0.308243018941613,0.6022202694786174,1.128,-5.266,-9.071
1621786954195.334,0.581,0.298,0.611,1.0502084865543801,-5.234928754104811,-8.555035880207624
1621786954200.326,0.56,0.311,0.63,0.944076300298119,-5.192537764259015,-7.851097910140585
1621786954205.319,0.522,0.339,0.642,0.8379181610447783,-5.150136408347331,-7.14698780284802
1621786954207.808,0.4965710862229178,0.35296097226977063,0.642,0.785,-5.129,-6.796
1621786954210.311,0.471,0.367,0.642,0.7331657886769604,-5.122947502270662,-6.689538116863457
1621786954215.302,0.396,0.389,0.637,0.6298057826218589,-5.110878519527702,-6.477247805025734
1621786954220.294,0.305,0.443,0.62,0.5264255525280048,-5.098807175295186,-6.26491595519225
1621786954223.936,0.2517526892235478,0.469988362996284,0.6068705261099159,0.451,-5.09,-6.11
1621786954225.287,0.232,0.48,0.602,0.4255270425776755,-5.108015413966447,-6.154326297619769
1621786954230.279,0.171,0.496,0.59,0.331409666283084,-5.174578689964266,-6.31810291623766
1621786954235.271,0.126,0.517,0.574,0.2372922899884925,-5.241141965962085,-6.481879534855551
1621786954240.06,0.09434736687692533,0.5198775121020978,0.5289189770671361,0.147,-5.305,-6.639
1621786954240.264,0.093,0.52,0.527,0.13361097147356307,-5.310714675065108,-6.6385069196293385
1621786954245.256,0.07,0.527,0.459,-0.19426789715946943,-5.4506591968990366,-6.626432060444552
1621786954250.248,0.049,0.525,0.384,-0.5221307310277996,-5.590596874810732,-6.61435779177518
1621786954255.24,0.016,0.538,0.3,-0.8499935648961298,-5.730534552722427,-6.602283523105808
1621786954256.184,0.00994806084022106,0.5393238616912017,0.28449190590306644,-0.912,-5.757,-6.6
1621786954260.232,-0.016,0.545,0.218,-1.0374995761172339,-5.8676906261354,-6.614808949981834
1621786954265.224,-0.052,0.531,0.136,-1.192277340438416,-6.0042046142666825,-6.633072726171733
1621786954270.216,-0.11,0.525,0.059,-1.3470475354244882,-6.140711926244399,-6.651335609180089
1621786954272.311,-0.13182285909913435,0.5237409888981269,0.027524722453171613,-1.412,-6.198,-6.659
1621786954275.208,-0.162,0.522,-0.016,-1.4085867195542905,-6.247223096953915,-6.784033852116514
1621786954280.2,-0.201,0.517,-0.084,-1.4027050959849814,-6.332042300006056,-6.999487010234361
1621786954285.192,-0.239,0.503,-0.145,-1.3968234724156725,-6.416861503058197,-7.214940168352207
1621786954288.437,-0.2597971836495208,0.49455114414238216,-0.18204498337570899,-1.393,-6.472,-7.355
1621786954290.185,-0.271,0.49,-0.202,-1.3386918791255376,-6.472,-7.437925573790348
1621786954295.177,-0.283,0.478,-0.25,-1.1836027523769153,-6.472,-7.674738312238842
1621786954300.168,-0.271,0.463,-0.29,-1.028543965360625,-6.472,-7.9115047235511415
1621786954304.563,-0.23667023617427022,0.45155674539142343,-0.3111260085081414,-0.892,-6.472,-8.12
1621786954305.161,-0.232,0.45,-0.314,-0.8730919522829115,-6.4647333777400995,-8.115625196802712
1621786954310.153,-0.176,0.428,-0.339,-0.7152186326753058,-6.404060494126196,-8.079097644422914
1621786954315.144,-0.101,0.4,-0.356,-0.5573839166767591,-6.343402446409107,-8.042579023858545
1621786954320.136,-0.031,0.374,-0.372,-0.3995183177909652,-6.282732529974567,-8.006053257841831
1621786954320.69,-0.027227763923524523,0.3708934526429025,-0.37333137743875605,-0.382,-6.276,-8.002
1621786954325.129,0.003,0.346,-0.384,-0.3010761172338622,-6.1276395482620805,-7.64857732832748
1621786954330.12,0.009,0.325,-0.386,-0.2100845948891849,-5.960821757296839,-7.25118578176093
1621786954335.112,-0.009,0.3,-0.391,-0.11907972023737429,-5.793979487101853,-6.853735921036696
1621786954336.817,-0.019587029882134295,0.2989754487210838,-0.3886093803491955,-0.088,-5.737,-6.718
1621786954340.104,-0.04,0.297,-0.384,0.011879793499159769,-5.667084144550588,-6.570014836570633
1621786954345.096,-0.073,0.29,-0.382,0.16356147336229995,-5.56090696864639,-6.345278306814225
1621786954350.088,-0.106,0.291,-0.372,0.31524315322544016,-5.454729792742192,-6.120541777057817
1621786954352.943,-0.1271617273082942,0.28642449139280124,-0.3679964299687011,0.402,-5.394,-5.992
1621786954355.08,-0.143,0.283,-0.365,0.5033692170279763,-5.4148038785273105,-5.946549488312947
1621786954360.072,-0.176,0.274,-0.36,0.7401676153566671,-5.463401719752937,-5.840377134552501
1621786954365.063,-0.218,0.271,-0.342,0.9769196893544871,-5.511990053893666,-5.734225551047596
1621786954369.07,-0.24368167815754732,0.2661846853454599,-0.3235412938242629,1.167,-5.551,-5.649
