time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784857663.125,-0.061,0.358,-0.007,0.6239272802949221,-7.140126917588298,-7.40543533713878
1621784857668.21,-0.033,0.346,-0.031,0.3050302651920561,-7.228365412058509,-7.517823314306101
1621784857673.292,0.0,0.325,-0.065,-0.013683018194791341,-7.316553068141277,-7.630146539422048
1621784857678.371,0.038,0.297,-0.105,-0.3322125698656203,-7.404689885836604,-7.742405012486622
1621784857679.484,0.04654994949737867,0.2913000336684142,-0.11289226107450338,-0.402,-7.424,-7.767
1621784857683.447,0.077,0.271,-0.141,-0.47067937907815155,-7.447699222357954,-7.69348404493043
1621784857688.518,0.12,0.234,-0.178,-0.558558352948187,-7.478023657003248,-7.5994164109287015
1621784857693.586,0.176,0.185,-0.208,-0.6463823257754074,-7.508329112415458,-7.505407651282662
1621784857695.872,0.19586385112332466,0.1646846977147816,-0.2228978883424935,-0.686,-7.522,-7.463
1621784857698.65,0.22,0.14,-0.241,-0.6560959008437244,-7.460322795490182,-7.316367968341671
1621784857703.712,0.264,0.089,-0.278,-0.6016020010453222,-7.347929127155977,-7.049162084671097
1621784857708.769,0.311,0.04,-0.309,-0.5471606660195625,-7.235643873665348,-6.782213947584559
1621784857712.221,0.3226111782039515,0.007898507318487034,-0.32675827254721995,-0.51,-7.159,-6.6
1621784857713.823,0.328,-0.007,-0.335,-0.42809530366069026,-7.100272172169176,-6.508471010805471
1621784857718.874,0.333,-0.049,-0.347,-0.1698621030261307,-6.9151121554072255,-6.2198938609356755
1621784857723.92,0.332,-0.075,-0.353,0.08810898260947653,-6.730140082013828,-5.931609626148642
1621784857728.534,0.31096147330719714,-0.10975930497071779,-0.346596970136973,0.324,-6.561,-5.668
1621784857728.964,0.309,-0.113,-0.346,0.33462480687596563,-6.5464635726821365,-5.649076214618927
1621784857734.004,0.271,-0.126,-0.342,0.4591014744926275,-6.376159674201629,-5.427371503142484
1621784857739.041,0.22,-0.152,-0.335,0.5835118124409377,-6.205946525267374,-5.205784931075344
1621784857744.073,0.168,-0.178,-0.319,0.7077955210223948,-6.035906625466873,-4.984423897880511
1621784857744.81,0.1595011406105907,-0.1813702373440761,-0.3154832305974858,0.726,-6.011,-4.952
1621784857749.103,0.11,-0.201,-0.295,0.7804584529805307,-5.969759618131249,-4.928736194843268
1621784857754.128,0.044,-0.232,-0.267,0.8442018492069459,-5.921487920018041,-4.901506006164023
1621784857759.151,-0.007,-0.251,-0.237,0.9079204690671278,-5.873234984589942,-4.874286401563557
1621784857761.049,-0.023617282751250787,-0.26232996551221643,-0.2260477000048574,0.932,-5.855,-4.864
1621784857764.177,-0.051,-0.281,-0.208,0.9206389419102728,-5.888890613962577,-4.977225460284061
1621784857769.205,-0.077,-0.305,-0.176,0.9023762981889232,-5.943369008792365,-5.159232824829037
1621784857774.228,-0.113,-0.337,-0.148,0.884132276245585,-5.997791853911475,-5.34105460284061
1621784857777.293,-0.11727297481279782,-0.3571440241174755,-0.13212895069532238,0.873,-6.031,-5.452
1621784857779.249,-0.12,-0.37,-0.122,0.8646732738884203,-6.0676858657669595,-5.575090733823353
1621784857784.266,-0.131,-0.396,-0.099,0.8433160320520545,-6.161781539944571,-5.8908064827087605
1621784857789.28,-0.126,-0.417,-0.08,0.821972300879624,-6.255817688878178,-6.206322508735993
1621784857793.502,-0.11673032503289314,-0.4287977681399542,-0.0639887432386336,0.804,-6.335,-6.472
1621784857794.29,-0.115,-0.431,-0.061,0.804,-6.354589921649733,-6.510253951480202
1621784857799.297,-0.099,-0.442,-0.056,0.804,-6.4790538941139175,-6.753299270844341
1621784857804.3,-0.063,-0.449,-0.052,0.804,-6.6034146978457455,-6.996143128877885
1621784857809.3,-0.028,-0.447,-0.056,0.804,-6.727702676590027,-7.238844778913362
1621784857809.674,-0.025903728681034063,-0.4463261985046181,-0.056149733665640425,0.804,-6.737,-7.257
1621784857814.296,0.0,-0.438,-0.058,0.8237636512187373,-6.818632472425219,-7.377873345134885
1621784857819.29,0.024,-0.417,-0.065,0.8451193772411602,-6.906840905996097,-7.508483727474922
1621784857824.279,0.047,-0.407,-0.065,0.8664531796105488,-6.994958785347919,-7.638960026023936
1621784857825.81,0.05406262853785134,-0.40085858388012924,-0.06807070805993537,0.873,-7.022,-7.679
1621784857829.265,0.07,-0.387,-0.075,0.7867356585032982,-7.030368928652665,-7.710544423383123
1621784857834.247,0.087,-0.368,-0.091,0.6623348093107893,-7.042437667753431,-7.756034286147547
1621784857839.226,0.103,-0.34,-0.105,0.538013207976344,-7.05449871862916,-7.801495170217605
1621784857841.91,0.10839374908002551,-0.32975187674795153,-0.11794499779206123,0.471,-7.061,-7.826
1621784857844.202,0.113,-0.321,-0.129,0.4247691582819102,-7.047016597258109,-7.839983402741891
1621784857849.175,0.131,-0.311,-0.157,0.3244578836976016,-7.016675532723348,-7.870324467276651
1621784857854.144,0.148,-0.281,-0.185,0.2242303249536432,-6.986359789646472,-7.900640210353528
1621784857857.973,0.17422059402045634,-0.26634731510621557,-0.19733910306845004,0.147,-6.963,-7.924
1621784857859.109,0.182,-0.262,-0.201,0.1622490251710692,-6.93461986982051,-7.912210244427924
1621784857864.091,0.209,-0.223,-0.215,0.22912778224521688,-6.810151071932513,-7.860503057245596
1621784857869.07,0.255,-0.206,-0.223,0.2959639351226691,-6.685761565188366,-7.8088288094190474
1621784857874.046,0.284,-0.192,-0.232,0.36275748380342593,-6.561451349588069,-7.757187500948277
1621784857874.064,0.28408355424644083,-0.19199273441335296,-0.23201453117329407,0.363,-6.561,-7.757
1621784857879.019,0.307,-0.19,-0.236,0.42038737040527807,-6.361069806329999,-7.466669271229211
1621784857883.989,0.314,-0.182,-0.236,0.47794721960414704,-6.160538718798455,-7.175465948131707
1621784857888.955,0.304,-0.185,-0.232,0.5354618284637135,-5.960165242771579,-6.884491502234654
1621784857890.124,0.29928832906908087,-0.18829816965164337,-0.22917299744144853,0.549,-5.913,-6.816
1621784857893.917,0.284,-0.199,-0.22,0.5582298692989672,-5.813364744234226,-6.634952563751028
1621784857898.876,0.251,-0.199,-0.208,0.5702971392011699,-5.683100112725833,-6.398248423361667
1621784857903.833,0.209,-0.208,-0.192,0.582359656338543,-5.552886786704445,-6.161637510282424
1621784857906.151,0.18372884112978755,-0.21033992211761227,-0.1840442648001183,0.588,-5.492,-6.051
1621784857908.786,0.155,-0.213,-0.175,0.5444957860021986,-5.462832401978747,-6.0477042262122875
1621784857913.735,0.099,-0.218,-0.161,0.462783803591059,-5.408048231953097,-6.041513924514474
1621784857918.681,0.038,-0.225,-0.141,0.38112825210699885,-5.353301896299011,-6.035327897886893
1621784857922.141,-0.004700301279201853,-0.2313000444510298,-0.1325999407319603,0.324,-5.315,-6.031
1621784857923.624,-0.023,-0.234,-0.129,0.2765926266011662,-5.336937529651226,-6.1057363298287495
1621784857928.563,-0.075,-0.234,-0.122,0.11869813139892568,-5.410002433313439,-6.35465235755934
1621784857933.5,-0.117,-0.248,-0.113,-0.039133924062256076,-5.483038443291554,-6.603469950874615
1621784857938.094,-0.14586899930713648,-0.25079377412649706,-0.11858754825299415,-0.186,-5.551,-6.835
1621784857938.433,-0.148,-0.251,-0.119,-0.19121804130824785,-5.559135884815309,-6.855680482082892
1621784857943.362,-0.155,-0.257,-0.127,-0.2670618397043716,-5.677390297008449,-7.156269576950795
1621784857948.288,-0.148,-0.264,-0.136,-0.3428605578300136,-5.795574420779858,-7.456680006746707
1621784857953.211,-0.127,-0.274,-0.15,-0.4186104389959673,-5.913682398761059,-7.75689688271463
1621784857954.016,-0.12274514960551779,-0.2762910732893366,-0.15229107328933658,-0.431,-5.933,-7.806
1621784857958.131,-0.101,-0.288,-0.164,-0.4134607097494912,-5.996193031049628,-7.866613723659847
1621784857963.075,-0.063,-0.298,-0.185,-0.3923885870812738,-6.072114649486587,-7.939436500527951
1621784857968.016,-0.03,-0.311,-0.195,-0.37132791099820955,-6.147995026550569,-8.012219719344424
1621784857969.97,-0.016942598635419755,-0.3113956788292297,-0.20014382477998616,-0.363,-6.178,-8.041
1621784857972.954,0.003,-0.312,-0.208,-0.3263184609024513,-6.170701122322426,-7.969508428901717
1621784857977.889,0.031,-0.332,-0.216,-0.2656587251764634,-6.158631072866745,-7.851283841925556
1621784857982.82,0.051,-0.342,-0.229,-0.20504400483838864,-6.1465699805545775,-7.7331469890217575
1621784857985.915,0.06418624003170043,-0.3445116647679429,-0.23402332953588587,-0.167,-6.139,-7.659
1621784857987.749,0.072,-0.346,-0.237,-0.14441063839580234,-6.131047622700564,-7.592269181791681
1621784857992.675,0.075,-0.342,-0.248,-0.08373631077494285,-6.109687782874852,-7.413032264993326
1621784857997.597,0.08,-0.347,-0.251,-0.02311310391383728,-6.088345939643137,-7.233946363092407
1621784858001.828,0.07570039200119089,-0.3487198431995236,-0.25014007840023816,0.029,-6.07,-7.08
1621784858002.517,0.075,-0.349,-0.25,0.02730716361455787,-6.069175284837862,-7.071058351399972
1621784858007.432,0.066,-0.347,-0.251,0.015235435213801374,-6.063294186386211,-7.007294862924182
1621784858012.345,0.058,-0.353,-0.25,0.003167904423635775,-6.057415132924335,-6.943553546442794
1621784858017.255,0.044,-0.346,-0.246,-0.008891830804003877,-6.0515398773006135,-6.87985340652244
1621784858017.706,0.04335641791044776,-0.3466435820895522,-0.24554029850746267,-0.01,-6.051,-6.874
1621784858022.162,0.037,-0.353,-0.241,-0.07609680551060977,-6.051,-6.910001664278119
1621784858027.066,0.038,-0.36,-0.244,-0.14883515941626985,-6.051,-6.949620852788436
1621784858031.967,0.031,-0.358,-0.237,-0.22153367851694328,-6.051,-6.989218344043271
1621784858033.549,0.030676872444400118,-0.3550918519996011,-0.2382925102223995,-0.245,-6.051,-7.002
1621784858036.863,0.03,-0.349,-0.241,-0.2737096365825794,-6.059172816253435,-7.030709636582579
1621784858041.758,0.03,-0.351,-0.237,-0.31611631210053415,-6.071244789576064,-7.0731163121005345
1621784858046.649,0.035,-0.356,-0.234,-0.35848703183376046,-6.083306527310341,-7.11548703183376
1621784858049.363,0.03666571771051843,-0.356,-0.23288952152632106,-0.382,-6.09,-7.139
1621784858051.537,0.038,-0.356,-0.232,-0.3968251942286349,-6.096726245529658,-7.1498443550376125
1621784858056.422,0.038,-0.37,-0.229,-0.4301365149833518,-6.111839715131335,-7.1742109692933775
1621784858061.335,0.047,-0.37,-0.232,-0.46363762486126525,-6.12703929276113,-7.198716410778148
1621784858065.201,0.050935921654404456,-0.36448970968383376,-0.23042563133823823,-0.49,-6.139,-7.218
1621784858066.246,0.052,-0.363,-0.23,-0.4816275986325418,-6.144142104776864,-7.210220918414487
1621784858071.154,0.061,-0.37,-0.229,-0.4423119283008408,-6.16828873694909,-7.173691397948812
1621784858076.059,0.065,-0.368,-0.225,-0.4030197265083618,-6.192420955372817,-7.137183682897533
1621784858080.961,0.065,-0.356,-0.227,-0.36375294896670674,-6.2165375589023375,-7.100699590378515
1621784858081.055,0.065,-0.3558273284496935,-0.22690407136094085,-0.363,-6.217,-7.1
1621784858085.86,0.065,-0.347,-0.222,-0.3092447883716265,-6.199385297884487,-7.076311262672242
1621784858090.756,0.063,-0.349,-0.213,-0.254473575385375,-6.181437668770348,-7.0521747959325385
1621784858095.649,0.063,-0.33,-0.206,-0.19973786782292036,-6.163501674201861,-7.028053975650779
1621784858096.877,0.06124213679480779,-0.3289955067398902,-0.206,-0.186,-6.159,-7.022
1621784858100.539,0.056,-0.326,-0.206,-0.14959954866531677,-6.1202810485803045,-7.026405150161523
1621784858105.427,0.038,-0.314,-0.19,-0.10101465292053727,-6.068601573488724,-7.032284850920445
1621784858110.311,0.024,-0.29,-0.183,-0.0524685843238481,-6.016963398611991,-7.038159852852528
1621784858112.672,0.0172292843926589,-0.2832292843926589,-0.1762292843926589,-0.029,-5.992,-7.041
1621784858115.193,0.01,-0.276,-0.169,-0.016527633677625164,-5.985763816838813,-7.05043422580795
1621784858120.072,-0.002,-0.262,-0.154,0.007610248230794241,-5.973694875884603,-7.068692367251498
1621784858124.947,-0.024,-0.251,-0.147,0.031728804373074,-5.961635597813463,-7.086935890487325
1621784858128.438,-0.03044744488977956,-0.24240340681362724,-0.13911978957915833,0.049,-5.953,-7.1
1621784858129.82,-0.033,-0.239,-0.136,0.04724307128891096,-5.96503496167096,-7.112034961670959
1621784858134.689,-0.054,-0.215,-0.126,0.04105362962043388,-6.007432637100028,-7.154432637100028
1621784858139.557,-0.061,-0.197,-0.11,0.03486542937835573,-6.049821808758264,-7.196821808758263
1621784858144.171,-0.061,-0.17707935551874718,-0.1062055915273804,0.029,-6.09,-7.237
1621784858144.421,-0.061,-0.176,-0.106,0.027758054484388606,-6.092961562383381,-7.239340589625575
1621784858149.281,-0.051,-0.166,-0.101,0.0036141000124393606,-6.150535607662644,-7.2848426576688645
1621784858154.139,-0.042,-0.152,-0.096,-0.020518938922751587,-6.208083623585023,-7.330324154123647
1621784858158.995,-0.031,-0.134,-0.084,-0.0446434879960194,-6.265611394452046,-7.375789650454037
1621784858159.872,-0.028288783776983847,-0.13273476576259247,-0.08436149549640215,-0.049,-6.276,-7.384
1621784858163.847,-0.016,-0.127,-0.086,-0.06878188672191414,-6.3158173873761605,-7.376645195962365
1621784858168.697,0.003,-0.119,-0.077,-0.09291965231478597,-6.364402377095146,-7.367670898498349
1621784858173.543,0.024,-0.11,-0.08,-0.11703676241510375,-6.412945791015017,-7.358704280640539
1621784858175.545,0.030612569930951062,-0.10545385817247115,-0.07669371503452446,-0.127,-6.433,-7.355
1621784858178.387,0.04,-0.099,-0.072,-0.14135366005931013,-6.44735366005931,-7.319388387700952
1621784858183.228,0.061,-0.086,-0.068,-0.16580334009676917,-6.471803340096769,-7.258728422038396
1621784858188.065,0.08,-0.082,-0.068,-0.1902320586858124,-6.496232058685812,-7.1981204619946935
1621784858191.187,0.09226883457887296,-0.08006281559280953,-0.0667085437285397,-0.206,-6.512,-7.159
1621784858192.9,0.099,-0.079,-0.066,-0.21247364058614704,-6.514084731714182,-7.12344983813709
1621784858197.732,0.112,-0.073,-0.068,-0.23073565519290617,-6.519965719468901,-7.023163520635566
1621784858202.561,0.131,-0.075,-0.068,-0.24898659743834353,-6.5258431415479405,-6.9229380072877404
1621784858206.798,0.13890180604037033,-0.0723660646532099,-0.061854150857489756,-0.265,-6.531,-6.835
1621784858207.387,0.14,-0.072,-0.061,-0.2657181383687221,-6.530281861631278,-6.823509786100447
1621784858212.21,0.143,-0.072,-0.063,-0.27159990597821826,-6.5244000940217814,-6.729401504348507
1621784858217.03,0.14,-0.068,-0.058,-0.2774781007600094,-6.51852189923999,-6.635350387839849
1621784858221.848,0.143,-0.063,-0.056,-0.2833536159210217,-6.512646384078978,-6.541342145263652
1621784858222.378,0.14244951569552208,-0.06277980627820884,-0.05522932197373092,-0.284,-6.512,-6.531
1621784858226.662,0.138,-0.061,-0.049,-0.29502036330522974,-6.4957449641247855,-6.46074518392916
1621784858231.474,0.127,-0.058,-0.049,-0.30739848962994365,-6.477487227795833,-6.381834628609109
1621784858236.282,0.112,-0.061,-0.044,-0.31976593974220086,-6.459245238880254,-6.302992134143469
1621784858237.928,0.10823256286512574,-0.05860254000508001,-0.041602540005080006,-0.324,-6.453,-6.276
1621784858241.088,0.101,-0.054,-0.037,-0.3119874626396099,-6.42897492527922,-6.280072046562844
1621784858245.89,0.082,-0.051,-0.031,-0.293732452414661,-6.392464904829322,-6.286260185622149
1621784858250.69,0.061,-0.04,-0.024,-0.27548486707566466,-6.355969734151329,-6.292445807770961
1621784858253.448,0.04777637538806046,-0.03482553819532801,-0.01997541859636623,-0.265,-6.335,-6.296
1621784858255.487,0.038,-0.031,-0.017,-0.2701338597569625,-6.324732280486075,-6.316667076457516
1621784858260.281,0.017,-0.028,-0.012,-0.2822038394250319,-6.300592321149936,-6.36525648178795
1621784858265.073,0.0,-0.024,-0.005,-0.2942689016029127,-6.276462196794174,-6.4138260910681355
1621784858268.938,-0.011303243574051408,-0.01592625458996328,-0.0009631272949816401,-0.304,-6.257,-6.453
1621784858269.86,-0.014,-0.014,0.0,-0.30519291263975745,-6.257,-6.467613179837029
1621784858274.645,-0.03,-0.005,0.005,-0.3113829827553534,-6.257,-6.54344153875308
1621784858279.428,-0.045,0.005,0.007,-0.3175705261828059,-6.257,-6.619238945739372
1621784858284.207,-0.056,0.012,0.014,-0.32375301623397135,-6.257,-6.694974448866149
1621784858284.398,-0.056399672901972814,0.012199836450986405,0.014279771031380967,-0.324,-6.257,-6.698
1621784858288.984,-0.066,0.017,0.021,-0.324,-6.251054661412588,-6.773803066989508
1621784858293.758,-0.075,0.028,0.026,-0.324,-6.244865293009859,-6.852717514124294
1621784858298.527,-0.077,0.028,0.028,-0.324,-6.2386825713336185,-6.931547215496368
1621784858299.825,-0.07591115776537458,0.028544421117312715,0.028544421117312715,-0.324,-6.237,-6.953
1621784858303.295,-0.073,0.03,0.03,-0.324,-6.245789873457867,-7.0303058101550855
1621784858308.06,-0.073,0.044,0.033,-0.324,-6.257860565792395,-7.1364660017126
1621784858312.822,-0.072,0.04,0.035,-0.324,-6.269923218419968,-7.242555485078177
1621784858315.221,-0.06393474580618683,0.0445367054840199,0.03600815677422665,-0.324,-6.276,-7.296
1621784858317.581,-0.056,0.049,0.037,-0.3178571519349304,-6.2790714240325345,-7.3125856897756885
1621784858322.337,-0.042,0.049,0.038,-0.30547868081591156,-6.285260659592044,-7.346007561797039
1621784858327.091,-0.028,0.051,0.04,-0.2931046578127979,-6.291447671093601,-7.379417423905446
1621784858330.589,-0.0198975940777298,0.05320974706971005,0.037790252930289946,-0.284,-6.296,-7.404
1621784858331.84,-0.017,0.054,0.037,-0.28563163928162016,-6.291186664119221,-7.400818303400841
1621784858336.587,-0.003,0.056,0.038,-0.291822888803974,-6.272922478028277,-7.388745366832251
1621784858341.332,0.009,0.056,0.038,-0.2980119093109158,-6.2546648675327985,-7.3766767768437145
1621784858345.923,0.016747051856429274,0.056,0.04381028889232195,-0.304,-6.237,-7.365
1621784858346.073,0.017,0.056,0.044,-0.3043820296421563,-6.236235940715687,-7.363560042118026
1621784858350.812,0.026,0.045,0.038,-0.3164595172380785,-6.212080965523843,-7.318037204256473
1621784858355.548,0.026,0.051,0.038,-0.32852953845662963,-6.187940923086741,-7.272542508894242
1621784858360.28,0.033,0.054,0.04,-0.3405889823072383,-6.1638220353855235,-7.2270876820727175
1621784858361.226,0.03380004129245381,0.05259992773820584,0.040800041292453806,-0.343,-6.159,-7.218
1621784858365.01,0.037,0.047,0.044,-0.35761936051159077,-6.163707929656275,-7.183805563549161
1621784858369.737,0.033,0.047,0.038,-0.37588247801758595,-6.169589272581934,-7.141088441247002
1621784858374.461,0.03,0.052,0.044,-0.39413333333333334,-6.175466666666667,-7.0984
1621784858376.497,0.03,0.046824429849511295,0.04443129751254072,-0.402,-6.178,-7.08
