time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785137363.439,-0.134,-0.038,0.232,-1.9063871265132166,-7.277303671014252,-8.884896867018302
1621785137367.311,-0.020957625463776594,-0.037225737160710794,0.21186916617848076,-1.991,-7.296,-8.993
1621785137368.44,0.012,-0.037,0.206,-1.9519396902153383,-7.2637874726105025,-8.914180627125047
1621785137373.442,0.148,-0.03,0.182,-1.7788714318095957,-7.121060340007556,-8.56494807706838
1621785137378.443,0.258,-0.002,0.154,-1.60582851530034,-6.978354106535701,-8.215766664148092
1621785137383.444,0.335,0.019,0.155,-1.4327940460899131,-6.835654839440877,-7.8666022969399325
1621785137383.467,0.33520187426786413,0.019201874267864114,0.15500917610308473,-1.432,-6.835,-7.865
1621785137388.446,0.379,0.063,0.157,-1.2325815890096272,-6.692910529417988,-7.429793205072015
1621785137393.446,0.389,0.089,0.162,-1.0323222452279837,-6.550221877975425,-6.992751175057053
1621785137398.447,0.377,0.122,0.182,-0.832023788293258,-6.407505357655628,-6.555623785270603
1621785137399.621,0.3692541487700117,0.13021529675907847,0.1838777821163608,-0.785,-6.374,-6.453
1621785137403.449,0.344,0.157,0.19,-0.8335777438563613,-6.350777468790617,-6.357740229120696
1621785137408.45,0.305,0.183,0.204,-0.8970426654172838,-6.320438140434664,-6.233287065864643
1621785137413.452,0.264,0.192,0.208,-0.9605199800501768,-6.290092887585769,-6.108809600096727
1621785137415.775,0.24820361328125,0.195252197265625,0.204747802734375,-0.99,-6.276,-6.051
1621785137418.452,0.23,0.199,0.201,-1.1005048803336153,-6.276,-6.184202284540071
1621785137423.453,0.204,0.206,0.187,-1.3069419043877675,-6.276,-6.433040916233531
1621785137428.454,0.199,0.209,0.162,-1.5133890064063822,-6.276,-6.681891695878158
1621785137431.933,0.2073463490823897,0.2006536509176103,0.13696095275283093,-1.657,-6.276,-6.855
1621785137433.456,0.211,0.197,0.126,-1.7171457458062567,-6.290800755629439,-6.917879643342905
1621785137438.457,0.234,0.18,0.084,-1.9146490252380233,-6.339402659815626,-7.124360344567025
1621785137443.458,0.286,0.147,0.051,-2.11215230466979,-6.388004564001814,-7.330841045791145
1621785137448.088,0.33136399140792816,0.115522944737356,0.008413395821128683,-2.295,-6.433,-7.522
1621785137448.459,0.335,0.113,0.005,-2.3001677243880327,-6.424662737987307,-7.513662737987308
1621785137453.46,0.391,0.075,-0.038,-2.369809610154125,-6.312307162284678,-7.401307162284678
1621785137458.462,0.452,0.052,-0.073,-2.439465095194923,-6.199929646418858,-7.2889296464188575
1621785137463.463,0.49,0.026,-0.11,-2.5091069809610156,-6.0875740707162285,-7.176574070716228
1621785137464.245,0.4914080078125,0.026625781249999998,-0.1126595703125,-2.52,-6.07,-7.159
1621785137468.463,0.499,0.03,-0.127,-2.315321667120017,-6.0034273279535775,-6.764785353764318
1621785137473.465,0.471,0.026,-0.126,-2.072577145102306,-5.924473433674858,-6.29725445038837
1621785137478.466,0.401,0.051,-0.119,-1.8298918608516939,-5.845538806782121,-5.829837640160788
1621785137480.401,0.3553562085122999,0.06763290706755173,-0.10546158727059742,-1.736,-5.815,-5.649
1621785137483.468,0.283,0.094,-0.084,-1.4455589301903897,-5.952817135086129,-5.585596524629798
1621785137488.469,0.129,0.138,-0.026,-0.971994106980961,-6.177528286491388,-5.4822170142036875
1621785137493.469,-0.038,0.204,0.063,-0.49852175883952854,-6.402195557570264,-5.378857691145361
1621785137496.558,-0.1448415169855525,0.23673179422100743,0.12537568332682547,-0.206,-6.541,-5.315
1621785137498.471,-0.211,0.257,0.164,-0.13863550370963598,-6.661758850995029,-5.655255821333052
1621785137503.472,-0.36,0.307,0.267,0.03748374862116377,-6.977473503679415,-6.544828283896704
1621785137508.473,-0.482,0.325,0.333,0.21360300095196358,-7.293188156363801,-7.434400746460358
1621785137512.715,-0.5362761481770707,0.3334806481526673,0.35674581482746837,0.363,-7.561,-8.189
1621785137513.475,-0.546,0.335,0.361,0.34545229783439874,-7.5503678801892065,-8.360619349866255
1621785137518.476,-0.525,0.349,0.374,0.2299858246059452,-7.4804069607532,-9.489900031735957
1621785137523.477,-0.412,0.375,0.365,0.11451935137749164,-7.4104460413171935,-10.619180713605658
1621785137528.478,-0.213,0.379,0.361,-0.0009471218509619073,-7.340485121881186,-11.74846139547536
1621785137528.87,-0.19504929714955097,0.3793919367434596,0.3598241897696212,-0.01,-7.335,-11.837
1621785137533.48,0.016,0.384,0.346,0.17745333111712175,-7.262244140890615,-11.764244140890614
1621785137538.481,0.241,0.419,0.367,0.38081071034618236,-7.1833154777195185,-11.685315477719518
1621785137543.482,0.443,0.461,0.403,0.5841680895752429,-7.1043868145484215,-11.606386814548422
1621785137545.027,0.4871831185315368,0.46965123999218905,0.4122691857059168,0.647,-7.08,-11.582
1621785137548.483,0.586,0.489,0.433,0.7729885908575747,-6.74866497922176,-11.040826596146582
1621785137553.484,0.675,0.508,0.452,0.9553093464299207,-6.269183060068001,-10.257683112958066
1621785137558.485,0.71,0.531,0.468,1.1376390026445033,-5.789677733282962,-9.47450139780884
1621785137561.183,0.7019091663412729,0.5504180007809449,0.4809453338539633,1.236,-5.531,-9.052
1621785137563.487,0.695,0.567,0.492,1.2610987835285228,-5.364577952398942,-8.74140255383453
1621785137568.488,0.653,0.623,0.517,1.3155783301851152,-5.003341412920287,-8.067218163959199
1621785137573.49,0.611,0.675,0.545,1.37006851530034,-4.6420343332074046,-7.392902123158292
1621785137577.339,0.57481826171875,0.7034834960937499,0.56886455078125,1.412,-4.364,-6.874
1621785137578.49,0.564,0.712,0.576,1.3602831280695127,-4.361221820929354,-6.774128024178315
1621785137583.491,0.492,0.738,0.6,1.135554998111069,-4.349149648658859,-6.34014890819796
1621785137588.493,0.405,0.74,0.613,0.9107829845107669,-4.337075119002645,-5.9060850472232715
1621785137593.494,0.297,0.728,0.616,0.6860548545523235,-4.32500294673215,-5.4721059312429166
1621785137593.495,0.2969697339516719,0.7279970710275812,0.6159958506224066,0.686,-4.325,-5.472
1621785137598.495,0.173,0.716,0.599,0.2975936772750628,-4.525238160002418,-5.441670263245384
1621785137603.496,0.054,0.7,0.579,-0.0908885060597816,-4.7255154290204615,-5.4113346027140565
1621785137608.497,-0.065,0.689,0.555,-0.479370689394626,-4.925792698038505,-5.38099894218273
1621785137609.651,-0.08553378246436243,0.6910764499121265,0.5480785002929116,-0.569,-4.972,-5.374
1621785137613.498,-0.154,0.698,0.525,-0.788495951172347,-5.254583182257675,-5.707767162194827
1621785137618.5,-0.215,0.705,0.485,-1.0738769035532996,-5.621987944162437,-6.141719543147208
1621785137623.5,-0.239,0.709,0.431,-1.3591464225284022,-5.989249244621707,-6.575502477640802
1621785137625.811,-0.2422341858648965,0.7057658141351034,0.4028163803201874,-1.491,-6.159,-6.776
1621785137628.502,-0.246,0.702,0.37,-1.5349714091424254,-6.278089233094069,-6.9475551190026446
1621785137633.503,-0.209,0.688,0.305,-1.6166907291273138,-6.499412391386475,-7.266384284095202
1621785137638.504,-0.161,0.665,0.243,-1.6984100491122025,-6.720735549678881,-7.585213449187759
1621785137641.967,-0.11946063741519841,0.6345378007711455,0.19799902386646492,-1.755,-6.874,-7.806
1621785137643.506,-0.101,0.621,0.178,-1.7166998201520394,-6.881526652258678,-7.797615881028308
1621785137648.507,-0.037,0.585,0.112,-1.5922485377907416,-6.905983496304804,-7.77037281424275
1621785137653.509,0.017,0.546,0.056,-1.46777295328487,-6.930445116145511,-7.743124427584748
1621785137658.121,0.07418955078125,0.5201724609375,0.012646630859375,-1.353,-6.953,-7.718
1621785137658.509,0.079,0.518,0.009,-1.3379432824542843,-6.94358654979598,-7.711396176515037
1621785137663.51,0.113,0.49,-0.03,-1.1438452319782377,-6.822236572464863,-7.626265452622034
1621785137668.512,0.133,0.475,-0.063,-0.9497092791295149,-6.700862898594529,-7.541118104881366
1621785137673.513,0.136,0.457,-0.086,-0.7556112286534683,-6.5795129212634125,-7.455987380988363
1621785137674.276,0.13447441905877758,0.4565423257176333,-0.08798325522358914,-0.726,-6.561,-7.443
1621785137678.514,0.126,0.454,-0.099,-0.6050560400199495,-6.45553476808681,-7.4044343554944305
1621785137683.515,0.12,0.442,-0.113,-0.46233951970015263,-6.331083485725513,-7.358926050750374
1621785137688.516,0.131,0.436,-0.126,-0.31961603216104706,-6.206626127828072,-7.313415524355041
1621785137690.43,0.13827108963093146,0.4329384885764499,-0.12791344463971882,-0.265,-6.159,-7.296
1621785137693.517,0.15,0.428,-0.131,-0.24990160663815125,-6.100899853392379,-7.192986911113462
1621785137698.519,0.176,0.426,-0.134,-0.22543850792739145,-6.006763372277557,-7.026080452821063
1621785137703.519,0.187,0.408,-0.136,-0.20098496138325045,-5.912663648867192,-6.859239166905974
1621785137706.583,0.18761255368996485,0.3963614798906677,-0.140287875829754,-0.186,-5.855,-6.757
1621785137708.521,0.188,0.389,-0.143,-0.15780894953982863,-5.806655347508728,-6.681663916217073
1621785137713.521,0.169,0.374,-0.145,-0.08507618140877424,-5.681926387692494,-6.487297199679618
1621785137718.523,0.147,0.358,-0.14,-0.012315002040168666,-5.557148705626332,-6.292854558643514
1621785137722.738,0.11159326171875,0.350412841796875,-0.13831396484375003,0.049,-5.452,-6.129
1621785137723.523,0.105,0.349,-0.138,0.053762387012908495,-5.447237612987092,-6.11184568759636
1621785137728.523,0.072,0.344,-0.124,0.08409945887118715,-5.416900541128813,-6.002570316515009
1621785137733.525,0.021,0.33,-0.115,0.11444838114816046,-5.38655161885184,-5.89325225974183
1621785137738.525,-0.017,0.316,-0.108,0.14478545300643914,-5.356214546993561,-5.783976888660479
1621785137738.89,-0.019189513766842414,0.315124194493263,-0.10748911345440344,0.147,-5.354,-5.776
1621785137743.526,-0.047,0.304,-0.101,0.18086434325267883,-5.354,-5.821056795683649
1621785137748.527,-0.061,0.291,-0.096,0.2173966025360074,-5.354,-5.869663276255535
1621785137753.528,-0.073,0.279,-0.098,0.2539270784530053,-5.354,-5.918267384043405
1621785137755.044,-0.075728564453125,0.27960634765625003,-0.09739365234375,0.265,-5.354,-5.933
1621785137758.528,-0.082,0.281,-0.096,0.3346735591529497,-5.358314152269532,-5.962551943046297
1621785137763.53,-0.093,0.29,-0.101,0.4346996175879321,-5.364507716259315,-6.004977856376305
1621785137768.53,-0.103,0.29,-0.101,0.5346866186006438,-5.370698861832857,-6.047387203555072
1621785137771.196,-0.1056654950205038,0.29266549502050376,-0.101,0.588,-5.374,-6.07
1621785137773.531,-0.108,0.295,-0.101,0.6631773135411313,-5.388168032167367,-6.064361701484415
1621785137778.532,-0.115,0.295,-0.099,0.8241907065332407,-5.4185128639235725,-6.052285697010007
1621785137783.532,-0.122,0.304,-0.093,0.9851726577380053,-5.448851770112163,-6.040212050669649
1621785137787.347,-0.13649111675126901,0.29561040609137057,-0.0884238578680203,1.108,-5.472,-6.031
1621785137788.534,-0.141,0.293,-0.087,1.1332084649686343,-5.486404837124934,-6.025267462776812
1621785137793.534,-0.171,0.297,-0.073,1.2393930315168922,-5.547081732295367,-6.001120535106946
1621785137798.535,-0.206,0.309,-0.061,1.345598337238304,-5.607770478421888,-5.976968891240269
1621785137803.498,-0.2437124585041984,0.30701513376293693,-0.0421437707479008,1.451,-5.668,-5.953
1621785137803.536,-0.244,0.307,-0.042,1.451,-5.669035551256084,-5.953848121164485
1621785137808.537,-0.274,0.311,-0.028,1.451,-5.8058953414553045,-6.0659369086127155
1621785137813.538,-0.3,0.318,-0.014,1.451,-5.942748450678678,-6.178020224311497
1621785137818.539,-0.314,0.311,-0.005,1.451,-6.079601559902053,-6.2901035400102785
1621785137819.65,-0.3175546875,0.3096669921875,-0.00388916015625,1.451,-6.11,-6.315
1621785137823.539,-0.33,0.305,0.0,1.399231533124745,-6.2231682764249765,-6.449598013875663
1621785137828.541,-0.326,0.29,0.007,1.3326507202345863,-6.3687170301848575,-6.622708127390076
1621785137833.541,-0.326,0.269,0.003,1.2660959053190042,-6.514208951163107,-6.795750646170589
1621785137835.802,-0.318312646484375,0.26266923828125,0.001643408203125,1.236,-6.58,-6.874
1621785137838.541,-0.309,0.255,0.0,1.1644431177546362,-6.629852425071414,-6.963870017985883
1621785137843.543,-0.284,0.227,0.0,1.0337668183123498,-6.720892311412723,-7.12798954098212
1621785137848.543,-0.246,0.195,-0.014,0.903141544367698,-6.81189664918459,-7.29204497982256
1621785137851.955,-0.21734947286216322,0.17180671612651308,-0.02559664193674346,0.814,-6.874,-7.404
1621785137853.545,-0.204,0.161,-0.031,0.7802381571389703,-6.874,-7.409807430696212
1621785137858.545,-0.154,0.133,-0.044,0.674058405634995,-6.874,-7.4280715862027265
1621785137863.547,-0.101,0.105,-0.061,0.5678319931074095,-6.874,-7.446343767949454
1621785137868.107,-0.069081298828125,0.07764111328125,-0.065559814453125,0.471,-6.874,-7.463
1621785137868.547,-0.066,0.075,-0.066,0.4726078019436845,-6.870811646993032,-7.453652948022309
1621785137873.547,-0.026,0.037,-0.073,0.4908705772108278,-6.834595635022596,-7.347481220621797
1621785137878.548,0.0,0.007,-0.082,0.5091369194262655,-6.798372549612321,-7.241288756555779
1621785137883.549,0.028,-0.007,-0.084,0.527403261641703,-6.7621494642020465,-7.13509629248976
1621785137884.26,0.030416715485256787,-0.009985354422964266,-0.08343136106229253,0.53,-6.757,-7.12
1621785137888.55,0.045,-0.028,-0.08,0.5663903014179037,-6.715297245820358,-6.986923058318469
1621785137893.551,0.061,-0.045,-0.07,0.6088111376485171,-6.666683586782356,-6.831792846993379
1621785137898.552,0.07,-0.051,-0.061,0.6512319738791306,-6.6180699277443535,-6.676662635668289
1621785137900.411,0.0718585237258348,-0.0528585237258348,-0.05393760984182777,0.667,-6.6,-6.619
1621785137903.553,0.075,-0.056,-0.042,0.6288787686448747,-6.6,-6.567653035317586
1621785137908.553,0.065,-0.049,-0.037,0.5682165450121655,-6.6,-6.485944734098019
1621785137913.554,0.065,-0.049,-0.024,0.507542473288903,-6.6,-6.40422047422587
1621785137916.566,0.059579525483304044,-0.0477954501074009,-0.020988625268502245,0.471,-6.6,-6.355
1621785137918.555,0.056,-0.047,-0.019,0.45770058495442795,-6.624135975453075,-6.364605133088469
1621785137923.556,0.052,-0.052,-0.009,0.4242618691334512,-6.684821052313366,-6.388755316736952
1621785137928.556,0.056,-0.045,-0.005,0.3908296830363216,-6.745494278934083,-6.412900784473767
1621785137932.718,0.06598467470349945,-0.045,-0.0025038313241251406,0.363,-6.796,-6.433
1621785137933.558,0.068,-0.045,-0.002,0.363,-6.811809451841553,-6.437108377287772
1621785137938.558,0.087,-0.058,0.0,0.363,-6.905903486632309,-6.461560445539317
1621785137943.56,0.113,-0.061,0.0,0.363,-7.000034276905406,-6.486022065380023
1621785137948.56,0.14,-0.056,-0.005,0.363,-7.094128311696163,-6.510474133631568
1621785137948.872,0.14237082601054482,-0.05662390158172232,-0.005124780316344464,0.363,-7.1,-6.512
1621785137953.561,0.178,-0.066,-0.007,0.37722408633354493,-7.111321211571597,-6.471940328285118
1621785137958.562,0.202,-0.073,-0.012,0.3923946676339893,-7.12339575587195,-6.429215017683866
1621785137963.562,0.225,-0.087,-0.017,0.40756228650887216,-7.135467942323388,-6.386498050240319
1621785137965.025,0.22909449433814916,-0.08875478328777821,-0.01904724716907458,0.412,-7.139,-6.374
1621785137968.564,0.239,-0.093,-0.024,0.3927207822630616,-7.1046041229011445,-6.307399065999667
1621785137973.564,0.241,-0.103,-0.028,0.36548303534994786,-7.056009506249339,-6.213305031208911
1621785137978.565,0.239,-0.12,-0.037,0.3382399685643901,-7.007405398461469,-6.119192618676984
1621785137981.179,0.23063678968951376,-0.1247043057996485,-0.044840509666080844,0.324,-6.982,-6.07
1621785137983.566,0.223,-0.129,-0.052,0.2776025813471973,-6.977714888086206,-6.029513080538638
1621785137988.567,0.206,-0.147,-0.059,0.1803943657714571,-6.968737059259148,-5.94468807713815
1621785137993.567,0.175,-0.164,-0.079,0.08320513246784653,-6.959760983571871,-5.859879637885956
1621785137997.333,0.15466795216011714,-0.18734420307542105,-0.08502431047107639,0.01,-6.953,-5.796
1621785137998.568,0.148,-0.195,-0.087,-0.0004741200828157349,-6.953764534312614,-5.8124374877212075
1621785138003.569,0.112,-0.223,-0.098,-0.042884057971014494,-6.956860150216863,-5.878993229662541
1621785138008.57,0.084,-0.244,-0.113,-0.08529399585921325,-6.95995576612111,-5.945548971603875
1621785138013.488,0.052531146260495994,-0.2666182386252685,-0.13070123022847102,-0.127,-6.963,-6.011
1621785138013.571,0.052,-0.267,-0.131,-0.1280123482913411,-6.96264542115684,-6.015234390822665
1621785138018.571,0.021,-0.29,-0.15,-0.1889914453697686,-6.9412872602511975,-6.2702941674349715
1621785138023.573,-0.005,-0.309,-0.175,-0.2499943624079924,-6.919920756313952,-6.525453576772517
1621785138028.573,-0.031,-0.339,-0.206,-0.3109734594864199,-6.89856259540831,-6.780513353384823
1621785138029.641,-0.03826318359375,-0.342631591796875,-0.216040283203125,-0.324,-6.894,-6.835
1621785138033.573,-0.065,-0.356,-0.253,-0.2380839504307088,-7.018128003627021,-7.059403959498262
1621785138038.575,-0.091,-0.391,-0.304,-0.1287857186035968,-7.1760376303460784,-7.344879794468793
1621785138043.575,-0.101,-0.398,-0.337,-0.019530164727217747,-7.333885597702887,-7.630244158984434
1621785138045.796,-0.09789188793440062,-0.3931158238969153,-0.3414401600937134,0.029,-7.404,-7.757
1621785138048.577,-0.094,-0.387,-0.347,0.01901318116544479,-7.451351296198322,-8.02716066812788
1621785138053.577,-0.079,-0.358,-0.363,0.0010577734109288792,-7.536484695034389,-8.512885405487113
1621785138058.578,-0.07,-0.344,-0.38,-0.016901141259164084,-7.621634721487416,-8.998705010959112
1621785138061.947,-0.06528435440566269,-0.3473683182816695,-0.39818891872101536,-0.029,-7.679,-9.326
1621785138063.579,-0.063,-0.349,-0.407,-0.04890335061284326,-7.723555216346517,-9.324080387504345
1621785138068.58,-0.042,-0.382,-0.431,-0.10989067057596687,-7.860080130578687,-9.3181983617211
1621785138073.581,0.007,-0.431,-0.447,-0.17087799053909047,-7.996605044810857,-9.312316335937854
1621785138078.101,0.07480029296875,-0.48433623046874996,-0.44971201171875,-0.226,-8.12,-9.307
1621785138078.581,0.082,-0.49,-0.45,-0.20909449758957852,-8.107461999969775,-9.2933032748485
1621785138083.582,0.175,-0.55,-0.457,-0.032953952637862494,-7.976827008810505,-9.150595381662662
1621785138088.583,0.26,-0.593,-0.473,0.14318659231385353,-7.846192017651237,-9.007887488476825
1621785138093.584,0.335,-0.634,-0.487,0.3193271372655696,-7.715557026491968,-8.86517959529099
1621785138094.256,0.34037590314391725,-0.6388383128295255,-0.48820957820738137,0.343,-7.698,-8.846
1621785138098.585,0.375,-0.67,-0.496,0.4086505213843131,-7.338127958289255,-8.614749387940154
1621785138103.586,0.384,-0.702,-0.496,0.48449425721626116,-6.922380459422699,-8.347593698050476
