time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787358435.484,-0.449,0.716,-0.157,-1.2084107717767414,-5.712881149390703,-5.184980562659846
1621787358440.508,-0.41,0.62,-0.201,-0.9108867910335491,-5.719073115691289,-5.284980818414322
1621787358445.532,-0.367,0.525,-0.234,-0.6133772679404242,-5.725264781104258,-5.38497621483376
1621787358446.94,-0.357193129919347,0.507908026430862,-0.2407247109124478,-0.53,-5.727,-5.413
1621787358450.557,-0.332,0.464,-0.258,-0.13335814559898124,-5.634465207240533,-5.490262059973925
1621787358455.581,-0.311,0.4,-0.265,0.41760322609987566,-5.505928352687912,-5.597584093872229
1621787358460.524,-0.311,0.351,-0.274,0.9596491919590067,-5.379471422940481,-5.703169491525424
1621787358463.044,-0.31150980392156863,0.31888235294117645,-0.2750196078431373,1.236,-5.315,-5.757
1621787358465.467,-0.312,0.288,-0.276,1.2686420332864223,-5.353714969711803,-5.798599614513859
1621787358470.41,-0.314,0.213,-0.267,1.3352284923208713,-5.432689607171266,-5.883458636725203
1621787358475.352,-0.321,0.112,-0.269,1.4018050847457628,-5.5116525423728815,-5.968305084745762
1621787358479.004,-0.30843770378421104,0.018891216282975992,-0.27269479300464383,1.451,-5.57,-6.031
1621787358480.294,-0.304,-0.014,-0.274,1.366216115759365,-5.537508940453065,-6.0991342368111106
1621787358485.236,-0.26,-0.155,-0.278,1.041409119415085,-5.413035715924561,-6.360156446456704
1621787358490.178,-0.19,-0.279,-0.302,0.7166181684690335,-5.288568640347523,-6.621165761659299
1621787358494.965,-0.08923747405870146,-0.3923578416839609,-0.33591046546101394,0.402,-5.168,-6.874
1621787358495.119,-0.086,-0.396,-0.337,0.40227955014918526,-5.148807436309387,-6.892623823731926
1621787358500.061,0.047,-0.492,-0.353,0.41126198454594143,-4.5321168541045065,-7.491039798026164
1621787358505.003,0.208,-0.548,-0.339,0.42024397521230206,-3.9154567362864356,-8.089426210695432
1621787358509.943,0.326,-0.579,-0.288,0.42922285976589397,-3.2990098691760386,-8.687605691989901
1621787358510.921,0.33569494121134275,-0.5853313901788361,-0.27830505878865724,0.431,-3.177,-8.806
1621787358514.885,0.375,-0.611,-0.239,-0.18048400869192632,-3.0137553865458777,-8.377141243802411
1621787358519.825,0.339,-0.661,-0.246,-0.9424946899675581,-2.810325472853033,-7.8427119728224275
1621787358524.766,0.232,-0.698,-0.325,-1.7046936708085938,-2.6068452898328944,-7.308150639652323
1621787358526.875,0.17820994365918752,-0.6958654739547296,-0.3681174261144608,-2.03,-2.52,-7.08
1621787358529.706,0.106,-0.693,-0.426,-1.8141911262798633,-3.265037542662116,-6.705883959044368
1621787358534.646,0.045,-0.686,-0.499,-1.43762362448155,-4.565062520087544,-6.053084375334793
1621787358539.586,0.066,-0.684,-0.546,-1.0610561226832367,-5.86508749751297,-5.400284791625216
1621787358542.827,0.15065027187345525,-0.6531584280771132,-0.5630612951062778,-0.814,-6.718,-4.972
1621787358544.525,0.195,-0.637,-0.572,-0.5134043464952556,-6.769092745638201,-5.365520584634221
1621787358549.465,0.431,-0.497,-0.534,0.36115396388123655,-6.917742883379248,-6.510436333027243
1621787358554.405,0.702,-0.258,-0.405,1.2356690541781448,-7.06638567493113,-7.655295500459138
1621787358558.779,0.8808943153732081,-0.008256450815620348,-0.2641871478002966,2.01,-7.198,-8.669
1621787358559.344,0.904,0.024,-0.246,1.8609713577147404,-7.122617791589486,-8.680477366318142
1621787358564.283,0.942,0.218,-0.155,0.5580977909771443,-6.4635935581648125,-8.780817522159117
1621787358569.221,0.852,0.223,-0.195,-0.7445181635870979,-5.804699631064097,-8.88113783812746
1621787358574.16,0.719,0.127,-0.367,-2.0473917303246942,-5.1456753976394225,-8.981477993968435
1621787358574.727,0.7106178636745588,0.11999574909791903,-0.38273085858336214,-2.197,-5.07,-8.993
1621787358579.099,0.646,0.066,-0.504,-1.2855781635058396,-5.809279606924737,-8.562918537906967
1621787358584.037,0.646,0.094,-0.522,-0.25618247080252865,-6.644251090600175,-8.077167608026818
1621787358588.975,0.677,0.117,-0.45,0.7732132219007823,-7.479222574275612,-7.591416678146668
1621787358590.677,0.6776893107880946,0.1008011964797785,-0.42794205478097497,1.128,-7.767,-7.424
1621787358593.913,0.679,0.07,-0.386,1.3110291015415703,-7.667571774107129,-7.358255622062673
1621787358598.851,0.623,0.0,-0.328,1.5903159071077566,-7.515852777735255,-7.257935306094331
1621787358603.789,0.492,-0.059,-0.274,1.869602712673943,-7.364133781363379,-7.157614990125989
1621787358606.625,0.3845614798694233,-0.09117410228509248,-0.2337823721436344,2.03,-7.277,-7.1
1621787358608.725,0.305,-0.115,-0.204,1.708328958853345,-7.147778340964427,-7.183908457498124
1621787358613.663,0.091,-0.195,-0.148,0.9519794496424359,-6.843937690458326,-7.381203558795155
1621787358618.599,-0.115,-0.293,-0.126,0.1959290997350811,-6.540217218198245,-7.578420623861079
1621787358622.568,-0.2693615053657089,-0.36294505711883684,-0.10188101478660799,-0.412,-6.296,-7.737
1621787358623.536,-0.307,-0.38,-0.096,-0.5518673159974272,-6.342440319764771,-7.807844252503905
1621787358628.473,-0.506,-0.424,-0.082,-1.2653882201598825,-6.579351557474961,-8.169250022971607
1621787358633.409,-0.703,-0.426,-0.084,-1.9787679867683543,-6.8162159331066805,-8.530584305798033
1621787358638.346,-0.831,-0.431,-0.094,-2.6922888909308096,-7.05312717081687,-8.891990076265735
1621787358638.51,-0.8320970614425646,-0.43123271000296826,-0.09469813000890472,-2.716,-7.061,-8.904
1621787358643.281,-0.864,-0.438,-0.115,-2.760295279811315,-7.3133035194658005,-9.711191686831869
1621787358648.217,-0.794,-0.48,-0.133,-2.8061228290501425,-7.574334762765338,-10.54630587802861
1621787358653.153,-0.644,-0.536,-0.148,-2.85195037828897,-7.835366006064875,-11.381420069225351
1621787358654.451,-0.5935041804779103,-0.5544099342007619,-0.15404897838025033,-2.864,-7.904,-11.601
1621787358658.088,-0.452,-0.606,-0.171,-2.857154161943568,-7.789902699059465,-11.59666430256426
1621787358663.024,-0.276,-0.677,-0.19,-2.847863086302503,-7.63505143837505,-11.590779954658252
1621787358667.958,-0.117,-0.745,-0.216,-2.838575687019393,-7.480261450323213,-11.584897935112282
1621787358670.389,-0.05790216638638837,-0.7711015431793452,-0.2332368681373034,-2.834,-7.404,-11.582
1621787358672.894,0.003,-0.798,-0.251,-2.6983456754189774,-7.182048776004167,-11.215120285547965
1621787358677.829,0.093,-0.838,-0.271,-2.431108903459052,-6.744808541928368,-10.492373326388677
1621787358682.763,0.155,-0.871,-0.29,-2.1639382334017587,-6.307676460675879,-9.76980514108888
1621787358686.326,0.1665538842157348,-0.8897750618505691,-0.30010964868876794,-1.971,-5.992,-9.248
1621787358687.697,0.171,-0.897,-0.304,-1.8309140747096497,-5.919375601385101,-9.012573039561179
1621787358692.632,0.148,-0.915,-0.323,-1.3266945423344467,-5.657974320473141,-8.165186896699659
1621787358697.565,0.119,-0.923,-0.34,-0.8226995066343885,-5.396689424815371,-7.318178040633714
1621787358702.26,0.07428559414267338,-0.9153890373008806,-0.3466595923617295,-0.343,-5.148,-6.512
1621787358702.5,0.072,-0.915,-0.347,-0.31685333864493,-5.154657156865749,-6.479060628811325
1621787358707.432,0.005,-0.88,-0.335,0.22046986179634115,-5.291464100756902,-5.802144822725461
1621787358712.366,-0.049,-0.834,-0.305,0.7580324518125825,-5.428331995219563,-5.124927435418135
1621787358717.299,-0.089,-0.803,-0.262,1.2954886464621702,-5.565172800539331,-4.447844084209237
1621787358718.194,-0.09662048997772828,-0.7922950259836674,-0.2543795100222717,1.393,-5.59,-4.325
1621787358722.232,-0.131,-0.744,-0.22,1.6315054940002758,-5.686821571422003,-4.024143441680843
1621787358727.166,-0.176,-0.658,-0.166,1.9229497187868758,-5.805133679677563,-3.6565086969181495
1621787358732.098,-0.225,-0.586,-0.115,2.214264156437252,-5.923393100700351,-3.289037668766187
1621787358734.125,-0.24801138275759677,-0.5510720083143621,-0.08418118380679006,2.334,-5.972,-3.138
1621787358737.031,-0.281,-0.501,-0.04,2.2677799966283008,-5.954122423332159,-3.168464850036016
1621787358741.963,-0.335,-0.415,0.044,2.155395699550951,-5.9237817591074196,-3.220167818663888
1621787358746.895,-0.387,-0.316,0.108,2.043005839169949,-5.893439592943953,-3.2718733467179577
1621787358750.055,-0.41390985594772534,-0.25897673382505815,0.14516122964209693,1.971,-5.874,-3.305
1621787358751.827,-0.429,-0.227,0.166,1.6971992734184589,-5.82271103821451,-3.499141514784555
1621787358756.758,-0.447,-0.162,0.215,0.9352501034688903,-5.679981023039073,-4.039410227324984
1621787358761.69,-0.45,-0.096,0.236,0.1731877615463615,-5.537229808237656,-4.579759185738155
1621787358765.982,-0.4412978912978913,-0.039436293436293436,0.23251915651915653,-0.49,-5.413,-5.05
1621787358766.622,-0.44,-0.031,0.232,-0.5318072824837102,-5.425622583365274,-5.124931513990035
1621787358771.552,-0.393,0.044,0.211,-0.8537807589114603,-5.52283380605596,-5.70200705251054
1621787358776.484,-0.318,0.11,0.185,-1.1758817937907244,-5.620083541586816,-6.279311215024913
1621787358781.414,-0.234,0.18,0.178,-1.4978712150249138,-5.717299578382522,-6.856415331544653
1621787358781.906,-0.22462187453582216,0.18698371045204734,0.17780046541565578,-1.53,-5.727,-6.914
1621787358786.345,-0.14,0.25,0.176,-1.1882425143733233,-5.953909129934841,-6.914
1621787358791.276,-0.037,0.332,0.19,-0.8086101341510158,-6.205965212725182,-6.914
1621787358796.205,0.065,0.419,0.213,-0.4291093292449215,-6.45793393637409,-6.914
1621787358797.83,0.10685334455612219,0.4443756498489875,0.2186024162004258,-0.304,-6.541,-6.914
1621787358801.136,0.192,0.496,0.23,0.009506746396810817,-6.3782256363078815,-6.781538209138301
1621787358806.065,0.321,0.579,0.239,0.47693069610548916,-6.135536645200858,-6.58404385157927
1621787358810.995,0.452,0.658,0.244,0.9444704078503525,-5.89278754983134,-6.386500582643361
1621787358813.753,0.5269598375674739,0.6865294904174714,0.2557474372307235,1.206,-5.757,-6.276
1621787358815.925,0.586,0.709,0.265,1.1873068169618894,-5.485334836285561,-6.213098121309716
1621787358820.854,0.709,0.756,0.293,1.1448883981289777,-4.8688744574802545,-6.070361690054444
1621787358825.783,0.808,0.775,0.316,1.1024699792960662,-4.252414078674948,-5.927625258799172
1621787358829.672,0.8632330476992421,0.7623753033830304,0.3325699143097727,1.069,-3.766,-5.815
1621787358830.712,0.878,0.759,0.337,0.9683654008438818,-3.5436236747219025,-5.901519616417338
1621787358835.641,0.908,0.7,0.37,0.4913021097046413,-2.489437713847334,-6.311670134253932
1621787358840.57,0.895,0.597,0.384,0.014262447257383792,-1.4353039662447258,-6.721800337552743
1621787358845.498,0.827,0.449,0.393,-0.46268270042194115,-0.3813790717299579,-7.131849282700422
1621787358845.584,0.8241400544959128,0.44586103542234334,0.3932964577656676,-0.471,-0.363,-7.139
1621787358850.426,0.663,0.269,0.41,0.10793911829672354,-0.09132757086759113,-7.646142149343477
1621787358855.354,0.408,0.126,0.433,0.6971533623757517,0.18516655417842676,-8.162285157688059
1621787358860.282,0.112,0.03,0.482,1.2863676064547795,0.46166067922444465,-8.678428166032642
1621787358861.5,0.03908669804310132,0.014923012137726033,0.5178387416398316,1.432,0.53,-8.806
1621787358865.21,-0.183,-0.031,0.627,2.0513743020187762,-1.6052911578818188,-8.282667178008221
1621787358870.137,-0.449,-0.065,0.85,2.87393239553292,-4.441057863410443,-7.5876566699392525
1621787358875.064,-0.634,-0.099,1.08,3.696490489047064,-7.276824568939069,-6.892646161870283
1621787358877.415,-0.6502209561555611,-0.11188134753529849,1.1424983898934853,4.089,-8.63,-6.561
1621787358879.992,-0.668,-0.126,1.211,3.3219643553114118,-8.618824860750948,-7.289975387825873
1621787358884.918,-0.586,-0.162,1.251,1.8556945113624161,-8.597462398919765,-8.683489021190407
1621787358889.845,-0.435,-0.216,1.147,0.3891339859753571,-8.576095702076078,-10.077278912399686
1621787358893.326,-0.30288335563153457,-0.28170506912442395,1.0113508250334473,-0.647,-8.561,-11.062
1621787358894.772,-0.248,-0.309,0.955,-0.7361667638573446,-8.471924129887668,-11.266147351298262
1621787358899.698,-0.019,-0.401,0.733,-1.039917868761893,-8.168482659136947,-11.961585660794302
1621787358904.624,0.192,-0.433,0.522,-1.3436689736664416,-7.8650411883862255,-12.657023970290345
1621787358909.235,0.34738692570748875,-0.39368523566437036,0.37971799573772114,-1.628,-7.581,-13.308
1621787358909.55,0.358,-0.391,0.37,-1.590525206021822,-7.623503107591732,-13.203731780304775
1621787358914.476,0.464,-0.264,0.264,-1.0043787578840753,-8.288297837730001,-11.572863664963245
1621787358919.401,0.461,-0.021,0.173,-0.41837756088577893,-8.952927827141169,-9.942399690008134
1621787358924.326,0.363,0.257,0.098,0.16765268634040775,-9.617590764697757,-8.311854886975738
1621787358925.144,0.340413094117064,0.30366853347871336,0.0925193537195817,0.265,-9.728,-8.041
1621787358929.252,0.227,0.538,0.065,0.48274124618147773,-9.20883048063491,-8.05623930429977
1621787358934.177,0.094,0.761,0.059,0.7437952197473252,-8.586388621954777,-8.074509985723715
1621787358939.102,-0.031,0.939,0.059,1.0048491933131727,-7.963946763274642,-8.09278066714766
1621787358941.048,-0.07526576755255851,0.9852419178897263,0.06690460134867116,1.108,-7.718,-8.1
1621787358944.026,-0.143,1.056,0.079,1.1538759096072952,-7.3543631981331945,-8.469067011575424
1621787358948.951,-0.225,1.129,0.093,1.2297515121741533,-6.752932911664466,-9.079478491817373
1621787358953.874,-0.302,1.141,0.093,1.3055970247781632,-6.151741134207375,-9.689647901378612
1621787358956.951,-0.33261255143012936,1.1203833837307293,0.09612372973776831,1.353,-5.776,-10.071
1621787358958.799,-0.351,1.108,0.098,1.2664000276400043,-5.852370713879889,-9.99462928612011
1621787358963.723,-0.356,1.026,0.115,1.0356803126391596,-6.055837630330298,-9.791162369669701
1621787358968.646,-0.312,0.949,0.112,0.8049949173103205,-6.259274280975999,-9.587725719024
1621787358972.85,-0.22320630670831473,0.8926501561802767,0.09236293321433883,0.608,-6.433,-9.414
1621787358973.57,-0.208,0.883,0.089,0.5791446367951337,-6.414789864979032,-9.337173161702585
1621787358978.494,-0.105,0.829,0.07,0.3818048724289949,-6.2902520544999305,-8.811759911522095
1621787358983.417,-0.012,0.787,0.047,0.18449446245065354,-6.165732769081888,-8.28642481682309
1621787358988.34,0.024,0.77,0.024,-0.012815947527687777,-6.041213483663845,-7.761089722124084
1621787358988.744,0.024,0.7696718253968254,0.022441170634920637,-0.029,-6.031,-7.718
1621787358993.262,0.024,0.766,0.005,-0.2910892138490369,-5.699266689195416,-7.199506804706461
1621787358998.185,0.0,0.768,-0.019,-0.5766738349052256,-5.337794614604774,-6.634532456760161
1621787359003.108,-0.04,0.777,-0.052,-0.86224429357009,-4.976340465730699,-6.0695861263862865
1621787359004.638,-0.05087966866722881,0.7757566092951739,-0.06785323148653341,-0.951,-4.864,-5.894
1621787359008.03,-0.075,0.773,-0.103,-1.1102105311664772,-4.843084943626923,-5.640671715154681
1621787359012.952,-0.115,0.773,-0.157,-1.341222788854413,-4.812737488863629,-5.273095911031919
1621787359017.873,-0.155,0.775,-0.209,-1.5722006697182884,-4.782394550090627,-4.905574805689533
1621787359020.532,-0.1722873015873016,0.7722988591269841,-0.23763209325396825,-1.697,-4.766,-4.707
1621787359022.795,-0.187,0.77,-0.262,-1.7081074204946998,-4.768848056537102,-4.676240989399293
1621787359027.717,-0.192,0.752,-0.314,-1.7322671685358735,-4.775042863727147,-4.609337071746812
1621787359032.638,-0.173,0.705,-0.393,-1.7564209248732523,-4.781236134582885,-4.542449746504839
1621787359036.423,-0.16992335168923947,0.6457745200178597,-0.4491488316713797,-1.775,-4.786,-4.491
1621787359037.559,-0.169,0.628,-0.466,-1.6460379326767964,-4.797866797769208,-4.507870869117669
1621787359042.479,-0.157,0.569,-0.508,-1.087507182473229,-4.849261534207009,-4.580938084776229
1621787359047.401,-0.15,0.522,-0.522,-0.5287547050960992,-4.900676673477853,-4.654034306872129
1621787359052.314,-0.1539934514064593,0.4331457062062807,-0.5289885399613038,0.029,-4.952,-4.727
1621787359052.322,-0.154,0.433,-0.529,0.02926370384030243,-4.952029920243419,-4.727049698031442
1621787359057.241,-0.148,0.312,-0.515,0.19026688488313126,-4.97029758886174,-4.757392605227975
1621787359062.162,-0.15,0.176,-0.504,0.35134198515513354,-4.988573417546448,-4.787749066433083
1621787359067.082,-0.15,0.012,-0.492,0.5123771302998171,-5.006844712860941,-4.818097997633427
1621787359068.201,-0.15113733373039506,-0.030536281516775853,-0.4935922672225531,0.549,-5.011,-4.825
1621787359072.001,-0.155,-0.175,-0.499,0.3731607875685895,-4.818653432932171,-4.935288267933171
1621787359076.922,-0.127,-0.377,-0.51,0.1454453359155254,-4.569560612348411,-5.0781138777455
1621787359081.84,-0.072,-0.562,-0.532,-0.08212325356204186,-4.320628441001522,-5.220847374002859
1621787359084.085,-0.04553562921794363,-0.6386554188169908,-0.5415819273521238,-0.186,-4.207,-5.286
1621787359086.76,-0.014,-0.73,-0.553,-0.11998687466379773,-4.048534819027126,-5.378452055636671
1621787359091.679,0.042,-0.846,-0.557,0.0013996772458310935,-3.7571451625297776,-5.548455160224391
1621787359096.598,0.068,-0.974,-0.539,0.12278622915545995,-3.465755506032429,-5.718458264812111
1621787359099.97,0.06457253461710259,-1.0528317038066406,-0.5321450692342052,0.206,-3.266,-5.835
1621787359101.517,0.063,-1.089,-0.529,0.1467656852947959,-3.075826673841187,-6.027024398493351
1621787359106.435,0.031,-1.143,-0.499,-0.04152783457606274,-2.471305373203167,-6.637429871627335
1621787359111.353,0.0,-1.152,-0.459,-0.2298213544469214,-1.8667840725651472,-7.247835344761319
1621787359115.85,-0.04662596783799881,-1.1282298987492554,-0.4507718880285885,-0.402,-1.314,-7.806
1621787359116.272,-0.051,-1.126,-0.45,-0.3822102933038185,-1.3726253458771445,-7.7770990592141676
1621787359121.189,-0.106,-1.052,-0.48,-0.15155942937957323,-2.055909180348029,-7.440255918342249
1621787359126.107,-0.147,-0.963,-0.546,0.07913724405091316,-2.739328721638074,-7.103345877144438
1621787359131.024,-0.136,-0.901,-0.604,0.30978810797515843,-3.422612556108959,-6.76650273627252
1621787359131.732,-0.12448292295472597,-0.8848760921366163,-0.6110542096902303,0.343,-3.521,-6.718
1621787359135.942,-0.056,-0.789,-0.653,1.1439921121822962,-4.501227685778864,-7.134006826883159
1621787359140.86,0.113,-0.579,-0.648,2.0797370727432076,-5.646361455786706,-7.619999492596523
1621787359145.776,0.351,-0.281,-0.569,3.015017528483786,-6.790926780140535,-8.105750911019882
1621787359147.61,0.4237389404696887,-0.1646176952484981,-0.5279677771709448,3.364,-7.218,-8.287
