time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786188965.761,-0.14043017578125,-0.15012939453125,-0.0740908203125,-0.834,-5.609,-7.335
1621786188969.24,-0.162,-0.155,-0.056,-0.910014355874575,-5.649268228182849,-7.449129202871175
1621786188974.242,-0.182,-0.161,-0.035,-1.019304329429543,-5.707164049867775,-7.613218964865886
1621786188979.242,-0.192,-0.152,-0.024,-1.1285516282584058,-5.765037264828107,-7.777244654325652
1621786188981.917,-0.192,-0.16109338996289788,-0.018650947080648312,-1.187,-5.796,-7.865
1621786188984.243,-0.192,-0.169,-0.014,-1.1996698402623507,-5.832713741669312,-7.92849317676928
1621786188989.244,-0.175,-0.164,-0.014,-1.2269112602197336,-5.911651947227638,-8.06500983814662
1621786188994.245,-0.15,-0.162,-0.014,-1.254154010064832,-5.990594006437866,-8.201533164074895
1621786188998.072,-0.12627319335937498,-0.158173095703125,-0.005580810546875002,-1.275,-6.051,-8.306
1621786188999.245,-0.119,-0.157,-0.003,-1.2835690752187645,-6.065959571992081,-8.29750354406275
1621786189004.247,-0.082,-0.14,0.007,-1.3201066846010852,-6.129745568032403,-8.261275575437907
1621786189009.247,-0.045,-0.131,0.019,-1.3566300270527605,-6.193506657397192,-8.225061752837517
1621786189014.226,-0.02309666080843585,-0.12203954305799648,0.029951669595782073,-1.393,-6.257,-8.189
1621786189014.248,-0.023,-0.122,0.03,-1.393333207404609,-6.256772874952777,-8.188226142803174
1621786189019.249,0.0,-0.122,0.04,-1.4691712126936154,-6.20507921420476,-8.01209624480544
1621786189024.25,0.019,-0.106,0.047,-1.5450092179826218,-6.153385553456744,-7.835966346807707
1621786189029.25,0.026,-0.134,0.066,-1.6208324140536456,-6.10170198715527,-7.659870842463166
1621786189030.382,0.027131859011911737,-0.13241539738332359,0.06758460261667643,-1.638,-6.09,-7.62
1621786189034.251,0.031,-0.127,0.073,-1.6027977483944087,-6.061742410275784,-7.500264450321119
1621786189039.252,0.028,-0.127,0.087,-1.557294945221005,-6.025216350585569,-7.345493010955799
1621786189044.253,0.009,-0.129,0.113,-1.511792142047601,-5.988690290895353,-7.19072157159048
1621786189046.538,-0.00608203125,-0.1216875,0.12533984375,-1.491,-5.972,-7.12
1621786189049.253,-0.024,-0.113,0.14,-1.4711713638080848,-5.991828636191916,-7.103532149603325
1621786189054.254,-0.045,-0.105,0.173,-1.4346453041178693,-6.028354695882131,-7.073196947487722
1621786189059.255,-0.052,-0.089,0.201,-1.398119244427654,-6.064880755572346,-7.04286174537212
1621786189062.694,-0.049936474609375,-0.0697404296875,0.215444677734375,-1.373,-6.09,-7.022
1621786189064.255,-0.049,-0.061,0.222,-1.3824688208445426,-6.1022708188495605,-7.04470584590273
1621786189069.257,-0.04,-0.047,0.244,-1.4128155548166732,-6.141597708793036,-7.117476075325696
1621786189074.257,-0.037,-0.028,0.264,-1.4431489586796844,-6.180907324003265,-7.19021433969108
1621786189078.848,-0.03791798476859988,-0.011476274165202107,0.279605741066198,-1.471,-6.217,-7.257
1621786189079.258,-0.038,-0.01,0.281,-1.4752396675481678,-6.217,-7.2632198715527005
1621786189084.259,-0.031,0.007,0.302,-1.5269333282961843,-6.217,-7.339057876841707
1621786189089.26,-0.017,0.017,0.319,-1.5786269890442008,-6.217,-7.414895882130714
1621786189094.26,-0.005,0.04,0.33,-1.6303105553456743,-6.217,-7.490719078201738
1621786189095.004,-0.0024712458504198395,0.04208250341730131,0.33178500292911545,-1.638,-6.217,-7.502
1621786189099.261,0.012,0.054,0.342,-1.6793692330940686,-6.2067235663014735,-7.527822833396297
1621786189104.262,0.026,0.07,0.349,-1.727967465054779,-6.194651394030978,-7.5581580355119
1621786189109.262,0.042,0.086,0.36,-1.7765562070268228,-6.182581579146203,-7.588487313940309
1621786189111.16,0.043897578597930094,0.09321079867213435,0.36303612575668814,-1.795,-6.178,-7.6
1621786189114.263,0.047,0.105,0.368,-1.8174731377793898,-6.168588173066751,-7.607491045926463
1621786189119.264,0.065,0.113,0.382,-1.8536918438590924,-6.153419655135935,-7.619563947953031
1621786189124.265,0.08,0.124,0.384,-1.889910549938795,-6.13825113720512,-7.631636849979598
1621786189127.315,0.08854013671875,0.13376015625,0.38277998046875,-1.912,-6.129,-7.639
1621786189129.265,0.094,0.14,0.382,-1.9297443287439358,-6.121878126558556,-7.617755089395016
1621786189134.267,0.11,0.15,0.386,-1.9752637417443741,-6.103608430184231,-7.563255656142791
1621786189139.267,0.117,0.164,0.389,-2.0207631598833258,-6.085346758958393,-7.508780162316563
1621786189143.469,0.1287630345635618,0.1757630345635618,0.3948815172817809,-2.059,-6.07,-7.463
1621786189144.268,0.131,0.178,0.396,-2.072603080085239,-6.0642125077455535,-7.453799371287802
1621786189149.268,0.134,0.183,0.398,-2.1577210391887194,-6.027998685145163,-7.396228678948721
1621786189154.27,0.138,0.192,0.394,-2.242872247494975,-5.99177071652032,-7.338635498057944
1621786189159.27,0.147,0.199,0.389,-2.3279902065984555,-5.955556893919931,-7.281064805718863
1621786189159.623,0.14707059168131223,0.199,0.38864704159343877,-2.334,-5.953,-7.277
1621786189164.271,0.148,0.199,0.384,-2.350973811862486,-5.896612421609369,-7.1978847752172275
1621786189169.271,0.15,0.202,0.379,-2.36923327540612,-5.83595386475255,-7.112777106157915
1621786189174.273,0.147,0.201,0.37,-2.387499871552701,-5.775271613146958,-7.027636191915375
1621786189175.779,0.144891455078125,0.202506103515625,0.369096337890625,-2.393,-5.757,-7.002
1621786189179.273,0.14,0.206,0.367,-2.3845658632414053,-5.737752867397053,-6.953125258783528
1621786189184.273,0.126,0.204,0.361,-2.37249604835663,-5.7102089308651305,-6.883182228938421
1621786189189.275,0.115,0.209,0.358,-2.3604215187004156,-5.682654234983,-6.81321187759728
1621786189191.935,0.1096796875,0.2164484375,0.35693593749999997,-2.354,-5.668,-6.776
1621786189194.275,0.105,0.223,0.356,-2.3567515677178563,-5.668,-6.741967451910726
1621786189199.276,0.098,0.234,0.347,-2.3626325269345263,-5.668,-6.669229272125599
1621786189204.277,0.082,0.232,0.346,-2.3685137732513337,-5.668,-6.596487541365086
1621786189208.092,0.07818580355399336,0.23352567857840267,0.3414229642647921,-2.373,-5.668,-6.541
1621786189209.278,0.077,0.234,0.34,-2.373,-5.663668988651989,-6.531677314555977
1621786189214.278,0.073,0.223,0.339,-2.373,-5.6454106287493016,-6.492375421206123
1621786189219.28,0.066,0.232,0.332,-2.373,-5.627145136674776,-6.453058175554179
1621786189224.249,0.059043408203124995,0.23398759765625002,0.33001240234375,-2.373,-5.609,-6.414
1621786189224.28,0.059,0.234,0.33,-2.3728867767720883,-5.608888695809849,-6.413698711071488
1621786189229.281,0.044,0.232,0.316,-2.3546248507834813,-5.5909362939905405,-6.365103416491636
1621786189234.281,0.031,0.234,0.312,-2.3363664908807933,-5.572987397815017,-6.316517611326856
1621786189239.282,0.021,0.227,0.304,-2.3181045648921863,-5.555034995995709,-6.267922316747004
1621786189240.406,0.019876196055457918,0.22767428236672527,0.30197715289982424,-2.314,-5.551,-6.257
1621786189244.283,0.016,0.23,0.295,-2.2904829618435967,-5.619151416698149,-6.188608613524745
1621786189249.283,0.0,0.229,0.298,-2.260153683415187,-5.707044427653948,-6.100406120136003
1621786189254.285,-0.014,0.239,0.291,-2.2298125576123917,-5.794971771817152,-6.0121691726482815
1621786189256.562,-0.01491083984375,0.23991083984375,0.29373251953124996,-2.216,-5.835,-5.972
1621786189259.285,-0.016,0.241,0.297,-2.186339110593995,-5.864660889406005,-5.988515722510162
1621786189264.286,0.0,0.246,0.297,-2.131862856797474,-5.919137143202526,-6.018849091101407
1621786189269.286,0.014,0.262,0.295,-2.0773972408165733,-5.973602759183427,-6.0491765363634995
1621786189272.719,0.029785348235638637,0.2633726389770121,0.29637263897701205,-2.04,-6.011,-6.07
1621786189274.288,0.037,0.264,0.297,-2.0123237840533066,-6.016729462248614,-6.060483266095523
1621786189279.288,0.061,0.265,0.3,-1.9241319523140383,-6.0349867186437605,-6.0301576537781605
1621786189284.289,0.098,0.272,0.307,-1.8359228956076334,-6.053247540909298,-5.999826118489643
1621786189288.877,0.1392829525483304,0.272,0.3152565905096661,-1.755,-6.07,-5.972
1621786189289.29,0.143,0.272,0.316,-1.747739404378768,-6.067494583201125,-5.962233987579893
1621786189294.291,0.185,0.288,0.318,-1.6598398531344907,-6.037163047912606,-5.844002901047097
1621786189299.291,0.223,0.297,0.332,-1.571957466418869,-6.006837435595244,-5.725794902014113
1621786189304.292,0.26,0.297,0.339,-1.4840579151745916,-5.976505900306726,-5.607563815481317
1621786189305.035,0.2641595391525093,0.29952543448545205,0.3412283245459871,-1.471,-5.972,-5.59
1621786189309.293,0.288,0.314,0.354,-1.4607212089157537,-5.920342485833019,-5.452949452210049
1621786189314.294,0.3,0.323,0.37,-1.4486490366452587,-5.859672081601813,-5.291987155270117
1621786189319.294,0.304,0.337,0.391,-1.4365792217604836,-5.7990135247449945,-5.131056290139782
1621786189321.191,0.299827475102519,0.3404138840070299,0.400103690685413,-1.432,-5.776,-5.07
1621786189324.295,0.293,0.346,0.415,-1.366104444007918,-5.751601353903806,-4.9701000317321204
1621786189329.296,0.278,0.368,0.445,-1.2599376539385605,-5.7122917844029075,-4.809147463696943
1621786189334.296,0.271,0.386,0.478,-1.153791595521238,-5.672989891053053,-4.648226325571556
1621786189337.348,0.27161013226609404,0.39637224852359804,0.49752423251500805,-1.089,-5.649,-4.55
1621786189339.298,0.272,0.403,0.51,-0.9706065147760923,-5.486797304647368,-4.733443524505953
1621786189344.298,0.29,0.435,0.531,-0.6670638786486975,-5.070934610503414,-5.203764428597329
1621786189349.299,0.328,0.482,0.559,-0.36346195685018423,-4.654990693177011,-5.674177192240285
1621786189353.507,0.36503046875,0.5451201171875001,0.5867728515625,-0.108,-4.305,-6.07
1621786189354.299,0.372,0.557,0.592,-0.022919188409300364,-4.261773458627306,-6.232467102778323
1621786189359.301,0.403,0.635,0.6,0.5144222628454019,-3.9887693341995134,-7.258554033025638
1621786189364.301,0.461,0.731,0.632,1.0515538970554907,-3.715871810366968,-8.28424030457313
1621786189369.302,0.489,0.817,0.744,1.5887904397878865,-3.4429209862367998,-9.310126905470533
1621786189369.667,0.48272216796875,0.816343017578125,0.752102783203125,1.628,-3.423,-9.385
1621786189374.302,0.403,0.808,0.855,1.5069393916499192,-3.5213976034693784,-9.846292555040119
1621786189379.304,0.225,0.726,0.895,1.3762946856253493,-3.6275851251907705,-10.344104610223788
1621786189384.304,0.087,0.628,0.939,1.2457009927620544,-3.7337311836080933,-10.841722283503831
1621786189385.824,0.060556824838898654,0.5860556531927358,0.9596682288615505,1.206,-3.766,-10.993
1621786189389.305,0.0,0.49,1.007,0.8933311771729109,-4.129307812051325,-11.21063991113395
1621786189394.306,-0.089,0.272,1.047,0.4441301555155892,-4.651260205238261,-11.5233160185591
1621786189399.306,-0.157,0.028,1.018,-0.004983148699502893,-5.173110674505418,-11.835931068357338
1621786189401.978,-0.14684793009177896,-0.052147920328060926,1.0019704159343878,-0.245,-5.452,-12.003
1621786189404.307,-0.138,-0.122,0.988,-0.584324608991311,-5.56803921420476,-11.768326905931243
1621786189409.309,-0.044,-0.197,0.97,-1.3131664072534948,-5.817282055156781,-11.264268092179826
1621786189414.309,0.077,-0.215,0.887,-2.041688054401209,-6.066415413675859,-10.760430691348697
1621786189418.134,0.172623779296875,-0.218824951171875,0.773016455078125,-2.599,-6.257,-10.375
1621786189419.309,0.202,-0.22,0.738,-2.6003819800214596,-6.257,-10.23738388417887
1621786189424.31,0.271,-0.225,0.597,-2.606263650239531,-6.257,-9.651693355095132
1621786189429.311,0.269,-0.19,0.492,-2.612145320457602,-6.257,-9.066002826011395
1621786189434.289,0.21126615895332942,-0.10539006053505175,0.43526157000585824,-2.618,-6.257,-8.483
1621786189434.312,0.211,-0.105,0.435,-2.6167742773824094,-6.25659521327229,-8.483026985781848
1621786189439.312,0.129,0.003,0.408,-2.349723221975432,-6.168403381533022,-8.488906441231132
1621786189444.313,0.035,0.131,0.386,-2.082620008159195,-6.080194324826617,-8.49478704501156
1621786189449.314,-0.077,0.241,0.351,-1.8155167943429582,-5.991985268120213,-8.500667648791987
1621786189450.447,-0.1019223784417106,0.26161760398359696,0.34193731693028706,-1.755,-5.972,-8.502
1621786189454.315,-0.187,0.332,0.311,-1.691803227414895,-6.10126612574226,-8.776810208059471
1621786189459.315,-0.279,0.405,0.26,-1.6101097411722043,-6.2683664385114,-9.132053095205718
1621786189464.316,-0.342,0.473,0.223,-1.528400299170482,-6.435499388060378,-9.48736536572836
1621786189466.605,-0.3621398164421012,0.5027520015621949,0.20423335286076938,-1.491,-6.512,-9.65
1621786189469.317,-0.386,0.538,0.182,-1.3130920780260793,-6.640395811613254,-9.86886031156037
1621786189474.317,-0.419,0.604,0.152,-0.9850803529607302,-6.877121254702869,-10.27237662239548
1621786189479.319,-0.438,0.651,0.12,-0.6569244821177643,-7.113950727528217,-10.676070259734374
1621786189482.763,-0.44419892578125003,0.6881935546875,0.10346953125,-0.431,-7.277,-10.954
1621786189484.319,-0.447,0.705,0.096,-0.4206943441272911,-7.2845125341875825,-11.003120415841884
1621786189489.32,-0.407,0.747,0.08,-0.3875752580123604,-7.308655419392859,-11.160977742184077
1621786189494.32,-0.344,0.768,0.044,-0.35446263920579035,-7.332793590111667,-11.318804243037823
1621786189498.92,-0.26215457828973054,0.7725980573994533,0.01181359820382663,-0.324,-7.355,-11.464
1621786189499.322,-0.255,0.773,0.009,-0.32666323616085596,-7.3376765199256475,-11.433235888833478
1621786189504.322,-0.154,0.771,-0.024,-0.35977985824605946,-7.122263725801333,-11.05069247857823
1621786189509.322,-0.058,0.754,-0.049,-0.39289648033126295,-6.906850931677019,-10.66814906832298
1621786189514.323,0.023,0.716,-0.08,-0.42601957050671746,-6.691396064741352,-10.285530942557918
1621786189515.075,0.0311163380831544,0.7098375951590864,-0.08240484091352723,-0.431,-6.659,-10.228
1621786189519.326,0.077,0.675,-0.096,-0.5188663181591551,-6.315689984438031,-9.717375678003233
1621786189524.328,0.106,0.639,-0.112,-0.6222550803027785,-5.911730898816988,-9.11654457824044
1621786189529.33,0.122,0.597,-0.115,-0.7256488887545893,-5.507752096333117,-8.515684152477073
1621786189531.234,0.122,0.5791146788990825,-0.11918592621510835,-0.765,-5.354,-8.287
1621786189534.333,0.122,0.55,-0.126,-0.8534084783659657,-5.083213077109017,-7.952160079767949
1621786189539.335,0.091,0.506,-0.145,-0.9960989545564418,-4.646165458061398,-7.411731508339377
1621786189544.337,0.026,0.463,-0.157,-1.138789430746918,-4.2091178390137785,-6.871302936910805
1621786189547.394,-0.034504563424276435,0.44222065498560204,-0.1625004148567524,-1.226,-3.942,-6.541
1621786189549.339,-0.073,0.429,-0.166,-1.2390008612483567,-3.913711088950335,-6.39221236571325
1621786189554.342,-0.194,0.4,-0.178,-1.2724405058700876,-3.8409488992641614,-6.009514210597888
1621786189559.344,-0.314,0.391,-0.18,-1.3058736231358505,-3.7682009126210656,-5.626890757445265
1621786189563.552,-0.4283907866484482,0.3809066952957252,-0.16822447784501268,-1.334,-3.707,-5.305
1621786189564.347,-0.45,0.379,-0.166,-1.3436420142928371,-3.739320425461193,-5.318036396875519
1621786189569.348,-0.576,0.374,-0.161,-1.4043014187076013,-3.9426532249535406,-5.4000503875383385
1621786189574.351,-0.667,0.368,-0.159,-1.4649874748817744,-4.146075362231254,-5.482100412467705
1621786189579.353,-0.73,0.353,-0.164,-1.5256587245229425,-4.349447867405986,-5.564130418360101
1621786189579.711,-0.7313595275283092,0.3514973643108161,-0.1645008785630613,-1.53,-4.364,-5.57
1621786189584.355,-0.749,0.332,-0.171,-1.583445498489426,-4.561116193353474,-5.80102247734139
1621786189589.358,-0.744,0.318,-0.182,-1.6410212084592144,-4.773465317220544,-6.049898126888217
1621786189594.361,-0.737,0.284,-0.199,-1.6985997280966767,-4.985824803625378,-6.2987859214501505
1621786189595.873,-0.7267226669269816,0.2737226669269816,-0.20534776454509956,-1.716,-5.05,-6.374
1621786189599.363,-0.703,0.25,-0.22,-1.64191921374288,-5.132719945004306,-6.460823545409219
1621786189604.365,-0.654,0.202,-0.253,-1.5357445268708356,-5.251276519558221,-6.585261516612023
1621786189609.367,-0.59,0.166,-0.274,-1.4295698399987913,-5.369833094112137,-6.709699487814827
1621786189612.032,-0.5585648184303007,0.14362241311987506,-0.2862543928153065,-1.373,-5.433,-6.776
1621786189614.369,-0.531,0.124,-0.297,-1.2623652832127155,-5.4386402012479795,-6.767612008400441
1621786189619.372,-0.45,0.096,-0.314,-1.0255038904920906,-5.450715487935698,-6.749653889736655
1621786189624.374,-0.375,0.061,-0.339,-0.7887002885763065,-5.462787828425522,-6.731700152597942
1621786189628.191,-0.3154913136833886,0.04803015811048214,-0.3481551825102479,-0.608,-5.472,-6.718
1621786189629.377,-0.297,0.044,-0.351,-0.5410619447634012,-5.463339155133862,-6.684163987429746
1621786189634.379,-0.209,0.026,-0.351,-0.25875917084667915,-5.426813138333233,-6.541464887895087
1621786189639.382,-0.138,0.003,-0.351,0.0236124977337282,-5.390278207530066,-6.398730963316613
1621786189644.35,-0.08436636079656384,0.002006784459195627,-0.34901356891839125,0.304,-5.354,-6.257
1621786189644.384,-0.084,0.002,-0.349,0.3049682093588988,-5.353691265128507,-6.255681051025188
1621786189649.386,-0.038,0.0,-0.34,0.44767808953960986,-5.3081850777389965,-6.061273665442787
1621786189654.388,-0.005,-0.005,-0.333,0.5903879697203209,-5.262678890349486,-5.866866279860386
1621786189659.391,0.023,-0.009,-0.316,0.7331326775758125,-5.217161597389057,-5.67241145007026
1621786189660.508,0.02724272745021476,-0.010563110113237016,-0.31242717688402966,0.765,-5.207,-5.629
1621786189664.393,0.042,-0.016,-0.3,0.7130682309214801,-5.1692532974753345,-5.546534274102164
1621786189669.396,0.059,-0.017,-0.29,0.6461929835164005,-5.120644900055902,-5.440338858083913
1621786189674.398,0.079,-0.03,-0.284,0.5793307900342968,-5.0720459909045585,-5.334164171211869
1621786189676.667,0.08671022838180753,-0.03544251415186414,-0.2781039430021472,0.549,-5.05,-5.286
1621786189679.401,0.096,-0.042,-0.271,0.49435580365910775,-5.059981447628831,-5.272635010802072
1621786189684.403,0.11,-0.058,-0.264,0.39437322294571775,-5.078244519647686,-5.24818106691242
1621786189689.406,0.148,-0.075,-0.255,0.2943760027798341,-5.096510265746098,-5.223723542475563
1621786189692.827,0.16236216321749317,-0.09551737602499023,-0.2522643498633346,0.226,-5.109,-5.207
1621786189694.408,0.169,-0.105,-0.251,0.16358025138989607,-5.116729091128837,-5.180192772540488
1621786189699.411,0.192,-0.131,-0.248,-0.03393449359439207,-5.141186246072032,-5.095366690838772
1621786189704.413,0.209,-0.166,-0.253,-0.231420322697607,-5.1656398205221175,-5.0105530275562
1621786189708.987,0.23368981843030065,-0.1980053201874268,-0.26305881491604843,-0.412,-5.188,-4.933
1621786189709.415,0.236,-0.201,-0.264,-0.43588997839454874,-5.181749406983244,-4.924418677383776
1621786189714.417,0.265,-0.241,-0.283,-0.7151015456207412,-5.108696269660205,-4.8241253871606204
1621786189719.419,0.293,-0.302,-0.314,-0.9943131128469338,-5.0356431323371655,-4.723832096937465
1621786189724.422,0.325,-0.365,-0.346,-1.2735928203423634,-4.962572166739692,-4.62351433060873
1621786189725.146,0.33020987895353376,-0.37513032018742676,-0.3501968469347911,-1.314,-4.952,-4.609
1621786189729.424,0.361,-0.435,-0.375,-1.5371571719918422,-4.918380829367777,-4.401461182868797
1621786189734.427,0.393,-0.508,-0.396,-1.798124858372989,-4.879065412795528,-4.158758138832238
1621786189739.429,0.419,-0.595,-0.417,-2.0590416043507815,-4.839757670518922,-3.9161024699750735
1621786189741.307,0.4261319539332422,-0.6317858676556705,-0.428260979894593,-2.157,-4.825,-3.825
1621786189744.432,0.438,-0.693,-0.447,-1.5332040002417064,-4.572851833947671,-4.333163635264971
