time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786588917.807,0.525,-0.22,-0.433,1.7729269663770306,-6.189416093690971,-6.431797899508878
1621786588922.806,0.524,-0.209,-0.4,2.0217022440498678,-6.195604533434077,-6.319477718171515
1621786588924.741,0.5185807774956046,-0.209,-0.3856777690955265,2.118,-6.198,-6.276
1621786588927.805,0.51,-0.209,-0.363,2.1403826005471336,-6.223986578601333,-6.2538070825083505
1621786588932.804,0.49,-0.192,-0.326,2.1769010171848313,-6.266385079273914,-6.217598143977752
1621786588937.804,0.476,-0.195,-0.295,2.213426567719118,-6.308791862521349,-6.1813821320073155
1621786588940.894,0.4624009572182067,-0.19747255323305335,-0.27892840398515334,2.236,-6.335,-6.159
1621786588942.803,0.454,-0.199,-0.269,2.2128353940566523,-6.328026980863992,-6.21809338250854
1621786588947.802,0.435,-0.215,-0.241,2.1521731007587896,-6.30976639257535,-6.3728441307173735
1621786588952.802,0.419,-0.225,-0.234,2.091498957042232,-6.291502237068835,-6.527625109586142
1621786588957.046,0.414756103515625,-0.241126806640625,-0.2238146484375,2.04,-6.276,-6.659
1621786588957.802,0.414,-0.244,-0.222,2.0285325766620823,-6.281523085526017,-6.673228966100926
1621786588962.801,0.41,-0.271,-0.216,1.952715024105672,-6.31803929451237,-6.767304623150513
1621786588967.801,0.415,-0.3,-0.211,1.876882660540753,-6.3545626369640456,-6.86139865794127
1621786588972.8,0.403,-0.325,-0.202,1.8010651079843425,-6.391078845950398,-6.955474314990856
1621786588973.2,0.4024400273490916,-0.3256399687438953,-0.20176001172103927,1.795,-6.394,-6.963
1621786588977.799,0.396,-0.333,-0.199,1.7503041967024828,-6.502750298469118,-6.9211510631545545
1621786588982.798,0.384,-0.363,-0.201,1.7017220081304498,-6.6209566426380135,-6.875663281497937
1621786588987.798,0.368,-0.38,-0.195,1.653130328996086,-6.739186078493599,-6.830166613773405
1621786588989.355,0.3633284332877515,-0.3818686266848994,-0.19624575112326628,1.638,-6.776,-6.816
1621786588992.797,0.353,-0.386,-0.199,1.5606512158628922,-6.738497559206251,-6.855633261293394
1621786588997.796,0.368,-0.379,-0.204,1.4483229404385871,-6.684035365061133,-6.913189898287666
1621786589002.796,0.375,-0.372,-0.218,1.3359672344219926,-6.629559871234905,-6.970760590626747
1621786589005.509,0.38368372729048644,-0.3698290681773784,-0.22831192615745263,1.275,-6.6,-7.002
1621786589007.795,0.391,-0.368,-0.237,1.194472369176819,-6.543107016536171,-6.9700153874059065
1621786589012.794,0.387,-0.36,-0.257,1.0183660177151665,-6.418687414976269,-6.900068049215514
1621786589017.793,0.379,-0.358,-0.278,0.8422596662535142,-6.294267813416367,-6.830120711025121
1621786589021.661,0.36662265625,-0.36032075195312496,-0.29501884765624997,0.706,-6.198,-6.776
1621786589022.793,0.363,-0.361,-0.3,0.6682221768769177,-6.189028643117339,-6.749226106803307
1621786589027.792,0.333,-0.374,-0.326,0.5014033918287761,-6.149413050378634,-6.630998322223734
1621786589032.791,0.297,-0.384,-0.351,0.3345846067806345,-6.109797457639928,-6.51277053764416
1621786589037.791,0.251,-0.405,-0.38,0.16773323357366343,-6.070174125969256,-6.394519657189498
1621786589037.813,0.250841765969916,-0.4050923031842157,-0.38010109396366476,0.167,-6.07,-6.394
1621786589042.79,0.215,-0.426,-0.403,-0.002177144584687457,-6.103280749754365,-6.357637699342454
1621786589047.789,0.169,-0.44,-0.438,-0.1721011714911949,-6.136708427178596,-6.321114866601164
1621786589052.789,0.126,-0.464,-0.466,-0.34205839316756104,-6.170142634721487,-6.284584899100597
1621786589053.964,0.1151874389529205,-0.47152178159796837,-0.47258155889822234,-0.382,-6.178,-6.276
1621786589057.788,0.08,-0.496,-0.494,-0.47266482785720765,-6.2570654112384005,-6.3943613940694615
1621786589062.787,0.024,-0.522,-0.524,-0.5911895686606414,-6.3604264123568,-6.549093431671856
1621786589067.786,-0.003,-0.565,-0.557,-0.7097085209926548,-6.463782365565396,-6.703817912523048
1621786589070.118,-0.011395312500000001,-0.58225703125,-0.573790625,-0.765,-6.512,-6.776
1621786589072.786,-0.021,-0.602,-0.593,-0.7795338915169193,-6.56220798887663,-6.912090075112972
1621786589077.785,-0.012,-0.637,-0.637,-0.8067663185575892,-6.656283645926217,-7.167084619221062
1621786589082.784,0.014,-0.675,-0.682,-0.8339987455982589,-6.750359302975803,-7.422079163329152
1621786589086.272,0.04329951171875,-0.70848515625,-0.7126947265625,-0.853,-6.816,-7.6
1621786589087.784,0.056,-0.723,-0.726,-0.8134951099690122,-6.808604534804625,-7.614697316907263
1621786589092.783,0.117,-0.761,-0.775,-0.6828795555891467,-6.784152807799864,-7.66329125538508
1621786589097.782,0.183,-0.81,-0.824,-0.5522640012092812,-6.759701080795103,-7.711885193862898
1621786589102.423,0.23962158203125,-0.8536264648437499,-0.85648779296875,-0.431,-6.737,-7.757
1621786589102.782,0.244,-0.857,-0.859,-0.41467382402272623,-6.727626331615769,-7.737830626029405
1621786589107.781,0.295,-0.89,-0.89,-0.18726240952568035,-6.597058145333112,-7.470815591048519
1621786589112.78,0.326,-0.925,-0.922,0.04014900497136553,-6.466489959050454,-7.203800556067635
1621786589117.779,0.34,-0.953,-0.942,0.2675604194684114,-6.335921772767797,-6.936785521086749
1621786589118.58,0.33775712890625004,-0.95780615234375,-0.943441845703125,0.304,-6.315,-6.894
1621786589122.779,0.326,-0.983,-0.951,0.4672602557513831,-6.19021509114544,-6.644170213730765
1621786589127.778,0.298,-0.997,-0.962,0.6616271955016779,-6.04165437286496,-6.346739275673388
1621786589132.777,0.243,-1.009,-0.967,0.8559941352519727,-5.893093654584479,-6.04930833761601
1621786589134.732,0.21954199218749998,-1.010172900390625,-0.968172900390625,0.932,-5.835,-5.933
1621786589137.777,0.183,-1.012,-0.97,1.0188916207026824,-5.816528462410276,-5.8941720740460894
1621786589142.776,0.108,-1.025,-0.972,1.1615281904042312,-5.786206588590858,-5.83043425765017
1621786589147.775,0.037,-1.021,-0.967,1.3041717264828108,-5.755883233849641,-5.766693328296185
1621786589150.888,-0.0022319300644657175,-1.019131812854073,-0.9626408966595038,1.393,-5.737,-5.727
1621786589152.774,-0.026,-1.018,-0.96,1.4158816248809902,-5.780545133064334,-5.788873781565943
1621786589157.774,-0.068,-1.014,-0.956,1.4765438485136992,-5.895989058651071,-5.952909386287044
1621786589162.773,-0.112,-0.991,-0.946,1.5371942240558552,-6.011410436596092,-6.116912952804098
1621786589167.043,-0.13079175620238329,-0.9730624145340887,-0.9400208048446962,1.589,-6.11,-6.257
1621786589167.772,-0.134,-0.97,-0.939,1.5871946522770901,-6.13035529557581,-6.291527275200653
1621786589172.772,-0.141,-0.967,-0.927,1.574812361130005,-6.269965628259194,-6.528338593388654
1621786589177.771,-0.129,-0.951,-0.916,1.5624324883991596,-6.409548693299476,-6.765103659366073
1621786589182.77,-0.101,-0.937,-0.908,1.550052615668314,-6.549131758339757,-7.001868725343491
1621786589183.195,-0.09853423520218793,-0.9363197890212933,-0.908,1.549,-6.561,-7.022
1621786589187.769,-0.072,-0.929,-0.908,1.5269128502765938,-6.638588192618119,-7.119126825065748
1621786589192.77,-0.024,-0.916,-0.901,1.5027637616758864,-6.723419606420604,-7.225320894168858
1621786589197.769,0.012,-0.904,-0.892,1.4786241044708444,-6.808217889422932,-7.331473489314108
1621786589199.348,0.028104345703125002,-0.90084228515625,-0.8907369140625,1.471,-6.835,-7.365
1621786589202.769,0.063,-0.894,-0.888,1.4834966671201197,-6.818478982451367,-7.31310706026391
1621786589207.768,0.11,-0.885,-0.88,1.5017569793981167,-6.794338230626218,-7.237280339787482
1621786589212.767,0.15,-0.888,-0.869,1.5200172916761137,-6.7701974788010695,-7.161453619311054
1621786589215.5,0.17022748583707756,-0.88143973432311,-0.8640798007423325,1.53,-6.757,-7.12
1621786589217.766,0.187,-0.876,-0.86,1.5478157389635316,-6.717019798388924,-7.0236266719059355
1621786589222.766,0.201,-0.876,-0.852,1.5871247600767755,-6.6288066407725905,-6.810986534072876
1621786589227.765,0.206,-0.873,-0.836,1.6264241842610365,-6.54061501957169,-6.598398310335968
1621786589231.654,0.1974421762062903,-0.8644421762062903,-0.8235522563000586,1.657,-6.472,-6.433
1621786589232.764,0.195,-0.862,-0.82,1.6664819987303892,-6.459907016111968,-6.402698830144192
1621786589237.764,0.173,-0.855,-0.805,1.7091989661739366,-6.405427405459328,-6.266190260270245
1621786589242.763,0.15,-0.848,-0.787,1.7519075904597805,-6.3509584353556425,-6.129708352226354
1621786589247.762,0.11,-0.838,-0.771,1.7946162147456244,-6.296489465251957,-5.993226444182461
1621786589247.807,0.10959562414534088,-0.8378382496581364,-0.7708472357882399,1.795,-6.296,-5.992
1621786589252.761,0.065,-0.82,-0.754,1.8008275971523149,-6.296,-5.98586568720809
1621786589257.761,0.033,-0.813,-0.733,1.8067091854471802,-6.296,-5.979674541634547
1621786589262.76,-0.012,-0.801,-0.712,1.8125896249943318,-6.296,-5.973484605269125
1621786589263.959,-0.01991477827700723,-0.7993211076382106,-0.7079226899785114,1.814,-6.296,-5.972
1621786589267.759,-0.045,-0.794,-0.695,1.795650318153651,-6.346814503574506,-6.011287139337696
1621786589272.759,-0.07,-0.778,-0.679,1.7715063101733597,-6.4136748333660805,-6.062980079500628
1621786589277.758,-0.086,-0.764,-0.654,1.7473670178196272,-6.480522104499493,-6.114662923386183
1621786589280.112,-0.09494696229732369,-0.7574075014651299,-0.6483492869701114,1.736,-6.512,-6.139
1621786589282.757,-0.105,-0.75,-0.642,1.7230630006953052,-6.548845884095649,-6.180758668641737
1621786589287.756,-0.108,-0.733,-0.628,1.6986123824783095,-6.618483720789625,-6.259681550228241
1621786589292.756,-0.11,-0.726,-0.609,1.6741569878170441,-6.688135161280571,-6.338619849451313
1621786589296.264,-0.10368439560439562,-0.7147722588522588,-0.6040878632478632,1.657,-6.737,-6.394
1621786589297.755,-0.101,-0.71,-0.602,1.6452776022852653,-6.74789167661684,-6.411168236023155
1621786589302.754,-0.098,-0.702,-0.595,1.6059738826836751,-6.784410093254539,-6.468731163943594
1621786589307.754,-0.091,-0.686,-0.59,1.5666624850747397,-6.820935643788825,-6.526305336819672
1621786589312.417,-0.08913440125024419,-0.666411213127564,-0.579739206876343,1.53,-6.855,-6.58
1621786589312.753,-0.089,-0.665,-0.579,1.525508093158221,-6.855,-6.577754046579111
1621786589317.752,-0.082,-0.649,-0.583,1.458664863149304,-6.855,-6.544332431574652
1621786589322.752,-0.075,-0.637,-0.576,1.3918085752716611,-6.855,-6.510904287635831
1621786589327.751,-0.08,-0.623,-0.579,1.3249653452627443,-6.855,-6.477482672631372
1621786589328.571,-0.0795078628638406,-0.6218516800156281,-0.5785078628638406,1.314,-6.855,-6.472
1621786589332.75,-0.077,-0.616,-0.576,1.319174191013104,-6.83456194549824,-6.431382600547134
1621786589337.749,-0.077,-0.611,-0.567,1.3253637531550868,-6.810113175037408,-6.38279453773257
1621786589342.749,-0.072,-0.609,-0.571,1.3315545244320846,-6.785659628493266,-6.3341969832081375
1621786589344.724,-0.07318529009572182,-0.6042588396171127,-0.5666539363156866,1.334,-6.776,-6.315
1621786589347.748,-0.075,-0.597,-0.56,1.302736404582691,-6.730134246244067,-6.31874414316375
1621786589352.748,-0.079,-0.604,-0.559,1.2510426831111514,-6.654296151869653,-6.324935008010641
1621786589357.747,-0.091,-0.59,-0.553,1.1993590580695868,-6.578472869623046,-6.331124663704241
1621786589360.877,-0.10164368040632936,-0.5843651103731197,-0.553,1.167,-6.531,-6.335
1621786589362.746,-0.108,-0.581,-0.553,1.1488328673125463,-6.512832867312546,-6.335
1621786589367.745,-0.141,-0.579,-0.552,1.1002448044979822,-6.464244804497982,-6.335
1621786589372.745,-0.169,-0.567,-0.555,1.0516472499735503,-6.41564724997355,-6.335
1621786589377.03,-0.19128698412698414,-0.5524277411477412,-0.5532856166056167,1.01,-6.374,-6.335
1621786589377.744,-0.195,-0.55,-0.553,1.014331589926535,-6.375767995888381,-6.34755277080751
1621786589382.743,-0.225,-0.55,-0.553,1.0446645705475104,-6.388148804305106,-6.4354565105662545
1621786589387.743,-0.244,-0.532,-0.548,1.0750034767361007,-6.400532031320857,-6.523377422378087
1621786589392.742,-0.264,-0.518,-0.545,1.105336457357076,-6.412912839737582,-6.611281162136832
1621786589393.181,-0.264878101191639,-0.5160681773783943,-0.5444731392850166,1.108,-6.414,-6.619
1621786589397.741,-0.274,-0.496,-0.539,1.130303269396454,-6.425010474765338,-6.754795855439169
1621786589402.74,-0.288,-0.478,-0.531,1.1547535180398738,-6.437080850677912,-6.903663825027585
1621786589407.74,-0.29,-0.457,-0.52,1.1792085430553667,-6.449153584546321,-7.052560876071283
1621786589409.333,-0.2880880054698183,-0.45317601093963666,-0.5168133424496972,1.187,-6.453,-7.1
1621786589412.739,-0.284,-0.445,-0.51,1.1910065448389486,-6.471556628727762,-7.168322133043123
1621786589417.738,-0.262,-0.438,-0.499,1.1968869843861,-6.4987923487356225,-7.2685991021629714
1621786589422.738,-0.236,-0.426,-0.489,1.2027685726809656,-6.526033389259209,-7.36889566045436
1621786589425.485,-0.21676675131861692,-0.42380191443641335,-0.48020765774565344,1.206,-6.541,-7.424
1621786589427.737,-0.201,-0.422,-0.473,1.192338119275761,-6.523295317836956,-7.40615591089079
1621786589432.736,-0.169,-0.419,-0.464,1.1620106399056918,-6.4839933802859475,-7.366544509264577
1621786589437.735,-0.134,-0.421,-0.447,1.1316831605356226,-6.444691442734939,-7.326933107638364
1621786589441.639,-0.1137001953125,-0.42724609375,-0.4345078125,1.108,-6.414,-7.296
1621786589442.735,-0.108,-0.429,-0.431,1.0960561643214486,-6.397984402158306,-7.271365838912988
1621786589447.734,-0.093,-0.431,-0.419,1.0415906775690342,-6.3249511358312045,-7.159030772486132
1621786589452.733,-0.079,-0.433,-0.403,0.9871225307195866,-6.251914302555809,-7.046690219609147
1621786589457.733,-0.075,-0.429,-0.391,0.9326437434820066,-6.178863201487236,-6.9343277209316385
1621786589457.792,-0.07504727485837077,-0.42910636843133426,-0.3908345379957023,0.932,-6.178,-6.933
1621786589462.732,-0.079,-0.438,-0.377,0.8809310683573383,-6.157205464959874,-6.8730628107666965
1621786589467.731,-0.082,-0.445,-0.37,0.8292513488597035,-6.136162225882993,-6.812408768721568
1621786589472.731,-0.094,-0.438,-0.358,0.7775615336950443,-6.115114875995587,-6.751742877869633
1621786589473.946,-0.09570145536237547,-0.4384861301035358,-0.3545970892752491,0.765,-6.11,-6.737
1621786589477.73,-0.101,-0.44,-0.344,0.7235419141315682,-6.1306119296973,-6.750819361956144
1621786589482.729,-0.106,-0.438,-0.339,0.6687709117287028,-6.157842710552962,-6.769076362757099
1621786589487.729,-0.108,-0.44,-0.332,0.6139892097746746,-6.185078810959484,-6.787336930075108
1621786589490.101,-0.108,-0.4366791015625,-0.32678144531250003,0.588,-6.198,-6.796
1621786589492.729,-0.108,-0.433,-0.321,0.6008518574494454,-6.2266319862164865,-6.811942810506907
1621786589497.728,-0.106,-0.431,-0.325,0.6252995193906236,-6.281097663452528,-6.842270289876977
1621786589502.727,-0.094,-0.426,-0.316,0.6497471813318019,-6.335563340688571,-6.8725977692470455
1621786589506.255,-0.08906103515625,-0.4245888671875,-0.31952783203125,0.667,-6.374,-6.894
1621786589507.727,-0.087,-0.424,-0.321,0.6857711371363808,-6.389217378163959,-6.890446241027578
1621786589512.726,-0.072,-0.417,-0.307,0.7495120664903665,-6.4408908500188895,-6.8783787835285235
1621786589517.725,-0.054,-0.408,-0.305,0.8132529958443521,-6.49256432187382,-6.866311326029468
1621786589522.411,-0.031508203124999995,-0.40331420898437503,-0.29562841796875,0.873,-6.541,-6.855
1621786589522.725,-0.03,-0.403,-0.295,0.8749060615677563,-6.542147526862221,-6.851557419413338
1621786589527.724,-0.017,-0.393,-0.29,0.9052312493388343,-6.5604045276631755,-6.796786417010473
1621786589532.723,-0.009,-0.384,-0.283,0.9355549560985931,-6.578660636834867,-6.7420180894953985
1621786589537.723,0.003,-0.363,-0.276,0.9658860679149476,-6.596921204152876,-6.68723638754137
1621786589538.566,0.0033372729048642314,-0.36131363547567885,-0.27414499902324674,0.971,-6.6,-6.678
1621786589542.722,0.005,-0.353,-0.265,0.9609669492678061,-6.610033050732194,-6.620117015006574
1621786589547.721,0.005,-0.342,-0.255,0.9488987622976833,-6.622101237702316,-6.550492859409712
1621786589552.721,0.0,-0.332,-0.246,0.9368282177993381,-6.634171782200662,-6.480855102688489
1621786589554.721,0.0008001562805235397,-0.3275991404571205,-0.2395987497558117,0.932,-6.639,-6.453
1621786589557.72,0.002,-0.321,-0.23,0.924573941692989,-6.646240406849336,-6.445759593150664
1621786589562.719,-0.009,-0.312,-0.22,0.9121955657654118,-6.658309323378724,-6.433690676621277
1621786589567.718,-0.017,-0.305,-0.199,0.8998171898378347,-6.6703782399081115,-6.421621760091888
1621786589570.875,-0.022682568359375,-0.3075255859375,-0.1914232421875,0.892,-6.678,-6.414
1621786589572.718,-0.026,-0.309,-0.187,0.8830998957057997,-6.6735499478529,-6.428491195453377
1621786589577.717,-0.033,-0.295,-0.169,0.8589591438806512,-6.661479571940325,-6.467797291373811
1621786589582.716,-0.047,-0.29,-0.157,0.8348183920555026,-6.649409196027752,-6.507103387294245
1621786589587.027,-0.05131103515625,-0.28051572265625,-0.1449291015625,0.814,-6.639,-6.541
1621786589587.716,-0.052,-0.279,-0.143,0.8119096296296295,-6.63814678760393,-6.543516976568405
1621786589592.715,-0.051,-0.272,-0.131,0.7967422222222222,-6.6319560090702945,-6.56177977324263
1621786589597.714,-0.049,-0.258,-0.115,0.7815748148148148,-6.6257652305366594,-6.580042569916856
1621786589602.714,-0.044,-0.26,-0.11,0.7664044444444444,-6.619573242630385,-6.598308934240363
1621786589603.177,-0.04464820512820512,-0.2585183882783883,-0.10870358974358975,0.765,-6.619,-6.6
1621786589607.713,-0.051,-0.244,-0.096,0.765,-6.619,-6.583429160997732
1621786589612.712,-0.056,-0.239,-0.091,0.765,-6.619,-6.565166364323507
1621786589617.711,-0.063,-0.218,-0.079,0.765,-6.619,-6.546903567649283
1621786589619.327,-0.06461596679687501,-0.210566552734375,-0.075444873046875,0.765,-6.619,-6.541
1621786589622.711,-0.068,-0.195,-0.068,0.7608095382057289,-6.606847660796614,-6.5533618622931
1621786589627.71,-0.073,-0.178,-0.058,0.7546192275716122,-6.588895759957675,-6.571623278663744
1621786589632.709,-0.082,-0.176,-0.049,0.7484289169374952,-6.570943859118736,-6.589884695034389
1621786589635.478,-0.08476904296875,-0.16658525390625,-0.04401572265625,0.745,-6.561,-6.6
1621786589637.709,-0.087,-0.159,-0.04,0.745,-6.558237522295112,-6.60814930922942
1621786589642.708,-0.094,-0.134,-0.033,0.745,-6.552047492366759,-6.626409897518062
1621786589647.707,-0.096,-0.129,-0.019,0.745,-6.545857462438406,-6.644670485806705
1621786589651.63,-0.09207714843749999,-0.1156623046875,-0.0119388671875,0.745,-6.541,-6.659
