time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787222942.531,-0.485,-0.284,-0.466,0.15645978195033314,-4.9233901877649915,-6.139796123561478
1621787222947.522,-0.464,-0.314,-0.475,0.2564459872804361,-4.823094427619624,-6.100173107207753
1621787222952.514,-0.454,-0.353,-0.475,0.35645175651120536,-4.722779043004239,-6.060542337976983
1621787222956.235,-0.44058274647887324,-0.3671626564945227,-0.47052758215962437,0.431,-4.648,-6.031
1621787222957.506,-0.436,-0.372,-0.469,0.4719871608527132,-4.633339207848837,-6.039512718023255
1621787222962.499,-0.417,-0.398,-0.456,0.6329991521317829,-4.575746457122093,-6.07295367005814
1621787222967.49,-0.405,-0.424,-0.442,0.7939481589147287,-4.518176235465116,-6.106381540697675
1621787222972.36,-0.38938741867631954,-0.44156415398914056,-0.4312663503399697,0.951,-4.462,-6.139
1621787222972.481,-0.389,-0.442,-0.431,0.9531359465843022,-4.461850109011627,-6.139884356831396
1621787222977.474,-0.367,-0.473,-0.41,1.041387218386628,-4.455657037306201,-6.176423479893411
1621787222982.465,-0.344,-0.499,-0.398,1.1295996547965115,-4.449466690891473,-6.21294652374031
1621787222987.458,-0.33,-0.518,-0.384,1.2178466115552324,-4.443273921996124,-6.249483860222868
1621787222988.485,-0.32670733258328033,-0.5223216259844445,-0.3800899574426454,1.236,-4.442,-6.257
1621787222992.449,-0.314,-0.539,-0.365,1.2745892575996125,-4.458959610027855,-6.3243468572120625
1621787222997.442,-0.29,-0.552,-0.347,1.3231966059101368,-4.480322075208914,-6.40917751604699
1621787223002.433,-0.262,-0.567,-0.326,1.3717873168220904,-4.501677228412256,-6.4939791389124375
1621787223004.612,-0.25370660732625816,-0.570055460458747,-0.31770660732625816,1.393,-4.511,-6.531
1621787223007.425,-0.243,-0.574,-0.307,1.3792185380329458,-4.502452004602714,-6.6370649224806195
1621787223012.417,-0.225,-0.576,-0.295,1.3547618852955428,-4.487282688347868,-6.825288275193799
1621787223017.409,-0.222,-0.588,-0.279,1.3303052325581395,-4.472113372093023,-7.013511627906977
1621787223020.737,-0.222,-0.5940014674949861,-0.267663894731693,1.314,-4.462,-7.139
1621787223022.4,-0.222,-0.597,-0.262,1.2927581602373888,-4.52871587537092,-7.202725519287834
1621787223027.393,-0.213,-0.599,-0.248,1.228973384606068,-4.729049612426573,-7.394079846181796
1621787223032.384,-0.195,-0.595,-0.23,1.1652166777690305,-4.929295191667171,-7.585349966692909
1621787223036.863,-0.17077434342446327,-0.5806440553626449,-0.22282202768132245,1.108,-5.109,-7.757
1621787223037.376,-0.168,-0.579,-0.222,1.096452897892442,-5.136452201429264,-7.773223201308139
1621787223042.368,-0.122,-0.569,-0.213,0.9840761264534884,-5.403617914244186,-7.931107921511628
1621787223047.36,-0.066,-0.553,-0.209,0.8716938590116279,-5.670796693313954,-8.089000363372092
1621787223052.352,-0.003,-0.541,-0.199,0.7593170875726745,-5.937962406128876,-8.246885083575581
1621787223052.988,0.005663373600039126,-0.5407451948941165,-0.19836298723529125,0.745,-5.972,-8.267
1621787223057.344,0.065,-0.539,-0.194,0.6048159440474749,-6.1124541601065765,-8.35451374591256
1621787223062.335,0.133,-0.539,-0.195,0.4441959095313067,-6.273383674458036,-8.454785212546929
1621787223067.327,0.208,-0.543,-0.215,0.28354444713576354,-6.434344677243551,-8.555076298897903
1621787223069.115,0.22841607981220657,-0.5422836463223788,-0.22252171361502346,0.226,-6.492,-8.591
1621787223072.319,0.265,-0.541,-0.236,0.24547181008902078,-6.505709743838188,-8.637692605825713
1621787223077.311,0.309,-0.513,-0.262,0.2758086053412463,-6.527069324168837,-8.710439002604009
1621787223082.302,0.347,-0.492,-0.278,0.30613946587537094,-6.548424725973476,-8.783171168170533
1621787223085.241,0.35877483249376435,-0.47492649288404165,-0.28683112437032326,0.324,-6.561,-8.826
1621787223087.294,0.367,-0.463,-0.293,0.3189076485193484,-6.544704475261915,-8.796082435051172
1621787223092.286,0.377,-0.438,-0.311,0.30652528311027677,-6.505080905952886,-8.723336038272876
1621787223097.278,0.367,-0.4,-0.332,0.2941423121177254,-6.465455398776721,-8.650586083691637
1621787223101.367,0.34651866164457273,-0.36722985863131635,-0.34592731008169053,0.284,-6.433,-8.591
1621787223102.269,0.342,-0.36,-0.349,0.3268024682010902,-6.4554922774076315,-8.523467216838279
1621787223107.261,0.3,-0.328,-0.361,0.5636582374318594,-6.579957662023016,-8.14976144760751
1621787223112.252,0.258,-0.278,-0.351,0.8004676711084191,-6.704398697758934,-7.776128785584494
1621787223117.245,0.22,-0.234,-0.325,1.0373813597819501,-6.8288945184736525,-7.402331632344034
1621787223117.49,0.21818465978574572,-0.23144871105023726,-0.3232827862838135,1.049,-6.835,-7.384
1621787223122.236,0.183,-0.182,-0.29,1.1211199273167778,-6.722551786795881,-7.135848576620231
1621787223127.228,0.145,-0.127,-0.253,1.1969756965475469,-6.604278709872805,-6.874842807389461
1621787223132.219,0.103,-0.094,-0.216,1.2728166262870988,-6.486028770442156,-6.6138880981223505
1621787223133.613,0.09518076001369394,-0.09204519000342348,-0.20818076001369393,1.294,-6.453,-6.541
1621787223137.211,0.075,-0.087,-0.188,1.184668453246124,-6.315108375726744,-6.534529357437016
1621787223142.202,0.04,-0.091,-0.166,1.0330049660852714,-6.123826671511628,-6.525553355135659
1621787223147.195,0.01,-0.103,-0.145,0.8812747093023257,-5.9324607558139535,-6.51657340116279
1621787223149.738,-0.009361541848065353,-0.11471882796067114,-0.13582874333512693,0.804,-5.835,-6.512
1621787223152.186,-0.028,-0.126,-0.127,0.6952947126158319,-5.815566652534674,-6.5164028677851125
1621787223157.178,-0.068,-0.15,-0.12,0.4736235237114651,-5.77593828356853,-6.5253811701290045
1621787223162.169,-0.101,-0.171,-0.127,0.25199569983647263,-5.736317667009872,-6.534357716068076
1621787223165.862,-0.1165361177678877,-0.18505648750427936,-0.13217870592262923,0.088,-5.707,-6.541
1621787223167.161,-0.122,-0.19,-0.134,0.05013293755963108,-5.720454892399024,-6.564687056079721
1621787223172.152,-0.138,-0.201,-0.152,-0.09538477381835803,-5.772160121760991,-6.655713028728931
1621787223177.143,-0.15,-0.222,-0.157,-0.24089536732746739,-5.823862822007844,-6.746734548923991
1621787223181.983,-0.1616343717904827,-0.2297562478603218,-0.1676648408079425,-0.382,-5.874,-6.835
1621787223182.135,-0.162,-0.23,-0.168,-0.38468876067599495,-5.876405733236417,-6.837500075716276
1621787223187.127,-0.155,-0.237,-0.18,-0.4729344902780302,-5.955362438669816,-6.919553122539221
1621787223192.118,-0.145,-0.248,-0.194,-0.5611629565691442,-6.034303697982918,-7.00159011751166
1621787223197.109,-0.129,-0.262,-0.211,-0.6493914228602581,-6.11324495729602,-7.083627112484099
1621787223198.105,-0.12381220657276995,-0.26579107981220657,-0.2133943661971831,-0.667,-6.129,-7.1
1621787223202.101,-0.103,-0.281,-0.223,-0.6231305875227136,-6.109667716535433,-7.129246274984857
1621787223207.092,-0.077,-0.29,-0.239,-0.5683393852210782,-6.085522440944882,-7.165773743185948
1621787223212.084,-0.037,-0.311,-0.248,-0.5135374621441551,-6.061372440944882,-7.202308358570563
1621787223214.228,-0.02325328963459375,-0.31830293988162206,-0.25014792349459475,-0.49,-6.051,-7.218
1621787223217.075,-0.005,-0.328,-0.253,-0.3948377089389535,-5.995562227470931,-7.15038004178779
1621787223222.067,0.014,-0.344,-0.253,-0.2279752301356589,-5.8983547722868215,-7.0318117126937985
1621787223227.059,0.024,-0.349,-0.25,-0.06110459060077511,-5.801142562984496,-6.913237584786821
1621787223230.353,0.025319962823460353,-0.349,-0.24604011152961894,0.049,-5.737,-6.835
1621787223232.05,0.026,-0.349,-0.244,0.09341735311932162,-5.702897577225924,-6.8164752271350695
1621787223237.041,0.014,-0.337,-0.239,0.22404948516050877,-5.602601817080558,-6.761993579648697
1621787223242.033,0.0,-0.323,-0.225,0.3547071774682011,-5.502286432465173,-6.70750127195639
1621787223246.476,-0.014243702000684831,-0.30875629799931514,-0.21609768624957199,0.471,-5.413,-6.659
1621787223247.024,-0.016,-0.307,-0.215,0.4749755905511811,-5.412354391278013,-6.664980375529981
1621787223252.016,-0.044,-0.283,-0.206,0.5112023622047244,-5.406471411265899,-6.7194753482737735
1621787223257.007,-0.061,-0.258,-0.197,0.5474202755905512,-5.400589869775893,-6.7739569957601455
1621787223261.999,-0.08,-0.229,-0.188,0.5836452755905511,-5.394707177468201,-6.828449303452453
1621787223262.599,-0.08156307782615076,-0.22575360759184074,-0.18643692217384925,0.588,-5.394,-6.835
1621787223266.99,-0.093,-0.202,-0.175,0.6040680052696134,-5.463446463453414,-6.94992708853859
1621787223271.982,-0.105,-0.173,-0.168,0.6223355895758567,-5.542399582065143,-7.0805867593391785
1621787223276.972,-0.099,-0.157,-0.154,0.6405960265903481,-5.621321809839641,-7.211195308832659
1621787223278.722,-0.09444644253322909,-0.1461415168100078,-0.1515480844409695,0.647,-5.649,-7.257
1621787223281.968,-0.086,-0.126,-0.147,0.6154142292968573,-5.694266231899408,-7.326005855739987
1621787223286.962,-0.075,-0.101,-0.143,0.5668216495937297,-5.763905279244654,-7.432166714581851
1621787223291.957,-0.052,-0.094,-0.131,0.5182171919684062,-5.833561349089863,-7.5383535232792145
1621787223294.857,-0.03690207773160596,-0.08180552432168174,-0.12403172818381814,0.49,-5.874,-7.6
1621787223296.951,-0.026,-0.073,-0.119,0.47092009806147,-5.879062014800018,-7.60259590502565
1621787223301.946,0.003,-0.068,-0.11,0.4254059563263268,-5.891137195260362,-7.608788305261724
1621787223306.94,0.033,-0.065,-0.099,0.37990293730421754,-5.903209424796841,-7.614979192203508
1621787223310.99,0.05570244379276637,-0.04878396871945259,-0.08927038123167155,0.343,-5.913,-7.62
1621787223311.935,0.061,-0.045,-0.087,0.3372595445259893,-5.902690610577287,-7.61080355602633
1621787223316.929,0.082,-0.044,-0.08,0.3069260346523417,-5.848214103049104,-7.562208035106303
1621787223321.924,0.096,-0.038,-0.065,0.27658511008549597,-5.7937242793372175,-7.5136006355451315
1621787223326.918,0.11,-0.031,-0.051,0.2462516002118484,-5.739247771809034,-7.465005114625104
1621787223327.124,0.11028875855327468,-0.03058748778103617,-0.05062873900293255,0.245,-5.737,-7.463
1621787223331.913,0.117,-0.021,-0.042,0.2334229354882644,-5.664272287041661,-7.4018493515533965
1621787223336.907,0.106,-0.017,-0.026,0.22135070595178644,-5.588433922004812,-7.338083216053025
1621787223341.902,0.094,-0.014,-0.017,0.2092755254914423,-5.512577019112907,-7.274301493621464
1621787223343.257,0.08938743583475922,-0.010201417746272305,-0.013744072353947692,0.206,-5.492,-7.257
1621787223346.896,0.077,0.0,-0.005,0.19720316283292977,-5.465383928571429,-7.212790254237288
1621787223351.891,0.063,-0.002,0.0,0.18512779963680387,-5.428848214285714,-7.152103813559322
1621787223356.885,0.049,-0.003,0.009,0.17305538740920098,-5.392321428571428,-7.0914322033898305
1621787223359.39,0.03596123955227529,-0.0024985092135490494,0.011507453932254753,0.167,-5.374,-7.061
1621787223361.88,0.023,-0.002,0.014,0.15480633200659838,-5.3831066634381095,-7.07010666343811
1621787223366.874,-0.002,0.0,0.026,0.13034965267793636,-5.401371778379769,-7.088371778379769
1621787223371.869,-0.038,0.005,0.033,0.10588938662469542,-5.419639572014468,-7.106639572014468
1621787223375.522,-0.05262944857254595,0.008657362143136489,0.039583251857645683,0.088,-5.433,-7.12
1621787223376.863,-0.058,0.01,0.042,0.07336906941901115,-5.454198223284955,-7.14851368857545
1621787223381.857,-0.079,0.014,0.044,0.018885966372565344,-5.533136810085203,-7.254693826898921
1621787223386.851,-0.091,0.019,0.045,-0.03559980023306143,-5.612079256019492,-7.360879156136023
1621787223391.654,-0.09580790849992668,0.03053898039982404,0.05365423529986803,-0.088,-5.688,-7.463
1621787223391.846,-0.096,0.031,0.054,-0.09056956047947692,-5.691152470032692,-7.467318289139121
1621787223396.84,-0.087,0.042,0.054,-0.1574435161641845,-5.773196906405134,-7.579703686887032
1621787223401.835,-0.077,0.044,0.051,-0.2243272793316382,-5.855253375105945,-7.692105566654559
1621787223406.829,-0.056,0.056,0.047,-0.29120123501634576,-5.937297811478388,-7.804490964402469
1621787223407.785,-0.05236419179823061,0.056,0.04661728334718217,-0.304,-5.953,-7.826
1621787223411.824,-0.037,0.056,0.045,-0.304,-5.992306426960852,-7.835764016888364
1621787223416.818,-0.007,0.061,0.04,-0.304,-6.040907265325888,-7.847836836609615
1621787223421.813,0.021,0.059,0.04,-0.304,-6.089515231307033,-7.859911426885186
1621787223423.918,0.0319592764605231,0.05689244683451479,0.039156978733805914,-0.304,-6.11,-7.865
1621787223426.807,0.047,0.054,0.038,-0.2723011063520651,-6.08886740423471,-7.7894241066698955
1621787223431.802,0.07,0.058,0.04,-0.217491728845368,-6.052327819230245,-7.658748641653928
1621787223436.795,0.087,0.047,0.038,-0.1627064610355213,-6.015804307357015,-7.528130658514067
1621787223440.049,0.09090879765395894,0.052863196480938415,0.038,-0.127,-5.992,-7.443
1621787223441.79,0.093,0.056,0.038,-0.11329318016709045,-5.979264529604068,-7.385906238648746
1621787223446.784,0.087,0.056,0.044,-0.0739756931831941,-5.9427333212253295,-7.222134973967792
1621787223451.779,0.07,0.058,0.047,-0.034648595471606744,-5.906193183194091,-7.0583236772006295
1621787223456.18,0.05766247861158641,0.05623749694451235,0.0531687606942068,0.0,-5.874,-6.914
1621787223456.773,0.056,0.056,0.054,-0.006139315605466681,-5.875433732386905,-6.904625595931772
1621787223461.768,0.03,0.049,0.063,-0.05785211811178546,-5.887510374888381,-6.825662933422124
1621787223466.761,0.002,0.058,0.058,-0.10954217305101933,-5.899581705083771,-6.746735005221497
1621787223471.756,-0.023,0.063,0.066,-0.16125497555733811,-5.911658347585247,-6.6677723427118485
1621787223472.311,-0.02433346370080665,0.06322224395013444,0.06644448790026888,-0.167,-5.913,-6.659
1621787223476.75,-0.035,0.065,0.07,-0.18323687715686868,-5.9454737543137375,-6.723672307319731
1621787223481.745,-0.054,0.063,0.063,-0.20150805230974148,-5.982016104619483,-6.796447326996428
1621787223486.739,-0.065,0.056,0.061,-0.2197747623660471,-6.018549524732094,-6.869204561966459
1621787223488.441,-0.065,0.0542960156440968,0.05997760938645808,-0.226,-6.031,-6.894
1621787223491.733,-0.065,0.051,0.058,-0.22191845383136835,-6.047122107366095,-6.940121471705538
1621787223496.727,-0.066,0.052,0.059,-0.21572651461262543,-6.07158026728013,-7.010090384877333
1621787223501.721,-0.061,0.051,0.058,-0.20953487808938598,-6.096037231546926,-7.080055877589938
1621787223504.572,-0.05928768328445748,0.04700459433040078,0.05457536656891496,-0.206,-6.11,-7.12
1621787223506.716,-0.058,0.044,0.052,-0.19815750438941696,-6.116513259066417,-7.133026518132833
1621787223511.71,-0.051,0.042,0.049,-0.17989079433311134,-6.131683916570806,-7.163367833141612
1621787223516.704,-0.044,0.037,0.044,-0.16162319125749228,-6.146855315735303,-7.193710631470606
1621787223520.702,-0.03919677340503544,0.031396235639208014,0.044,-0.147,-6.159,-7.218
1621787223521.698,-0.038,0.03,0.044,-0.14094924410950196,-6.157765151859082,-7.219173105733872
1621787223526.693,-0.028,0.026,0.04,-0.11060648295273981,-6.151572751623008,-7.225055885958143
1621787223531.687,-0.019,0.016,0.037,-0.08027113693800034,-6.145381864681225,-7.230937228552837
1621787223536.681,-0.014,0.016,0.038,-0.04993579092326085,-6.139190977739442,-7.2368185711475315
1621787223536.835,-0.013876613218615566,0.015814919827923348,0.03784576652326946,-0.049,-6.139,-7.237
1621787223541.675,-0.01,0.01,0.033,-0.034297701027651235,-6.118296762671591,-7.219297231849621
1621787223546.669,-0.005,0.012,0.031,-0.01912819154571459,-6.096935616666415,-7.201031904106064
1621787223551.664,-0.009,0.0,0.026,-0.003954974043860582,-6.075569249163804,-7.182762111603832
1621787223552.966,-0.009,0.0,0.0265214373013933,0.0,-6.07,-7.178
1621787223556.658,-0.009,0.0,0.028,0.024713263221608536,-6.061075766058864,-7.160151532117727
1621787223561.653,-0.01,-0.007,0.03,0.05815020049935689,-6.049001316486343,-7.136002632972686
1621787223566.646,-0.009,-0.003,0.033,0.09157242944692441,-6.036932178255277,-7.111864356510554
1621787223569.1,-0.010473900293255132,-0.007421700879765397,0.03201739980449658,0.108,-6.031,-7.1
1621787223571.641,-0.012,-0.012,0.031,0.11729454501422776,-6.024856148210934,-7.093856148210934
1621787223576.635,-0.017,-0.017,0.035,0.1355612550705334,-6.012781543258461,-7.081781543258461
1621787223581.628,-0.023,-0.012,0.037,0.15382439304958528,-6.000709299509596,-7.069709299509596
1621787223585.23,-0.023,-0.010557771260997068,0.039163343108504396,0.167,-5.992,-7.061
1621787223586.623,-0.023,-0.01,0.04,0.17036800205832944,-5.9886319979416704,-7.054177636856204
1621787223591.618,-0.031,-0.009,0.04,0.18244405430357333,-5.976555945696427,-7.029715890000454
1621787223596.611,-0.038,-0.009,0.044,0.194515974755195,-5.964484025244805,-7.005262512675374
1621787223601.361,-0.04656044976778294,-0.0023418724028354924,0.04209767782938157,0.206,-5.953,-6.982
1621787223601.605,-0.047,-0.002,0.042,0.20569758430707755,-5.953287294908277,-6.9823024156929225
1621787223606.6,-0.056,-0.002,0.047,0.19950396561118847,-5.959171232669371,-6.988496034388811
1621787223611.594,-0.063,-0.002,0.047,0.19331186050735605,-5.965053732518012,-6.994688139492644
1621787223616.588,-0.079,0.012,0.049,0.18711975540352363,-5.970936232366653,-7.000880244596476
1621787223617.491,-0.08044690005867397,0.012904312536671231,0.04809568746332877,0.186,-5.972,-7.002
1621787223621.581,-0.087,0.017,0.044,0.16115332112535374,-5.972,-7.021775928083902
1621787223626.576,-0.093,0.019,0.042,0.13081020627449794,-5.972,-7.045926570516216
1621787223631.57,-0.099,0.007,0.042,0.10047154077818302,-5.972,-7.0700736716255275
1621787223633.623,-0.10187768271816182,0.009877682718161819,0.042822195062331946,0.088,-5.972,-7.08
1621787223636.564,-0.106,0.014,0.044,0.09875731064963371,-5.975646545982927,-7.087293091965853
1621787223641.558,-0.108,0.017,0.044,0.11702491372525275,-5.981838953805171,-7.099677907610341
1621787223646.552,-0.112,0.021,0.047,0.1352916237815584,-5.988031058909003,-7.112062117818006
1621787223649.753,-0.1196916157418724,0.017795160107553165,0.0450770960645319,0.147,-5.992,-7.12
1621787223651.546,-0.124,0.016,0.044,0.14922299577739773,-5.989777004222602,-7.128669683531851
1621787223656.541,-0.12,0.023,0.049,0.15541614577815446,-5.983583854221846,-7.152822968534803
1621787223661.534,-0.126,0.024,0.052,0.16160657151938007,-5.97739342848062,-7.176965628925583
1621787223665.884,-0.13035434995112416,0.017903910068426197,0.05112913000977517,0.167,-5.972,-7.198
1621787223666.529,-0.131,0.017,0.051,0.1654005327521492,-5.972,-7.201918694757235
