time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787039704.039,0.003,0.023,-0.014,-0.274125297371013,-5.636629577998333,-6.9851317524054855
1621787039706.562,-0.001047390580632527,0.01945853324194654,-0.015517771467737198,-0.245,-5.649,-6.982
1621787039709.026,-0.005,0.016,-0.017,-0.21502936408127396,-5.651905316747223,-7.011970635918726
1621787039714.012,-0.019,0.014,-0.023,-0.1543783239139987,-5.657784754314459,-7.072621676086001
1621787039719.0,-0.019,0.01,-0.026,-0.09370352581099711,-5.663666494946893,-7.133296474189003
1621787039722.675,-0.029316835560777403,0.007789249522690557,-0.028947667303079256,-0.049,-5.668,-7.178
1621787039723.987,-0.033,0.007,-0.03,-0.031409698439157446,-5.6752478557357176,-7.189238248219427
1621787039728.974,-0.031,0.007,-0.028,0.03545243218669496,-5.702797529928777,-7.231955720563722
1621787039733.961,-0.024,0.0,-0.031,0.10231128958933174,-5.730345855432641,-7.274671101682073
1621787039738.786,-0.0230325059969648,0.0029024820091055957,-0.031,0.167,-5.757,-7.316
1621787039738.948,-0.023,0.003,-0.031,0.16817718008940072,-5.757986014091976,-7.316392393363134
1621787039743.936,-0.017,0.0,-0.033,0.2043985150390181,-5.788325251913023,-7.328466171679673
1621787039748.923,-0.007,0.005,-0.031,0.2406127585423138,-5.818658549890143,-7.340537586180772
1621787039753.909,-0.005,0.009,-0.033,0.27681813773770736,-5.848984423062354,-7.3526060459125695
1621787039754.898,-0.003611788319381211,0.009991579771870563,-0.03161178831938121,0.284,-5.855,-7.355
1621787039758.896,0.002,0.014,-0.026,0.29392620205785636,-5.859714945977482,-7.355
1621787039763.884,0.012,0.016,-0.028,0.3063103150429604,-5.865597399645406,-7.355
1621787039768.871,0.023,0.019,-0.026,0.3186920034550166,-5.8714787016411325,-7.355
1621787039771.009,0.026430418176476348,0.02114401136029772,-0.026,0.324,-5.874,-7.355
1621787039773.857,0.031,0.024,-0.026,0.3395535689934696,-5.87753490204397,-7.35146509795603
1621787039778.845,0.03,0.021,-0.024,0.36679531508053154,-5.883726207972848,-7.345273792027152
1621787039783.832,0.04,0.031,-0.017,0.3940317277534508,-5.889916301762148,-7.339083698237852
1621787039787.122,0.04131968858639769,0.03495906575919307,-0.013700778534005777,0.412,-5.894,-7.335
1621787039788.818,0.042,0.037,-0.012,0.41610510765314623,-5.894,-7.324684601281837
1621787039793.805,0.045,0.031,-0.01,0.4281751996242367,-5.894,-7.2943546265852515
1621787039798.792,0.038,0.031,0.0,0.44024588251337143,-5.894,-7.264023167017682
1621787039803.235,0.033545356635825134,0.03278185734566995,0.0017818573456699466,0.451,-5.894,-7.237
1621787039803.779,0.033,0.033,0.002,0.4516752947594945,-5.89464153002152,-7.23635846997848
1621787039808.766,0.028,0.038,0.01,0.45786660806837814,-5.900523277664959,-7.230476722335041
1621787039813.753,0.026,0.042,0.017,0.464057618282666,-5.906404737368533,-7.224595262631468
1621787039818.74,0.014,0.037,0.024,0.4702489315915497,-5.912286485011973,-7.2187135149880275
1621787039819.345,0.013150663467659012,0.03760666895167213,0.025092004113009842,0.471,-5.913,-7.218
1621787039823.726,0.007,0.042,0.033,0.4816059526876506,-5.907832997408581,-7.255256808159183
1621787039828.713,0.0,0.045,0.044,0.493678239653265,-5.901951626835589,-7.297664585448649
1621787039833.7,0.0,0.047,0.049,0.5057511176443845,-5.896069968327095,-7.340074438904633
1621787039835.455,0.0017596808146081169,0.05087129779213786,0.05005580848876487,0.51,-5.894,-7.355
1621787039838.687,0.005,0.058,0.052,0.5021763600545537,-5.8978115168965,-7.380476981360813
1621787039843.673,0.003,0.058,0.059,0.4901063949083194,-5.903691756326716,-7.419781739657524
1621787039848.66,0.01,0.066,0.066,0.4780346567661767,-5.909572859524171,-7.459092271556297
1621787039851.566,0.008251872521662505,0.07124438243501248,0.0642518725216625,0.471,-5.913,-7.482
1621787039853.647,0.007,0.075,0.063,0.45201098701259335,-5.923204979768743,-7.476962098595178
1621787039858.633,0.009,0.082,0.068,0.4065144346613727,-5.947655507903072,-7.464891584706079
1621787039863.62,0.014,0.077,0.066,0.3610089714640763,-5.972110824859442,-7.452818706714959
1621787039867.676,0.0253865661411926,0.07537334769411534,0.06925330461176932,0.324,-5.992,-7.443
1621787039868.607,0.028,0.075,0.07,0.3171813718061407,-5.990844300306126,-7.441902085290819
1621787039873.593,0.028,0.086,0.063,0.28065977631618827,-5.984654199375625,-7.436021489406844
1621787039878.58,0.03,0.072,0.056,0.24413102779377444,-5.978462886066742,-7.430139741763404
1621787039883.566,0.042,0.079,0.058,0.20761122056193737,-5.972273088230837,-7.424259433819295
1621787039883.786,0.04213232486415039,0.079,0.05813232486415039,0.206,-5.972,-7.424
1621787039888.553,0.045,0.079,0.061,0.17108088447024233,-5.948917872785414,-7.392040131549035
1621787039893.539,0.047,0.075,0.056,0.13455762848006303,-5.924775381537669,-7.358612066744464
1621787039898.526,0.051,0.075,0.054,0.09802900747162147,-5.90062934392192,-7.325179091584196
1621787039899.895,0.050450922798257206,0.07252915259215743,0.051254613991286044,0.088,-5.894,-7.316
1621787039903.513,0.049,0.066,0.044,0.05273912582219393,-5.889508168894547,-7.249970082749841
1621787039908.499,0.044,0.059,0.044,0.004143887726955842,-5.883317692704071,-7.158970082749841
1621787039913.485,0.026,0.051,0.037,-0.044451350368282266,-5.877127216513594,-7.0679700827498415
1621787039916.004,0.026,0.04645417605013218,0.037,-0.069,-5.874,-7.022
1621787039918.472,0.026,0.042,0.037,-0.07788487824097226,-5.871089436438302,-7.005455743965086
1621787039923.458,0.01,0.031,0.028,-0.09583481080753437,-5.865209286114773,-6.972031731599763
1621787039928.445,0.0,0.028,0.028,-0.11378825900501584,-5.859327984119047,-6.9386011728872115
1621787039932.115,-0.008832827343061404,0.025055724218979534,0.019903241602193714,-0.127,-5.855,-6.914
1621787039933.431,-0.012,0.024,0.017,-0.11901783150736683,-5.853370986021912,-6.92597325273895
1621787039938.417,-0.019,0.024,0.016,-0.08877296562145826,-5.847198564412543,-6.971340551567812
1621787039943.404,-0.03,0.012,0.01,-0.05852217604835662,-5.84102493388742,-7.016716735927465
1621787039948.271,-0.03967577537251857,0.009097267388244429,0.005162112313740718,-0.029,-5.835,-7.061
1621787039948.434,-0.04,0.009,0.005,-0.028706880116206934,-5.835990543055576,-7.062384738761367
1621787039953.427,-0.044,0.003,0.005,-0.019732935889482366,-5.866316285614853,-7.104778889073825
1621787039958.42,-0.044,-0.003,0.0,-0.010758991662757796,-5.896642028174129,-7.147173039386282
1621787039963.413,-0.044,-0.007,-0.005,-0.001784608633811982,-5.92696925358229,-7.1895692626609575
1621787039964.406,-0.04419890448476549,-0.006602191030469017,-0.005795617939061965,0.0,-5.933,-7.198
1621787039968.405,-0.045,-0.005,-0.009,0.017104590099429457,-5.957293475793392,-7.193042147797267
1621787039973.398,-0.04,-0.017,-0.01,0.03846026605324092,-5.987624725698805,-7.186852096796162
1621787039978.391,-0.033,-0.017,-0.017,0.05981698624332219,-6.0179574587224,-7.180661743117877
1621787039980.538,-0.03170998973155347,-0.02001002395970857,-0.01786000684563102,0.069,-6.031,-7.178
1621787039983.384,-0.03,-0.024,-0.019,0.10004957927235306,-6.02747163871905,-7.185056722561899
1621787039988.376,-0.024,-0.028,-0.023,0.154512198074944,-6.021282704764211,-7.197434590471578
1621787039993.369,-0.028,-0.024,-0.021,0.20898547127550093,-6.015092560082329,-7.209814879835341
1621787039996.67,-0.025355564247995305,-0.024,-0.017694455309994132,0.245,-6.011,-7.218
1621787039998.362,-0.024,-0.024,-0.016,0.2573780969533698,-6.004915850650039,-7.20562190304663
1621787040003.354,-0.017,-0.019,-0.023,0.2938944652127193,-5.986967127268325,-7.16910553478728
1621787040008.347,-0.024,-0.017,-0.017,0.3304179770859504,-5.9690148926187705,-7.1325820229140495
1621787040012.801,-0.027568159593193822,-0.012539800508507726,-0.020568159593193823,0.363,-5.953,-7.1
1621787040013.34,-0.028,-0.012,-0.021,0.3636349436977842,-5.952331638212859,-7.098696694515074
1621787040018.333,-0.035,-0.009,-0.021,0.3695159371594624,-5.946141118779513,-7.08662518162005
1621787040023.325,-0.035,-0.012,-0.016,0.3753957803608185,-5.939951810146507,-7.074556029785688
1621787040028.318,-0.044,-0.002,-0.016,0.3812770613875772,-5.933760988013076,-7.062483926625499
1621787040028.932,-0.044860495819275335,-0.0017541440516356168,-0.015508288103271234,0.382,-5.933,-7.061
1621787040033.311,-0.051,0.0,-0.012,0.38742944924553147,-5.938429449245532,-7.066157976783255
1621787040038.303,-0.056,0.01,-0.012,0.39361866420474323,-5.944618664204743,-7.072037730994506
1621787040043.296,-0.059,0.009,-0.012,0.39980908994596887,-5.950809089945969,-7.07791863544867
1621787040045.063,-0.059,0.010061913145539905,-0.00881426056338028,0.402,-5.953,-7.08
1621787040048.288,-0.059,0.012,-0.003,0.402,-5.94900187648492,-7.095792587884566
1621787040053.281,-0.066,0.01,-0.003,0.402,-5.942812200178569,-7.120241809294654
1621787040058.274,-0.065,0.019,-0.005,0.402,-5.9366225238722174,-7.144691030704741
1621787040061.196,-0.07085338419405321,0.021341353677621282,-0.002073307902973396,0.402,-5.933,-7.159
1621787040063.266,-0.075,0.023,0.0,0.39199028332727937,-5.935566594018646,-7.16900971667272
1621787040068.259,-0.073,0.026,0.002,0.36784725753723213,-5.941757113451992,-7.193152742462768
1621787040073.251,-0.073,0.021,0.002,0.3437089538685071,-5.947946422084998,-7.217291046131493
1621787040077.327,-0.0721836585008068,0.029163414991931935,0.002,0.324,-5.953,-7.237
1621787040078.244,-0.072,0.031,0.002,0.3206460732825814,-5.954080078095441,-7.238136924310989
1621787040083.236,-0.073,0.024,0.005,0.30238699620117143,-5.95996011986742,-7.244326441965705
1621787040088.229,-0.07,0.024,0.007,0.2841252402645559,-5.965841024321584,-7.25051686770693
1621787040093.221,-0.068,0.026,0.003,0.26586705613488115,-5.971720778532835,-7.256706082666142
1621787040093.458,-0.06833233913553687,0.02585756894191277,0.003094954038724819,0.265,-5.972,-7.257
1621787040098.214,-0.075,0.023,0.005,0.24760309075497972,-5.977897257371193,-7.257
1621787040103.207,-0.07,0.021,0.002,0.22933995277592784,-5.98408815160138,-7.257
1621787040108.199,-0.073,0.014,0.003,0.21108038687412967,-5.990277834957922,-7.257
1621787040109.588,-0.07160884237296425,0.014834694576221451,0.003,0.206,-5.992,-7.257
1621787040113.191,-0.068,0.017,0.003,0.19282102044831917,-5.978821020448319,-7.257
1621787040118.184,-0.07,0.01,0.003,0.1745572658886921,-5.960557265888692,-7.257
1621787040123.177,-0.07,0.012,0.0,0.15629440433486202,-5.942294404334862,-7.257
1621787040125.718,-0.07101804665721133,0.012,0.0015270699858169904,0.147,-5.933,-7.257
1621787040128.169,-0.072,0.012,0.003,0.15292603075619057,-5.92707396924381,-7.262926030756191
1621787040133.161,-0.077,0.014,0.0,0.164995913301447,-5.915004086698553,-7.274995913301447
1621787040138.153,-0.079,0.005,0.0,0.1770663861476055,-5.902933613852395,-7.287066386147606
1621787040141.848,-0.07603994914674099,0.008700063566573761,0.0014800254266295048,0.186,-5.894,-7.296
1621787040143.146,-0.075,0.01,0.002,0.18760952943135206,-5.890861417608863,-7.294470947040216
1621787040148.138,-0.072,0.009,0.0,0.1937991191027562,-5.878791717749626,-7.288590836852382
1621787040153.13,-0.072,0.0,0.0,0.19998870877416033,-5.866722017890388,-7.282710726664548
1621787040157.978,-0.07491229956980837,-0.0029122995698083695,-0.0019415330465389128,0.206,-5.855,-7.277
1621787040158.124,-0.075,-0.003,-0.002,0.2061810256099776,-5.854818974390023,-7.2768189743900225
1621787040163.115,-0.072,-0.005,-0.003,0.212369498092874,-5.8486305019071265,-7.270630501907126
1621787040168.108,-0.073,-0.007,-0.002,0.2185603923230611,-5.842439607676939,-7.264439607676938
1621787040173.1,-0.08,0.0,-0.003,0.22475037839801418,-5.8362496216019855,-7.258249621601985
1621787040174.108,-0.08080739328150213,-0.0014129382426287223,-0.003,0.226,-5.835,-7.257
1621787040178.093,-0.084,-0.007,-0.003,0.2356359191705139,-5.835,-7.271577416181033
1621787040183.085,-0.084,-0.005,0.0,0.24770634980700826,-5.835,-7.2898378112465
1621787040188.077,-0.086,-0.01,0.0,0.2597767804435026,-5.835,-7.308098206311965
1621787040190.237,-0.08513458528951487,-0.01,0.0,0.265,-5.835,-7.316
1621787040193.069,-0.084,-0.01,0.0,0.265,-5.835,-7.331452618831365
1621787040198.062,-0.082,-0.014,-0.002,0.265,-5.835,-7.358695852255525
1621787040203.054,-0.077,-0.014,-0.003,0.265,-5.835,-7.385933757190433
1621787040206.365,-0.0743468968552844,-0.010683621069105491,-0.0010101726414632954,0.265,-5.835,-7.404
1621787040208.046,-0.073,-0.009,0.0,0.2588508174386921,-5.835,-7.398893051771117
1621787040213.039,-0.066,-0.023,0.002,0.24058457462912503,-5.835,-7.383722782319104
1621787040218.031,-0.061,-0.024,0.003,0.2223227974568574,-5.835,-7.368556221616712
1621787040222.493,-0.058318006163478944,-0.025787995891014038,0.0065759917820280775,0.206,-5.835,-7.355
1621787040223.022,-0.058,-0.026,0.007,0.205344019131514,-5.833064856437966,-7.3491945693139
1621787040228.015,-0.054,-0.028,0.014,0.19915321860479196,-5.814801994884136,-7.294405984652409
1621787040233.007,-0.04,-0.047,0.023,0.19296332621955833,-5.796541812347697,-7.239625437043092
1621787040237.999,-0.037,-0.047,0.03,0.1867737365481542,-5.7782825228170545,-7.184847568451165
1621787040238.623,-0.037374944990465016,-0.04762490831744169,0.030874871644418364,0.186,-5.776,-7.178
1621787040242.992,-0.04,-0.052,0.037,0.19141747396464034,-5.762727188786631,-7.111635943933155
1621787040247.984,-0.052,-0.058,0.051,0.19760753209009443,-5.747561546379269,-7.035807731896343
1621787040252.976,-0.061,-0.054,0.056,0.20379789295228867,-5.732395162266893,-6.959975811334464
1621787040254.752,-0.06349024306744266,-0.05791323910598132,0.05955749009634666,0.206,-5.727,-6.933
1621787040257.968,-0.068,-0.065,0.066,0.20201132441107006,-5.736772255192879,-6.921233407012656
1621787040262.961,-0.089,-0.07,0.075,0.1958189305395749,-5.751943620178041,-6.902965845091746
1621787040267.952,-0.112,-0.068,0.073,0.18962895900199842,-5.767109050445104,-6.884705429055895
1621787040270.878,-0.1260669014084507,-0.06506939553990611,0.07710284624413145,0.186,-5.776,-6.874
1621787040272.944,-0.136,-0.063,0.08,0.16588538512777037,-5.806107863025312,-6.918072786726413
1621787040277.937,-0.155,-0.063,0.086,0.11727803681724598,-5.878864085018772,-7.024575511687053
1621787040282.929,-0.162,-0.073,0.087,0.06868019559161924,-5.951606076662226,-7.131057405837471
1621787040287.005,-0.15791749400890107,-0.073,0.09271550838753852,0.029,-6.011,-7.218
1621787040287.921,-0.157,-0.073,0.094,0.00895101497101164,-6.006569912656484,-7.241911112456669
1621787040292.912,-0.136,-0.094,0.093,-0.10029244183406247,-5.9824311318327,-7.372198634595298
1621787040297.905,-0.106,-0.106,0.086,-0.20957330346195185,-5.958284085920589,-7.502530767018362
1621787040302.897,-0.084,-0.133,0.072,-0.31883279090537536,-5.934141762916092,-7.63283740785032
1621787040303.133,-0.0833378979801438,-0.13380398102411112,0.07157436298723528,-0.324,-5.933,-7.639
1621787040307.889,-0.07,-0.15,0.063,-0.37885164103185176,-5.938898025917403,-7.508948528521255
1621787040312.88,-0.066,-0.173,0.051,-0.43641489039602765,-5.9450876226232285,-7.3724679211578055
1621787040317.873,-0.066,-0.197,0.037,-0.49400348189415044,-5.951279944289694,-7.235927228412256
1621787040319.26,-0.06794488188976378,-0.1995005624296963,0.03588863892013498,-0.51,-5.953,-7.198
1621787040322.865,-0.073,-0.206,0.033,-0.4968096838662791,-5.953,-7.112598292151163
1621787040327.856,-0.073,-0.208,0.026,-0.47854816194282945,-5.953,-6.994362675629845
1621787040332.849,-0.086,-0.197,0.021,-0.4602786004118217,-5.953,-6.876075006056201
1621787040335.385,-0.0865079962830733,-0.19598400743385339,0.01998400743385338,-0.451,-5.953,-6.816
1621787040337.841,-0.087,-0.195,0.019,-0.4988264292635659,-5.9126369307170545,-6.780054021317829
1621787040342.833,-0.101,-0.182,0.0,-0.5960338844476745,-5.830598791787791,-6.706993640988372
1621787040347.824,-0.129,-0.166,-0.024,-0.6932223231589147,-5.7485767017926355,-6.633947553294574
1621787040351.51,-0.14967106742946557,-0.15271145665248642,-0.03581203853112318,-0.765,-5.688,-6.58
1621787040352.817,-0.157,-0.148,-0.04,-0.7427160914320315,-5.709473584620042,-6.555366151983046
1621787040357.808,-0.176,-0.131,-0.058,-0.6576101271571299,-5.791484786557675,-6.461285376930063
1621787040362.8,-0.197,-0.098,-0.073,-0.5724916742355435,-5.873508023009386,-6.367190796245837
1621787040367.638,-0.21929021372328458,-0.0689258081870201,-0.07978397808969531,-0.49,-5.953,-6.276
1621787040367.792,-0.22,-0.068,-0.08,-0.48841428484921884,-5.95590396027613,-6.273850687295628
1621787040372.784,-0.248,-0.044,-0.082,-0.43703058011384277,-6.050004238827661,-6.2042040995518954
1621787040377.776,-0.272,-0.017,-0.093,-0.38564687537846676,-6.144104517379193,-6.134557511808163
1621787040382.767,-0.295,0.003,-0.096,-0.33427070970085987,-6.238190989463485,-6.064921142666829
1621787040383.765,-0.2995973003374578,0.0061981219738837,-0.09779894361030958,-0.324,-6.257,-6.051
1621787040387.759,-0.318,0.019,-0.105,-0.324,-6.281268220691743,-6.06561045939605
1621787040392.751,-0.33,0.038,-0.11,-0.324,-6.311599046393703,-6.083870854461515
1621787040397.743,-0.344,0.052,-0.106,-0.324,-6.341929872095664,-6.102131249526981
1621787040399.894,-0.34831003277405465,0.06191307538032578,-0.10556899672259452,-0.324,-6.355,-6.11
1621787040402.734,-0.354,0.075,-0.105,-0.3136098831223884,-6.351477926482166,-6.11510700660086
1621787040407.727,-0.374,0.087,-0.11,-0.2953414279658451,-6.345285229818931,-6.124086416762551
1621787040412.719,-0.401,0.112,-0.108,-0.27707743898746445,-6.339094047114394,-6.133063631684128
1621787040416.02,-0.4188577997358509,0.1199367998826004,-0.1066772000195666,-0.265,-6.335,-6.139
1621787040417.71,-0.428,0.124,-0.106,-0.2804050445103858,-6.339087052625204,-6.159540059347181
1621787040422.701,-0.456,0.147,-0.099,-0.32590133531157267,-6.351157497123478,-6.22020178041543
1621787040427.694,-0.482,0.15,-0.094,-0.3714176557863501,-6.3632332556167865,-6.280890207715133
1621787040432.146,-0.5051918015946779,0.1562439465831825,-0.09310800763097393,-0.412,-6.374,-6.335
1621787040432.685,-0.508,0.157,-0.093,-0.4178833646218131,-6.374,-6.3510789680857505
1621787040437.677,-0.529,0.152,-0.098,-0.4723657724217283,-6.374,-6.499976912129837
1621787040442.668,-0.55,0.157,-0.103,-0.5268375219524011,-6.374,-6.648845727608551
1621787040447.661,-0.548,0.148,-0.103,-0.5813305880215587,-6.374,-6.79777280021801
1621787040448.272,-0.5471429759342595,0.14714297593425943,-0.10410188808452357,-0.588,-6.374,-6.816
