time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787255458.767,-0.599,-0.243,0.19,1.0362779865103435,-6.164278258114164,-5.246556787832149
1621787255463.778,-0.56,-0.162,0.211,0.32272042913403665,-6.088400826882743,-5.732482051514191
1621787255466.248,-0.5230244627454803,-0.12798250572584183,0.21297202865357437,-0.029,-6.051,-5.972
1621787255468.788,-0.485,-0.093,0.215,-0.2522085816448153,-6.044721277590863,-6.190656507898192
1621787255473.799,-0.38,-0.021,0.208,-0.692554231227652,-6.03233462078122,-6.622021831294036
1621787255478.809,-0.25,0.045,0.195,-1.1328140643623361,-6.019950377936362,-7.0533030883661985
1621787255482.43,-0.15389656516443362,0.10425174177831913,0.1827161023142509,-1.451,-6.011,-7.365
1621787255483.82,-0.117,0.127,0.178,-1.381931836697746,-6.0160684348691955,-7.340516882411515
1621787255488.831,0.021,0.206,0.164,-1.1329637910744998,-6.034338478018165,-7.252263284149543
1621787255493.842,0.152,0.29,0.166,-0.8839957454512538,-6.0526085211671345,-7.164009685887572
1621787255498.612,0.2814600730816078,0.3594895980511571,0.1726633861144945,-0.647,-6.07,-7.08
1621787255498.853,0.288,0.363,0.173,-0.6309514615825516,-6.055112673082145,-7.064085447524812
1621787255503.863,0.417,0.422,0.187,-0.2972816977887719,-5.745585990527618,-6.733201423874023
1621787255508.875,0.517,0.487,0.215,0.036518145343750974,-5.435938640682977,-6.402188406890103
1621787255513.885,0.606,0.541,0.248,0.37018790913753064,-5.12641195812845,-6.071304383239314
1621787255514.798,0.6185729598051157,0.5502930572472594,0.2536487210718636,0.431,-5.07,-6.011
1621787255518.896,0.675,0.592,0.279,0.5477225046384988,-4.647925346567511,-5.767680418747077
1621787255523.907,0.724,0.658,0.307,0.6904528834115216,-4.131804866275474,-5.470144856923054
1621787255528.918,0.759,0.693,0.335,0.8331832621845444,-3.615684385983437,-5.17260929509903
1621787255530.983,0.766417490864799,0.702889987819732,0.347362484774665,0.892,-3.403,-5.05
1621787255533.929,0.777,0.717,0.365,0.8956404501161493,-3.197678613449181,-4.969728074938908
1621787255538.941,0.768,0.71,0.408,0.9018337707786527,-2.848375328083989,-4.833165354330709
1621787255543.951,0.747,0.681,0.45,0.9080246779497391,-2.499208163634718,-4.696655851208254
1621787255547.168,0.7335206780651761,0.650831993764918,0.4840192410736032,0.912,-2.275,-4.609
1621787255548.963,0.726,0.634,0.503,0.8402520739690489,-2.0455618872364174,-4.8852350598811425
1621787255553.974,0.709,0.534,0.555,0.6399395155208303,-1.4049951431415728,-5.656453890011765
1621787255558.985,0.637,0.401,0.592,0.4396367160396995,-0.7644596066246341,-6.427635147364928
1621787255563.354,0.5306326431181486,0.28417028014616325,0.6111809987819732,0.265,-0.206,-7.1
1621787255563.996,0.515,0.267,0.614,0.38479427468251337,-0.29858272751953185,-7.147838375916262
1621787255569.008,0.318,0.175,0.632,1.319872854514193,-1.0212560405417637,-7.521250550511296
1621787255574.02,0.068,0.14,0.702,2.254951434345872,-1.7439293535639953,-7.894662725106331
1621787255579.031,-0.188,0.147,0.843,3.1898478175620646,-2.466461856354258,-8.268002141715181
1621787255579.541,-0.20967878197320342,0.1480177831912302,0.8616254323995127,3.285,-2.54,-8.306
1621787255584.042,-0.401,0.157,1.026,3.0670001809900156,-4.388827546680341,-8.382466773249675
1621787255589.053,-0.517,0.182,1.185,2.8242986033603814,-6.447147431450032,-8.467598066423335
1621787255594.065,-0.534,0.202,1.274,2.5815497270067267,-8.505868450423819,-8.552745950348406
1621787255595.728,-0.5114316199756395,0.18407805115712547,1.263711473812424,2.501,-9.189,-8.581
1621787255599.076,-0.466,0.148,1.243,1.442255965129257,-8.99023988718289,-9.595069545413411
1621787255604.089,-0.353,0.023,1.093,-0.14311922717263448,-8.692614265029713,-11.113548656149135
1621787255609.1,-0.215,-0.126,0.895,-1.7277995535579618,-8.395119091430123,-12.631362221350788
1621787255611.915,-0.11165741146670564,-0.18047951678113888,0.7944656339811973,-2.618,-8.228,-13.484
1621787255614.112,-0.031,-0.223,0.716,-2.407770895544898,-8.500795674599583,-13.277706753536632
1621787255619.124,0.192,-0.241,0.59,-1.928185020963412,-9.123111754592344,-12.807099568666485
1621787255624.135,0.407,-0.157,0.496,-1.4486925919222995,-9.745306578590172,-12.33658407987211
1621787255628.103,0.544784263093788,-0.04534723507917174,0.4255241412911084,-1.069,-10.238,-11.964
1621787255629.146,0.581,-0.016,0.407,-0.9533646892058991,-10.190006514461501,-11.71887890943089
1621787255634.159,0.681,0.183,0.316,-0.39757352896824194,-9.959329960490997,-10.540725502910396
1621787255639.171,0.705,0.361,0.251,0.15810935850649943,-9.728698344241035,-9.36280161051965
1621787255644.182,0.674,0.489,0.239,0.7136839732183249,-9.498111665711615,-8.185107232258648
1621787255644.293,0.6718949547092627,0.4912823122625889,0.23970906788740626,0.726,-9.493,-8.159
1621787255649.195,0.579,0.592,0.271,1.0615281874943445,-8.474302506560493,-7.983968147678944
1621787255654.206,0.426,0.689,0.302,1.4045092148523513,-7.432977437939251,-7.805048442071608
1621787255659.219,0.225,0.773,0.332,1.7476239254366122,-6.391246493529997,-7.626058999185594
1621787255660.481,0.16758065773447017,0.7911324238733253,0.332,1.834,-6.129,-7.581
1621787255664.23,-0.003,0.845,0.332,1.7226172452272521,-5.865710619175438,-7.696782489368761
1621787255669.243,-0.223,0.915,0.323,1.5736837922610611,-5.513657945531864,-7.851598968543596
1621787255674.254,-0.403,0.972,0.314,1.4248083662575022,-5.161742437494345,-8.006355128630455
1621787255676.671,-0.45940888282847964,0.98067828966592,0.31255361838901335,1.353,-4.992,-8.081
1621787255679.267,-0.52,0.99,0.311,1.2790714813530184,-5.238802581773763,-8.197265023902519
1621787255684.279,-0.579,1.011,0.316,1.1363520381233883,-5.715256428043612,-8.421715341346081
1621787255689.292,-0.562,1.016,0.325,0.9936047865361705,-6.19180310958966,-8.64620939210689
1621787255692.86,-0.5207006090133983,1.0145758830694276,0.3171673568818514,0.892,-6.531,-8.806
1621787255694.303,-0.504,1.014,0.314,0.8028677947697042,-6.529306488100624,-8.777210297710614
1621787255699.316,-0.41,1.004,0.283,0.4931974783579164,-6.5234227520888,-8.677186785509607
1621787255704.328,-0.309,1.009,0.248,0.18358748831176674,-6.517540162277923,-8.577182758724701
1621787255709.048,-0.23179205220609722,1.0155909223726503,0.22163631050939905,-0.108,-6.512,-8.483
1621787255709.341,-0.227,1.016,0.22,-0.1202515457698688,-6.496382446086563,-8.461881013421808
1621787255714.353,-0.18,1.014,0.194,-0.3298448650278993,-6.229205142512441,-8.100587950535365
1621787255719.365,-0.147,1.014,0.169,-0.5394381842859297,-5.96202783893832,-7.739294887648922
1621787255724.378,-0.133,1.012,0.14,-0.7490723420298597,-5.694798476851154,-7.377931428140552
1621787255725.237,-0.1343713283647523,1.0094287593160896,0.13331477422183255,-0.785,-5.649,-7.316
1621787255729.39,-0.141,0.997,0.101,-0.92068397720076,-5.603601013299556,-7.014109563014566
1621787255734.403,-0.157,0.969,0.056,-1.0844779094665098,-5.5487966163032665,-6.649675804457312
1621787255739.416,-0.169,0.932,-0.005,-1.2482638650140234,-5.49399488826563,-6.285259793721162
1621787255741.428,-0.17261218526274777,0.9187553207032582,-0.029081235084985148,-1.314,-5.472,-6.139
1621787255744.429,-0.178,0.899,-0.065,-1.343099852227148,-5.528346210681867,-5.99720772640912
1621787255749.441,-0.176,0.843,-0.119,-1.3916998250851957,-5.622450616725474,-5.760398941463856
1621787255754.454,-0.166,0.768,-0.178,-1.440311634850267,-5.716577942640007,-5.5235324798697185
1621787255757.619,-0.16031696624287595,0.7118011106239953,-0.2089409615665644,-1.471,-5.776,-5.374
1621787255759.466,-0.157,0.679,-0.227,-1.3401445588745307,-5.793911337625718,-5.334868861110692
1621787255764.479,-0.143,0.574,-0.274,-0.9850223314585564,-5.842520047045341,-5.228672763461451
1621787255769.492,-0.122,0.485,-0.291,-0.6299001040425821,-5.891128756464965,-5.1224766658122105
1621787255773.81,-0.10218794136268447,0.40402897774314517,-0.2901386061462036,-0.324,-5.933,-5.031
1621787255774.505,-0.099,0.391,-0.29,-0.2692906854024063,-5.918282121641588,-5.031815276060669
1621787255779.518,-0.086,0.298,-0.279,0.1254391339746102,-5.812092060428791,-5.037697524349425
1621787255784.531,-0.082,0.187,-0.258,0.5201497301209179,-5.70590717064198,-5.043579486174351
1621787255789.543,-0.086,0.059,-0.239,0.9147834333443896,-5.599742966559117,-5.049460302143955
1621787255790.003,-0.08609173686517017,0.047624628718897596,-0.23689005210108582,0.951,-5.59,-5.05
1621787255794.557,-0.087,-0.065,-0.216,0.7746594997210621,-5.380191366494278,-5.124529876513427
1621787255799.571,-0.086,-0.187,-0.204,0.5804987108544546,-5.149180284365906,-5.206591453945087
1621787255804.583,-0.07,-0.346,-0.206,0.38642300559383613,-4.918270434087723,-5.288617071001011
1621787255806.195,-0.06164055120027268,-0.4048376588596192,-0.2156455178458392,0.324,-4.844,-5.315
1621787255809.597,-0.044,-0.529,-0.236,0.22924661499954768,-4.705966798347457,-5.308907210277133
1621787255814.609,-0.009,-0.667,-0.291,0.08964619583245381,-4.502602107897832,-5.29993068664998
1621787255819.623,0.044,-0.768,-0.328,-0.050015424745936454,-4.299148261512017,-5.29095022767709
1621787255822.387,0.08204358836994108,-0.8082490137826913,-0.33571898894462576,-0.127,-4.187,-5.286
1621787255824.636,0.113,-0.841,-0.342,-0.0357673314339981,-4.052303366044107,-5.3758440434736725
1621787255829.649,0.187,-0.885,-0.337,0.16758485958485958,-3.7520725817392484,-5.576101071767738
1621787255834.663,0.244,-0.915,-0.314,0.370986568986569,-3.4517686881020215,-5.776406864740197
1621787255838.583,0.2729325476062923,-0.9189098037305801,-0.29523294209321577,0.53,-3.217,-5.933
1621787255839.676,0.281,-0.92,-0.29,0.5121138683270267,-3.1375585774373973,-5.991248043901042
1621787255844.69,0.288,-0.901,-0.279,0.43006618323257606,-2.7731430100556302,-6.2584448447935355
1621787255849.703,0.272,-0.878,-0.281,0.3480344785997498,-2.4087984200449264,-6.5255896036544
1621787255854.717,0.25,-0.859,-0.297,0.26598279838989314,-2.0443651083203935,-6.792799415054801
1621787255854.777,0.24961661715287586,-0.8587004821506843,-0.2975391321287683,0.265,-2.04,-6.796
1621787255859.73,0.218,-0.834,-0.342,0.22891193053336148,-2.405773992221184,-6.724129692163898
1621787255864.744,0.183,-0.796,-0.426,0.19237914191817168,-2.776055476829379,-6.651373714837037
1621787255869.757,0.138,-0.712,-0.531,0.1558516899327645,-3.1462828715289297,-6.5786283655440645
1621787255870.972,0.138,-0.6795325510055022,-0.5477183132882115,0.147,-3.236,-6.561
1621787255874.771,0.138,-0.578,-0.6,0.4758641975308642,-3.9007654320987655,-7.046320987654321
1621787255879.784,0.234,-0.426,-0.592,0.9098060115467522,-4.777934548304919,-7.686710155413859
1621787255884.798,0.408,-0.244,-0.539,1.343853494927569,-5.655317264354302,-8.327255264625636
1621787255887.168,0.49214971022256854,-0.13668548190717383,-0.5167806944917938,1.549,-6.07,-8.63
1621787255889.811,0.586,-0.017,-0.492,1.225821204034556,-6.1565074554857,-8.927716224162106
1621787255894.826,0.7,0.169,-0.492,0.6126292912388619,-6.320644684668386,-9.492596046858747
1621787255899.839,0.747,0.267,-0.532,-0.0003536568818129915,-6.484725978862303,-10.057283368763853
1621787255903.361,0.7540243949944003,0.2929902614792813,-0.592409796951843,-0.431,-6.6,-10.454
1621787255904.853,0.757,0.304,-0.618,-0.4698789687924016,-6.755423744911805,-10.34289090909091
1621787255909.866,0.747,0.293,-0.716,-0.600512558420021,-7.277648545153022,-9.969563636363636
1621787255914.881,0.745,0.25,-0.803,-0.7312034072063922,-7.8001022463440375,-9.596072727272727
1621787255919.555,0.7878882287050115,0.21084118248672867,-0.8244441143525056,-0.853,-8.287,-9.248
1621787255919.894,0.791,0.208,-0.826,-0.816863346547488,-8.299101382210633,-9.207131664229836
1621787255924.909,0.859,0.201,-0.784,-0.28246233965904466,-8.47806069969703,-8.602756944967819
1621787255929.923,0.887,0.195,-0.688,0.25186061830185547,-8.656993880288802,-7.998470494249582
1621787255934.937,0.813,0.161,-0.586,0.7861575599535746,-8.835918348582368,-7.394213466379272
1621787255935.752,0.7813054973949457,0.14653430393923164,-0.5710466962068461,0.873,-8.865,-7.296
1621787255939.951,0.618,0.072,-0.494,0.5424045770454238,-8.42757687958873,-7.324003377003211
1621787255944.965,0.365,-0.063,-0.414,0.14762762509234006,-7.905232787082963,-7.3574433070510015
1621787255949.98,0.066,-0.213,-0.363,-0.24720699220575582,-7.382812395410894,-7.390888121692723
1621787255951.946,-0.04185442945502363,-0.26280913651195636,-0.3473120829883602,-0.402,-7.178,-7.404
1621787255954.993,-0.209,-0.34,-0.323,-0.5624703115814227,-7.27582480893592,-7.90949088771311
1621787255960.008,-0.431,-0.454,-0.279,-0.8266034157886009,-7.436843817362336,-8.741525648562686
1621787255965.022,-0.55,-0.567,-0.218,-1.0906722290055622,-7.597823633156967,-9.573357889024555
1621787255968.142,-0.5649313601402005,-0.6366796806542693,-0.19435867977801577,-1.255,-7.698,-10.091
1621787255970.037,-0.574,-0.679,-0.18,-1.2802750022612837,-7.801323273132934,-10.248266680736876
1621787255975.051,-0.534,-0.763,-0.159,-1.3471485814212922,-8.07469998793982,-10.664368951065818
1621787255980.065,-0.45,-0.813,-0.136,-1.4140221605813008,-8.348076702746706,-11.08047122139476
1621787255984.337,-0.36735777583016843,-0.856451066316097,-0.11640442107313273,-1.471,-8.581,-11.435
1621787255985.079,-0.353,-0.864,-0.113,-1.4570691297728335,-8.52706370310074,-11.414745247893396
1621787255990.094,-0.243,-0.899,-0.086,-1.3629395227543377,-8.16262111276926,-11.277885753478346
1621787255995.109,-0.134,-0.932,-0.059,-1.2688099157358417,-7.798178522437782,-11.141026259063297
1621787256000.123,-0.03,-0.946,-0.049,-1.1746940562866488,-7.433789158715085,-11.004186752890456
1621787256000.533,-0.02239827661749671,-0.9462452168833065,-0.0495721727277153,-1.167,-7.404,-10.993
1621787256005.138,0.063,-0.949,-0.056,-0.9495288239815527,-6.98014441379934,-10.415919624421637
1621787256010.152,0.133,-0.955,-0.07,-0.7127340507302076,-6.518626757697699,-9.787562252264472
1621787256015.167,0.178,-0.946,-0.089,-0.47590468870099933,-6.057041687389791,-9.159113095507227
1621787256016.732,0.17924823523684338,-0.9416311766710481,-0.09024823523684339,-0.402,-5.913,-8.963
1621787256020.182,0.182,-0.932,-0.093,-0.21200479327133234,-5.737701731908415,-8.334226625265664
1621787256025.197,0.148,-0.911,-0.087,0.06418808314366248,-5.482873551090544,-7.420189213632184
1621787256030.211,0.066,-0.887,-0.068,0.3403137331745625,-5.228107396409569,-6.506374282139788
1621787256032.929,0.026444417404847653,-0.8718279957169278,-0.05878842597099192,0.49,-5.09,-6.011
1621787256035.227,-0.007,-0.859,-0.051,0.6124383770178004,-5.013387342306359,-5.77449388819389
1621787256040.241,-0.063,-0.85,-0.024,0.8795707417064826,-4.846236152350521,-5.258491974015405
1621787256045.256,-0.136,-0.801,-0.002,1.1467681432468688,-4.679044267261519,-4.742364432453615
1621787256049.127,-0.1915747042500365,-0.7500565211041332,0.028102964802103114,1.353,-4.55,-4.344
1621787256050.271,-0.208,-0.735,0.037,1.3938890663853516,-4.554166588802652,-4.291387988847864
1621787256055.286,-0.279,-0.674,0.091,1.5731255820963002,-4.572430758797378,-4.060764147389044
1621787256060.302,-0.356,-0.618,0.155,1.752405726772662,-4.590699374576143,-3.83008416848768
1621787256065.316,-0.435,-0.552,0.213,1.93160733931128,-4.608959987943637,-3.5995052369828953
1621787256065.327,-0.4351642655504721,-0.5518225932054902,0.21314236347707582,1.932,-4.609,-3.599
1621787256070.332,-0.51,-0.471,0.278,1.8470310470075808,-4.781718708082772,-3.4930205422676375
1621787256075.346,-0.588,-0.379,0.346,1.7619128875224186,-4.954740712272611,-3.386854983346144
1621787256080.362,-0.646,-0.284,0.41,1.6767574264140706,-5.127838540489217,-3.280642899127368
1621787256081.526,-0.6564452938598627,-0.2605561182256415,0.4213737644251838,1.657,-5.168,-3.256
1621787256085.376,-0.691,-0.183,0.459,1.2699244500731226,-5.226251541604475,-3.5427402415305984
1621787256090.392,-0.707,-0.079,0.496,0.7656217076002232,-5.3021447675908755,-3.916320774345289
1621787256095.407,-0.691,-0.007,0.513,0.2614416904126524,-5.378019524477212,-4.289810393957212
1621787256097.719,-0.6678843975785979,0.026286467486818982,0.5120753759031439,0.029,-5.413,-4.462
1621787256100.408,-0.641,0.065,0.511,-0.26494426467475124,-5.403174101067529,-4.811568845072126
1621787256105.406,-0.555,0.122,0.482,-0.8113058940938095,-5.384910454531709,-5.461321287083799
1621787256110.406,-0.436,0.169,0.44,-1.3578810294251067,-5.366639670971059,-6.111327637826232
1621787256113.865,-0.3502004297714397,0.19598534870091816,0.40332760304747023,-1.736,-5.354,-6.561
1621787256115.405,-0.312,0.208,0.387,-1.736,-5.350280547912068,-6.631097366272565
1621787256120.405,-0.169,0.244,0.339,-1.736,-5.33820471107617,-6.85868044510296
1621787256125.405,-0.033,0.284,0.295,-1.736,-5.326128874240271,-7.086263523933356
1621787256130.013,0.06839382691932018,0.32179224457901934,0.27287771049033016,-1.736,-5.315,-7.296
1621787256130.404,0.077,0.325,0.271,-1.7165242689085796,-5.308120512898056,-7.27652426890858
1621787256135.403,0.185,0.374,0.26,-1.467594762149575,-5.220190189615024,-7.027594762149575
1621787256140.402,0.272,0.401,0.267,-1.2186652553905706,-5.132259866331992,-6.778665255390571
1621787256145.402,0.36,0.426,0.271,-0.9696871200895153,-5.044312365802764,-6.529687120089515
1621787256146.159,0.3707496947496947,0.4291794871794872,0.2717570207570208,-0.932,-5.031,-6.492
1621787256150.401,0.431,0.447,0.276,-0.5970925212027757,-4.7835624744886385,-6.303926466808774
1621787256155.4,0.497,0.476,0.293,-0.20241249036237474,-4.49196358111479,-6.082286543607419
1621787256160.399,0.548,0.529,0.314,0.1922675404780262,-4.200364687740941,-5.860646620406065
1621787256162.308,0.5621279296875,0.540455078125,0.33003710937499997,0.343,-4.089,-5.776
1621787256165.399,0.585,0.559,0.356,0.44061724773971156,-3.8619920474131417,-5.6877616642980255
1621787256170.399,0.609,0.597,0.393,0.5985320371322307,-3.4947627528650482,-5.545019080160866
1621787256175.397,0.613,0.602,0.445,0.7563851410601434,-3.1276769072601374,-5.402332254845636
1621787256178.456,0.60627001953125,0.594658203125,0.47497900390625,0.853,-2.903,-5.315
1621787256180.397,0.602,0.59,0.494,0.7728293066432826,-2.6754690816727646,-5.573180883553567
1621787256185.396,0.592,0.543,0.539,0.5663418705210002,-2.0894410208339633,-6.238150917722476
1621787256190.396,0.614,0.475,0.531,0.35981409694294086,-1.5032984790299657,-6.903250854222733
