time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785925343.305,0.004465015359110633,-0.8399445121653908,-0.626701448144717,-0.765,-7.237,-6.237
1621785925344.522,0.012,-0.838,-0.625,-0.7576276314796649,-7.212701275182978,-6.2274460122236475
1621785925349.53,0.051,-0.859,-0.62,-0.7272907417188561,-7.112713363012148,-6.188131879574436
1621785925354.539,0.079,-0.876,-0.618,-0.6969479363163058,-7.012705953369048,-6.148810080736437
1621785925359.483,0.1056538292789938,-0.8799487154487399,-0.618,-0.667,-6.914,-6.11
1621785925359.547,0.106,-0.88,-0.618,-0.6661427148570136,-6.91267438315853,-6.109063336603033
1621785925364.556,0.143,-0.878,-0.618,-0.5992679544254131,-6.809266188787444,-6.035996468724063
1621785925369.564,0.168,-0.88,-0.607,-0.5324029729117936,-6.705873115521014,-5.962940285218441
1621785925374.572,0.201,-0.878,-0.6,-0.465537991398174,-6.602480042254584,-5.88988410171282
1621785925375.661,0.20817356338646,-0.876913096456597,-0.5997826192913194,-0.451,-6.58,-5.874
1621785925379.581,0.234,-0.873,-0.599,-0.372495880488909,-6.511187747095216,-5.776596740606609
1621785925384.589,0.257,-0.845,-0.599,-0.27220597555454956,-6.42327931190584,-5.652162969669534
1621785925389.598,0.276,-0.82,-0.595,-0.1719014033499321,-6.335358020220311,-5.527711000452694
1621785925391.84,0.27913401257738996,-0.8074639496904402,-0.5936568517525471,-0.127,-6.296,-5.472
1621785925394.606,0.283,-0.792,-0.592,-0.13708632995820066,-6.306086329958201,-5.351305949991701
1621785925399.615,0.283,-0.757,-0.59,-0.1553528346587394,-6.32435283465874,-5.132727097134407
1621785925404.624,0.29,-0.733,-0.592,-0.1736193393592781,-6.3426193393592785,-4.914148244277113
1621785925408.019,0.2954232925461902,-0.7201196802027982,-0.5926779115682738,-0.186,-6.355,-4.766
1621785925409.632,0.298,-0.714,-0.593,-0.2221888099225929,-6.349118072216439,-4.7043892988094695
1621785925414.642,0.323,-0.707,-0.602,-0.33458938029061613,-6.330849108988578,-4.513029650083745
1621785925419.65,0.358,-0.703,-0.609,-0.4469406545652076,-6.3125881580734235,-4.321753926938572
1621785925424.199,0.386158874859845,-0.7148085604250962,-0.6217169112270268,-0.549,-6.296,-4.148
1621785925424.658,0.389,-0.716,-0.623,-0.5604037390792631,-6.274298854737223,-4.132993587132014
1621785925429.668,0.424,-0.737,-0.642,-0.6848804037843466,-6.037421619664117,-3.9691922049703496
1621785925434.676,0.44,-0.768,-0.674,-0.8093085419401567,-5.80063672989,-3.8054546798847193
1621785925439.686,0.454,-0.815,-0.702,-0.9337852066452401,-5.563759494816893,-3.641653297723055
1621785925440.379,0.454,-0.8205340515770486,-0.7069806464193438,-0.951,-5.531,-3.619
1621785925444.694,0.454,-0.855,-0.738,-1.019007438814618,-5.2197659564836885,-3.5613936988864414
1621785925449.703,0.461,-0.901,-0.77,-1.0979460874551106,-4.858505552705434,-3.494528020038024
1621785925454.713,0.447,-0.948,-0.81,-1.1769039744092706,-4.497157105350515,-3.427646045206265
1621785925456.559,0.4366779603178472,-0.9697500121873933,-0.8273262808950422,-1.206,-4.364,-3.403
1621785925459.721,0.419,-1.007,-0.857,-1.183138742626092,-4.239533154297612,-3.5792466166774792
1621785925464.73,0.356,-1.066,-0.92,-1.1469218931518836,-4.042352529382478,-3.858456857923085
1621785925469.74,0.199,-1.168,-0.998,-1.1106979828306753,-3.8451334620781217,-4.137721534074622
1621785925472.741,0.08576765609007166,-1.2386953258273627,-1.034545888775162,-1.089,-3.727,-4.305
1621785925474.749,0.01,-1.286,-1.059,-1.1936292384070983,-3.4664818844406886,-5.617147459596493
1621785925479.758,-0.103,-1.325,-1.049,-1.4546235343825922,-2.8166277595859297,-8.890257420513361
1621785925484.767,-0.127,-1.192,-0.901,-1.715617830358086,-2.1667736347311712,-12.16336738143023
1621785925488.92,-0.2919926886332619,-0.9225395788652758,-0.7948740495223241,-1.932,-1.628,-14.877
1621785925489.776,-0.326,-0.867,-0.773,-2.3330182586389014,-1.7369309491474272,-14.93096287913083
1621785925494.786,-0.822,-0.382,-0.859,-4.680221819827976,-2.374515663196016,-15.24681349026709
1621785925499.795,-1.36,-0.042,-1.197,-7.026967858759619,-3.011976097781802,-15.562602535083748
1621785925504.804,-1.555,0.176,-1.6,-9.373713897691262,-3.649436532367587,-15.878391579900407
1621785925505.099,-1.5421564738560498,0.1853675259490278,-1.6027101018468886,-9.512,-3.687,-15.897
1621785925509.814,-1.337,0.335,-1.646,-6.586107149861952,-6.8815318869660995,-15.868446176128906
1621785925514.823,-0.803,0.471,-1.285,-3.477649009520074,-10.27539118299362,-15.83811069537273
1621785925519.833,-0.101,0.497,-0.946,-0.3685848433185992,-13.66991214676906,-15.80776930040283
1621785925521.281,0.09730706243602863,0.4487240824681971,-0.9309679777745284,0.53,-14.651,-15.799
1621785925524.842,0.585,0.33,-0.894,-0.12626766449899662,-13.010770991444996,-15.675977322449718
1621785925529.853,1.101,0.045,-1.031,-1.0497486609230955,-10.702687870603679,-15.502863346258883
1621785925534.862,1.405,-0.227,-1.141,-1.9728697134752629,-8.395504368031142,-15.329816844455845
1621785925537.462,1.4631316956670077,-0.3256162694351026,-1.1638374518691816,-2.452,-7.198,-15.24
1621785925539.871,1.517,-0.417,-1.185,-1.9570369588173178,-7.024279137124755,-14.28520512897873
1621785925544.881,1.51,-0.6,-1.18,-0.9277365364308341,-6.66301790616986,-12.299661396892443
1621785925549.891,1.424,-0.756,-1.112,0.1015638859556498,-6.301756675214964,-10.314117664806155
1621785925553.646,1.302578947368421,-0.835448343079922,-1.0258060428849902,0.873,-6.031,-8.826
1621785925554.901,1.262,-0.862,-0.997,0.9239425252677629,-6.060697088550309,-8.684570523457536
1621785925559.91,1.03,-0.92,-0.848,1.1272864534620606,-6.179237004073012,-8.120035782169257
1621785925564.92,0.78,-0.918,-0.66,1.3306700256448936,-6.297800030170463,-7.555390979031528
1621785925569.83,0.5271421470688563,-0.8905580624725891,-0.4933882364407193,1.53,-6.414,-7.002
1621785925569.93,0.522,-0.89,-0.49,1.515837394571269,-6.410426950525824,-7.01476794363052
1621785925574.94,0.276,-0.86,-0.391,0.8052485779380478,-6.2311542163948275,-7.65538156524888
1621785925579.949,0.087,-0.862,-0.318,0.09479827089337167,-6.051916426512968,-8.295870317002882
1621785925584.96,-0.003,-0.867,-0.25,-0.6159290553283945,-5.872608748132836,-8.936608808485598
1621785925586.011,-0.0042587105891525754,-0.8571401003849715,-0.2388813897958189,-0.765,-5.835,-9.071
1621785925589.97,-0.009,-0.82,-0.197,-0.7960707582752482,-5.918915512507167,-9.325437705561088
1621785925594.98,0.052,-0.761,-0.145,-0.8353901360852117,-6.025108792734075,-9.647423161642678
1621785925599.99,0.133,-0.712,-0.091,-0.8747095138951752,-6.131302072960985,-9.96940861772427
1621785925602.193,0.15718124238733253,-0.6807842143727162,-0.07693091352009744,-0.892,-6.178,-10.111
1621785925605.001,0.188,-0.641,-0.059,-0.8699644414271706,-6.125253466093384,-9.678790736969148
1621785925610.01,0.213,-0.567,-0.028,-0.8306545070528777,-6.031157245228935,-8.907758874556839
1621785925615.021,0.195,-0.482,0.005,-0.7913292449272082,-5.937024334313947,-8.136426370973826
1621785925618.376,0.15348136055747771,-0.41034686418790506,0.027098630671019933,-0.765,-5.874,-7.62
1621785925620.031,0.133,-0.375,0.038,-0.7308462907653784,-5.725625652396898,-7.531752541708149
1621785925625.041,0.052,-0.278,0.075,-0.627458141008236,-5.276475337134582,-7.264614897275772
1621785925630.051,-0.021,-0.169,0.11,-0.5240699912510937,-4.827325021872266,-6.997477252843394
1621785925634.561,-0.09030187576126675,-0.10779834348355666,0.14780102314250912,-0.431,-4.423,-6.757
1621785925635.062,-0.098,-0.101,0.152,-0.4531610304986576,-4.404491206371233,-6.752728739931823
1621785925640.072,-0.169,-0.086,0.185,-0.6747821352076986,-4.219394250203626,-6.710014057739298
1621785925645.083,-0.241,-0.08,0.218,-0.8964464388066005,-4.034261214516275,-6.667291049503755
1621785925650.093,-0.29,-0.089,0.243,-1.1180675435156415,-3.8491642583486683,-6.624576367311231
1621785925650.747,-0.29652618757612664,-0.09108838002436054,0.24665466504263092,-1.147,-3.825,-6.619
1621785925655.104,-0.34,-0.105,0.271,-1.3847169364449607,-3.753657997556156,-6.521544132510673
1621785925660.115,-0.384,-0.122,0.302,-1.6581193863235226,-3.6716062996877312,-6.409458416931919
1621785925665.125,-0.426,-0.117,0.326,-1.931468554360452,-3.58957059240598,-6.29739454509798
1621785925666.931,-0.44546104750304505,-0.11375649208282583,0.33176623629719854,-2.03,-3.56,-6.257
1621785925670.136,-0.48,-0.108,0.342,-2.150393134031192,-3.5968307942924373,-6.196803432984404
1621785925675.146,-0.539,-0.11,0.337,-2.3385853570243444,-3.654402757247579,-6.102707321487828
1621785925680.157,-0.592,-0.115,0.326,-2.5268142628736916,-3.7119859422607018,-6.008592868563154
1621785925683.117,-0.6156277710109622,-0.11381861144945189,0.326,-2.638,-3.746,-5.953
1621785925685.168,-0.632,-0.113,0.326,-2.708829824138035,-3.8044124309975564,-5.972893170643419
1621785925690.178,-0.682,-0.103,0.309,-2.881844801061808,-3.9470956230581278,-6.021485928026304
1621785925695.19,-0.726,-0.077,0.286,-3.0549272269313144,-4.089834439383427,-6.070097629030799
1621785925699.304,-0.7489924467618537,-0.07289420593538326,0.26218639442522296,-3.197,-4.207,-6.11
1621785925700.2,-0.754,-0.072,0.257,-3.2181460375878608,-4.223828260279345,-6.161536547105493
1621785925705.211,-0.756,-0.08,0.23,-3.336408277776102,-4.317942713204018,-6.449762059187306
1621785925710.222,-0.733,-0.091,0.19,-3.454670517964343,-4.412057166128692,-6.737987571269119
1621785925715.233,-0.698,-0.091,0.145,-3.572932758152584,-4.506171619053365,-7.026213083350931
1621785925715.49,-0.6956919142717973,-0.09176936190940087,0.1426406234778373,-3.579,-4.511,-7.041
1621785925720.245,-0.653,-0.106,0.099,-3.573418187577303,-4.545665992940964,-7.199640984645088
1621785925725.255,-0.599,-0.126,0.054,-3.5675374671935804,-4.582188361639869,-7.36677724818245
1621785925730.266,-0.546,-0.152,0.012,-3.5616550273009744,-4.618721409393948,-7.533962381972307
1621785925731.676,-0.5313719129036972,-0.15678225924302205,0.0038420283501388285,-3.56,-4.629,-7.581
1621785925735.278,-0.494,-0.169,-0.017,-3.4487296751033214,-4.611419288666324,-7.576549187004133
1621785925740.288,-0.45,-0.206,-0.037,-3.293966333826058,-4.586966680744517,-7.5703586533530425
1621785925745.3,-0.422,-0.23,-0.056,-3.139142658903738,-4.56250454010679,-7.56416570635615
1621785925747.862,-0.4041052375152253,-0.24175941534713763,-0.06469174177831913,-3.06,-4.55,-7.561
1621785925750.311,-0.387,-0.253,-0.073,-2.990249917041238,-4.515957117861776,-7.531344867115147
1621785925755.322,-0.356,-0.274,-0.086,-2.84753030257323,-4.44630003921687,-7.470665811940028
1621785925760.334,-0.325,-0.293,-0.099,-2.7047828742948505,-4.3766293855018255,-7.409974931370479
1621785925764.048,-0.3153644823386115,-0.3085650669914738,-0.11085909866017053,-2.599,-4.325,-7.365
1621785925765.345,-0.312,-0.314,-0.115,-2.573041688033544,-4.325,-7.3272643057524665
1621785925770.356,-0.321,-0.312,-0.117,-2.4727415462580313,-4.325,-7.181457618171398
1621785925775.368,-0.326,-0.305,-0.126,-2.372421857560858,-4.325,-7.035622515157914
1621785925780.235,-0.3434834591961023,-0.28848784409257,-0.12017218026796589,-2.275,-4.325,-6.894
1621785925780.379,-0.344,-0.288,-0.12,-2.274129237128332,-4.3260395842447465,-6.892258474256664
1621785925785.391,-0.363,-0.274,-0.113,-2.2437781984944714,-4.362275007919866,-6.831556396988943
1621785925790.402,-0.386,-0.237,-0.112,-2.213434551735582,-4.398501606601397,-6.770869103471164
1621785925795.413,-0.414,-0.211,-0.113,-2.183090904976693,-4.434728205282928,-6.7101818099533865
1621785925796.419,-0.4184143573759314,-0.2037765061121122,-0.11380261043198754,-2.177,-4.442,-6.698
1621785925800.426,-0.436,-0.175,-0.117,-2.1356593013785408,-4.527156888178336,-6.797514735603753
1621785925805.437,-0.438,-0.154,-0.124,-2.083961388796718,-4.633648396730114,-6.921961207806703
1621785925810.449,-0.438,-0.141,-0.134,-2.0322534011040387,-4.740160658803656,-7.046431932671714
1621785925812.606,-0.4319736906211937,-0.13583459196102313,-0.13270864799025578,-2.01,-4.786,-7.1
1621785925815.46,-0.424,-0.129,-0.131,-1.942643820326405,-4.879275966092491,-7.150076322060997
1621785925820.472,-0.405,-0.119,-0.134,-1.824358532685752,-5.043079414160307,-7.238016169416875
1621785925825.484,-0.379,-0.103,-0.131,-1.7060732450450993,-5.206882862228122,-7.3259560167727535
1621785925828.792,-0.35787968826108135,-0.0950798830979055,-0.1217598636142231,-1.628,-5.315,-7.384
1621785925830.496,-0.347,-0.091,-0.117,-1.5990508852894156,-5.341843724549815,-7.421160136337587
1621785925835.508,-0.305,-0.073,-0.108,-1.5139081380267245,-5.420794272011583,-7.530452462823877
1621785925840.52,-0.265,-0.058,-0.11,-1.4287653907640334,-5.499744819473351,-7.639744789310168
1621785925844.98,-0.2356345170246968,-0.08291616737298454,-0.08508383262701545,-1.353,-5.57,-7.737
1621785925845.532,-0.232,-0.086,-0.082,-1.3490101203583602,-5.571329959880547,-7.723291182769751
1621785925850.544,-0.208,-0.099,-0.084,-1.3127835661066032,-5.583405477964466,-7.598820457904739
1621785925855.556,-0.185,-0.084,-0.079,-1.276557011854846,-5.5954809960483844,-7.474349733039728
1621785925860.568,-0.15,-0.049,-0.059,-1.240328692950439,-5.607557102349854,-7.3498729450092
1621785925861.167,-0.14629582541770178,-0.04852204198938088,-0.05613225193628525,-1.236,-5.609,-7.335
1621785925865.58,-0.119,-0.045,-0.035,-1.1904705740399988,-5.566196886971736,-7.244213779373172
1621785925870.592,-0.096,-0.035,-0.009,-1.1387625863473199,-5.517585185967241,-7.141107432656631
1621785925875.604,-0.08,-0.028,0.012,-1.087054598654641,-5.4689734849627465,-7.038001085940092
1621785925877.354,-0.07720668322860344,-0.019270885089385747,0.022474937892737103,-1.069,-5.452,-7.002
1621785925880.616,-0.072,-0.003,0.042,-1.0571111965734623,-5.4185501462914365,-6.913136232015202
1621785925885.629,-0.073,0.014,0.07,-1.0388406479051668,-5.36714487376708,-6.776571622477603
1621785925890.641,-0.094,0.047,0.084,-1.020572768678551,-5.315747111875245,-6.64002696588544
1621785925893.542,-0.10615461055092795,0.07246680305908715,0.10194252033708413,-1.01,-5.286,-6.561
1621785925895.653,-0.115,0.091,0.115,-0.9524889602750882,-5.340902829306548,-6.531527222272494
1621785925900.666,-0.14,0.141,0.152,-0.8159243507374898,-5.471274032515911,-6.46154173076343
1621785925905.678,-0.164,0.197,0.178,-0.6793863451271378,-5.60161983832534,-6.391569873013
1621785925909.73,-0.18259109725807238,0.24630682316271368,0.20629080017532753,-0.569,-5.707,-6.335
1621785925910.691,-0.187,0.258,0.213,-0.5608091504056458,-5.727417770003317,-6.335
1621785925915.703,-0.201,0.335,0.241,-0.518088126187532,-5.83391075790934,-6.335
1621785925920.716,-0.213,0.403,0.26,-0.47535669692674243,-5.940429683023193,-6.335
1621785925925.729,-0.232,0.473,0.276,-0.43262734867448804,-6.046943420695479,-6.335
1621785925925.92,-0.23241901700034098,0.4753236397291636,0.27653329436407037,-0.431,-6.051,-6.335
1621785925930.741,-0.243,0.534,0.29,-0.524501590891955,-6.021817974817161,-6.472274628666215
1621785925935.754,-0.241,0.59,0.3,-0.621724873708814,-5.991474402473045,-6.615013269999246
1621785925940.766,-0.237,0.637,0.307,-0.7189339515946618,-5.961135263515042,-6.7577310563221
1621785925942.11,-0.23056547995909024,0.6463836750596601,0.30619568499488625,-0.745,-5.953,-6.796
1621785925945.779,-0.213,0.672,0.304,-0.882784238622312,-5.904050336278916,-6.918147540489188
1621785925950.792,-0.18,0.696,0.29,-1.0710410772989112,-5.837169617275387,-7.08503970503966
1621785925955.804,-0.136,0.719,0.278,-1.2592612419700213,-5.770301927194861,-7.2518993576017134
1621785925958.3,-0.1150920245398773,0.7294539877300613,0.2715284837861525,-1.353,-5.737,-7.335
1621785925960.818,-0.094,0.74,0.265,-1.4217496305232997,-5.720201447745438,-7.3289338561302975
1621785925965.83,-0.051,0.759,0.248,-1.5585889911023978,-5.686765585884482,-7.316859794902729
1621785925970.843,-0.01,0.775,0.236,-1.6954550143266474,-5.653323209169054,-7.304783381088825
1621785925974.489,0.008910242049383918,0.7815458530170944,0.22581756197340866,-1.795,-5.629,-7.296
1621785925975.856,0.016,0.784,0.222,-1.8131538983562057,-5.605779897451365,-7.286036465088222
1621785925980.869,0.038,0.789,0.213,-1.8797290001508067,-5.520625697481526,-7.249497572010255
1621785925985.883,0.051,0.794,0.206,-1.9463203136781781,-5.435450761574423,-7.212949781330116
1621785925990.678,0.033779482683033754,0.7873031321545132,0.2012165229675094,-2.01,-5.354,-7.178
1621785925990.895,0.033,0.787,0.201,-2.0102681183460502,-5.352820279277378,-7.178790949120849
1621785925995.908,0.021,0.78,0.199,-2.0164607775130436,-5.325572578942606,-7.19705929366348
1621785926000.922,-0.002,0.777,0.201,-2.0226549446572366,-5.298318243508159,-7.215332086738848
1621785926005.934,-0.03,0.771,0.202,-2.0288463974424706,-5.271075851253129,-7.233596872455289
1621785926006.868,-0.0344699810098846,0.7691375079125481,0.20311749525247116,-2.03,-5.266,-7.237
1621785926010.948,-0.054,0.761,0.208,-2.03,-5.312870911805064,-7.343341531084606
1621785926015.961,-0.075,0.749,0.216,-2.03,-5.370458300034681,-7.473996788250727
1621785926020.974,-0.087,0.726,0.223,-2.03,-5.428048492890423,-7.604658408600853
1621785926023.059,-0.09074251351219749,0.7210099819837367,0.22383166966937723,-2.03,-5.452,-7.659
1621785926025.988,-0.096,0.714,0.225,-1.9768150728309055,-5.4840194969691485,-7.834654980548267
1621785926031.001,-0.094,0.688,0.225,-1.8857884737175425,-5.538821225006785,-8.135290449048524
1621785926036.015,-0.096,0.674,0.234,-1.7947441418619379,-5.593633628879037,-8.43598448385054
1621785926039.25,-0.096,0.6591576409856823,0.24045319957144248,-1.736,-5.629,-8.63
1621785926041.028,-0.096,0.651,0.244,-1.724140224963059,-5.689287189771116,-8.710712357890294
1621785926046.041,-0.098,0.621,0.253,-1.6907038991586503,-5.859255179276861,-8.938265130725853
1621785926051.055,-0.099,0.579,0.255,-1.657261059678538,-6.029256279967432,-9.165862232743283
1621785926055.442,-0.0981249147754943,0.5369959092237265,0.2690013635920912,-1.628,-6.178,-9.365
1621785926056.068,-0.098,0.531,0.271,-1.6405312504712073,-6.194321566971758,-9.392305749483556
1621785926061.082,-0.084,0.476,0.291,-1.7408643073628975,-6.325002276873898,-9.610932719130265
1621785926066.096,-0.068,0.403,0.309,-1.8411973642545876,-6.455682986776036,-9.829559688776971
1621785926071.109,-0.052,0.321,0.318,-1.9415108792352116,-6.586338243942158,-10.048144076358207
1621785926071.633,-0.048550248320186964,0.3121142759762392,0.31946353101567826,-1.952,-6.6,-10.071
1621785926076.123,-0.019,0.236,0.332,-1.952,-6.654350532251741,-10.022195440427007
