time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785988312.411,-0.13681629955947136,-0.11487753303964758,-0.10531292217327459,-0.382,-6.129,-6.855
1621785988315.838,-0.143,-0.119,-0.106,-0.3611568660131214,-6.129,-6.855
1621785988320.827,-0.145,-0.124,-0.11,-0.33081352747768905,-6.129,-6.855
1621785988325.816,-0.15,-0.119,-0.101,-0.3004701889422567,-6.129,-6.855
1621785988328.524,-0.15108580098869365,-0.119,-0.101,-0.284,-6.129,-6.855
1621785988330.804,-0.152,-0.119,-0.101,-0.27296350165901545,-6.12631162219899,-6.85768837780101
1621785988335.792,-0.161,-0.115,-0.101,-0.24881887186946047,-6.120430238019484,-6.863569761980516
1621785988340.781,-0.166,-0.12,-0.098,-0.22466951502204444,-6.114547702377164,-6.869452297622836
1621785988344.638,-0.1698661837403945,-0.1161338162596055,-0.0964535265038422,-0.206,-6.11,-6.874
1621785988345.769,-0.171,-0.115,-0.096,-0.20326227670116212,-6.107192078667859,-6.876807921332141
1621785988350.757,-0.168,-0.113,-0.093,-0.1911892301398506,-6.094809466810103,-6.889190533189897
1621785988355.746,-0.176,-0.115,-0.086,-0.17911381990636221,-6.082424430673193,-6.901575569326807
1621785988360.734,-0.175,-0.113,-0.08,-0.1670413642630949,-6.070042424885226,-6.913957575114774
1621785988360.751,-0.17501713083060055,-0.113,-0.07999657383387988,-0.167,-6.07,-6.914
1621785988365.722,-0.18,-0.113,-0.079,-0.15465906508068794,-6.07,-6.895797120994015
1621785988370.711,-0.188,-0.106,-0.07,-0.1422732782786575,-6.07,-6.87752808546102
1621785988375.699,-0.195,-0.101,-0.063,-0.12988991590271992,-6.07,-6.859262625956513
1621785988376.863,-0.197100337722089,-0.10380045029611865,-0.06183314570995057,-0.127,-6.07,-6.855
1621785988380.687,-0.204,-0.113,-0.058,-0.127,-6.065490612925222,-6.864256110311388
1621785988385.676,-0.211,-0.11,-0.056,-0.127,-6.059607364194258,-6.876332252443367
1621785988390.664,-0.213,-0.106,-0.044,-0.127,-6.053725267065687,-6.888406030759906
1621785988392.975,-0.21531714481543132,-0.10692685792617253,-0.043073142073827474,-0.127,-6.051,-6.894
1621785988395.651,-0.218,-0.108,-0.042,-0.127,-6.057476069269579,-6.903797130433465
1621785988400.64,-0.218,-0.101,-0.035,-0.127,-6.069550747693286,-6.922063951638562
1621785988405.628,-0.223,-0.105,-0.031,-0.127,-6.081623062588064,-6.94032719724861
1621785988409.089,-0.227164194448524,-0.10083580555147599,-0.026141773143388652,-0.127,-6.09,-6.953
1621785988410.615,-0.229,-0.099,-0.024,-0.12889399678778146,-6.09,-6.959534288917847
1621785988415.603,-0.23,-0.098,-0.017,-0.1350853965271675,-6.09,-6.980894618018728
1621785988420.592,-0.227,-0.098,-0.012,-0.1412780084244977,-6.09,-7.002259129064518
1621785988425.202,-0.227,-0.09337817594360405,-0.012,-0.147,-6.09,-7.022
1621785988425.579,-0.227,-0.093,-0.012,-0.147,-6.090468245669864,-7.022
1621785988430.567,-0.222,-0.096,-0.002,-0.147,-6.096659999090785,-7.022
1621785988435.555,-0.225,-0.099,0.0,-0.147,-6.102852055583337,-7.022
1621785988440.543,-0.222,-0.091,0.007,-0.147,-6.10904411207589,-7.022
1621785988441.313,-0.222,-0.09038238605766877,0.00808082439907965,-0.147,-6.11,-7.022
1621785988445.53,-0.222,-0.087,0.014,-0.15720630880414527,-6.104765995485054,-7.006559686680909
1621785988450.517,-0.222,-0.091,0.024,-0.16927626016999225,-6.098576276835901,-6.988300016665909
1621785988455.506,-0.23,-0.084,0.031,-0.18135093859370027,-6.092384134054512,-6.970033195460813
1621785988457.427,-0.2315407813570939,-0.084,0.03331117203564085,-0.186,-6.09,-6.963
1621785988460.493,-0.234,-0.084,0.037,-0.20103177320868498,-6.09380551220473,-6.977841497598448
1621785988465.481,-0.234,-0.08,0.052,-0.22548743162775195,-6.099996818133608,-7.001987590721072
1621785988470.469,-0.232,-0.077,0.059,-0.24994309004681892,-6.106188124062486,-7.026133683843695
1621785988473.54,-0.232,-0.07022617124394184,0.06331061829930974,-0.265,-6.11,-7.041
1621785988475.456,-0.232,-0.066,0.066,-0.26725944389726497,-6.11,-7.052653973785893
1621785988480.444,-0.232,-0.079,0.075,-0.27314154102583527,-6.11,-7.08299321160694
1621785988485.431,-0.229,-0.077,0.073,-0.279022198651413,-6.11,-7.1133250246230775
1621785988489.652,-0.22730714250746561,-0.08123214373133598,0.08654285994027512,-0.284,-6.11,-7.139
1621785988490.418,-0.227,-0.082,0.089,-0.2900844319180531,-6.109049307512804,-7.140853850350032
1621785988495.405,-0.222,-0.073,0.096,-0.3297040337000333,-6.10285874473437,-7.152925447767979
1621785988500.393,-0.222,-0.082,0.11,-0.36933139376306934,-6.09666696972452,-7.164999409037185
1621785988505.38,-0.225,-0.075,0.119,-0.4089490559747856,-6.09047671000394,-7.1770704154923175
1621785988505.764,-0.22515401184706516,-0.07369089929994614,0.11907700592353257,-0.412,-6.09,-7.178
1621785988510.367,-0.227,-0.058,0.12,-0.49028808704744875,-6.1011431948717165,-7.206286571597436
1621785988515.355,-0.216,-0.059,0.126,-0.5751244032915575,-6.113218436964856,-7.236939109218483
1621785988520.342,-0.213,-0.061,0.131,-0.6599441102035251,-6.125291314955976,-7.267585645657478
1621785988521.874,-0.21023459994123983,-0.06315086671236901,0.131,-0.686,-6.129,-7.277
1621785988525.328,-0.204,-0.068,0.131,-0.742817844260556,-6.091264375132612,-7.308517823042648
1621785988530.316,-0.192,-0.073,0.126,-0.8248737837592071,-6.036766845503319,-7.354035646085296
1621785988535.303,-0.18,-0.073,0.117,-0.9069136582704374,-5.982279985450577,-7.39954455760662
1621785988537.983,-0.17355147598766338,-0.08428491702158908,0.10947672198560729,-0.951,-5.953,-7.424
1621785988540.29,-0.168,-0.094,0.103,-0.9819333656629335,-5.91504934305242,-7.405669116644188
1621785988545.276,-0.155,-0.101,0.096,-1.0487821692151484,-5.833035764620304,-7.366055010835468
1621785988550.264,-0.141,-0.113,0.079,-1.1156604331156137,-5.750986042705382,-7.3264234470425995
1621785988554.093,-0.13332192686150682,-0.12298149508004112,0.06901850491995888,-1.167,-5.688,-7.296
1621785988555.251,-0.131,-0.126,0.066,-1.1902901700463764,-5.660468718741475,-7.269906383559153
1621785988560.237,-0.129,-0.143,0.051,-1.2905758843320907,-5.541921099693855,-7.15754924070201
1621785988565.225,-0.127,-0.157,0.028,-1.3909008820587434,-5.423327043739201,-7.045148085841593
1621785988570.202,-0.1339873175986681,-0.17596557633924198,0.0070380472039956905,-1.491,-5.305,-6.933
1621785988570.211,-0.134,-0.176,0.007,-1.4912360616485065,-5.304879445951475,-6.932730856077712
1621785988575.198,-0.154,-0.187,-0.007,-1.6215612317577706,-5.238323836513253,-6.784141588494704
1621785988580.185,-0.164,-0.19,-0.024,-1.7518864018670344,-5.17176822707503,-6.635552320911695
1621785988585.171,-0.187,-0.195,-0.045,-1.882179671753527,-5.105228908724445,-6.486999424128995
1621785988586.312,-0.19523733294169482,-0.19339829637244824,-0.04660170362755177,-1.912,-5.09,-6.453
1621785988590.158,-0.223,-0.188,-0.052,-1.9845691685229805,-5.132013729144883,-6.429605991726145
1621785988595.144,-0.264,-0.185,-0.065,-2.0786515736994438,-5.18648249003652,-6.399276795320574
1621785988600.131,-0.309,-0.175,-0.07,-2.172752405631071,-5.2409619190495675,-6.368941658711036
1621785988602.423,-0.333818956232253,-0.16764623519044355,-0.07229805150298639,-2.216,-5.266,-6.355
1621785988605.118,-0.363,-0.159,-0.075,-2.178362470827145,-5.371050525869124,-6.509230230654988
1621785988610.104,-0.403,-0.152,-0.072,-2.1087238353590156,-5.565419695086836,-6.794593883551056
1621785988615.091,-0.44,-0.145,-0.063,-2.039071560634074,-5.759826932985785,-7.080013427090595
1621785988618.533,-0.4531137765592872,-0.145,-0.049886223440712814,-1.991,-5.894,-7.277
1621785988620.078,-0.459,-0.145,-0.044,-1.952088839941263,-5.981308125305922,-7.378536833088595
1621785988625.014,-0.482,-0.152,-0.026,-1.8277674375917767,-6.260258137542829,-7.7029476566324036
1621785988629.951,-0.494,-0.166,0.0,-1.7034214390602056,-6.539263338228096,-8.027422662750856
1621785988634.494,-0.4811148481551093,-0.18532772776733603,0.01748699178949451,-1.589,-6.796,-8.326
1621785988634.887,-0.48,-0.187,0.019,-1.5781014625928478,-6.812446435408531,-8.341706715675015
1621785988639.822,-0.461,-0.213,0.04,-1.4412672792710008,-7.018936028792404,-8.538908921050616
1621785988644.758,-0.419,-0.241,0.075,-1.3044060188375832,-7.225466482885366,-8.736150149322306
1621785988649.693,-0.365,-0.258,0.106,-1.1675718355157363,-7.431956076269239,-8.93335235469791
1621785988650.435,-0.3547742589935177,-0.26070681379583355,0.11051135632638923,-1.147,-7.463,-8.963
1621785988654.627,-0.297,-0.276,0.136,-1.085195784701161,-7.499030542535919,-8.947483197010078
1621785988659.562,-0.216,-0.291,0.173,-1.012434549520571,-7.541448794534816,-8.92921548264559
1621785988664.496,-0.143,-0.298,0.204,-0.9396877125264222,-7.583858652697362,-8.910951383144932
1621785988666.374,-0.1178739420935412,-0.30028418708240534,0.21351744617668894,-0.912,-7.6,-8.904
1621785988669.429,-0.077,-0.304,0.229,-0.9928922761114005,-7.489204418027513,-8.819465654585006
1621785988674.363,-0.019,-0.295,0.248,-1.123543031342872,-7.310256227212843,-8.682932519378657
1621785988679.296,0.04,-0.29,0.253,-1.254161463280125,-7.131352308587886,-8.546433162780723
1621785988682.311,0.07239384341284767,-0.2857215678511333,0.25422240918539046,-1.334,-7.022,-8.463
1621785988684.229,0.093,-0.283,0.255,-1.3411027475979589,-6.964094549243759,-8.405214934796266
1621785988689.161,0.129,-0.281,0.257,-1.3593668265473435,-6.8151958717072505,-8.256625817919916
1621785988694.093,0.161,-0.278,0.262,-1.3776318096142943,-6.666289823313974,-8.108029345510825
1621785988698.243,0.17530453937923865,-0.27210989554972526,0.2678901044502748,-1.393,-6.541,-7.983
1621785988699.025,0.178,-0.271,0.269,-1.3939327315084449,-6.53280178095209,-7.952661680409527
1621785988703.956,0.192,-0.262,0.283,-1.3998145020384392,-6.48110411366214,-7.761349354749717
1621785988708.887,0.195,-0.241,0.298,-1.405695981362842,-6.429409005916072,-7.570046500934923
1621785988713.818,0.194,-0.213,0.298,-1.4115777518928363,-6.377711338626122,-7.378734175275113
1621785988714.172,0.19421542118555934,-0.21120482345367206,0.29828722824741244,-1.412,-6.374,-7.365
1621785988718.748,0.197,-0.188,0.302,-1.4683198013123198,-6.34584009934384,-7.283106411357086
1621785988723.679,0.197,-0.166,0.3,-1.5290086465934876,-6.315495676703256,-7.1948598761268165
1621785988728.608,0.188,-0.133,0.305,-1.5896734531182928,-6.285163273440854,-7.106648295210646
1621785988730.097,0.18769791976225855,-0.1254479940564636,0.3071145616641902,-1.608,-6.276,-7.08
1621785988733.537,0.187,-0.108,0.312,-1.6525144995322731,-6.250717492984097,-7.054717492984097
1621785988738.467,0.18,-0.094,0.316,-1.7163056633286817,-6.214486589274486,-7.018486589274486
1621785988743.396,0.162,-0.075,0.311,-1.7800841908325538,-6.178262862488307,-6.982262862488307
1621785988746.017,0.1556174386920981,-0.06383051771117165,0.31259564032697545,-1.814,-6.159,-6.963
1621785988748.324,0.15,-0.054,0.314,-1.8310999018465126,-6.159,-6.9501026164039015
1621785988753.253,0.126,-0.033,0.318,-1.8676360345991043,-6.159,-6.922545702717625
1621785988758.18,0.103,-0.002,0.326,-1.9041576897122876,-6.159,-6.894999708606834
1621785988761.936,0.08699063475546306,0.008672910163024627,0.330574104355582,-1.932,-6.159,-6.874
1621785988763.107,0.082,0.012,0.332,-1.9528956799214532,-6.159,-6.875471526755032
1621785988768.034,0.059,0.028,0.33,-2.040822226313206,-6.159,-6.88166353706431
1621785988772.961,0.033,0.035,0.321,-2.1287487727049585,-6.159,-6.887855547373588
1621785988777.85,0.024069124423963133,0.03698463901689708,0.321,-2.216,-6.159,-6.894
1621785988777.888,0.024,0.037,0.321,-2.2159072440195793,-6.159092755980421,-6.894397185864879
1621785988782.813,0.007,0.037,0.318,-2.2038352027742403,-6.17116479722576,-6.946090285556459
1621785988787.74,-0.01,0.044,0.318,-2.19175837412346,-6.183241625876541,-6.997803885163647
1621785988792.665,-0.017,0.038,0.318,-2.179686332878121,-6.19531366712188,-7.049496984855227
1621785988793.761,-0.0190027264164973,0.03644232389827988,0.318,-2.177,-6.198,-7.061
1621785988797.59,-0.026,0.031,0.318,-2.1485969858346508,-6.181391457818567,-7.0939763808529905
1621785988802.515,-0.024,0.021,0.316,-2.1120664067895456,-6.1600303565125305,-7.136389002286714
1621785988807.44,-0.023,0.007,0.314,-2.075534016789699,-6.138668196258383,-7.178803726269587
1621785988809.669,-0.018925925925925926,0.011074074074074075,0.31264197530864196,-2.059,-6.129,-7.198
1621785988812.364,-0.014,0.016,0.311,-2.047477566119699,-6.1157830905490655,-7.158179824090135
1621785988817.287,-0.017,0.009,0.312,-2.0264294748798872,-6.091639691773988,-7.085440097011374
1621785988822.211,-0.021,0.01,0.318,-2.005378252260273,-6.067492701122077,-7.012689548252414
1621785988825.574,-0.029197371683610217,0.014781800148772627,0.3152675427721299,-1.991,-6.051,-6.963
1621785988827.134,-0.033,0.017,0.314,-1.9948258186339982,-6.04707608345231,-6.9562312439552345
1621785988832.057,-0.038,0.023,0.319,-2.0068984018790585,-6.034693946790709,-6.934872058213974
1621785988836.98,-0.042,0.031,0.318,-2.01897158384378,-6.022311196057662,-6.913511813199466
1621785988841.477,-0.04839551609543177,0.03282729031298051,0.31891364515649023,-2.03,-6.011,-6.894
1621785988841.902,-0.049,0.033,0.319,-2.02895748502994,-6.012577138031629,-6.894
1621785988846.823,-0.063,0.042,0.323,-2.0168880239520957,-6.030836066328881,-6.894
1621785988851.746,-0.07,0.04,0.323,-2.0048131736526944,-6.049103147551052,-6.894
1621785988856.667,-0.075,0.038,0.321,-1.9927437125748504,-6.067362075848304,-6.894
1621785988857.378,-0.07398848749503771,0.03684398570861453,0.3223005160778087,-1.991,-6.07,-6.894
1621785988861.587,-0.068,0.03,0.33,-1.9806734756565811,-6.098596528951006,-6.912270004607588
1621785988866.508,-0.056,0.033,0.323,-1.9685997081861466,-6.132031577330671,-6.933631285516817
1621785988871.428,-0.04,0.035,0.328,-1.956528935647366,-6.165458332053448,-6.954987267700814
1621785988873.274,-0.031370434696308055,0.03875198491464867,0.3272496030170703,-1.952,-6.178,-6.963
1621785988876.348,-0.017,0.045,0.326,-1.9442633567851546,-6.181868321607423,-6.949654290454392
1621785988881.268,0.019,0.042,0.321,-1.931880180650711,-6.188059909674645,-6.928293311622477
1621785988886.187,0.049,0.038,0.321,-1.9195000768072752,-6.194249961596363,-6.90693763249255
1621785988889.167,0.07202561556791104,0.039211874503574266,0.321,-1.912,-6.198,-6.894
1621785988891.105,0.087,0.04,0.321,-1.9191958515787046,-6.184827932703389,-6.830578935238535
1621785988896.025,0.124,0.042,0.319,-1.9374637781362833,-6.151388338326804,-6.669573480832757
1621785988900.943,0.157,0.035,0.323,-1.9557253591457326,-6.117960359529846,-6.508623953291849
1621785988905.057,0.16871300893743796,0.0567527308838133,0.31547020854021846,-1.971,-6.09,-6.374
1621785988905.86,0.171,0.061,0.314,-1.9720112186875673,-6.080090056861841,-6.3383039803288765
1621785988910.778,0.195,0.056,0.319,-1.9782027047794684,-6.019413493161211,-6.11974452128477
1621785988915.696,0.202,0.056,0.319,-1.9843941908713694,-5.9587369294605805,-5.901185062240664
1621785988920.612,0.204,0.07,0.311,-1.9905832180728447,-5.898084462886123,-5.682712402028585
1621785988920.943,0.20386534260178749,0.07127924528301888,0.311,-1.991,-5.894,-5.668
1621785988925.529,0.202,0.089,0.311,-1.991,-5.854435889551688,-5.478265543324519
1621785988930.446,0.192,0.094,0.309,-1.991,-5.812015681692393,-5.274834327532132
1621785988935.361,0.178,0.113,0.305,-1.991,-5.769612323965315,-5.071483918578194
1621785988936.823,0.1744305797029457,0.1168668719884755,0.30410764492573644,-1.991,-5.757,-5.011
1621785988940.276,0.166,0.126,0.302,-2.0144875753475215,-5.746126122524295,-4.906610776233239
1621785988945.192,0.152,0.131,0.295,-2.0479278509041703,-5.730644513470291,-4.7579873293147985
1621785988950.107,0.127,0.152,0.291,-2.0813614835773158,-5.715165979825317,-4.609393406323041
1621785988952.7,0.11591886923688394,0.16044276629570747,0.28572327106518286,-2.099,-5.707,-4.531
1621785988955.021,0.106,0.168,0.281,-2.0960762086357487,-5.664020266945504,-4.520912919793332
1621785988959.937,0.084,0.175,0.276,-2.089883565014147,-5.572988405707959,-4.499548299298806
1621785988964.85,0.052,0.194,0.271,-2.083694611883381,-5.482010794685693,-4.478196410997662
1621785988968.577,0.02544953535755106,0.20537877056104953,0.271,-2.079,-5.413,-4.462
1621785988969.763,0.017,0.209,0.271,-2.06069133029781,-5.397605771597342,-4.46715631922225
1621785988974.677,-0.01,0.234,0.274,-1.9848335897120355,-5.333823344819099,-4.488520335958651
1621785988979.59,-0.054,0.255,0.284,-1.9089909241939456,-5.270053593403889,-4.509880107063745
1621785988984.448,-0.10048372185496297,0.2876375068343357,0.28993409215169735,-1.834,-5.207,-4.531
1621785988984.502,-0.101,0.288,0.29,-1.834666451265482,-5.207499838449111,-4.5311326102007845
1621785988989.415,-0.143,0.314,0.302,-1.8953527194399569,-5.253014539579968,-4.543207939072237
1621785988994.327,-0.188,0.337,0.309,-1.9560239095315024,-5.298517932148627,-4.555280267712901
1621785988999.239,-0.234,0.356,0.318,-2.0166981152396337,-5.344023586429725,-4.567353196399723
1621785989000.316,-0.24277156350981857,0.35994720357941834,0.31712284364901816,-2.03,-5.354,-4.57
1621785989004.15,-0.274,0.374,0.314,-2.0418422259499223,-5.460821711629912,-4.617368903799689
1621785989009.06,-0.304,0.393,0.323,-2.0570084796626604,-5.597627510426445,-4.678033918650641
1621785989013.972,-0.326,0.407,0.323,-2.0721800120038782,-5.7344809246064115,-4.738720048015513
1621785989016.18,-0.3354433174224344,0.41239618138424816,0.32434904534606207,-2.079,-5.796,-4.766
1621785989018.882,-0.347,0.419,0.326,-2.092287528281849,-5.884413168952302,-4.841125640670453
1621785989023.792,-0.36,0.431,0.333,-2.116431500207785,-6.045063443690262,-4.977631943482477
1621785989028.702,-0.367,0.454,0.333,-2.140575472133721,-6.205713718428222,-5.114138246294501
1621785989032.042,-0.36427849612094687,0.458762631788343,0.33572150387905314,-2.157,-6.315,-5.207
1621785989033.611,-0.363,0.461,0.337,-2.1745125311739892,-6.360611733735645,-5.259438652667877
1621785989038.52,-0.351,0.476,0.339,-2.2293008405431203,-6.503308968872195,-5.423494042304258
1621785989043.429,-0.332,0.48,0.339,-2.284089149912251,-6.646006204008744,-5.587549431940639
1621785989047.901,-0.30648758891707706,0.4845557876933791,0.3307995821519176,-2.334,-6.776,-5.737
1621785989048.337,-0.304,0.485,0.33,-2.3372451226460127,-6.787605438615401,-5.7407676423941
1621785989053.245,-0.269,0.49,0.325,-2.373773647660256,-6.918241350107017,-5.783177879063178
1621785989058.153,-0.239,0.492,0.321,-2.410300355696534,-7.0488707635926895,-5.8255860061900435
1621785989063.061,-0.218,0.496,0.309,-2.446827063732812,-7.179500177078362,-5.867994133316908
1621785989063.756,-0.21360801194326948,0.49571664593182385,0.30630813635232645,-2.452,-7.198,-5.874
1621785989067.967,-0.187,0.494,0.29,-2.4597055751544374,-7.330854744042026,-5.847960470167763
1621785989072.875,-0.164,0.496,0.272,-2.468686626715758,-7.485700460616518,-5.817610709719163
1621785989077.781,-0.134,0.499,0.267,-2.477664104262628,-7.640484556252215,-5.787273026974566
1621785989079.604,-0.12173769594426476,0.5030874346852451,0.2599398855436676,-2.481,-7.698,-5.776
