time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786693074.8,0.07728966022977267,-0.3245898313370814,0.00387949156685407,0.628,-6.58,-4.688
1621786693077.598,0.056,-0.347,0.005,0.7147012664739971,-6.646413170119082,-4.730483620572258
1621786693082.592,0.021,-0.382,0.017,0.8694622705745283,-6.7649600992600885,-4.806316512581518
1621786693087.586,-0.005,-0.408,0.023,1.0242157091195205,-6.8835012331855525,-4.882145697468565
1621786693090.935,-0.017741591709034023,-0.4281183026984748,0.028364880719593272,1.128,-6.963,-4.933
1621786693092.58,-0.024,-0.438,0.031,1.134015616251797,-7.005924990542483,-4.968991737913293
1621786693097.574,-0.033,-0.45,0.038,1.1522776272981765,-7.136235272754786,-5.078254278580616
1621786693102.569,-0.023,-0.468,0.049,1.170544102292502,-7.266577407883786,-5.187543527275478
1621786693107.069,-0.002274700562209731,-0.48512089953556586,0.05710989978000489,1.187,-7.384,-5.286
1621786693107.563,0.0,-0.487,0.058,1.187,-7.38461225107439,-5.295887854851401
1621786693112.557,0.016,-0.531,0.054,1.187,-7.390802856969917,-5.39586614006416
1621786693117.552,0.038,-0.56,0.065,1.187,-7.396994976091036,-5.495868863870226
1621786693122.545,0.051,-0.586,0.065,1.187,-7.403184371406089,-5.5958275982083405
1621786693123.203,0.05165860215053763,-0.5878440860215054,0.06513172043010752,1.187,-7.404,-5.609
1621786693127.54,0.056,-0.6,0.066,1.2950658243171673,-7.419860407051525,-5.8754010743739125
1621786693132.534,0.04,-0.592,0.07,1.4194951199213135,-7.438122418097905,-6.182140954830899
1621786693137.528,0.0,-0.579,0.075,1.5439304986002875,-7.456385321933873,-6.488895831126579
1621786693139.337,-0.02100816426301638,-0.5645116108530921,0.0739133708139819,1.589,-7.463,-6.6
1621786693142.522,-0.058,-0.539,0.072,1.5463563354065464,-7.523017009427823,-7.072436524870992
1621786693147.516,-0.126,-0.501,0.068,1.4794914877196168,-7.617123091357577,-7.813212360587763
1621786693152.51,-0.183,-0.459,0.068,1.4126299087483543,-7.711224572872687,-8.553951983172167
1621786693155.47,-0.1984075956791632,-0.42581440930641773,0.06503700083093016,1.373,-7.767,-8.993
1621786693157.505,-0.209,-0.403,0.063,1.2888794201758236,-7.875839670747023,-9.298457337832318
1621786693162.498,-0.19,-0.372,0.054,1.0824686105100696,-8.1429049312291,-10.047973051491171
1621786693167.493,-0.11,-0.333,0.037,0.8759871536866952,-8.410061598753197,-10.797745298007232
1621786693171.605,0.01103641963238168,-0.33052986898709424,0.01641557489245209,0.706,-8.63,-11.415
1621786693172.487,0.037,-0.33,0.012,0.7017350666646488,-8.63,-11.430528731631277
1621786693177.48,0.246,-0.356,-0.028,0.6775938677603401,-8.63,-11.518427455846966
1621786693182.475,0.515,-0.38,-0.059,0.6534420448870257,-8.63,-11.606364862206213
1621786693187.469,0.792,-0.403,-0.087,0.6292961242187145,-8.63,-11.694280778485705
1621786693187.737,0.8046706762505501,-0.4037516502860496,-0.08732213583687838,0.628,-8.63,-11.699
1621786693192.462,1.028,-0.417,-0.093,0.6335644890361829,-8.018199073863896,-10.745715167748672
1621786693197.457,1.178,-0.429,-0.098,0.6394472692604531,-7.371402869205975,-9.737902029327644
1621786693202.45,1.253,-0.445,-0.126,0.6453274617514868,-6.7248911790075825,-8.73053221046897
1621786693203.87,1.251578167774736,-0.4515404282362143,-0.13424662690653108,0.647,-6.541,-8.444
1621786693207.444,1.248,-0.468,-0.155,0.5492973696955021,-6.143321493431806,-7.666145272110903
1621786693212.439,1.169,-0.476,-0.162,0.4127512863974817,-5.5875386827289795,-6.579040286942309
1621786693217.432,1.03,-0.476,-0.173,0.2762585961619953,-5.031973197530117,-5.492360388038017
1621786693220.002,0.9481759385999218,-0.47702923347673054,-0.17094153304653892,0.206,-4.746,-4.933
1621786693222.426,0.871,-0.478,-0.169,0.11764471752652209,-4.679733538144892,-4.781233273302359
1621786693227.42,0.695,-0.483,-0.171,-0.0643783767422855,-4.543216217443286,-4.468574556956278
1621786693232.414,0.525,-0.489,-0.182,-0.2464103697201749,-4.406692222709869,-4.155900555412625
1621786693236.134,0.4095625397135735,-0.4949580624663962,-0.18944757808299525,-0.382,-4.305,-3.923
1621786693237.409,0.37,-0.497,-0.192,-0.4254659563842184,-4.346095086035988,-3.971049639057463
1621786693242.402,0.222,-0.501,-0.197,-0.5957006825370401,-4.507044281671384,-4.15923639087731
1621786693247.396,0.096,-0.499,-0.197,-0.7659603795571833,-4.668017086126792,-4.347450746855941
1621786693252.266,0.00042903935468099896,-0.509727352725495,-0.197,-0.932,-4.825,-4.531
1621786693252.39,-0.002,-0.51,-0.197,-0.9358364913130335,-4.832749712452328,-4.538519522973545
1621786693257.384,-0.086,-0.51,-0.199,-1.0906279435801198,-5.1454284460318425,-4.8419107694170345
1621786693262.377,-0.145,-0.517,-0.208,-1.2453815606271565,-5.458030752466857,-5.145227858829227
1621786693267.372,-0.187,-0.52,-0.218,-1.4002032810702827,-5.770770627761971,-5.448678430897754
1621786693268.398,-0.1927530683096181,-0.519589066549313,-0.21984920052809154,-1.432,-5.835,-5.511
1621786693272.365,-0.215,-0.518,-0.227,-1.3378221425220562,-6.126877589624854,-5.733043355881418
1621786693277.359,-0.227,-0.518,-0.23,-1.219266657586901,-6.4943067296197095,-6.012561901302947
1621786693282.353,-0.218,-0.52,-0.232,-1.1007053767346135,-6.86175383241779,-6.292094111771916
1621786693284.531,-0.20796709207373723,-0.5208724267761968,-0.22371194562613075,-1.049,-7.022,-6.414
1621786693287.346,-0.195,-0.522,-0.213,-0.8813219987590986,-7.143440050846689,-6.490946928769238
1621786693292.341,-0.176,-0.525,-0.202,-0.5837771674157473,-7.35893557906206,-6.627489353974667
1621786693297.334,-0.152,-0.531,-0.178,-0.28636322089556754,-7.5743363145230855,-6.7639717165297135
1621786693300.664,-0.13933023710584208,-0.5236648741139086,-0.16066242972378392,-0.088,-7.718,-6.855
1621786693302.328,-0.133,-0.52,-0.152,0.005018536732995391,-7.71995937050768,-6.876243701293789
1621786693307.322,-0.115,-0.513,-0.119,0.28422428690323065,-7.7258406446243475,-6.940009094348188
1621786693312.315,-0.108,-0.504,-0.084,0.5633617916319891,-7.731720481198456,-7.0037589014148445
1621786693316.798,-0.10351158584278451,-0.49502317168556903,-0.044501955416503716,0.814,-7.737,-7.061
1621786693317.309,-0.103,-0.494,-0.04,0.829204310188268,-7.7332939493916095,-7.062868863127308
1621786693322.303,-0.106,-0.478,-0.002,0.9777968400024214,-7.6970745202494095,-7.081133361583631
1621786693327.297,-0.098,-0.464,0.038,1.1263966341788243,-7.660853320418911,-7.0993987529511475
1621786693332.291,-0.084,-0.45,0.075,1.2749891639929778,-7.624633891276712,-7.11766325140747
1621786693332.93,-0.08131274754290745,-0.4464169967238766,0.08011857610874773,1.294,-7.62,-7.12
1621786693337.284,-0.063,-0.422,0.115,1.270247604921829,-7.511494740665627,-7.125128358028242
1621786693342.278,-0.04,-0.401,0.145,1.2430030723593601,-7.387036762368895,-7.131010700286048
1621786693347.272,-0.021,-0.379,0.173,1.2157598716571065,-7.262584868251782,-7.136892754983125
1621786693349.061,-0.00989208351669845,-0.37075864260916336,0.1805247176177204,1.206,-7.218,-7.139
1621786693352.265,0.01,-0.356,0.194,1.1436343685676231,-7.103000953505267,-7.094311251362151
1621786693357.26,0.03,-0.326,0.213,1.0464004419421238,-6.923706547402833,-7.024637259353432
1621786693362.253,0.047,-0.309,0.225,0.9492092868386003,-6.744491009807483,-6.954993915728296
1621786693365.192,0.060537746919616664,-0.29428505769606883,0.23441756307451594,0.892,-6.639,-6.914
1621786693367.246,0.07,-0.284,0.241,0.8458986816812726,-6.5953183641344655,-6.8178494604125985
1621786693372.24,0.103,-0.258,0.246,0.7338232756663489,-6.48912536893248,-6.584101030740589
1621786693377.233,0.115,-0.237,0.257,0.6217697861326794,-6.382953139899197,-6.350398310856831
1621786693381.322,0.09698680093859992,-0.2140741102854908,0.26518781775518185,0.53,-6.296,-6.159
1621786693382.227,0.093,-0.209,0.267,0.5216970201431663,-6.285565173963709,-6.123768436823705
1621786693387.221,0.065,-0.19,0.283,0.4758816834904733,-6.2279864400623515,-5.929362819135251
1621786693392.214,0.033,-0.171,0.29,0.4300730662711685,-6.170416150854306,-5.73498571363712
1621786693397.207,-0.002,-0.159,0.305,0.3842666888629932,-6.112848676544032,-5.54061811220243
1621786693397.454,-0.003385013930299624,-0.15806016911872525,0.30589036609804976,0.382,-6.11,-5.531
1621786693402.202,-0.03,-0.14,0.323,0.26102287037597627,-6.11,-5.464477296119149
1621786693407.195,-0.059,-0.133,0.337,0.13379377308227883,-6.11,-5.394516770599988
1621786693412.188,-0.094,-0.11,0.337,0.006570896651934333,-6.11,-5.324559665798874
1621786693413.584,-0.10098851136641408,-0.10860229772671719,0.3378386213639697,-0.029,-6.11,-5.305
1621786693417.182,-0.119,-0.105,0.34,-0.14498843633171382,-6.1164685858723455,-5.305
1621786693422.175,-0.14,-0.093,0.337,-0.305957120586054,-6.125445685571146,-5.305
1621786693427.168,-0.155,-0.072,0.33,-0.46691793428082773,-6.134422346334892,-5.305
1621786693429.714,-0.1631572154868987,-0.06894104419241298,0.3254115662886195,-0.549,-6.139,-5.305
1621786693432.162,-0.171,-0.066,0.321,-0.5922459897094431,-6.153870550847458,-5.318504888014528
1621786693437.156,-0.182,-0.049,0.314,-0.6804674636803874,-6.184206355932203,-5.346054751815981
1621786693442.15,-0.199,-0.052,0.304,-0.7686889376513317,-6.214542161016949,-5.373604615617434
1621786693445.847,-0.21973166438490124,-0.04607666731859965,0.29955750048894975,-0.834,-6.237,-5.394
1621786693447.143,-0.227,-0.044,0.298,-0.8638922036053217,-6.244874827831509,-5.401874827831509
1621786693452.136,-0.248,-0.042,0.295,-0.979041093402352,-6.275209750412448,-5.432209750412448
1621786693457.13,-0.262,-0.042,0.283,-1.0942125051082958,-6.305550606184443,-5.462550606184443
1621786693461.977,-0.27850293369841583,-0.042,0.27135087033053,-1.206,-6.335,-5.492
1621786693462.123,-0.279,-0.042,0.271,-1.2066245761685637,-6.335887079195931,-5.493421137079196
1621786693467.116,-0.293,-0.035,0.251,-1.2279844544683942,-6.366224297650763,-5.542022599297651
1621786693472.11,-0.312,-0.03,0.243,-1.249349554976992,-6.396568933155728,-5.590635943933155
1621786693477.103,-0.332,-0.031,0.232,-1.2707094332768223,-6.4269061516105594,-5.639237406151611
1621786693478.106,-0.3344099731117086,-0.0295941823515033,0.22738088486922514,-1.275,-6.433,-5.649
1621786693482.097,-0.344,-0.024,0.209,-1.2992430653289144,-6.479012348481409,-5.653700186135198
1621786693487.09,-0.354,-0.024,0.195,-1.3295739622584404,-6.536579152857856,-5.659580666152147
1621786693492.083,-0.379,-0.023,0.182,-1.3599033761595618,-6.5941431425069235,-5.66546085864318
1621786693494.239,-0.38547592275727205,-0.023,0.17595580542654607,-1.373,-6.619,-5.668
1621786693497.077,-0.394,-0.023,0.168,-1.3661388615622114,-6.650139012909963,-5.704240885081652
1621786693502.07,-0.403,-0.026,0.157,-1.35406694111059,-6.704926959575015,-5.7680053879799615
1621786693507.063,-0.403,-0.024,0.145,-1.3419956109151998,-6.759712227384862,-5.831766773114585
1621786693510.37,-0.4043244683451479,-0.0193643607919824,0.13771542410168663,-1.334,-6.796,-5.874
1621786693512.057,-0.405,-0.017,0.134,-1.33807814202688,-6.812417135851798,-5.896586632764257
1621786693517.05,-0.401,-0.023,0.119,-1.3501502451870686,-6.861015089599225,-5.963447511805303
1621786693522.044,-0.396,-0.026,0.108,-1.3622241191427533,-6.909620171933648,-6.030318198329096
1621786693526.501,-0.38528848034422064,-0.02421474672403677,0.09907373362018385,-1.373,-6.953,-6.09
1621786693527.037,-0.384,-0.024,0.098,-1.3769223782998306,-6.959182731896343,-6.092293594090578
1621786693532.03,-0.375,-0.017,0.079,-1.4134508658270768,-7.016761534269799,-6.113653472390409
1621786693537.024,-0.37,-0.031,0.068,-1.4499864979413903,-7.074351598449988,-6.1350175284572535
1621786693542.016,-0.361,-0.031,0.056,-1.4865096270283362,-7.131921954468394,-6.156374273431823
1621786693542.63,-0.3592790083614493,-0.03173756784509315,0.05427900836144932,-1.491,-7.139,-6.159
1621786693547.009,-0.347,-0.037,0.042,-1.5015874260287865,-7.181621176577422,-6.212208602606208
1621786693552.003,-0.328,-0.031,0.03,-1.5136611172491032,-7.230225523284852,-6.272886640533955
1621786693556.996,-0.302,-0.038,0.012,-1.525733037700725,-7.278822741513175,-6.3335557792139
1621786693558.761,-0.29386998190797514,-0.04188826952227275,0.009525646667644614,-1.53,-7.296,-6.355
1621786693561.989,-0.279,-0.049,0.005,-1.5259982445786233,-7.303803423071685,-6.390215447708116
1621786693566.983,-0.257,-0.054,0.003,-1.5198073576368396,-7.315875652608163,-6.444695252795811
1621786693571.976,-0.237,-0.058,-0.002,-1.5136173786716303,-7.327946111590321,-6.499167067689654
1621786693574.894,-0.22472475179732967,-0.058,-0.007845356286985867,-1.51,-7.335,-6.531
1621786693576.968,-0.216,-0.058,-0.012,-1.4848014407651795,-7.337571281554574,-6.525986000968581
1621786693581.962,-0.202,-0.052,-0.021,-1.4241261577577335,-7.343762636963497,-6.513912857921182
1621786693586.955,-0.183,-0.061,-0.024,-1.3634597735940432,-7.349953084327138,-6.50184148556208
1621786693591.026,-0.17647875824981665,-0.06426062087509167,-0.025630310437545833,-1.314,-7.355,-6.492
1621786693591.949,-0.175,-0.065,-0.026,-1.2943719673694247,-7.364556505683108,-6.472944213218713
1621786693596.941,-0.162,-0.063,-0.028,-1.1882269308189426,-7.4162364505925265,-6.369893784147837
1621786693601.934,-0.145,-0.063,-0.026,-1.082055938129039,-7.467929033039215,-6.266818155676297
1621786693606.928,-0.126,-0.051,-0.037,-0.9758693717554825,-7.519629198008264,-6.163727407564361
1621786693607.157,-0.12503681971541733,-0.05090826854432546,-0.03745865727837269,-0.971,-7.522,-6.159
1621786693611.921,-0.105,-0.049,-0.047,-0.9216807470525026,-7.504575832791004,-6.170517669850014
1621786693616.914,-0.073,-0.04,-0.063,-0.8699881646058147,-7.486313183902653,-6.182589590301636
1621786693621.907,-0.047,-0.031,-0.072,-0.8182981096665809,-7.468051427966038,-6.194660920497026
1621786693623.288,-0.040637915016380616,-0.03017016282822356,-0.0761491858588822,-0.804,-7.463,-6.198
1621786693626.9,-0.024,-0.028,-0.087,-0.8194505358115881,-7.42560522491978,-6.211211327722952
1621786693631.893,0.002,-0.014,-0.094,-0.8408101652842526,-7.373908730398983,-6.229475358721317
1621786693636.886,0.009,-0.009,-0.108,-0.862168750378398,-7.322214763576921,-6.247738496700369
1621786693639.418,0.016606718497872965,-0.009,-0.11256403109872379,-0.873,-7.296,-6.257
1621786693641.879,0.024,-0.009,-0.117,-0.9178610354223433,-7.272043596730246,-6.253948228882834
1621786693646.873,0.044,-0.003,-0.115,-1.0089004541326068,-7.223427308507418,-6.247755071147441
1621786693651.865,0.049,0.002,-0.122,-1.0998998183469573,-7.174832409930366,-6.24156463820769
1621786693655.546,0.049,0.002737225563542125,-0.122,-1.167,-7.139,-6.237
1621786693656.858,0.049,0.003,-0.122,-1.1558565287805174,-7.137454555086349,-6.230655541933434
1621786693661.852,0.052,0.012,-0.119,-1.1134391772238115,-7.131571856695273,-6.206505516959543
1621786693666.844,0.049,0.012,-0.113,-1.071040487974693,-7.12569174650744,-6.182366117241066
1621786693671.676,0.037386680357928706,0.016838883184196372,-0.1052577869052858,-1.03,-7.12,-6.159
1621786693671.837,0.037,0.017,-0.105,-1.0244238768466942,-7.123810517074352,-6.1588004964882535
1621786693676.83,0.024,0.035,-0.089,-0.8513694447808187,-7.242069538629208,-6.152608924679099
1621786693681.823,0.019,0.061,-0.068,-0.6783234742068298,-7.3603227779123275,-6.146417655606684
1621786693686.815,0.017,0.087,-0.045,-0.5053113496003875,-7.478552888108501,-6.14022759748123
1621786693687.805,0.01640530895580759,0.09255044974579585,-0.038458398513883454,-0.471,-7.502,-6.139
1621786693691.809,0.014,0.115,-0.012,-0.3369501430322844,-7.635801616491849,-6.287447804567952
1621786693696.802,0.021,0.15,0.023,-0.16979852881078866,-7.80264369068701,-6.472552740316941
1621786693701.795,0.021,0.18,0.065,-0.002646914589292948,-7.969485764882169,-6.657657676065931
1621786693703.935,0.023143066692743988,0.1911439468022687,0.08257314688050069,0.069,-8.041,-6.737
1621786693706.788,0.026,0.206,0.106,0.027244064922480625,-8.1225656189438,-6.896592599321705
1621786693711.78,0.044,0.215,0.148,-0.04581631540697674,-8.265281022892442,-7.175831849563954
1621786693716.774,0.075,0.216,0.176,-0.11890528100775194,-8.40805226501938,-7.455180353682171
1621786693720.06,0.1118622848200313,0.21731651017214398,0.1852155712050078,-0.167,-8.502,-7.639
1621786693721.766,0.131,0.218,0.19,-0.22613606636793024,-8.485391122683785,-7.70331972871503
1621786693726.76,0.202,0.216,0.195,-0.3992368444955795,-8.436774267288362,-7.89159392031004
1621786693731.752,0.29,0.218,0.195,-0.5722699224900084,-8.388176426062735,-8.079794477413104
1621786693736.187,0.35306405241541167,0.21977645218071581,0.195,-0.726,-8.345,-8.247
1621786693736.745,0.361,0.22,0.195,-0.7572136239782016,-8.321953133514986,-8.224610626702997
1621786693741.738,0.422,0.206,0.192,-1.03645676657584,-8.115771389645777,-8.024310944595822
1621786693746.73,0.468,0.209,0.161,-1.3156452921586435,-7.909629972752044,-7.824050438994853
1621786693751.723,0.499,0.206,0.136,-1.5948884347562822,-7.703448228882834,-7.623750756887677
1621786693752.315,0.49947428124388815,0.20623714062194407,0.1326800312927831,-1.628,-7.679,-7.6
1621786693756.716,0.503,0.208,0.108,-1.5690605918413683,-7.499725966850829,-7.308304503140846
1621786693761.709,0.475,0.216,0.091,-1.5021958979792627,-7.296345856353591,-6.977386180277
1621786693766.702,0.422,0.229,0.073,-1.4353312041171573,-7.092965745856354,-6.646467857413153
1621786693768.444,0.4031586152943477,0.23737394875806767,0.07265108546841384,-1.412,-7.022,-6.531
1621786693771.695,0.368,0.253,0.072,-1.2993335956892897,-6.936945934491736,-6.4183335956892895
1621786693776.687,0.302,0.281,0.058,-1.126331945873948,-6.8063436156687045,-6.245331945873948
1621786693781.68,0.234,0.318,0.054,-0.9532964521402192,-6.675715747411758,-6.072296452140219
1621786693784.574,0.20386074711519656,0.3342288284764326,0.049942792880891845,-0.853,-6.6,-5.972
1621786693786.673,0.182,0.346,0.047,-0.786634313562272,-6.550160670773235,-6.01923675328803
1621786693791.665,0.127,0.374,0.04,-0.6288093321023716,-6.431637204304329,-6.131571004797724
1621786693796.658,0.094,0.391,0.035,-0.47095347570111845,-6.313090551359859,-6.243927232000969
1621786693800.705,0.06481942203315241,0.4096431470343748,0.029325998728668527,-0.343,-6.217,-6.335
1621786693801.651,0.058,0.414,0.028,-0.2860639038566326,-6.198060392323061,-6.370064660652661
