time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785860511.609,0.351,-1.279,1.307,-4.629681258696351,-14.424972783290773,-19.0137308603844
1621785860515.635,1.089451592199457,-1.2325923475685017,1.1653345346827944,-6.776,-17.328,-16.907
1621785860516.554,1.258,-1.222,1.133,-6.565935008395121,-16.671518937311482,-17.027077086521746
1621785860521.849,1.95,-1.206,0.857,-5.355494093698459,-12.888729944577346,-17.718987801072792
1621785860526.845,2.454,-1.213,0.585,-4.213474985512845,-9.319768205524435,-18.37178732856867
1621785860531.84,2.752,-1.134,0.361,-3.0716233042599663,-5.75132969792425,-19.024491151691652
1621785860532.066,2.7540797692946866,-1.1225160565032504,0.35602663864313994,-3.02,-5.59,-19.054
1621785860536.835,2.798,-0.88,0.251,-1.3132202220675886,-6.409998941094606,-15.058019574622573
1621785860541.83,2.642,-0.497,0.234,0.4744686412731065,-7.268869542855414,-10.872611593501345
1621785860546.825,2.372,-0.155,0.246,2.2620701297915464,-8.127698166580945,-6.687408177775087
1621785860548.205,2.2736389051808406,-0.08095288367546431,0.24544740957966765,2.756,-8.365,-5.531
1621785860551.82,2.016,0.113,0.244,2.7515198862347012,-7.864123281039621,-4.724803527934524
1621785860556.815,1.588,0.396,0.284,2.7453296621836283,-7.17205623212962,-3.610872709943874
1621785860561.812,1.136,0.658,0.38,2.739136715027004,-6.479684740019062,-2.4964518691093933
1621785860564.343,0.8912538736008602,0.7775860990273229,0.44283337406520357,2.736,-6.129,-1.932
1621785860566.807,0.653,0.894,0.504,2.2988108157181983,-5.657299898621555,-2.364760792264976
1621785860571.802,0.115,1.136,0.578,1.4124760247544976,-4.700999455280001,-3.242117689781961
1621785860576.797,-0.438,1.339,0.606,0.5261412337907969,-3.7446990119384465,-4.119474587298946
1621785860580.478,-0.7998362090033726,1.4598577154308616,0.606,-0.127,-3.04,-4.766
1621785860581.792,-0.929,1.503,0.606,-0.4145318414960737,-3.2228933775135036,-5.221197676001998
1621785860586.787,-1.307,1.632,0.609,-1.5076016068267442,-3.918173664382007,-6.951659298261541
1621785860591.782,-1.534,1.682,0.592,-2.6006179474377014,-4.613419968831797,-8.682036342729184
1621785860596.614,-1.5726864738076622,1.6655582486317435,0.531068803752932,-3.658,-5.286,-10.356
1621785860596.778,-1.574,1.665,0.529,-3.6702612524017733,-5.315514440897468,-10.383714903853427
1621785860601.774,-1.449,1.602,0.431,-4.043627335582553,-6.2142555184047685,-11.227658471640165
1621785860606.769,-1.223,1.494,0.311,-4.4169386810293965,-7.112864835015205,-12.071478312177558
1621785860611.764,-0.932,1.374,0.183,-4.790231780564927,-8.011430231326687,-12.9152569102985
1621785860612.751,-0.8695689992181392,1.3453528635652854,0.15415529710711492,-4.864,-8.189,-13.082
1621785860616.76,-0.616,1.229,0.037,-4.549745071935371,-8.127887974463322,-12.57521734920803
1621785860621.755,-0.288,1.108,-0.11,-4.158213400704982,-8.051748218635119,-11.943814495998549
1621785860626.751,0.017,0.998,-0.227,-3.766586042571217,-7.975589854918987,-11.31225733347453
1621785860628.889,0.11585002931978107,0.9766038897576231,-0.26208962079749804,-3.599,-7.943,-11.042
1621785860631.747,0.248,0.948,-0.309,-3.37498918469218,-7.698270397821812,-10.243175661775828
1621785860636.742,0.384,0.908,-0.358,-2.9835108153078203,-7.270584147632733,-8.847160701860535
1621785860641.737,0.45,0.871,-0.391,-2.5920133111480865,-6.842876992890637,-7.451077507184994
1621785860645.029,0.45922523579142843,0.8591389825538777,-0.41076836241020376,-2.334,-6.561,-6.531
1621785860646.733,0.464,0.853,-0.421,-2.309188499417558,-6.36736471460341,-6.275283172720534
1621785860651.728,0.483,0.845,-0.447,-2.236449811651866,-5.799693423700095,-5.5256103992375305
1621785860656.723,0.475,0.82,-0.45,-2.163714679051754,-5.232049878216669,-4.775974266652547
1621785860661.167,0.4652172659761579,0.8075492476060192,-0.46156141293726793,-2.099,-4.727,-4.109
1621785860661.72,0.464,0.806,-0.463,-2.0996510097572045,-4.682971182210121,-4.071686861810756
1621785860666.715,0.445,0.773,-0.471,-2.1055316541865214,-4.285253914227366,-3.734633083730429
1621785860671.711,0.375,0.731,-0.471,-2.1114131608804176,-3.8874783299296576,-3.3975298842750172
1621785860676.706,0.278,0.675,-0.463,-2.1172938053097345,-3.489761061946903,-3.0604761061946903
1621785860677.306,0.2679140888432781,0.6651542295851048,-0.4633602111127401,-2.118,-3.442,-3.02
1621785860681.702,0.194,0.593,-0.466,-2.0727875359249732,-3.2390886401452126,-2.9641653305097564
1621785860686.697,0.103,0.48,-0.473,-2.0214131598850402,-3.0085229163515352,-2.9007210709423688
1621785860691.692,0.0,0.379,-0.478,-1.9700412948116774,-2.777968461654818,-2.837279912267433
1621785860693.446,-0.036163750977326034,0.34704950156372166,-0.4811599394057858,-1.952,-2.697,-2.815
1621785860696.688,-0.103,0.288,-0.487,-1.721378799110452,-2.785592290585619,-2.8228346923647147
1621785860701.685,-0.209,0.197,-0.497,-1.3659036323202374,-2.922146775389177,-2.8349109393201313
1621785860706.68,-0.312,0.12,-0.501,-1.0105847717886265,-3.058641215715345,-2.8469818762197243
1621785860709.584,-0.3497822028928851,0.08803044370602033,-0.49402482408131354,-0.804,-3.138,-2.854
1621785860711.676,-0.377,0.065,-0.489,-0.6629849048613002,-3.1901030039023506,-2.930210363916871
1621785860716.671,-0.422,0.023,-0.466,-0.326302931300481,-3.3145020419275797,-3.11216716580452
1621785860721.667,-0.44,0.0,-0.445,0.010461324379102743,-3.4389314819856613,-3.2941684363372357
1621785860725.725,-0.4554358748778104,-0.017060703812316717,-0.42550205278592373,0.284,-3.54,-3.442
1621785860726.662,-0.459,-0.021,-0.421,0.32272076596130866,-3.5553838125633384,-3.459647845355679
1621785860731.659,-0.466,-0.035,-0.41,0.5292079772510702,-3.637421460227187,-3.5537589581474145
1621785860736.654,-0.473,-0.024,-0.394,0.7356245670291773,-3.7194310498691636,-3.647837883623493
1621785860741.65,-0.464,-0.021,-0.36,0.942071423169422,-3.8014526643776567,-3.7419306036634246
1621785860741.866,-0.4633512998436279,-0.02082701329163409,-0.35848636630179825,0.951,-3.805,-3.746
1621785860746.646,-0.449,-0.017,-0.325,1.2415309181666918,-4.01408749054606,-3.7865736348510057
1621785860751.641,-0.436,-0.005,-0.29,1.5451349115111177,-4.232583330812282,-3.8289729692936016
1621785860756.637,-0.438,0.01,-0.253,1.8487834215701104,-4.451111208591741,-3.871378520647406
1621785860758.006,-0.4366300566738323,0.01109595466093414,-0.24587629470392808,1.932,-4.511,-3.883
1621785860761.634,-0.433,0.014,-0.227,2.059899983360813,-4.704985387768685,-3.918290505074952
1621785860766.629,-0.421,0.031,-0.192,2.235990545916592,-4.972061232207415,-3.9668778834954392
1621785860771.625,-0.391,0.044,-0.154,2.4121241434600433,-5.239202347637992,-4.015477136244687
1621785860774.146,-0.3804035379202502,0.04904593432369038,-0.13633922986708366,2.501,-5.374,-4.04
1621785860776.621,-0.37,0.054,-0.119,2.531057148043383,-5.52137203709026,-4.089686305949265
1621785860781.616,-0.333,0.054,-0.07,2.591714002632017,-5.818776308823307,-4.189955800269252
1621785860786.612,-0.3,0.054,-0.019,2.652385681223434,-6.116253263549592,-4.290249799573432
1621785860790.286,-0.2669145453657107,0.045177212097522845,0.022908242536766498,2.697,-6.335,-4.364
1621785860791.609,-0.255,0.042,0.038,2.6150305551353803,-6.367951716835577,-4.40178791408259
1621785860796.604,-0.213,0.04,0.091,2.3055463621237333,-6.492364362426259,-4.544460127060959
1621785860801.6,-0.136,0.016,0.129,1.996001663893511,-6.616801331114809,-4.687160232945091
1621785860806.426,-0.05678903386600204,0.0005442017299516211,0.1531496847969506,1.697,-6.737,-4.825
1621785860806.596,-0.054,0.0,0.154,1.6823344022750306,-6.7410322497693205,-4.823757688060628
1621785860811.592,0.026,-0.026,0.157,1.2511321151431727,-6.859589662527039,-4.7872308611535495
1621785860816.589,0.099,-0.056,0.168,0.8198455429669184,-6.978170249134006,-4.750696894522682
1621785860821.584,0.161,-0.077,0.171,0.3887486121405559,-7.096698694580163,-4.714178992270341
1621785860822.566,0.16984431196247068,-0.07876886239249413,0.17041037920250196,0.304,-7.12,-4.707
1621785860826.58,0.206,-0.086,0.168,-0.06679925583083768,-7.224699186254046,-4.521724717911487
1621785860831.576,0.237,-0.101,0.15,-0.5282799255830839,-7.355003251958738,-4.291139138457815
1621785860836.572,0.269,-0.115,0.124,-0.9897831472910428,-7.4853136854524,-4.060542290588983
1621785860838.707,0.27797405199374514,-0.12183737294761533,0.10776123924941361,-1.187,-7.541,-3.962
1621785860841.568,0.29,-0.131,0.086,-1.258257362394688,-7.548090284815392,-4.001882852086579
1621785860846.563,0.326,-0.145,0.044,-1.3826582820322781,-7.560468485774356,-4.071510232480753
1621785860851.561,0.37,-0.164,0.0,-1.507138248150893,-7.572854552054816,-4.141181855308336
1621785860854.848,0.40224434234322304,-0.16531609560584584,-0.01579314727015006,-1.589,-7.581,-4.187
1621785860856.556,0.419,-0.166,-0.024,-1.5505883473999456,-7.485447046011435,-4.3126050458299305
1621785860861.552,0.459,-0.188,-0.024,-1.4382304201833196,-7.205945094836192,-4.680012372568593
1621785860866.548,0.475,-0.204,-0.023,-1.3258724929666938,-6.92644314366095,-5.047419699307257
1621785860870.989,0.4687775497238919,-0.2333344084445096,-0.0069994135757220355,-1.226,-6.678,-5.374
1621785860871.544,0.468,-0.237,-0.005,-1.1936159895943617,-6.645650367524729,-5.3945580023594175
1621785860876.541,0.438,-0.278,0.007,-0.9020031761396292,-6.354347121812517,-5.579679512386944
1621785860881.537,0.382,-0.298,0.038,-0.6104473517045282,-6.06310080462204,-5.764764844671648
1621785860886.533,0.319,-0.311,0.084,-0.31890577452433533,-5.771868719561995,-5.949841132520645
1621785860887.131,0.30750664581704457,-0.31303528146989834,0.09190168100078186,-0.284,-5.737,-5.972
1621785860891.529,0.223,-0.328,0.15,-0.019685307598057755,-6.071071972046166,-5.86245927180868
1621785860896.525,0.094,-0.323,0.215,0.28056291881589496,-6.45056096749308,-5.738026501686609
1621785860901.521,-0.035,-0.297,0.271,0.5808258179672965,-6.830068508070005,-5.61358765069809
1621785860903.271,-0.08088584831899923,-0.2864917904612979,0.27765519937451133,0.686,-6.963,-5.57
1621785860906.517,-0.166,-0.267,0.29,0.727425572461357,-7.091097522611089,-6.262169031126168
1621785860911.514,-0.293,-0.244,0.25,0.7911934117789408,-7.288282540306724,-7.327649142442301
1621785860916.51,-0.443,-0.197,0.138,0.85495190417133,-7.485438655131734,-8.392973078435524
1621785860919.413,-0.5243496872556684,-0.12727169663799842,0.08221735731039875,0.892,-7.6,-9.012
1621785860921.506,-0.583,-0.077,0.042,0.4265511383405189,-7.2692965736328565,-10.369051236668936
1621785860926.502,-0.658,0.237,0.075,-0.6844345208380608,-6.479936464715226,-13.608213660086225
1621785860931.499,-0.845,0.641,0.206,-1.7956916420845626,-5.690383480825958,-16.848167551622417
1621785860935.552,-1.0413175332290852,0.7683630277560595,0.23277057271305707,-2.697,-5.05,-19.476
1621785860936.495,-1.087,0.798,0.239,-2.976584581177965,-5.537067307983181,-19.403255422452126
1621785860941.491,-1.047,0.649,-0.017,-4.457593974044832,-8.11714971110506,-19.01791442054633
1621785860946.488,-0.579,0.476,-0.375,-5.938965241854978,-10.697862540460417,-18.632479263091025
1621785860951.484,0.148,0.407,-0.653,-7.419974634721844,-13.277944943582295,-18.247138261185228
1621785860951.693,0.17974384284597342,0.40750254104769346,-0.6636789972634871,-7.482,-13.386,-18.231
1621785860956.48,0.906,0.419,-0.908,-6.699653623341854,-13.11256430656603,-17.730689788695113
1621785860961.476,1.58,0.321,-1.15,-5.8831117631933205,-12.82717704536173,-17.20851157866078
1621785860966.472,2.124,0.075,-1.368,-5.066609804425756,-12.541803729977463,-16.686358885544447
1621785860967.834,2.243908167252833,-0.00048764165689722805,-1.4042449687377883,-4.844,-12.464,-16.544
1621785860971.47,2.564,-0.202,-1.501,-4.718303566566839,-10.752005566143328,-15.397414254167046
1621785860976.466,2.868,-0.48,-1.567,-4.545588075142935,-8.399608191910943,-13.821927065371934
1621785860981.462,2.979,-0.716,-1.585,-4.37288102368636,-6.0473257706385946,-12.24651686480927
1621785860983.975,2.9362424745895233,-0.8422604573885848,-1.5699091086786552,-4.286,-4.864,-11.454
1621785860986.458,2.894,-0.967,-1.555,-4.20601451971505,-4.474839874767458,-10.200535232996053
1621785860991.455,2.627,-1.147,-1.525,-4.045036858901644,-3.6916216404253066,-7.677829544595188
1621785860996.451,2.162,-1.187,-1.492,-3.884098522316499,-2.9085947335783535,-5.155740112225298
1621785861000.117,1.7489646277115498,-1.1319775258940787,-1.4157021692397889,-3.766,-2.334,-3.305
1621785861001.448,1.599,-1.112,-1.388,-3.5921052599739873,-2.4318724781464565,-3.175630228970691
1621785861006.445,0.983,-1.028,-1.216,-2.9392663863766977,-2.7993071594930585,-2.6899478237197907
1621785861011.441,0.354,-0.967,-1.047,-2.2865869907141345,-3.1666520825141404,-2.204384062793019
1621785861016.26,-0.21123915168100071,-0.9178068315089914,-0.9244993647380767,-1.657,-3.521,-1.736
1621785861016.437,-0.232,-0.916,-0.92,-1.6229241448144451,-3.5382023863533254,-1.809326679369688
1621785861021.433,-0.756,-0.899,-0.794,-0.661092006170039,-4.023760502676708,-3.879060702295617
1621785861026.43,-1.141,-0.866,-0.67,0.3008811360130659,-4.5093898012884495,-5.949098145963766
1621785861031.426,-1.374,-0.852,-0.553,1.262713274657472,-4.994947917611832,-8.018832168889697
1621785861032.404,-1.3810445486518172,-0.8580661391168425,-0.5349972645564675,1.451,-5.09,-8.424
1621785861036.424,-1.41,-0.883,-0.461,2.095773265574663,-6.149928550902189,-9.391035376680733
1621785861041.42,-1.265,-0.892,-0.365,2.8970604836880076,-7.467146936491371,-10.592811455450187
1621785861046.416,-1.014,-0.859,-0.227,3.6983868596578793,-8.784429692817278,-11.79464626344208
1621785861048.546,-0.8950828610513973,-0.8223445378151261,-0.16221360171975768,4.04,-9.346,-12.307
1621785861051.413,-0.735,-0.773,-0.075,3.770014821984936,-9.464473759036874,-12.070230103753895
1621785861056.409,-0.48,-0.661,0.059,3.299586799358722,-9.67090500317614,-11.65767710759551
1621785861061.406,-0.278,-0.579,0.152,2.8290438307268824,-9.877386687437612,-11.245023306815089
1621785861064.688,-0.1926184287668556,-0.5382795583349619,0.20125859878835256,2.52,-10.013,-10.974
1621785861066.403,-0.148,-0.517,0.227,2.1594738633269808,-9.677443990682761,-10.869763000272258
1621785861071.399,-0.072,-0.475,0.304,1.1093035665668391,-8.700008742475118,-10.566132861421181
1621785861076.396,-0.021,-0.461,0.37,0.058876667574189856,-7.722334664367608,-10.262428532534713
1621785861080.829,0.008281372165754496,-0.49205600078186085,0.4099291438623925,-0.873,-6.855,-9.993
1621785861081.392,0.012,-0.496,0.415,-0.9478776031820451,-6.781447664130912,-9.942395713918422
1621785861086.389,0.023,-0.539,0.4,-1.612456919889294,-6.128630813206092,-9.493255244173561
1621785861091.386,0.033,-0.578,0.353,-2.277068707369822,-5.475782066211945,-9.044092829812012
1621785861096.383,0.052,-0.599,0.302,-2.9416804948503508,-4.822933319217798,-8.594930415450461
1621785861096.972,0.05695059375458144,-0.6001787127987098,0.29504559448761175,-3.02,-4.746,-8.542
1621785861101.379,0.094,-0.609,0.243,-2.7685560513022174,-4.708597371366345,-8.175072022747209
1621785861106.376,0.145,-0.613,0.208,-2.483444160440425,-4.666186590640976,-7.759012976799056
1621785861111.373,0.201,-0.618,0.206,-2.198332269578632,-4.623775809915606,-7.3429539308509035
1621785861113.114,0.2083181351707961,-0.6190454478815423,0.21157572203489225,-2.099,-4.609,-7.198
1621785861116.369,0.222,-0.621,0.222,-2.004039288630796,-4.502345612920788,-6.816342618637147
1621785861121.367,0.22,-0.611,0.218,-1.8582220306687234,-4.3385720896470374,-6.230287269757735
1621785861126.363,0.202,-0.583,0.195,-1.712461754831685,-4.174862565405438,-5.644460938208874
1621785861129.258,0.17419151846785225,-0.5546121751025992,0.18746853625170998,-1.628,-4.08,-5.305
1621785861131.36,0.154,-0.534,0.182,-1.500267943017875,-4.081171853733781,-5.117373196624626
1621785861136.357,0.077,-0.475,0.18,-1.196633563197532,-4.083957490245894,-4.671361839518495
1621785861141.353,-0.009,-0.396,0.185,-0.8930436893203884,-4.086742718446602,-4.225415857605178
1621785861145.402,-0.07220256009380496,-0.32955628297830764,0.18662057846394373,-0.647,-4.089,-3.864
1621785861146.35,-0.087,-0.314,0.187,-0.6141743364839319,-4.086122616257089,-3.8547806275992436
1621785861151.347,-0.15,-0.223,0.192,-0.44115274102079394,-4.070956143667297,-3.806186011342155
1621785861156.344,-0.209,-0.133,0.192,-0.26812269187145554,-4.055788930056711,-3.757589020793951
1621785861161.341,-0.262,-0.058,0.188,-0.09509264272211715,-4.0406217164461244,-3.7089920302457466
1621785861161.546,-0.26413162652074074,-0.05521248839595447,0.18845092099477206,-0.088,-4.04,-3.707
1621785861166.338,-0.314,0.01,0.199,-0.09393690450984543,-3.9933952995977133,-3.8322686851577386
1621785861171.334,-0.37,0.063,0.215,-0.10012667493421251,-3.944805601766432,-3.9628728411118836
1621785861176.331,-0.419,0.106,0.222,-0.10631765524333807,-3.8962064063397963,-4.093502525634433
1621785861177.689,-0.4285114086089803,0.1133373723554991,0.22607631797527727,-0.108,-3.883,-4.129
1621785861181.328,-0.454,0.133,0.237,-0.2516077835254258,-3.8277662371056054,-4.2460053997640435
1621785861186.326,-0.478,0.143,0.255,-0.4488529055873189,-3.7519027286202618,-4.406712178963608
1621785861191.322,-0.492,0.15,0.272,-0.6460209486644282,-3.676068865898297,-4.567356157546056
1621785861193.83,-0.49400762165331247,0.15552095954660933,0.2714980945866719,-0.745,-3.638,-4.648
1621785861196.319,-0.496,0.161,0.271,-0.8131413881748072,-3.6697582035384846,-4.651083320731892
1621785861201.316,-0.494,0.169,0.274,-0.9499388174807198,-3.733514471495539,-4.657273249659761
1621785861206.313,-0.492,0.18,0.272,-1.0867429305912597,-3.797273854528958,-4.663463481022229
1621785861209.975,-0.4868700410396717,0.19245847176079733,0.27493140512018766,-1.187,-3.844,-4.668
1621785861211.31,-0.485,0.197,0.276,-1.1885712406043467,-3.8837771963521424,-4.671225178082606
1621785861216.307,-0.476,0.206,0.276,-1.1944524734955613,-4.032665250071838,-4.683297182438257
1621785861221.304,-0.476,0.208,0.278,-1.2003339937387516,-4.181560578333661,-4.695369776621648
1621785861226.118,-0.4817801446159859,0.208,0.28763357435997655,-1.206,-4.325,-4.707
1621785861226.301,-0.482,0.208,0.288,-1.211114925147437,-4.331112959322547,-4.709007409647664
1621785861231.298,-0.476,0.206,0.297,-1.3507046423710873,-4.4979396945410555,-4.763790957205504
