time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784659438.336,0.5143817151787459,0.369932408673569,-0.036145145536237544,-3.06,-6.159,-6.276
1621784659440.92,0.518,0.372,-0.047,-3.0662376426142806,-6.089906112580279,-6.246251242916509
1621784659445.919,0.508,0.377,-0.066,-3.078305100113336,-5.956235814129203,-6.188698753305629
1621784659450.917,0.485,0.379,-0.082,-3.0903702002266717,-5.822591628258406,-6.131157506611258
1621784659454.492,0.469982271928111,0.38472103926548157,-0.08843616917366673,-3.099,-5.727,-6.09
1621784659455.916,0.464,0.387,-0.091,-3.08340020851276,-5.723562757807897,-6.111592931719626
1621784659460.915,0.422,0.377,-0.101,-3.028639136938489,-5.7114967589864465,-6.187392155085143
1621784659465.913,0.382,0.389,-0.112,-2.9738887629753865,-5.699433117265763,-6.26317657102277
1621784659470.65,0.34788825942566903,0.3956328384450088,-0.11484264504786092,-2.922,-5.688,-6.335
1621784659470.912,0.346,0.396,-0.115,-2.9134150108040315,-5.697867057525801,-6.345191631786518
1621784659475.91,0.312,0.405,-0.101,-2.749780640384412,-5.885938318802037,-6.539449447709998
1621784659480.909,0.278,0.415,-0.077,-2.586106302603545,-6.074055516100273,-6.733754710708835
1621784659485.908,0.25,0.408,-0.037,-2.4224319648226778,-6.262172713398511,-6.928059973707672
1621784659486.807,0.24550449306505176,0.4058421566712248,-0.029807188904082828,-2.393,-6.296,-6.963
1621784659490.907,0.225,0.396,0.003,-2.3232100491122023,-6.485067321496033,-7.271598473743861
1621784659495.906,0.22,0.367,0.047,-2.238119002644503,-6.71558670192671,-7.64785561012467
1621784659500.905,0.216,0.337,0.091,-2.1530279561768038,-6.946106082357386,-8.024112746505478
1621784659502.963,0.21764661066614574,0.3168290193397148,0.10870106466106662,-2.118,-7.041,-8.179
1621784659505.904,0.22,0.288,0.134,-2.0841417044424295,-7.073219990933818,-8.264555908129344
1621784659510.903,0.22,0.227,0.178,-2.0265935630099725,-7.1279835448776065,-8.409973254759747
1621784659515.901,0.23,0.152,0.22,-1.969059474161378,-7.18273372620127,-8.555355092172862
1621784659519.12,0.2448142829230168,0.10240435717076983,0.2367465806955842,-1.932,-7.218,-8.649
1621784659520.899,0.253,0.075,0.246,-1.9697627041810846,-7.178035388869581,-8.535711887456745
1621784659525.898,0.302,0.014,0.26,-2.0758880309463725,-7.065721996403693,-8.217335907160882
1621784659530.897,0.356,-0.038,0.258,-2.1820133577116607,-6.953408603937805,-7.898959926865017
1621784659535.277,0.39542884352412583,-0.07217166438757569,0.24310465911310802,-2.275,-6.855,-7.62
1621784659535.896,0.401,-0.077,0.241,-2.2626227439005957,-6.812924993197691,-7.575280935393174
1621784659540.895,0.443,-0.096,0.222,-2.1626477159355444,-6.4730718021586,-7.214070849835233
1621784659545.894,0.463,-0.091,0.216,-2.062672687970493,-6.133218611119509,-6.852860764277293
1621784659550.889,0.469,-0.075,0.204,-1.962780663300783,-5.793647579889349,-6.4919505698823965
1621784659551.428,0.46770263918131516,-0.07099980414238848,0.204,-1.952,-5.757,-6.453
1621784659555.875,0.457,-0.038,0.204,-1.78145945127032,-5.489047131364855,-6.236374869332041
1621784659560.86,0.422,0.002,0.209,-1.5902836365839987,-5.188672186283273,-5.993538276243429
1621784659565.845,0.367,0.059,0.213,-1.3991171845410335,-4.888311951762692,-5.750713575832866
1621784659567.543,0.34486441756842773,0.0794328453214513,0.21368109484404837,-1.334,-4.786,-5.668
1621784659570.831,0.302,0.119,0.215,-1.2799231200472736,-4.793958484219457,-5.61208654676586
1621784659575.817,0.243,0.187,0.222,-1.197924453400809,-4.806026212518371,-5.527303019742724
1621784659580.802,0.183,0.246,0.229,-1.1159378323913998,-4.818092168063153,-5.442531947453749
1621784659583.656,0.1503735494295647,0.28206081378837583,0.2358687264358811,-1.069,-4.825,-5.394
1621784659585.788,0.126,0.309,0.241,-1.0533862179729996,-4.907964757041774,-5.465320580614858
1621784659590.774,0.073,0.36,0.244,-1.0168736041455173,-5.101976696616616,-5.6321027742844585
1621784659595.76,0.031,0.401,0.25,-0.9803592024121577,-5.295998136335399,-5.798893134744466
1621784659599.769,0.011694425394337217,0.4178923777799549,0.25643519153522093,-0.951,-5.452,-5.933
1621784659600.744,0.007,0.422,0.258,-0.9544841386041971,-5.48270766227428,-5.98626598340654
1621784659605.73,0.002,0.438,0.264,-0.9723044648535132,-5.639768164810625,-6.258705547421506
1621784659610.983,0.0,0.449,0.265,-0.9910785009686913,-5.805234245825754,-6.545725557182365
1621784659616.092,0.009,0.438,0.272,-1.0093385982814973,-5.966170696718281,-6.824888400845941
1621784659616.277,0.009,0.438,0.2719637701940541,-1.01,-5.972,-6.835
1621784659621.2,0.009,0.438,0.271,-1.1590692413466799,-5.983627400825041,-7.010603566306389
1621784659626.309,0.016,0.435,0.276,-1.3137792202031553,-5.995694779175846,-7.192851921399317
1621784659631.419,0.031,0.422,0.276,-1.4685113775819496,-6.007763887451392,-7.375126402791537
1621784659632.789,0.035290724900845796,0.41878195632436566,0.2754636593873943,-1.51,-6.011,-7.424
1621784659636.528,0.047,0.41,0.274,-1.61437774426753,-5.971150796114783,-7.477207743824012
1621784659641.637,0.052,0.393,0.272,-1.7569966588311823,-5.916701926346446,-7.549909359707869
1621784659646.746,0.058,0.386,0.26,-1.8996223887878654,-5.862250454605935,-7.62261444981594
1621784659649.303,0.05850038222646918,0.3744912087912088,0.25649732441471573,-1.971,-5.835,-7.659
1621784659651.856,0.059,0.363,0.253,-2.017990805617147,-5.84411992609017,-7.662091500369549
1621784659656.966,0.066,0.342,0.239,-2.112048810051737,-5.86237460458241,-7.668279526977088
1621784659662.076,0.075,0.332,0.227,-2.2061023207686623,-5.880628410938655,-7.674467257945307
1621784659665.819,0.08891487938858371,0.3239440171960831,0.21528220683066634,-2.275,-5.894,-7.679
1621784659667.187,0.094,0.321,0.211,-2.2782297766676027,-5.90700192145676,-7.670884150937819
1621784659672.298,0.112,0.307,0.199,-2.290297485847732,-5.955582186617793,-7.640560163767238
1621784659677.408,0.12,0.291,0.188,-2.3023623128427215,-6.004150849136083,-7.610243419010598
1621784659682.337,0.13253436171736951,0.28425072830603176,0.17546563828263048,-2.314,-6.051,-7.581
1621784659682.52,0.133,0.284,0.175,-2.311827693217083,-6.051653908674449,-7.579038273976652
1621784659687.631,0.145,0.267,0.166,-2.251191369883257,-6.069906679473918,-7.524279961578247
1621784659692.741,0.157,0.265,0.157,-2.1905695285946503,-6.088155090882223,-7.469534727353333
1621784659697.853,0.159,0.255,0.15,-2.129921619624649,-6.106411349194621,-7.414765952416137
1621784659698.858,0.15939314198385787,0.2532308610726396,0.14901714504035532,-2.118,-6.11,-7.404
1621784659702.965,0.161,0.246,0.145,-2.086429219493454,-6.075694742441706,-7.313762257292313
1621784659708.077,0.161,0.243,0.138,-2.0471360492951503,-6.032998226793156,-7.2014518574341695
1621784659713.189,0.147,0.232,0.131,-2.007841002452936,-5.990299671956734,-7.089136093625322
1621784659715.38,0.14099990448445485,0.22599990448445484,0.12928568699555854,-1.991,-5.972,-7.041
1621784659718.301,0.133,0.218,0.127,-1.9666086860181697,-5.95467863209986,-6.963053844449369
1621784659723.414,0.103,0.208,0.12,-1.9239152226900067,-5.92436008567841,-6.826620385552848
1621784659728.526,0.079,0.206,0.119,-1.8812319521382672,-5.894048777605436,-6.690219499224463
1621784659731.907,0.049904072959938886,0.19872601823998473,0.119,-1.853,-5.874,-6.6
1621784659733.639,0.035,0.195,0.119,-1.8386441306370847,-5.886364909378277,-6.574327094934932
1621784659738.751,-0.005,0.19,0.12,-1.7962706391527201,-5.922861785255321,-6.498549683156324
1621784659743.865,-0.047,0.187,0.124,-1.7538809583597985,-5.959372605208348,-6.42274331969453
1621784659748.435,-0.07560182399847204,0.183424772000191,0.12846903499976126,-1.716,-5.992,-6.355
1621784659748.978,-0.079,0.183,0.129,-1.716657035658365,-6.0000486868149725,-6.360157729918166
1621784659754.092,-0.113,0.188,0.127,-1.7228454016366805,-6.075856170049337,-6.408736402847943
1621784659759.206,-0.136,0.176,0.131,-1.729033767614996,-6.151663653283701,-6.457315075777719
1621784659764.32,-0.145,0.168,0.129,-1.7352221335933113,-6.227471136518066,-6.505893748707495
1621784659764.963,-0.14587988733470186,0.16686871628395475,0.1296284909533585,-1.736,-6.237,-6.512
1621784659769.434,-0.152,0.159,0.134,-1.751960737972496,-6.29543253223829,-6.594238378705741
1621784659774.548,-0.157,0.15,0.131,-1.7702161479490095,-6.362265897576036,-6.688300152144049
1621784659779.662,-0.15,0.143,0.124,-1.7884715579255233,-6.42909926291378,-6.782361925582357
1621784659781.491,-0.14427922294878526,0.14049716004009355,0.12328490286859815,-1.795,-6.453,-6.816
1621784659784.777,-0.134,0.136,0.122,-1.814479878904231,-6.478244332865687,-6.835479878904231
1621784659789.892,-0.122,0.136,0.117,-1.8448010485121464,-6.517538093480026,-6.865801048512147
1621784659795.007,-0.103,0.126,0.113,-1.875122218120062,-6.556831854094367,-6.896122218120062
1621784659798.023,-0.09356617822538303,0.11833501980812372,0.10887270297360507,-1.893,-6.58,-6.914
1621784659800.122,-0.087,0.113,0.106,-1.893,-6.592444857991049,-6.899015375072001
1621784659805.238,-0.068,0.112,0.099,-1.893,-6.622775399884798,-6.862494926669325
1621784659810.354,-0.049,0.096,0.093,-1.893,-6.653105941778546,-6.825974478266649
1621784659814.553,-0.037507183427998664,0.08779084530571332,0.08971633812228533,-1.893,-6.678,-6.796
1621784659815.469,-0.035,0.086,0.089,-1.8799250919185506,-6.681268727020362,-6.7818724510136885
1621784659820.584,-0.017,0.093,0.08,-1.8069153906353823,-6.699521152341155,-6.702984850050943
1621784659825.702,0.0,0.094,0.08,-1.7338638719489685,-6.717784032012758,-6.624052065029606
1621784659830.817,0.007,0.087,0.079,-1.6608541706658004,-6.73603645733355,-6.545164464066861
1621784659831.087,0.0071055343511450385,0.08747490458015267,0.079,-1.657,-6.737,-6.541
1621784659835.934,0.009,0.096,0.079,-1.6024882498819084,-6.708278755314124,-6.45190552668871
1621784659841.051,0.01,0.105,0.08,-1.544942577940482,-6.6779589926783185,-6.35785238545111
1621784659846.168,0.005,0.11,0.086,-1.4873969059990553,-6.647639230042513,-6.2637992442135095
1621784659847.626,0.0007259411231451884,0.11398912161839783,0.08685481177537095,-1.471,-6.639,-6.237
1621784659851.285,-0.01,0.124,0.089,-1.4579466637142013,-6.617318187186301,-6.241424859757898
1621784659856.402,-0.03,0.14,0.089,-1.4396909802184825,-6.5869951874815476,-6.247613227044582
1621784659861.52,-0.044,0.148,0.094,-1.4214326837909654,-6.556667847652791,-6.253802480070859
1621784659864.164,-0.05174936793397891,0.15161637170252348,0.09245012641320421,-1.412,-6.541,-6.257
1621784659866.638,-0.059,0.155,0.091,-1.4091583569488724,-6.558648098949109,-6.28631379147479
1621784659871.755,-0.07,0.166,0.096,-1.403280729720156,-6.595151257527453,-6.346946156571024
1621784659876.873,-0.075,0.175,0.103,-1.3974017003188097,-6.631663124335813,-6.40759298618491
1621784659880.705,-0.07874373896865906,0.18248747793731812,0.10150250441253637,-1.393,-6.659,-6.453
1621784659881.991,-0.08,0.185,0.101,-1.4036484121362376,-6.660476787084588,-6.467456968301754
1621784659887.11,-0.077,0.187,0.099,-1.446039888436338,-6.666355896936427,-6.525010359482912
1621784659892.228,-0.072,0.199,0.098,-1.4884212561241958,-6.67223360486394,-6.582550026562777
1621784659897.249,-0.06807650116850289,0.1940956264606286,0.0930956264606286,-1.53,-6.678,-6.639
1621784659897.347,-0.068,0.194,0.093,-1.5304615452721049,-6.677887572305512,-6.639467462519184
1621784659902.466,-0.059,0.192,0.096,-1.5545954137646087,-6.672008809467595,-6.663910739582104
1621784659907.585,-0.058,0.197,0.089,-1.5787281312713966,-6.666130326997993,-6.688352850903081
1621784659912.705,-0.049,0.192,0.089,-1.6028666037067643,-6.660250442686814,-6.712800790933774
1621784659913.794,-0.04708592818654332,0.192,0.08751127747842258,-1.608,-6.659,-6.718
1621784659917.825,-0.04,0.192,0.082,-1.6128718667473185,-6.64462799309541,-6.713128133252681
1621784659922.943,-0.038,0.188,0.08,-1.6190576710287543,-6.626379870465175,-6.7069423289712455
1621784659928.063,-0.033,0.18,0.079,-1.6252455407857658,-6.60812565468199,-6.7007544592142345
1621784659930.342,-0.03611522692601068,0.17910993516399695,0.07944503241800152,-1.628,-6.6,-6.698
1621784659933.184,-0.04,0.178,0.08,-1.6178682824647066,-6.603262756494416,-6.681171045449852
1621784659938.304,-0.035,0.176,0.072,-1.5996162209207982,-6.609140539025505,-6.650854061868444
1621784659943.425,-0.037,0.171,0.072,-1.5813598076384074,-6.615019722963902,-6.62052984997566
1621784659946.892,-0.034291307043059466,0.1628739211291784,0.072,-1.569,-6.619,-6.6
1621784659948.545,-0.033,0.159,0.072,-1.557216882752924,-6.619,-6.593109872118235
1621784659953.667,-0.033,0.159,0.072,-1.5207014027169343,-6.619,-6.5717575998938
1621784659958.788,-0.04,0.157,0.072,-1.4841928846409134,-6.619,-6.550409398645957
1621784659963.444,-0.044546126340882,0.1542723241954708,0.072,-1.451,-6.619,-6.531
1621784659963.909,-0.045,0.154,0.072,-1.4488098482502323,-6.617904924125116,-6.5334709404356355
1621784659969.029,-0.052,0.154,0.073,-1.4246859708888202,-6.60584298544441,-6.560687622586972
1621784659974.151,-0.056,0.148,0.068,-1.4005540414989162,-6.593777020749458,-6.587913389078146
1621784659979.273,-0.065,0.157,0.073,-1.3764209618192276,-6.581710480909614,-6.615140453332153
1621784659979.999,-0.0647164918970448,0.15572421353670163,0.0732835081029552,-1.373,-6.58,-6.619
1621784659984.395,-0.063,0.148,0.075,-1.3520248167863516,-6.600975183213649,-6.645285356179129
1621784659989.517,-0.059,0.157,0.079,-1.3275852219944853,-6.625414778005514,-6.67591219015881
1621784659994.64,-0.059,0.161,0.079,-1.3031421325036496,-6.64985786749635,-6.706543403571376
1621784659996.556,-0.0563815061963775,0.161,0.0816184938036225,-1.294,-6.659,-6.718
1621784659999.762,-0.052,0.161,0.086,-1.2864499808355692,-6.670421823864139,-6.725550019164431
1621784660004.885,-0.051,0.164,0.084,-1.274385588348026,-6.688673084294011,-6.737614411651974
1621784660010.008,-0.04,0.168,0.094,-1.262321195860483,-6.706924344723885,-6.749678804139517
1621784660013.117,-0.038786313381624096,0.16375209683568434,0.09521368661837591,-1.255,-6.718,-6.757
1621784660015.131,-0.038,0.161,0.096,-1.2526893481529526,-6.72505356879625,-6.754567734897845
1621784660020.254,-0.037,0.173,0.105,-1.246812450249123,-6.74299357292373,-6.748381526578024
1621784660025.377,-0.026,0.183,0.106,-1.2409352722662814,-6.760934432029246,-6.742195023438191
1621784660029.679,-0.02348127501429388,0.17880212502382312,0.10935829998094149,-1.236,-6.776,-6.737
1621784660030.501,-0.023,0.178,0.11,-1.2345111871001975,-6.778927998702945,-6.7409205406361465
1621784660035.625,-0.01,0.183,0.119,-1.225230757892875,-6.7971795094773455,-6.765359004215429
1621784660040.749,-0.005,0.187,0.12,-1.2159503286855526,-6.815431020251746,-6.7897974677947115
1621784660045.874,0.002,0.197,0.127,-1.2066681307667364,-6.833686009492085,-6.814240588980927
1621784660046.243,0.002863922241280732,0.19764794168096056,0.12743196112064037,-1.206,-6.835,-6.816
1621784660050.998,0.014,0.206,0.133,-1.183609674138922,-6.829545946264609,-6.83264921666593
1621784660056.123,0.028,0.216,0.14,-1.1594777379847017,-6.8236676541244785,-6.85059347688317
1621784660061.248,0.038,0.218,0.141,-1.1353458018304814,-6.817789361984348,-6.868537737100411
1621784660062.808,0.04134841844512195,0.2170867949695122,0.1437396150914634,-1.128,-6.816,-6.874
1621784660066.373,0.049,0.215,0.15,-1.1153041056323498,-6.807392613988034,-6.861519290282649
1621784660071.497,0.061,0.222,0.148,-1.097055822452769,-6.795020896578149,-6.843580300038315
1621784660076.622,0.065,0.236,0.157,-1.078804061422382,-6.7826468213033095,-6.825637890889799
1621784660079.375,0.06875938273956944,0.23761116403124405,0.15968527338540675,-1.069,-6.776,-6.816
1621784660081.748,0.072,0.239,0.162,-1.0520976450823778,-6.776,-6.7935112735418075
1621784660086.874,0.08,0.243,0.166,-1.0155871673199917,-6.776,-6.744933773468125
1621784660092.0,0.08,0.258,0.178,-0.9790766895576055,-6.776,-6.696356273394441
1621784660095.942,0.08461402171842256,0.2687660506763193,0.18569003619737093,-0.951,-6.776,-6.659
1621784660097.126,0.086,0.272,0.188,-0.9594331668213901,-6.773212766898015,-6.64706492492227
1621784660102.252,0.086,0.281,0.195,-0.995940954570237,-6.761146633658989,-6.595397123616698
1621784660107.379,0.08,0.286,0.204,-1.032455697508215,-6.749078201671014,-6.543719478950238
1621784660112.506,0.075,0.295,0.22,-1.0689721792434759,-6.7370091949958,-6.492039373443555
1621784660112.51,0.07499847590017146,0.29500533434939985,0.22000685844922843,-1.069,-6.737,-6.492
1621784660117.632,0.073,0.302,0.229,-1.0931081925190411,-6.737,-6.473764315915084
1621784660122.759,0.07,0.314,0.237,-1.1172393671091205,-6.737,-6.455511247955921
1621784660127.886,0.068,0.323,0.255,-1.1413705416992002,-6.737,-6.437258179996759
1621784660129.082,0.06916620643686917,0.3220670348505047,0.2570991715863645,-1.147,-6.737,-6.433
1621784660133.014,0.073,0.319,0.264,-1.156490976058932,-6.723000810313075,-6.423746298342541
1621784660138.141,0.073,0.328,0.271,-1.168867255985267,-6.704745797421731,-6.4116794254143645
1621784660143.269,0.082,0.333,0.283,-1.1812453038674033,-6.68648817679558,-6.399610828729282
1621784660145.653,0.082,0.33485964578175587,0.2876491144543896,-1.187,-6.678,-6.394
1621784660148.397,0.082,0.337,0.293,-1.1934570069089463,-6.681311285594331,-6.351781108672275
1621784660153.525,0.089,0.333,0.312,-1.2055241813119633,-6.687499580159981,-6.27288035296024
1621784660158.654,0.086,0.339,0.323,-1.2175942283045829,-6.693689347848505,-6.1939608149315735
1621784660162.226,0.08808974481051228,0.33760683679299186,0.33414530565606554,-1.226,-6.698,-6.139
1621784660163.782,0.089,0.337,0.339,-1.2471184995360756,-6.699877199958762,-6.1215420403835115
1621784660168.911,0.073,0.342,0.342,-1.3167336632350992,-6.7060652145097865,-6.063993505058985
1621784660174.039,0.072,0.339,0.358,-1.386338885697875,-6.712252345395367,-6.006453187823091
1621784660178.803,0.0636404702970297,0.3352846534653465,0.3607865099009901,-1.451,-6.718,-5.953
1621784660179.168,0.063,0.335,0.361,-1.4572746671771915,-6.719276949811499,-5.956016243520264
1621784660184.298,0.056,0.339,0.367,-1.5454683671065033,-6.737225141376061,-5.998411109802074
1621784660189.427,0.051,0.328,0.37,-1.6336410815268616,-6.755169062205466,-6.040795888312912
1621784660194.557,0.051,0.321,0.372,-1.7218305843543826,-6.773116399622997,-6.083188737040528
1621784660195.381,0.05148198734116975,0.31826873840003805,0.372,-1.736,-6.776,-6.09
1621784660199.687,0.054,0.304,0.372,-1.7970312762291822,-6.7965168971153425,-6.128177011088042
